
0.087	-0.043	117489
0.087	-0.042	118744
0.087	-0.041	120140
0.087	-0.04	121692
0.087	-0.039	123417
0.087	-0.038	125336
0.087	-0.037	127469
0.087	-0.036	129839
0.087	-0.035	132473
0.087	-0.034	135398
0.087	-0.033	138642
0.087	-0.032	142237
0.087	-0.031	146216
0.087	-0.03	150612
0.087	-0.029	155461
0.087	-0.028	160153
0.087	-0.027	164632
0.087	-0.026	168894
0.087	-0.025	172939
0.087	-0.024	176767
0.087	-0.023	180381
0.087	-0.022	183786
0.087	-0.021	186986
0.087	-0.02	189986
0.087	-0.019	192794
0.087	-0.018	195415
0.087	-0.017	197857
0.087	-0.016	200125
0.087	-0.015	202228
0.087	-0.014	204169
0.087	-0.013	205955
0.087	-0.012	207591
0.087	-0.011	209084
0.087	-0.01	210436
0.087	-0.009	211653
0.087	-0.008	212738
0.087	-0.007	213695
0.087	-0.006	214526
0.087	-0.005	215234
0.087	-0.004	215821
0.087	-0.003	216288
0.087	-0.002	216637
0.087	-0.001	216869
0.087	0	216869
0.087	0.001	216869
0.087	0.002	216637
0.087	0.003	216288
0.087	0.004	215821
0.087	0.005	215234
0.087	0.006	214526
0.087	0.007	213695
0.087	0.008	212738
0.087	0.009	211653
0.087	0.01	210436
0.087	0.011	209084
0.087	0.012	207591
0.087	0.013	205955
0.087	0.014	204169
0.087	0.015	202228
0.087	0.016	200125
0.087	0.017	197857
0.087	0.018	195415
0.087	0.019	192794
0.087	0.02	189986
0.087	0.021	186986
0.087	0.022	183786
0.087	0.023	180381
0.087	0.024	176767
0.087	0.025	172939
0.087	0.026	168894
0.087	0.027	164632
0.087	0.028	160153
0.087	0.029	155461
0.087	0.03	150612
0.087	0.031	146216
0.087	0.032	142237
0.087	0.033	138642
0.087	0.034	135398
0.087	0.035	132473
0.087	0.036	129839
0.087	0.037	127469
0.087	0.038	125336
0.087	0.039	123417
0.087	0.04	121692
0.087	0.041	120140
0.087	0.042	118744
0.087	0.043	117489
0.087	0.044	116359
0.087	0.045	115342
0.087	0.046	114427
0.087	0.047	113603
0.087	0.048	112859
0.087	0.049	112189
0.087	0.05	111583
0.087	0.051	111037
0.087	0.052	110543
0.087	0.053	110097
0.087	0.054	109694
0.087	0.055	109328
0.087	0.056	108997
0.087	0.057	108696
0.087	0.058	108424
0.087	0.059	108176
0.087	0.06	107952
0.087	0.061	107750
0.087	0.062	107566
0.087	0.063	107399
0.087	0.064	107247
0.087	0.065	107108
0.087	0.066	106980
0.087	0.067	106864
0.087	0.068	106757
0.087	0.069	106659
0.087	0.07	106569
0.087	0.071	106487
0.087	0.072	106410
0.087	0.073	106339
0.087	0.074	106273
0.087	0.075	106210
0.087	0.076	106150
0.087	0.077	106094
0.087	0.078	106040
0.087	0.079	105991
0.087	0.08	105944
0.087	0.081	105901
0.087	0.082	105861
0.087	0.083	105824
0.087	0.084	105790
0.087	0.085	105759
0.087	0.086	105730
0.087	0.087	105704
0.087	0.088	105680
0.087	0.089	105658
0.087	0.09	105639
0.087	0.091	105623
0.087	0.092	105611
0.087	0.093	105602
0.087	0.094	105595
0.087	0.095	105589
0.087	0.096	105585
0.087	0.097	105582
0.087	0.098	105581
0.088	-0.099	104800
0.088	-0.098	104801
0.088	-0.097	104802
0.088	-0.096	104806
0.088	-0.095	104810
0.088	-0.094	104816
0.088	-0.093	104824
0.088	-0.092	104834
0.088	-0.091	104845
0.088	-0.09	104858
0.088	-0.089	104873
0.088	-0.088	104891
0.088	-0.087	104911
0.088	-0.086	104934
0.088	-0.085	104958
0.088	-0.084	104985
0.088	-0.083	105015
0.088	-0.082	105047
0.088	-0.081	105083
0.088	-0.08	105122
0.088	-0.079	105165
0.088	-0.078	105210
0.088	-0.077	105257
0.088	-0.076	105308
0.088	-0.075	105360
0.088	-0.074	105415
0.088	-0.073	105474
0.088	-0.072	105537
0.088	-0.071	105604
0.088	-0.07	105677
0.088	-0.069	105757
0.088	-0.068	105844
0.088	-0.067	105939
0.088	-0.066	106042
0.088	-0.065	106154
0.088	-0.064	106277
0.088	-0.063	106412
0.088	-0.062	106560
0.088	-0.061	106725
0.088	-0.06	106907
0.088	-0.059	107109
0.088	-0.058	107331
0.088	-0.057	107577
0.088	-0.056	107848
0.088	-0.055	108148
0.088	-0.054	108479
0.088	-0.053	108846
0.088	-0.052	109252
0.088	-0.051	109703
0.088	-0.05	110203
0.088	-0.049	110757
0.088	-0.048	111372
0.088	-0.047	112055
0.088	-0.046	112814
0.088	-0.045	113658
0.088	-0.044	114597
0.088	-0.043	115641
0.088	-0.042	116804
0.088	-0.041	118097
0.088	-0.04	119537
0.088	-0.039	121140
0.088	-0.038	122924
0.088	-0.037	124911
0.088	-0.036	127121
0.088	-0.035	129579
0.088	-0.034	132312
0.088	-0.033	135347
0.088	-0.032	138715
0.088	-0.031	142447
0.088	-0.03	146577
0.088	-0.029	151138
0.088	-0.028	155568
0.088	-0.027	159813
0.088	-0.026	163868
0.088	-0.025	167732
0.088	-0.024	171404
0.088	-0.023	174885
0.088	-0.022	178178
0.088	-0.021	181287
0.088	-0.02	184214
0.088	-0.019	186964
0.088	-0.018	189543
0.088	-0.017	191956
0.088	-0.016	194208
0.088	-0.015	196303
0.088	-0.014	198245
0.088	-0.013	200040
0.088	-0.012	201690
0.088	-0.011	203200
0.088	-0.01	204574
0.088	-0.009	205814
0.088	-0.008	206923
0.088	-0.007	207903
0.088	-0.006	208757
0.088	-0.005	209486
0.088	-0.004	210091
0.088	-0.003	210575
0.088	-0.002	210936
0.088	-0.001	211176
0.088	0	211176
0.088	0.001	211176
0.088	0.002	210936
0.088	0.003	210575
0.088	0.004	210091
0.088	0.005	209486
0.088	0.006	208757
0.088	0.007	207903
0.088	0.008	206923
0.088	0.009	205814
0.088	0.01	204574
0.088	0.011	203200
0.088	0.012	201690
0.088	0.013	200040
0.088	0.014	198245
0.088	0.015	196303
0.088	0.016	194208
0.088	0.017	191956
0.088	0.018	189543
0.088	0.019	186964
0.088	0.02	184214
0.088	0.021	181287
0.088	0.022	178178
0.088	0.023	174885
0.088	0.024	171404
0.088	0.025	167732
0.088	0.026	163868
0.088	0.027	159813
0.088	0.028	155568
0.088	0.029	151138
0.088	0.03	146577
0.088	0.031	142447
0.088	0.032	138715
0.088	0.033	135347
0.088	0.034	132312
0.088	0.035	129579
0.088	0.036	127121
0.088	0.037	124911
0.088	0.038	122924
0.088	0.039	121140
0.088	0.04	119537
0.088	0.041	118097
0.088	0.042	116804
0.088	0.043	115641
0.088	0.044	114597
0.088	0.045	113658
0.088	0.046	112814
0.088	0.047	112055
0.088	0.048	111372
0.088	0.049	110757
0.088	0.05	110203
0.088	0.051	109703
0.088	0.052	109252
0.088	0.053	108846
0.088	0.054	108479
0.088	0.055	108148
0.088	0.056	107848
0.088	0.057	107577
0.088	0.058	107331
0.088	0.059	107109
0.088	0.06	106907
0.088	0.061	106725
0.088	0.062	106560
0.088	0.063	106412
0.088	0.064	106277
0.088	0.065	106154
0.088	0.066	106042
0.088	0.067	105939
0.088	0.068	105844
0.088	0.069	105757
0.088	0.07	105677
0.088	0.071	105604
0.088	0.072	105537
0.088	0.073	105474
0.088	0.074	105415
0.088	0.075	105360
0.088	0.076	105308
0.088	0.077	105257
0.088	0.078	105210
0.088	0.079	105165
0.088	0.08	105122
0.088	0.081	105083
0.088	0.082	105047
0.088	0.083	105015
0.088	0.084	104985
0.088	0.085	104958
0.088	0.086	104934
0.088	0.087	104911
0.088	0.088	104891
0.088	0.089	104873
0.088	0.09	104858
0.088	0.091	104845
0.088	0.092	104834
0.088	0.093	104824
0.088	0.094	104816
0.088	0.095	104810
0.088	0.096	104806
0.088	0.097	104802
0.088	0.098	104801
0.089	-0.099	104128
0.089	-0.098	104130
0.089	-0.097	104133
0.089	-0.096	104137
0.089	-0.095	104142
0.089	-0.094	104150
0.089	-0.093	104159
0.089	-0.092	104169
0.089	-0.091	104180
0.089	-0.09	104192
0.089	-0.089	104204
0.089	-0.088	104219
0.089	-0.087	104235
0.089	-0.086	104254
0.089	-0.085	104275
0.089	-0.084	104299
0.089	-0.083	104325
0.089	-0.082	104355
0.089	-0.081	104388
0.089	-0.08	104423
0.089	-0.079	104461
0.089	-0.078	104501
0.089	-0.077	104544
0.089	-0.076	104588
0.089	-0.075	104634
0.089	-0.074	104683
0.089	-0.073	104735
0.089	-0.072	104790
0.089	-0.071	104851
0.089	-0.07	104916
0.089	-0.069	104987
0.089	-0.068	105064
0.089	-0.067	105147
0.089	-0.066	105238
0.089	-0.065	105337
0.089	-0.064	105446
0.089	-0.063	105566
0.089	-0.062	105700
0.089	-0.061	105848
0.089	-0.06	106012
0.089	-0.059	106193
0.089	-0.058	106393
0.089	-0.057	106615
0.089	-0.056	106860
0.089	-0.055	107131
0.089	-0.054	107432
0.089	-0.053	107766
0.089	-0.052	108137
0.089	-0.051	108549
0.089	-0.05	109007
0.089	-0.049	109515
0.089	-0.048	110080
0.089	-0.047	110708
0.089	-0.046	111407
0.089	-0.045	112186
0.089	-0.044	113053
0.089	-0.043	114019
0.089	-0.042	115096
0.089	-0.041	116295
0.089	-0.04	117631
0.089	-0.039	119120
0.089	-0.038	120780
0.089	-0.037	122630
0.089	-0.036	124690
0.089	-0.035	126984
0.089	-0.034	129536
0.089	-0.033	132373
0.089	-0.032	135525
0.089	-0.031	139023
0.089	-0.03	142898
0.089	-0.029	147185
0.089	-0.028	151362
0.089	-0.027	155378
0.089	-0.026	159229
0.089	-0.025	162912
0.089	-0.024	166426
0.089	-0.023	169770
0.089	-0.022	172945
0.089	-0.021	175954
0.089	-0.02	178800
0.089	-0.019	181484
0.089	-0.018	184012
0.089	-0.017	186385
0.089	-0.016	188609
0.089	-0.015	190686
0.089	-0.014	192619
0.089	-0.013	194411
0.089	-0.012	196065
0.089	-0.011	197583
0.089	-0.01	198969
0.089	-0.009	200223
0.089	-0.008	201347
0.089	-0.007	202343
0.089	-0.006	203212
0.089	-0.005	203956
0.089	-0.004	204575
0.089	-0.003	205069
0.089	-0.002	205439
0.089	-0.001	205685
0.089	0	205685
0.089	0.001	205685
0.089	0.002	205439
0.089	0.003	205069
0.089	0.004	204575
0.089	0.005	203956
0.089	0.006	203212
0.089	0.007	202343
0.089	0.008	201347
0.089	0.009	200223
0.089	0.01	198969
0.089	0.011	197583
0.089	0.012	196065
0.089	0.013	194411
0.089	0.014	192619
0.089	0.015	190686
0.089	0.016	188609
0.089	0.017	186385
0.089	0.018	184012
0.089	0.019	181484
0.089	0.02	178800
0.089	0.021	175954
0.089	0.022	172945
0.089	0.023	169770
0.089	0.024	166426
0.089	0.025	162912
0.089	0.026	159229
0.089	0.027	155378
0.089	0.028	151362
0.089	0.029	147185
0.089	0.03	142898
0.089	0.031	139023
0.089	0.032	135525
0.089	0.033	132373
0.089	0.034	129536
0.089	0.035	126984
0.089	0.036	124690
0.089	0.037	122630
0.089	0.038	120780
0.089	0.039	119120
0.089	0.04	117631
0.089	0.041	116295
0.089	0.042	115096
0.089	0.043	114019
0.089	0.044	113053
0.089	0.045	112186
0.089	0.046	111407
0.089	0.047	110708
0.089	0.048	110080
0.089	0.049	109515
0.089	0.05	109007
0.089	0.051	108549
0.089	0.052	108137
0.089	0.053	107766
0.089	0.054	107432
0.089	0.055	107131
0.089	0.056	106860
0.089	0.057	106615
0.089	0.058	106393
0.089	0.059	106193
0.089	0.06	106012
0.089	0.061	105848
0.089	0.062	105700
0.089	0.063	105566
0.089	0.064	105446
0.089	0.065	105337
0.089	0.066	105238
0.089	0.067	105147
0.089	0.068	105064
0.089	0.069	104987
0.089	0.07	104916
0.089	0.071	104851
0.089	0.072	104790
0.089	0.073	104735
0.089	0.074	104683
0.089	0.075	104634
0.089	0.076	104588
0.089	0.077	104544
0.089	0.078	104501
0.089	0.079	104461
0.089	0.08	104423
0.089	0.081	104388
0.089	0.082	104355
0.089	0.083	104325
0.089	0.084	104299
0.089	0.085	104275
0.089	0.086	104254
0.089	0.087	104235
0.089	0.088	104219
0.089	0.089	104204
0.089	0.09	104192
0.089	0.091	104180
0.089	0.092	104169
0.089	0.093	104159
0.089	0.094	104150
0.089	0.095	104142
0.089	0.096	104137
0.089	0.097	104133
0.089	0.098	104130
0.09	-0.099	103547
0.09	-0.098	103550
0.09	-0.097	103554
0.09	-0.096	103558
0.09	-0.095	103564
0.09	-0.094	103571
0.09	-0.093	103580
0.09	-0.092	103590
0.09	-0.091	103600
0.09	-0.09	103611
0.09	-0.089	103624
0.09	-0.088	103637
0.09	-0.087	103652
0.09	-0.086	103669
0.09	-0.085	103688
0.09	-0.084	103710
0.09	-0.083	103735
0.09	-0.082	103762
0.09	-0.081	103792
0.09	-0.08	103824
0.09	-0.079	103857
0.09	-0.078	103893
0.09	-0.077	103930
0.09	-0.076	103969
0.09	-0.075	104010
0.09	-0.074	104054
0.09	-0.073	104101
0.09	-0.072	104151
0.09	-0.071	104205
0.09	-0.07	104264
0.09	-0.069	104327
0.09	-0.068	104395
0.09	-0.067	104468
0.09	-0.066	104548
0.09	-0.065	104636
0.09	-0.064	104734
0.09	-0.063	104842
0.09	-0.062	104962
0.09	-0.061	105095
0.09	-0.06	105243
0.09	-0.059	105406
0.09	-0.058	105587
0.09	-0.057	105787
0.09	-0.056	106008
0.09	-0.055	106255
0.09	-0.054	106529
0.09	-0.053	106834
0.09	-0.052	107173
0.09	-0.051	107550
0.09	-0.05	107969
0.09	-0.049	108435
0.09	-0.048	108954
0.09	-0.047	109533
0.09	-0.046	110178
0.09	-0.045	110897
0.09	-0.044	111699
0.09	-0.043	112593
0.09	-0.042	113590
0.09	-0.041	114702
0.09	-0.04	115942
0.09	-0.039	117327
0.09	-0.038	118871
0.09	-0.037	120593
0.09	-0.036	122513
0.09	-0.035	124652
0.09	-0.034	127034
0.09	-0.033	129686
0.09	-0.032	132635
0.09	-0.031	135910
0.09	-0.03	139544
0.09	-0.029	143568
0.09	-0.028	147501
0.09	-0.027	151295
0.09	-0.026	154946
0.09	-0.025	158450
0.09	-0.024	161805
0.09	-0.023	165009
0.09	-0.022	168063
0.09	-0.021	170968
0.09	-0.02	173725
0.09	-0.019	176336
0.09	-0.018	178803
0.09	-0.017	181129
0.09	-0.016	183315
0.09	-0.015	185364
0.09	-0.014	187278
0.09	-0.013	189059
0.09	-0.012	190708
0.09	-0.011	192226
0.09	-0.01	193615
0.09	-0.009	194876
0.09	-0.008	196009
0.09	-0.007	197016
0.09	-0.006	197896
0.09	-0.005	198650
0.09	-0.004	199279
0.09	-0.003	199781
0.09	-0.002	200158
0.09	-0.001	200409
0.09	0	200409
0.09	0.001	200409
0.09	0.002	200158
0.09	0.003	199781
0.09	0.004	199279
0.09	0.005	198650
0.09	0.006	197896
0.09	0.007	197016
0.09	0.008	196009
0.09	0.009	194876
0.09	0.01	193615
0.09	0.011	192226
0.09	0.012	190708
0.09	0.013	189059
0.09	0.014	187278
0.09	0.015	185364
0.09	0.016	183315
0.09	0.017	181129
0.09	0.018	178803
0.09	0.019	176336
0.09	0.02	173725
0.09	0.021	170968
0.09	0.022	168063
0.09	0.023	165009
0.09	0.024	161805
0.09	0.025	158450
0.09	0.026	154946
0.09	0.027	151295
0.09	0.028	147501
0.09	0.029	143568
0.09	0.03	139544
0.09	0.031	135910
0.09	0.032	132635
0.09	0.033	129686
0.09	0.034	127034
0.09	0.035	124652
0.09	0.036	122513
0.09	0.037	120593
0.09	0.038	118871
0.09	0.039	117327
0.09	0.04	115942
0.09	0.041	114702
0.09	0.042	113590
0.09	0.043	112593
0.09	0.044	111699
0.09	0.045	110897
0.09	0.046	110178
0.09	0.047	109533
0.09	0.048	108954
0.09	0.049	108435
0.09	0.05	107969
0.09	0.051	107550
0.09	0.052	107173
0.09	0.053	106834
0.09	0.054	106529
0.09	0.055	106255
0.09	0.056	106008
0.09	0.057	105787
0.09	0.058	105587
0.09	0.059	105406
0.09	0.06	105243
0.09	0.061	105095
0.09	0.062	104962
0.09	0.063	104842
0.09	0.064	104734
0.09	0.065	104636
0.09	0.066	104548
0.09	0.067	104468
0.09	0.068	104395
0.09	0.069	104327
0.09	0.07	104264
0.09	0.071	104205
0.09	0.072	104151
0.09	0.073	104101
0.09	0.074	104054
0.09	0.075	104010
0.09	0.076	103969
0.09	0.077	103930
0.09	0.078	103893
0.09	0.079	103857
0.09	0.08	103824
0.09	0.081	103792
0.09	0.082	103762
0.09	0.083	103735
0.09	0.084	103710
0.09	0.085	103688
0.09	0.086	103669
0.09	0.087	103652
0.09	0.088	103637
0.09	0.089	103624
0.09	0.09	103611
0.09	0.091	103600
0.09	0.092	103590
0.09	0.093	103580
0.09	0.094	103571
0.09	0.095	103564
0.09	0.096	103558
0.09	0.097	103554
0.09	0.098	103550
0.091	-0.099	103047
0.091	-0.098	103048
0.091	-0.097	103051
0.091	-0.096	103055
0.091	-0.095	103060
0.091	-0.094	103066
0.091	-0.093	103073
0.091	-0.092	103080
0.091	-0.091	103089
0.091	-0.09	103100
0.091	-0.089	103112
0.091	-0.088	103125
0.091	-0.087	103141
0.091	-0.086	103158
0.091	-0.085	103177
0.091	-0.084	103198
0.091	-0.083	103222
0.091	-0.082	103247
0.091	-0.081	103274
0.091	-0.08	103302
0.091	-0.079	103333
0.091	-0.078	103365
0.091	-0.077	103398
0.091	-0.076	103434
0.091	-0.075	103471
0.091	-0.074	103512
0.091	-0.073	103555
0.091	-0.072	103601
0.091	-0.071	103649
0.091	-0.07	103702
0.091	-0.069	103757
0.091	-0.068	103818
0.091	-0.067	103883
0.091	-0.066	103955
0.091	-0.065	104034
0.091	-0.064	104122
0.091	-0.063	104220
0.091	-0.062	104328
0.091	-0.061	104448
0.091	-0.06	104581
0.091	-0.059	104728
0.091	-0.058	104891
0.091	-0.057	105072
0.091	-0.056	105274
0.091	-0.055	105499
0.091	-0.054	105749
0.091	-0.053	106027
0.091	-0.052	106337
0.091	-0.051	106682
0.091	-0.05	107066
0.091	-0.049	107495
0.091	-0.048	107973
0.091	-0.047	108507
0.091	-0.046	109102
0.091	-0.045	109767
0.091	-0.044	110509
0.091	-0.043	111336
0.091	-0.042	112260
0.091	-0.041	113292
0.091	-0.04	114444
0.091	-0.039	115731
0.091	-0.038	117168
0.091	-0.037	118771
0.091	-0.036	120560
0.091	-0.035	122555
0.091	-0.034	124779
0.091	-0.033	127256
0.091	-0.032	130013
0.091	-0.031	133079
0.091	-0.03	136484
0.091	-0.029	140259
0.091	-0.028	143959
0.091	-0.027	147540
0.091	-0.026	150997
0.091	-0.025	154325
0.091	-0.024	157522
0.091	-0.023	160587
0.091	-0.022	163517
0.091	-0.021	166314
0.091	-0.02	168978
0.091	-0.019	171509
0.091	-0.018	173910
0.091	-0.017	176181
0.091	-0.016	178322
0.091	-0.015	180336
0.091	-0.014	182223
0.091	-0.013	183984
0.091	-0.012	185619
0.091	-0.011	187128
0.091	-0.01	188513
0.091	-0.009	189772
0.091	-0.008	190906
0.091	-0.007	191916
0.091	-0.006	192800
0.091	-0.005	193559
0.091	-0.004	194191
0.091	-0.003	194698
0.091	-0.002	195079
0.091	-0.001	195332
0.091	0	195332
0.091	0.001	195332
0.091	0.002	195079
0.091	0.003	194698
0.091	0.004	194191
0.091	0.005	193559
0.091	0.006	192800
0.091	0.007	191916
0.091	0.008	190906
0.091	0.009	189772
0.091	0.01	188513
0.091	0.011	187128
0.091	0.012	185619
0.091	0.013	183984
0.091	0.014	182223
0.091	0.015	180336
0.091	0.016	178322
0.091	0.017	176181
0.091	0.018	173910
0.091	0.019	171509
0.091	0.02	168978
0.091	0.021	166314
0.091	0.022	163517
0.091	0.023	160587
0.091	0.024	157522
0.091	0.025	154325
0.091	0.026	150997
0.091	0.027	147540
0.091	0.028	143959
0.091	0.029	140259
0.091	0.03	136484
0.091	0.031	133079
0.091	0.032	130013
0.091	0.033	127256
0.091	0.034	124779
0.091	0.035	122555
0.091	0.036	120560
0.091	0.037	118771
0.091	0.038	117168
0.091	0.039	115731
0.091	0.04	114444
0.091	0.041	113292
0.091	0.042	112260
0.091	0.043	111336
0.091	0.044	110509
0.091	0.045	109767
0.091	0.046	109102
0.091	0.047	108507
0.091	0.048	107973
0.091	0.049	107495
0.091	0.05	107066
0.091	0.051	106682
0.091	0.052	106337
0.091	0.053	106027
0.091	0.054	105749
0.091	0.055	105499
0.091	0.056	105274
0.091	0.057	105072
0.091	0.058	104891
0.091	0.059	104728
0.091	0.06	104581
0.091	0.061	104448
0.091	0.062	104328
0.091	0.063	104220
0.091	0.064	104122
0.091	0.065	104034
0.091	0.066	103955
0.091	0.067	103883
0.091	0.068	103818
0.091	0.069	103757
0.091	0.07	103702
0.091	0.071	103649
0.091	0.072	103601
0.091	0.073	103555
0.091	0.074	103512
0.091	0.075	103471
0.091	0.076	103434
0.091	0.077	103398
0.091	0.078	103365
0.091	0.079	103333
0.091	0.08	103302
0.091	0.081	103274
0.091	0.082	103247
0.091	0.083	103222
0.091	0.084	103198
0.091	0.085	103177
0.091	0.086	103158
0.091	0.087	103141
0.091	0.088	103125
0.091	0.089	103112
0.091	0.09	103100
0.091	0.091	103089
0.091	0.092	103080
0.091	0.093	103073
0.091	0.094	103066
0.091	0.095	103060
0.091	0.096	103055
0.091	0.097	103051
0.091	0.098	103048
0.092	-0.099	102615
0.092	-0.098	102615
0.092	-0.097	102616
0.092	-0.096	102619
0.092	-0.095	102622
0.092	-0.094	102627
0.092	-0.093	102632
0.092	-0.092	102638
0.092	-0.091	102645
0.092	-0.09	102654
0.092	-0.089	102665
0.092	-0.088	102679
0.092	-0.087	102694
0.092	-0.086	102710
0.092	-0.085	102729
0.092	-0.084	102749
0.092	-0.083	102771
0.092	-0.082	102794
0.092	-0.081	102819
0.092	-0.08	102845
0.092	-0.079	102873
0.092	-0.078	102902
0.092	-0.077	102933
0.092	-0.076	102967
0.092	-0.075	103003
0.092	-0.074	103040
0.092	-0.073	103080
0.092	-0.072	103122
0.092	-0.071	103166
0.092	-0.07	103213
0.092	-0.069	103263
0.092	-0.068	103317
0.092	-0.067	103376
0.092	-0.066	103442
0.092	-0.065	103514
0.092	-0.064	103594
0.092	-0.063	103683
0.092	-0.062	103781
0.092	-0.061	103889
0.092	-0.06	104009
0.092	-0.059	104142
0.092	-0.058	104290
0.092	-0.057	104455
0.092	-0.056	104639
0.092	-0.055	104844
0.092	-0.054	105072
0.092	-0.053	105327
0.092	-0.052	105611
0.092	-0.051	105927
0.092	-0.05	106280
0.092	-0.049	106675
0.092	-0.048	107116
0.092	-0.047	107608
0.092	-0.046	108159
0.092	-0.045	108773
0.092	-0.044	109460
0.092	-0.043	110227
0.092	-0.042	111084
0.092	-0.041	112042
0.092	-0.04	113113
0.092	-0.039	114309
0.092	-0.038	115646
0.092	-0.037	117139
0.092	-0.036	118806
0.092	-0.035	120666
0.092	-0.034	122742
0.092	-0.033	125056
0.092	-0.032	127634
0.092	-0.031	130502
0.092	-0.03	133691
0.092	-0.029	137230
0.092	-0.028	140708
0.092	-0.027	144085
0.092	-0.026	147353
0.092	-0.025	150510
0.092	-0.024	153552
0.092	-0.023	156476
0.092	-0.022	159281
0.092	-0.021	161967
0.092	-0.02	164534
0.092	-0.019	166981
0.092	-0.018	169309
0.092	-0.017	171517
0.092	-0.016	173606
0.092	-0.015	175576
0.092	-0.014	177428
0.092	-0.013	179161
0.092	-0.012	180774
0.092	-0.011	182267
0.092	-0.01	183639
0.092	-0.009	184890
0.092	-0.008	186019
0.092	-0.007	187026
0.092	-0.006	187909
0.092	-0.005	188668
0.092	-0.004	189302
0.092	-0.003	189810
0.092	-0.002	190192
0.092	-0.001	190447
0.092	0	190447
0.092	0.001	190447
0.092	0.002	190192
0.092	0.003	189810
0.092	0.004	189302
0.092	0.005	188668
0.092	0.006	187909
0.092	0.007	187026
0.092	0.008	186019
0.092	0.009	184890
0.092	0.01	183639
0.092	0.011	182267
0.092	0.012	180774
0.092	0.013	179161
0.092	0.014	177428
0.092	0.015	175576
0.092	0.016	173606
0.092	0.017	171517
0.092	0.018	169309
0.092	0.019	166981
0.092	0.02	164534
0.092	0.021	161967
0.092	0.022	159281
0.092	0.023	156476
0.092	0.024	153552
0.092	0.025	150510
0.092	0.026	147353
0.092	0.027	144085
0.092	0.028	140708
0.092	0.029	137230
0.092	0.03	133691
0.092	0.031	130502
0.092	0.032	127634
0.092	0.033	125056
0.092	0.034	122742
0.092	0.035	120666
0.092	0.036	118806
0.092	0.037	117139
0.092	0.038	115646
0.092	0.039	114309
0.092	0.04	113113
0.092	0.041	112042
0.092	0.042	111084
0.092	0.043	110227
0.092	0.044	109460
0.092	0.045	108773
0.092	0.046	108159
0.092	0.047	107608
0.092	0.048	107116
0.092	0.049	106675
0.092	0.05	106280
0.092	0.051	105927
0.092	0.052	105611
0.092	0.053	105327
0.092	0.054	105072
0.092	0.055	104844
0.092	0.056	104639
0.092	0.057	104455
0.092	0.058	104290
0.092	0.059	104142
0.092	0.06	104009
0.092	0.061	103889
0.092	0.062	103781
0.092	0.063	103683
0.092	0.064	103594
0.092	0.065	103514
0.092	0.066	103442
0.092	0.067	103376
0.092	0.068	103317
0.092	0.069	103263
0.092	0.07	103213
0.092	0.071	103166
0.092	0.072	103122
0.092	0.073	103080
0.092	0.074	103040
0.092	0.075	103003
0.092	0.076	102967
0.092	0.077	102933
0.092	0.078	102902
0.092	0.079	102873
0.092	0.08	102845
0.092	0.081	102819
0.092	0.082	102794
0.092	0.083	102771
0.092	0.084	102749
0.092	0.085	102729
0.092	0.086	102710
0.092	0.087	102694
0.092	0.088	102679
0.092	0.089	102665
0.092	0.09	102654
0.092	0.091	102645
0.092	0.092	102638
0.092	0.093	102632
0.092	0.094	102627
0.092	0.095	102622
0.092	0.096	102619
0.092	0.097	102616
0.092	0.098	102615
0.093	-0.099	102242
0.093	-0.098	102242
0.093	-0.097	102242
0.093	-0.096	102243
0.093	-0.095	102246
0.093	-0.094	102249
0.093	-0.093	102253
0.093	-0.092	102259
0.093	-0.091	102266
0.093	-0.09	102275
0.093	-0.089	102285
0.093	-0.088	102297
0.093	-0.087	102310
0.093	-0.086	102325
0.093	-0.085	102342
0.093	-0.084	102360
0.093	-0.083	102379
0.093	-0.082	102399
0.093	-0.081	102421
0.093	-0.08	102445
0.093	-0.079	102471
0.093	-0.078	102499
0.093	-0.077	102529
0.093	-0.076	102560
0.093	-0.075	102594
0.093	-0.074	102629
0.093	-0.073	102666
0.093	-0.072	102704
0.093	-0.071	102744
0.093	-0.07	102787
0.093	-0.069	102833
0.093	-0.068	102883
0.093	-0.067	102937
0.093	-0.066	102998
0.093	-0.065	103064
0.093	-0.064	103137
0.093	-0.063	103217
0.093	-0.062	103306
0.093	-0.061	103405
0.093	-0.06	103513
0.093	-0.059	103635
0.093	-0.058	103770
0.093	-0.057	103920
0.093	-0.056	104088
0.093	-0.055	104276
0.093	-0.054	104485
0.093	-0.053	104718
0.093	-0.052	104978
0.093	-0.051	105269
0.093	-0.05	105594
0.093	-0.049	105958
0.093	-0.048	106366
0.093	-0.047	106821
0.093	-0.046	107330
0.093	-0.045	107899
0.093	-0.044	108535
0.093	-0.043	109246
0.093	-0.042	110042
0.093	-0.041	110932
0.093	-0.04	111927
0.093	-0.039	113040
0.093	-0.038	114285
0.093	-0.037	115675
0.093	-0.036	117229
0.093	-0.035	118964
0.093	-0.034	120902
0.093	-0.033	123063
0.093	-0.032	125473
0.093	-0.031	128157
0.093	-0.03	131142
0.093	-0.029	134459
0.093	-0.028	137727
0.093	-0.027	140908
0.093	-0.026	143996
0.093	-0.025	146986
0.093	-0.024	149876
0.093	-0.023	152662
0.093	-0.022	155343
0.093	-0.021	157917
0.093	-0.02	160384
0.093	-0.019	162743
0.093	-0.018	164994
0.093	-0.017	167135
0.093	-0.016	169166
0.093	-0.015	171087
