
0.075	0.011	555660
0.075	0.012	555891
0.075	0.013	556130
0.075	0.014	556370
0.075	0.015	556609
0.075	0.016	556844
0.075	0.017	557072
0.075	0.018	557291
0.075	0.019	557494
0.075	0.02	557672
0.075	0.021	557814
0.075	0.022	557902
0.075	0.023	557917
0.075	0.024	557836
0.075	0.025	557625
0.075	0.026	557243
0.075	0.027	556631
0.075	0.028	555711
0.075	0.029	554377
0.075	0.03	552507
0.075	0.031	550539
0.075	0.032	548792
0.075	0.033	547499
0.075	0.034	546816
0.075	0.035	546847
0.075	0.036	547647
0.075	0.037	549234
0.075	0.038	551597
0.075	0.039	554697
0.075	0.04	558480
0.075	0.041	562871
0.075	0.042	567787
0.075	0.043	573139
0.075	0.044	578832
0.075	0.045	584774
0.075	0.046	590875
0.075	0.047	597050
0.075	0.048	603218
0.075	0.049	609311
0.075	0.05	615265
0.075	0.051	621029
0.075	0.052	626557
0.075	0.053	631815
0.075	0.054	636777
0.075	0.055	641427
0.075	0.056	645750
0.075	0.057	649739
0.075	0.058	653391
0.075	0.059	656710
0.075	0.06	659701
0.075	0.061	662377
0.075	0.062	664747
0.075	0.063	666825
0.075	0.064	668627
0.075	0.065	670169
0.075	0.066	671469
0.075	0.067	672542
0.075	0.068	673406
0.075	0.069	674077
0.075	0.07	674573
0.075	0.071	674912
0.075	0.072	675107
0.075	0.073	675173
0.075	0.074	675123
0.075	0.075	674970
0.075	0.076	674726
0.075	0.077	674403
0.075	0.078	674013
0.075	0.079	673567
0.075	0.08	673076
0.075	0.081	672553
0.075	0.082	672004
0.075	0.083	671440
0.075	0.084	670867
0.075	0.085	670293
0.075	0.086	669726
0.075	0.087	669172
0.075	0.088	668636
0.075	0.089	668123
0.075	0.09	667639
0.075	0.091	667189
0.075	0.092	666777
0.075	0.093	666408
0.075	0.094	666087
0.075	0.095	665816
0.075	0.096	665598
0.075	0.097	665435
0.075	0.098	665326
0.076	-0.099	707525
0.076	-0.098	707588
0.076	-0.097	707713
0.076	-0.096	707901
0.076	-0.095	708150
0.076	-0.094	708460
0.076	-0.093	708828
0.076	-0.092	709250
0.076	-0.091	709722
0.076	-0.09	710241
0.076	-0.089	710802
0.076	-0.088	711400
0.076	-0.087	712033
0.076	-0.086	712693
0.076	-0.085	713376
0.076	-0.084	714076
0.076	-0.083	714784
0.076	-0.082	715493
0.076	-0.081	716194
0.076	-0.08	716878
0.076	-0.079	717536
0.076	-0.078	718156
0.076	-0.077	718725
0.076	-0.076	719233
0.076	-0.075	719667
0.076	-0.074	720015
0.076	-0.073	720265
0.076	-0.072	720402
0.076	-0.071	720412
0.076	-0.07	720278
0.076	-0.069	719982
0.076	-0.068	719507
0.076	-0.067	718831
0.076	-0.066	717935
0.076	-0.065	716800
0.076	-0.064	715404
0.076	-0.063	713728
0.076	-0.062	711749
0.076	-0.061	709446
0.076	-0.06	706801
0.076	-0.059	703793
0.076	-0.058	700405
0.076	-0.057	696622
0.076	-0.056	692431
0.076	-0.055	687827
0.076	-0.054	682807
0.076	-0.053	677377
0.076	-0.052	671544
0.076	-0.051	665327
0.076	-0.05	658755
0.076	-0.049	651868
0.076	-0.048	644716
0.076	-0.047	637360
0.076	-0.046	629871
0.076	-0.045	622330
0.076	-0.044	614830
0.076	-0.043	607468
0.076	-0.042	600346
0.076	-0.041	593568
0.076	-0.04	587237
0.076	-0.039	581451
0.076	-0.038	576298
0.076	-0.037	571852
0.076	-0.036	568168
0.076	-0.035	565276
0.076	-0.034	563177
0.076	-0.033	561833
0.076	-0.032	561158
0.076	-0.031	561007
0.076	-0.03	561152
0.076	-0.029	561261
0.076	-0.028	561131
0.076	-0.027	560852
0.076	-0.026	560484
0.076	-0.025	560065
0.076	-0.024	559622
0.076	-0.023	559172
0.076	-0.022	558726
0.076	-0.021	558291
0.076	-0.02	557870
0.076	-0.019	557467
0.076	-0.018	557081
0.076	-0.017	556712
0.076	-0.016	556361
0.076	-0.015	556026
0.076	-0.014	555706
0.076	-0.013	555402
0.076	-0.012	555115
0.076	-0.011	554845
0.076	-0.01	554595
0.076	-0.009	554366
0.076	-0.008	554159
0.076	-0.007	553973
0.076	-0.006	553808
0.076	-0.005	553662
0.076	-0.004	553537
0.076	-0.003	553433
0.076	-0.002	553352
0.076	-0.001	553297
0.076	0	553297
0.076	0.001	553297
0.076	0.002	553352
0.076	0.003	553433
0.076	0.004	553537
0.076	0.005	553662
0.076	0.006	553808
0.076	0.007	553973
0.076	0.008	554159
0.076	0.009	554366
0.076	0.01	554595
0.076	0.011	554845
0.076	0.012	555115
0.076	0.013	555402
0.076	0.014	555706
0.076	0.015	556026
0.076	0.016	556361
0.076	0.017	556712
0.076	0.018	557081
0.076	0.019	557467
0.076	0.02	557870
0.076	0.021	558291
0.076	0.022	558726
0.076	0.023	559172
0.076	0.024	559622
0.076	0.025	560065
0.076	0.026	560484
0.076	0.027	560852
0.076	0.028	561131
0.076	0.029	561261
0.076	0.03	561152
0.076	0.031	561007
0.076	0.032	561158
0.076	0.033	561833
0.076	0.034	563177
0.076	0.035	565276
0.076	0.036	568168
0.076	0.037	571852
0.076	0.038	576298
0.076	0.039	581451
0.076	0.04	587237
0.076	0.041	593568
0.076	0.042	600346
0.076	0.043	607468
0.076	0.044	614830
0.076	0.045	622330
0.076	0.046	629871
0.076	0.047	637360
0.076	0.048	644716
0.076	0.049	651868
0.076	0.05	658755
0.076	0.051	665327
0.076	0.052	671544
0.076	0.053	677377
0.076	0.054	682807
0.076	0.055	687827
0.076	0.056	692431
0.076	0.057	696622
0.076	0.058	700405
0.076	0.059	703793
0.076	0.06	706801
0.076	0.061	709446
0.076	0.062	711749
0.076	0.063	713728
0.076	0.064	715404
0.076	0.065	716800
0.076	0.066	717935
0.076	0.067	718831
0.076	0.068	719507
0.076	0.069	719982
0.076	0.07	720278
0.076	0.071	720412
0.076	0.072	720402
0.076	0.073	720265
0.076	0.074	720015
0.076	0.075	719667
0.076	0.076	719233
0.076	0.077	718725
0.076	0.078	718156
0.076	0.079	717536
0.076	0.08	716878
0.076	0.081	716194
0.076	0.082	715493
0.076	0.083	714784
0.076	0.084	714076
0.076	0.085	713376
0.076	0.086	712693
0.076	0.087	712033
0.076	0.088	711400
0.076	0.089	710802
0.076	0.09	710241
0.076	0.091	709722
0.076	0.092	709250
0.076	0.093	708828
0.076	0.094	708460
0.076	0.095	708150
0.076	0.096	707901
0.076	0.097	707713
0.076	0.098	707588
0.077	-0.099	744836
0.077	-0.098	744905
0.077	-0.097	745043
0.077	-0.096	745248
0.077	-0.095	745521
0.077	-0.094	745860
0.077	-0.093	746262
0.077	-0.092	746725
0.077	-0.091	747246
0.077	-0.09	747821
0.077	-0.089	748448
0.077	-0.088	749124
0.077	-0.087	749843
0.077	-0.086	750601
0.077	-0.085	751392
0.077	-0.084	752209
0.077	-0.083	753046
0.077	-0.082	753894
0.077	-0.081	754745
0.077	-0.08	755589
0.077	-0.079	756418
0.077	-0.078	757221
0.077	-0.077	757985
0.077	-0.076	758702
0.077	-0.075	759359
0.077	-0.074	759946
0.077	-0.073	760449
0.077	-0.072	760854
0.077	-0.071	761144
0.077	-0.07	761303
0.077	-0.069	761313
0.077	-0.068	761153
0.077	-0.067	760803
0.077	-0.066	760241
0.077	-0.065	759446
0.077	-0.064	758393
0.077	-0.063	757057
0.077	-0.062	755411
0.077	-0.061	753427
0.077	-0.06	751079
0.077	-0.059	748338
0.077	-0.058	745177
0.077	-0.057	741570
0.077	-0.056	737494
0.077	-0.055	732928
0.077	-0.054	727860
0.077	-0.053	722279
0.077	-0.052	716184
0.077	-0.051	709582
0.077	-0.05	702491
0.077	-0.049	694944
0.077	-0.048	686983
0.077	-0.047	678664
0.077	-0.046	670055
0.077	-0.045	661239
0.077	-0.044	652312
0.077	-0.043	643378
0.077	-0.042	634549
0.077	-0.041	625938
0.077	-0.04	617664
0.077	-0.039	609840
0.077	-0.038	602571
0.077	-0.037	595952
0.077	-0.036	590057
0.077	-0.035	584939
0.077	-0.034	580620
0.077	-0.033	577083
0.077	-0.032	574264
0.077	-0.031	572035
0.077	-0.03	570183
0.077	-0.029	568378
0.077	-0.028	566682
0.077	-0.027	565134
0.077	-0.026	563739
0.077	-0.025	562490
0.077	-0.024	561377
0.077	-0.023	560387
0.077	-0.022	559507
0.077	-0.021	558724
0.077	-0.02	558024
0.077	-0.019	557396
0.077	-0.018	556828
0.077	-0.017	556310
0.077	-0.016	555838
0.077	-0.015	555405
0.077	-0.014	555008
0.077	-0.013	554644
0.077	-0.012	554311
0.077	-0.011	554007
0.077	-0.01	553729
0.077	-0.009	553478
0.077	-0.008	553251
0.077	-0.007	553047
0.077	-0.006	552868
0.077	-0.005	552713
0.077	-0.004	552583
0.077	-0.003	552478
0.077	-0.002	552400
0.077	-0.001	552348
0.077	0	552348
0.077	0.001	552348
0.077	0.002	552400
0.077	0.003	552478
0.077	0.004	552583
0.077	0.005	552713
0.077	0.006	552868
0.077	0.007	553047
0.077	0.008	553251
0.077	0.009	553478
0.077	0.01	553729
0.077	0.011	554007
0.077	0.012	554311
0.077	0.013	554644
0.077	0.014	555008
0.077	0.015	555405
0.077	0.016	555838
0.077	0.017	556310
0.077	0.018	556828
0.077	0.019	557396
0.077	0.02	558024
0.077	0.021	558724
0.077	0.022	559507
0.077	0.023	560387
0.077	0.024	561377
0.077	0.025	562490
0.077	0.026	563739
0.077	0.027	565134
0.077	0.028	566682
0.077	0.029	568378
0.077	0.03	570183
0.077	0.031	572035
0.077	0.032	574264
0.077	0.033	577083
0.077	0.034	580620
0.077	0.035	584939
0.077	0.036	590057
0.077	0.037	595952
0.077	0.038	602571
0.077	0.039	609840
0.077	0.04	617664
0.077	0.041	625938
0.077	0.042	634549
0.077	0.043	643378
0.077	0.044	652312
0.077	0.045	661239
0.077	0.046	670055
0.077	0.047	678664
0.077	0.048	686983
0.077	0.049	694944
0.077	0.05	702491
0.077	0.051	709582
0.077	0.052	716184
0.077	0.053	722279
0.077	0.054	727860
0.077	0.055	732928
0.077	0.056	737494
0.077	0.057	741570
0.077	0.058	745177
0.077	0.059	748338
0.077	0.06	751079
0.077	0.061	753427
0.077	0.062	755411
0.077	0.063	757057
0.077	0.064	758393
0.077	0.065	759446
0.077	0.066	760241
0.077	0.067	760803
0.077	0.068	761153
0.077	0.069	761313
0.077	0.07	761303
0.077	0.071	761144
0.077	0.072	760854
0.077	0.073	760449
0.077	0.074	759946
0.077	0.075	759359
0.077	0.076	758702
0.077	0.077	757985
0.077	0.078	757221
0.077	0.079	756418
0.077	0.08	755589
0.077	0.081	754745
0.077	0.082	753894
0.077	0.083	753046
0.077	0.084	752209
0.077	0.085	751392
0.077	0.086	750601
0.077	0.087	749843
0.077	0.088	749124
0.077	0.089	748448
0.077	0.09	747821
0.077	0.091	747246
0.077	0.092	746725
0.077	0.093	746262
0.077	0.094	745860
0.077	0.095	745521
0.077	0.096	745248
0.077	0.097	745043
0.077	0.098	744905
0.078	-0.099	770236
0.078	-0.098	770307
0.078	-0.097	770447
0.078	-0.096	770656
0.078	-0.095	770935
0.078	-0.094	771281
0.078	-0.093	771693
0.078	-0.092	772170
0.078	-0.091	772710
0.078	-0.09	773311
0.078	-0.089	773970
0.078	-0.088	774686
0.078	-0.087	775453
0.078	-0.086	776267
0.078	-0.085	777122
0.078	-0.084	778014
0.078	-0.083	778936
0.078	-0.082	779881
0.078	-0.081	780841
0.078	-0.08	781811
0.078	-0.079	782783
0.078	-0.078	783748
0.078	-0.077	784698
0.078	-0.076	785625
0.078	-0.075	786521
0.078	-0.074	787375
0.078	-0.073	788175
0.078	-0.072	788909
0.078	-0.071	789562
0.078	-0.07	790119
0.078	-0.069	790564
0.078	-0.068	790878
0.078	-0.067	791043
0.078	-0.066	791036
0.078	-0.065	790833
0.078	-0.064	790411
0.078	-0.063	789738
0.078	-0.062	788785
0.078	-0.061	787515
0.078	-0.06	785895
0.078	-0.059	783887
0.078	-0.058	781451
0.078	-0.057	778548
0.078	-0.056	775139
0.078	-0.055	771188
0.078	-0.054	766663
0.078	-0.053	761534
0.078	-0.052	755781
0.078	-0.051	749393
0.078	-0.05	742372
0.078	-0.049	734732
0.078	-0.048	726501
0.078	-0.047	717723
0.078	-0.046	708459
0.078	-0.045	698787
0.078	-0.044	688804
0.078	-0.043	678617
0.078	-0.042	668348
0.078	-0.041	658123
0.078	-0.04	648076
0.078	-0.039	638339
0.078	-0.038	629038
0.078	-0.037	620290
0.078	-0.036	612196
0.078	-0.035	604832
0.078	-0.034	598247
0.078	-0.033	592451
0.078	-0.032	587405
0.078	-0.031	583007
0.078	-0.03	579071
0.078	-0.029	575290
0.078	-0.028	572001
0.078	-0.027	569182
0.078	-0.026	566771
0.078	-0.025	564711
0.078	-0.024	562949
0.078	-0.023	561440
0.078	-0.022	560145
0.078	-0.021	559031
0.078	-0.02	558066
0.078	-0.019	557224
0.078	-0.018	556484
0.078	-0.017	555827
0.078	-0.016	555243
0.078	-0.015	554721
0.078	-0.014	554256
0.078	-0.013	553840
0.078	-0.012	553469
0.078	-0.011	553135
0.078	-0.01	552834
0.078	-0.009	552562
0.078	-0.008	552316
0.078	-0.007	552098
0.078	-0.006	551907
0.078	-0.005	551746
0.078	-0.004	551614
0.078	-0.003	551512
0.078	-0.002	551437
0.078	-0.001	551390
0.078	0	551390
0.078	0.001	551390
0.078	0.002	551437
0.078	0.003	551512
0.078	0.004	551614
0.078	0.005	551746
0.078	0.006	551907
0.078	0.007	552098
0.078	0.008	552316
0.078	0.009	552562
0.078	0.01	552834
0.078	0.011	553135
0.078	0.012	553469
0.078	0.013	553840
0.078	0.014	554256
0.078	0.015	554721
0.078	0.016	555243
0.078	0.017	555827
0.078	0.018	556484
0.078	0.019	557224
0.078	0.02	558066
0.078	0.021	559031
0.078	0.022	560145
0.078	0.023	561440
0.078	0.024	562949
0.078	0.025	564711
0.078	0.026	566771
0.078	0.027	569182
0.078	0.028	572001
0.078	0.029	575290
0.078	0.03	579071
0.078	0.031	583007
0.078	0.032	587405
0.078	0.033	592451
0.078	0.034	598247
0.078	0.035	604832
0.078	0.036	612196
0.078	0.037	620290
0.078	0.038	629038
0.078	0.039	638339
0.078	0.04	648076
0.078	0.041	658123
0.078	0.042	668348
0.078	0.043	678617
0.078	0.044	688804
0.078	0.045	698787
0.078	0.046	708459
0.078	0.047	717723
0.078	0.048	726501
0.078	0.049	734732
0.078	0.05	742372
0.078	0.051	749393
0.078	0.052	755781
0.078	0.053	761534
0.078	0.054	766663
0.078	0.055	771188
0.078	0.056	775139
0.078	0.057	778548
0.078	0.058	781451
0.078	0.059	783887
0.078	0.06	785895
0.078	0.061	787515
0.078	0.062	788785
0.078	0.063	789738
0.078	0.064	790411
0.078	0.065	790833
0.078	0.066	791036
0.078	0.067	791043
0.078	0.068	790878
0.078	0.069	790564
0.078	0.07	790119
0.078	0.071	789562
0.078	0.072	788909
0.078	0.073	788175
0.078	0.074	787375
0.078	0.075	786521
0.078	0.076	785625
0.078	0.077	784698
0.078	0.078	783748
0.078	0.079	782783
0.078	0.08	781811
0.078	0.081	780841
0.078	0.082	779881
0.078	0.083	778936
0.078	0.084	778014
0.078	0.085	777122
0.078	0.086	776267
0.078	0.087	775453
0.078	0.088	774686
0.078	0.089	773970
0.078	0.09	773311
0.078	0.091	772710
0.078	0.092	772170
0.078	0.093	771693
0.078	0.094	771281
0.078	0.095	770935
0.078	0.096	770656
0.078	0.097	770447
0.078	0.098	770307
0.079	-0.099	775477
0.079	-0.098	775541
0.079	-0.097	775670
0.079	-0.096	775863
0.079	-0.095	776119
0.079	-0.094	776438
0.079	-0.093	776820
0.079	-0.092	777265
0.079	-0.091	777770
0.079	-0.09	778337
0.079	-0.089	778962
0.079	-0.088	779643
0.079	-0.087	780378
0.079	-0.086	781161
0.079	-0.085	781991
0.079	-0.084	782863
0.079	-0.083	783774
0.079	-0.082	784719
0.079	-0.081	785695
0.079	-0.08	786699
0.079	-0.079	787726
0.079	-0.078	788774
0.079	-0.077	789836
0.079	-0.076	790909
0.079	-0.075	791987
0.079	-0.074	793064
0.079	-0.073	794133
0.079	-0.072	795185
0.079	-0.071	796210
0.079	-0.07	797200
0.079	-0.069	798145
0.079	-0.068	799031
0.079	-0.067	799844
0.079	-0.066	800567
0.079	-0.065	801179
0.079	-0.064	801659
0.079	-0.063	801977
0.079	-0.062	802104
0.079	-0.061	802003
0.079	-0.06	801634
0.079	-0.059	800955
0.079	-0.058	799914
0.079	-0.057	798460
0.079	-0.056	796534
0.079	-0.055	794080
0.079	-0.054	791038
0.079	-0.053	787350
0.079	-0.052	782963
0.079	-0.051	777835
0.079	-0.05	771931
0.079	-0.049	765236
0.079	-0.048	757746
0.079	-0.047	749478
0.079	-0.046	740472
0.079	-0.045	730795
0.079	-0.044	720533
0.079	-0.043	709795
0.079	-0.042	698708
0.079	-0.041	687413
0.079	-0.04	676060
0.079	-0.039	664805
0.079	-0.038	653800
0.079	-0.037	643190
0.079	-0.036	633106
0.079	-0.035	623657
0.079	-0.034	614924
0.079	-0.033	606950
0.079	-0.032	599731
0.079	-0.031	593204
0.079	-0.03	587221
0.079	-0.029	581521
0.079	-0.028	576710
0.079	-0.027	572694
0.079	-0.026	569340
0.079	-0.025	566535
0.079	-0.024	564184
0.079	-0.023	562207
0.079	-0.022	560540
0.079	-0.021	559127
0.079	-0.02	557925
0.079	-0.019	556893
0.079	-0.018	556002
0.079	-0.017	555227
0.079	-0.016	554550
0.079	-0.015	553957
0.079	-0.014	553436
0.079	-0.013	552978
0.079	-0.012	552574
0.079	-0.011	552215
0.079	-0.01	551895
0.079	-0.009	551607
0.079	-0.008	551350
0.079	-0.007	551123
0.079	-0.006	550927
0.079	-0.005	550763
0.079	-0.004	550631
0.079	-0.003	550529
0.079	-0.002	550457
0.079	-0.001	550411
0.079	0	550411
0.079	0.001	550411
0.079	0.002	550457
0.079	0.003	550529
0.079	0.004	550631
0.079	0.005	550763
0.079	0.006	550927
0.079	0.007	551123
0.079	0.008	551350
0.079	0.009	551607
0.079	0.01	551895
0.079	0.011	552215
0.079	0.012	552574
0.079	0.013	552978
0.079	0.014	553436
0.079	0.015	553957
0.079	0.016	554550
0.079	0.017	555227
0.079	0.018	556002
0.079	0.019	556893
0.079	0.02	557925
0.079	0.021	559127
0.079	0.022	560540
0.079	0.023	562207
0.079	0.024	564184
0.079	0.025	566535
0.079	0.026	569340
0.079	0.027	572694
0.079	0.028	576710
0.079	0.029	581521
0.079	0.03	587221
0.079	0.031	593204
0.079	0.032	599731
0.079	0.033	606950
0.079	0.034	614924
0.079	0.035	623657
0.079	0.036	633106
0.079	0.037	643190
0.079	0.038	653800
0.079	0.039	664805
0.079	0.04	676060
0.079	0.041	687413
0.079	0.042	698708
0.079	0.043	709795
0.079	0.044	720533
0.079	0.045	730795
0.079	0.046	740472
0.079	0.047	749478
0.079	0.048	757746
0.079	0.049	765236
0.079	0.05	771931
0.079	0.051	777835
0.079	0.052	782963
0.079	0.053	787350
0.079	0.054	791038
0.079	0.055	794080
0.079	0.056	796534
0.079	0.057	798460
0.079	0.058	799914
0.079	0.059	800955
0.079	0.06	801634
0.079	0.061	802003
0.079	0.062	802104
0.079	0.063	801977
0.079	0.064	801659
0.079	0.065	801179
0.079	0.066	800567
0.079	0.067	799844
0.079	0.068	799031
0.079	0.069	798145
0.079	0.07	797200
0.079	0.071	796210
0.079	0.072	795185
0.079	0.073	794133
0.079	0.074	793064
0.079	0.075	791987
0.079	0.076	790909
0.079	0.077	789836
0.079	0.078	788774
0.079	0.079	787726
0.079	0.08	786699
0.079	0.081	785695
0.079	0.082	784719
0.079	0.083	783774
0.079	0.084	782863
0.079	0.085	781991
0.079	0.086	781161
0.079	0.087	780378
0.079	0.088	779643
0.079	0.089	778962
0.079	0.09	778337
0.079	0.091	777770
0.079	0.092	777265
0.079	0.093	776820
0.079	0.094	776438
0.079	0.095	776119
0.079	0.096	775863
0.079	0.097	775670
0.079	0.098	775541
0.08	-0.099	757947
0.08	-0.098	758001
0.08	-0.097	758107
0.08	-0.096	758267
0.08	-0.095	758480
0.08	-0.094	758748
0.08	-0.093	759069
0.08	-0.092	759445
0.08	-0.091	759874
0.08	-0.09	760355
0.08	-0.089	760889
0.08	-0.088	761472
0.08	-0.087	762104
0.08	-0.086	762782
0.08	-0.085	763504
0.08	-0.084	764271
0.08	-0.083	765081
0.08	-0.082	765934
0.08	-0.081	766829
0.08	-0.08	767765
0.08	-0.079	768743
0.08	-0.078	769760
0.08	-0.077	770817
0.08	-0.076	771911
0.08	-0.075	773042
0.08	-0.074	774207
0.08	-0.073	775404
0.08	-0.072	776629
0.08	-0.071	777880
0.08	-0.07	779154
0.08	-0.069	780450
0.08	-0.068	781760
0.08	-0.067	783079
0.08	-0.066	784396
0.08	-0.065	785701
0.08	-0.064	786980
0.08	-0.063	788215
0.08	-0.062	789385
0.08	-0.061	790465
0.08	-0.06	791424
0.08	-0.059	792228
0.08	-0.058	792834
0.08	-0.057	793190
0.08	-0.056	793238
0.08	-0.055	792913
0.08	-0.054	792137
0.08	-0.053	790827
0.08	-0.052	788893
0.08	-0.051	786246
0.08	-0.05	782799
0.08	-0.049	778471
0.08	-0.048	773198
0.08	-0.047	766933
0.08	-0.046	759664
0.08	-0.045	751409
0.08	-0.044	742223
0.08	-0.043	732192
0.08	-0.042	721438
0.08	-0.041	710107
0.08	-0.04	698368
0.08	-0.039	686399
0.08	-0.038	674386
0.08	-0.037	662508
0.08	-0.036	650938
0.08	-0.035	639825
0.08	-0.034	629294
0.08	-0.033	619433
0.08	-0.032	610286
0.08	-0.031	601839
0.08	-0.03	594003
0.08	-0.029	586581
0.08	-0.028	580431
0.08	-0.027	575378
0.08	-0.026	571217
0.08	-0.025	567781
0.08	-0.024	564936
0.08	-0.023	562570
0.08	-0.022	560595
0.08	-0.021	558938
0.08	-0.02	557540
0.08	-0.019	556356
0.08	-0.018	555345
0.08	-0.017	554480
0.08	-0.016	553735
0.08	-0.015	553091
0.08	-0.014	552531
0.08	-0.013	552042
0.08	-0.012	551614
0.08	-0.011	551237
0.08	-0.01	550903
0.08	-0.009	550606
0.08	-0.008	550345
0.08	-0.007	550118
0.08	-0.006	549924
0.08	-0.005	549762
0.08	-0.004	549630
0.08	-0.003	549526
0.08	-0.002	549450
0.08	-0.001	549402
0.08	0	549402
0.08	0.001	549402
0.08	0.002	549450
0.08	0.003	549526
0.08	0.004	549630
0.08	0.005	549762
0.08	0.006	549924
0.08	0.007	550118
0.08	0.008	550345
0.08	0.009	550606
0.08	0.01	550903
0.08	0.011	551237
0.08	0.012	551614
0.08	0.013	552042
0.08	0.014	552531
0.08	0.015	553091
0.08	0.016	553735
0.08	0.017	554480
0.08	0.018	555345
0.08	0.019	556356
0.08	0.02	557540
0.08	0.021	558938
0.08	0.022	560595
0.08	0.023	562570
0.08	0.024	564936
0.08	0.025	567781
0.08	0.026	571217
0.08	0.027	575378
0.08	0.028	580431
0.08	0.029	586581
0.08	0.03	594003
0.08	0.031	601839
0.08	0.032	610286
0.08	0.033	619433
0.08	0.034	629294
0.08	0.035	639825
0.08	0.036	650938
0.08	0.037	662508
0.08	0.038	674386
0.08	0.039	686399
0.08	0.04	698368
0.08	0.041	710107
0.08	0.042	721438
0.08	0.043	732192
0.08	0.044	742223
0.08	0.045	751409
0.08	0.046	759664
0.08	0.047	766933
0.08	0.048	773198
0.08	0.049	778471
0.08	0.05	782799
0.08	0.051	786246
0.08	0.052	788893
0.08	0.053	790827
0.08	0.054	792137
0.08	0.055	792913
0.08	0.056	793238
0.08	0.057	793190
0.08	0.058	792834
0.08	0.059	792228
0.08	0.06	791424
0.08	0.061	790465
0.08	0.062	789385
0.08	0.063	788215
0.08	0.064	786980
0.08	0.065	785701
0.08	0.066	784396
0.08	0.067	783079
0.08	0.068	781760
0.08	0.069	780450
0.08	0.07	779154
0.08	0.071	777880
0.08	0.072	776629
0.08	0.073	775404
0.08	0.074	774207
0.08	0.075	773042
0.08	0.076	771911
0.08	0.077	770817
0.08	0.078	769760
0.08	0.079	768743
0.08	0.08	767765
0.08	0.081	766829
0.08	0.082	765934
0.08	0.083	765081
0.08	0.084	764271
0.08	0.085	763504
0.08	0.086	762782
0.08	0.087	762104
0.08	0.088	761472
0.08	0.089	760889
0.08	0.09	760355
0.08	0.091	759874
0.08	0.092	759445
0.08	0.093	759069
0.08	0.094	758748
0.08	0.095	758480
0.08	0.096	758267
0.08	0.097	758107
0.08	0.098	758001
0.081	-0.099	723716
0.081	-0.098	723758
0.081	-0.097	723841
0.081	-0.096	723966
0.081	-0.095	724133
0.081	-0.094	724344
0.081	-0.093	724598
0.081	-0.092	724896
0.081	-0.091	725236
0.081	-0.09	725619
0.081	-0.089	726045
0.081	-0.088	726512
0.081	-0.087	727020
0.081	-0.086	727570
0.081	-0.085	728161
0.081	-0.084	728796
0.081	-0.083	729477
0.081	-0.082	730203
0.081	-0.081	730976
0.081	-0.08	731797
0.081	-0.079	732668
0.081	-0.078	733591
0.081	-0.077	734565
0.081	-0.076	735593
0.081	-0.075	736675
0.081	-0.074	737812
0.081	-0.073	739006
0.081	-0.072	740257
0.081	-0.071	741569
0.081	-0.07	742944
0.081	-0.069	744384
0.081	-0.068	745889
0.081	-0.067	747459
0.081	-0.066	749090
0.081	-0.065	750779
0.081	-0.064	752523
0.081	-0.063	754313
0.081	-0.062	756141
0.081	-0.061	757994
0.081	-0.06	759855
0.081	-0.059	761705
0.081	-0.058	763517
0.081	-0.057	765255
0.081	-0.056	766877
0.081	-0.055	768333
0.081	-0.054	769560
0.081	-0.053	770482
0.081	-0.052	771012
0.081	-0.051	771053
0.081	-0.05	770495
0.081	-0.049	769224
0.081	-0.048	767114
0.081	-0.047	764048
0.081	-0.046	759915
0.081	-0.045	754637
0.081	-0.044	748166
0.081	-0.043	740505
0.081	-0.042	731707
0.081	-0.041	721879
0.081	-0.04	711175
0.081	-0.039	699781
0.081	-0.038	687905
0.081	-0.037	675766
0.081	-0.036	663582
0.081	-0.035	651556
0.081	-0.034	639871
0.081	-0.033	628673
0.081	-0.032	618071
0.081	-0.031	608119
0.081	-0.03	598803
0.081	-0.029	590014
0.081	-0.028	582819
0.081	-0.027	576970
0.081	-0.026	572197
0.081	-0.025	568290
0.081	-0.024	565079
0.081	-0.023	562428
0.081	-0.022	560229
0.081	-0.021	558396
0.081	-0.02	556863
0.081	-0.019	555574
0.081	-0.018	554486
0.081	-0.017	553564
0.081	-0.016	552779
0.081	-0.015	552106
0.081	-0.014	551526
0.081	-0.013	551020
0.081	-0.012	550579
0.081	-0.011	550192
0.081	-0.01	549854
0.081	-0.009	549558
0.081	-0.008	549302
0.081	-0.007	549082
0.081	-0.006	548895
0.081	-0.005	548739
0.081	-0.004	548608
0.081	-0.003	548502
0.081	-0.002	548422
0.081	-0.001	548369
0.081	0	548369
0.081	0.001	548369
0.081	0.002	548422
0.081	0.003	548502
0.081	0.004	548608
0.081	0.005	548739
0.081	0.006	548895
0.081	0.007	549082
0.081	0.008	549302
0.081	0.009	549558
0.081	0.01	549854
0.081	0.011	550192
0.081	0.012	550579
0.081	0.013	551020
0.081	0.014	551526
0.081	0.015	552106
0.081	0.016	552779
0.081	0.017	553564
0.081	0.018	554486
0.081	0.019	555574
0.081	0.02	556863
0.081	0.021	558396
0.081	0.022	560229
0.081	0.023	562428
0.081	0.024	565079
0.081	0.025	568290
0.081	0.026	572197
0.081	0.027	576970
0.081	0.028	582819
0.081	0.029	590014
0.081	0.03	598803
0.081	0.031	608119
0.081	0.032	618071
0.081	0.033	628673
0.081	0.034	639871
0.081	0.035	651556
0.081	0.036	663582
0.081	0.037	675766
0.081	0.038	687905
0.081	0.039	699781
0.081	0.04	711175
0.081	0.041	721879
