
0.065	-0.091	593342
0.065	-0.09	593268
0.065	-0.089	593178
0.065	-0.088	593068
0.065	-0.087	592937
0.065	-0.086	592784
0.065	-0.085	592606
0.065	-0.084	592402
0.065	-0.083	592172
0.065	-0.082	591913
0.065	-0.081	591626
0.065	-0.08	591312
0.065	-0.079	590970
0.065	-0.078	590603
0.065	-0.077	590211
0.065	-0.076	589797
0.065	-0.075	589363
0.065	-0.074	588912
0.065	-0.073	588450
0.065	-0.072	587980
0.065	-0.071	587510
0.065	-0.07	587047
0.065	-0.069	586598
0.065	-0.068	586173
0.065	-0.067	585784
0.065	-0.066	585443
0.065	-0.065	585163
0.065	-0.064	584960
0.065	-0.063	584851
0.065	-0.062	584857
0.065	-0.061	585001
0.065	-0.06	585305
0.065	-0.059	585793
0.065	-0.058	586489
0.065	-0.057	587413
0.065	-0.056	588585
0.065	-0.055	590021
0.065	-0.054	591728
0.065	-0.053	593706
0.065	-0.052	595942
0.065	-0.051	598412
0.065	-0.05	601073
0.065	-0.049	603868
0.065	-0.048	606717
0.065	-0.047	609526
0.065	-0.046	612183
0.065	-0.045	614563
0.065	-0.044	616535
0.065	-0.043	617970
0.065	-0.042	618754
0.065	-0.041	618806
0.065	-0.04	618088
0.065	-0.039	616618
0.065	-0.038	614468
0.065	-0.037	611761
0.065	-0.036	608656
0.065	-0.035	605332
0.065	-0.034	601971
0.065	-0.033	598738
0.065	-0.032	595764
0.065	-0.031	593122
0.065	-0.03	590800
0.065	-0.029	588644
0.065	-0.028	586936
0.065	-0.027	585601
0.065	-0.026	584558
0.065	-0.025	583741
0.065	-0.024	583100
0.065	-0.023	582593
0.065	-0.022	582189
0.065	-0.021	581863
0.065	-0.02	581596
0.065	-0.019	581372
0.065	-0.018	581180
0.065	-0.017	581013
0.065	-0.016	580863
0.065	-0.015	580727
0.065	-0.014	580604
0.065	-0.013	580491
0.065	-0.012	580385
0.065	-0.011	580288
0.065	-0.01	580198
0.065	-0.009	580114
0.065	-0.008	580037
0.065	-0.007	579965
0.065	-0.006	579900
0.065	-0.005	579843
0.065	-0.004	579794
0.065	-0.003	579756
0.065	-0.002	579727
0.065	-0.001	579708
0.065	0	579708
0.065	0.001	579708
0.065	0.002	579727
0.065	0.003	579756
0.065	0.004	579794
0.065	0.005	579843
0.065	0.006	579900
0.065	0.007	579965
0.065	0.008	580037
0.065	0.009	580114
0.065	0.01	580198
0.065	0.011	580288
0.065	0.012	580385
0.065	0.013	580491
0.065	0.014	580604
0.065	0.015	580727
0.065	0.016	580863
0.065	0.017	581013
0.065	0.018	581180
0.065	0.019	581372
0.065	0.02	581596
0.065	0.021	581863
0.065	0.022	582189
0.065	0.023	582593
0.065	0.024	583100
0.065	0.025	583741
0.065	0.026	584558
0.065	0.027	585601
0.065	0.028	586936
0.065	0.029	588644
0.065	0.03	590800
0.065	0.031	593122
0.065	0.032	595764
0.065	0.033	598738
0.065	0.034	601971
0.065	0.035	605332
0.065	0.036	608656
0.065	0.037	611761
0.065	0.038	614468
0.065	0.039	616618
0.065	0.04	618088
0.065	0.041	618806
0.065	0.042	618754
0.065	0.043	617970
0.065	0.044	616535
0.065	0.045	614563
0.065	0.046	612183
0.065	0.047	609526
0.065	0.048	606717
0.065	0.049	603868
0.065	0.05	601073
0.065	0.051	598412
0.065	0.052	595942
0.065	0.053	593706
0.065	0.054	591728
0.065	0.055	590021
0.065	0.056	588585
0.065	0.057	587413
0.065	0.058	586489
0.065	0.059	585793
0.065	0.06	585305
0.065	0.061	585001
0.065	0.062	584857
0.065	0.063	584851
0.065	0.064	584960
0.065	0.065	585163
0.065	0.066	585443
0.065	0.067	585784
0.065	0.068	586173
0.065	0.069	586598
0.065	0.07	587047
0.065	0.071	587510
0.065	0.072	587980
0.065	0.073	588450
0.065	0.074	588912
0.065	0.075	589363
0.065	0.076	589797
0.065	0.077	590211
0.065	0.078	590603
0.065	0.079	590970
0.065	0.08	591312
0.065	0.081	591626
0.065	0.082	591913
0.065	0.083	592172
0.065	0.084	592402
0.065	0.085	592606
0.065	0.086	592784
0.065	0.087	592937
0.065	0.088	593068
0.065	0.089	593178
0.065	0.09	593268
0.065	0.091	593342
0.065	0.092	593401
0.065	0.093	593448
0.065	0.094	593484
0.065	0.095	593511
0.065	0.096	593530
0.065	0.097	593543
0.065	0.098	593552
0.066	-0.099	566405
0.066	-0.098	566408
0.066	-0.097	566414
0.066	-0.096	566422
0.066	-0.095	566430
0.066	-0.094	566437
0.066	-0.093	566442
0.066	-0.092	566441
0.066	-0.091	566433
0.066	-0.09	566414
0.066	-0.089	566380
0.066	-0.088	566330
0.066	-0.087	566260
0.066	-0.086	566169
0.066	-0.085	566052
0.066	-0.084	565908
0.066	-0.083	565734
0.066	-0.082	565528
0.066	-0.081	565288
0.066	-0.08	565014
0.066	-0.079	564706
0.066	-0.078	564363
0.066	-0.077	563987
0.066	-0.076	563577
0.066	-0.075	563136
0.066	-0.074	562667
0.066	-0.073	562171
0.066	-0.072	561655
0.066	-0.071	561123
0.066	-0.07	560581
0.066	-0.069	560039
0.066	-0.068	559505
0.066	-0.067	558993
0.066	-0.066	558514
0.066	-0.065	558083
0.066	-0.064	557717
0.066	-0.063	557435
0.066	-0.062	557260
0.066	-0.061	557216
0.066	-0.06	557328
0.066	-0.059	557623
0.066	-0.058	558126
0.066	-0.057	558865
0.066	-0.056	559864
0.066	-0.055	561145
0.066	-0.054	562725
0.066	-0.053	564614
0.066	-0.052	566812
0.066	-0.051	569310
0.066	-0.05	572082
0.066	-0.049	575089
0.066	-0.048	578275
0.066	-0.047	581566
0.066	-0.046	584870
0.066	-0.045	588079
0.066	-0.044	591070
0.066	-0.043	593714
0.066	-0.042	595883
0.066	-0.041	597466
0.066	-0.04	598383
0.066	-0.039	598596
0.066	-0.038	598120
0.066	-0.037	597024
0.066	-0.036	595426
0.066	-0.035	593484
0.066	-0.034	591376
0.066	-0.033	589286
0.066	-0.032	587383
0.066	-0.031	585798
0.066	-0.03	584594
0.066	-0.029	583714
0.066	-0.028	583006
0.066	-0.027	582448
0.066	-0.026	582010
0.066	-0.025	581668
0.066	-0.024	581397
0.066	-0.023	581181
0.066	-0.022	581004
0.066	-0.021	580857
0.066	-0.02	580730
0.066	-0.019	580617
0.066	-0.018	580514
0.066	-0.017	580418
0.066	-0.016	580326
0.066	-0.015	580237
0.066	-0.014	580151
0.066	-0.013	580068
0.066	-0.012	579988
0.066	-0.011	579909
0.066	-0.01	579834
0.066	-0.009	579763
0.066	-0.008	579695
0.066	-0.007	579632
0.066	-0.006	579574
0.066	-0.005	579523
0.066	-0.004	579480
0.066	-0.003	579447
0.066	-0.002	579421
0.066	-0.001	579403
0.066	0	579403
0.066	0.001	579403
0.066	0.002	579421
0.066	0.003	579447
0.066	0.004	579480
0.066	0.005	579523
0.066	0.006	579574
0.066	0.007	579632
0.066	0.008	579695
0.066	0.009	579763
0.066	0.01	579834
0.066	0.011	579909
0.066	0.012	579988
0.066	0.013	580068
0.066	0.014	580151
0.066	0.015	580237
0.066	0.016	580326
0.066	0.017	580418
0.066	0.018	580514
0.066	0.019	580617
0.066	0.02	580730
0.066	0.021	580857
0.066	0.022	581004
0.066	0.023	581181
0.066	0.024	581397
0.066	0.025	581668
0.066	0.026	582010
0.066	0.027	582448
0.066	0.028	583006
0.066	0.029	583714
0.066	0.03	584594
0.066	0.031	585798
0.066	0.032	587383
0.066	0.033	589286
0.066	0.034	591376
0.066	0.035	593484
0.066	0.036	595426
0.066	0.037	597024
0.066	0.038	598120
0.066	0.039	598596
0.066	0.04	598383
0.066	0.041	597466
0.066	0.042	595883
0.066	0.043	593714
0.066	0.044	591070
0.066	0.045	588079
0.066	0.046	584870
0.066	0.047	581566
0.066	0.048	578275
0.066	0.049	575089
0.066	0.05	572082
0.066	0.051	569310
0.066	0.052	566812
0.066	0.053	564614
0.066	0.054	562725
0.066	0.055	561145
0.066	0.056	559864
0.066	0.057	558865
0.066	0.058	558126
0.066	0.059	557623
0.066	0.06	557328
0.066	0.061	557216
0.066	0.062	557260
0.066	0.063	557435
0.066	0.064	557717
0.066	0.065	558083
0.066	0.066	558514
0.066	0.067	558993
0.066	0.068	559505
0.066	0.069	560039
0.066	0.07	560581
0.066	0.071	561123
0.066	0.072	561655
0.066	0.073	562171
0.066	0.074	562667
0.066	0.075	563136
0.066	0.076	563577
0.066	0.077	563987
0.066	0.078	564363
0.066	0.079	564706
0.066	0.08	565014
0.066	0.081	565288
0.066	0.082	565528
0.066	0.083	565734
0.066	0.084	565908
0.066	0.085	566052
0.066	0.086	566169
0.066	0.087	566260
0.066	0.088	566330
0.066	0.089	566380
0.066	0.09	566414
0.066	0.091	566433
0.066	0.092	566441
0.066	0.093	566442
0.066	0.094	566437
0.066	0.095	566430
0.066	0.096	566422
0.066	0.097	566414
0.066	0.098	566408
0.067	-0.099	542003
0.067	-0.098	542011
0.067	-0.097	542026
0.067	-0.096	542048
0.067	-0.095	542076
0.067	-0.094	542108
0.067	-0.093	542142
0.067	-0.092	542176
0.067	-0.091	542206
0.067	-0.09	542228
0.067	-0.089	542241
0.067	-0.088	542239
0.067	-0.087	542221
0.067	-0.086	542183
0.067	-0.085	542121
0.067	-0.084	542033
0.067	-0.083	541914
0.067	-0.082	541761
0.067	-0.081	541572
0.067	-0.08	541345
0.067	-0.079	541079
0.067	-0.078	540774
0.067	-0.077	540427
0.067	-0.076	540040
0.067	-0.075	539614
0.067	-0.074	539150
0.067	-0.073	538650
0.067	-0.072	538118
0.067	-0.071	537559
0.067	-0.07	536977
0.067	-0.069	536382
0.067	-0.068	535782
0.067	-0.067	535189
0.067	-0.066	534615
0.067	-0.065	534077
0.067	-0.064	533589
0.067	-0.063	533173
0.067	-0.062	532849
0.067	-0.061	532644
0.067	-0.06	532584
0.067	-0.059	532696
0.067	-0.058	533007
0.067	-0.057	533548
0.067	-0.056	534345
0.067	-0.055	535426
0.067	-0.054	536815
0.067	-0.053	538530
0.067	-0.052	540582
0.067	-0.051	542973
0.067	-0.05	545692
0.067	-0.049	548719
0.067	-0.048	552015
0.067	-0.047	555528
0.067	-0.046	559187
0.067	-0.045	562902
0.067	-0.044	566568
0.067	-0.043	570066
0.067	-0.042	573270
0.067	-0.041	576060
0.067	-0.04	578330
0.067	-0.039	580007
0.067	-0.038	581059
0.067	-0.037	581505
0.067	-0.036	581417
0.067	-0.035	580914
0.067	-0.034	580154
0.067	-0.033	579321
0.067	-0.032	578600
0.067	-0.031	578166
0.067	-0.03	578143
0.067	-0.029	578572
0.067	-0.028	578899
0.067	-0.027	579150
0.067	-0.026	579348
0.067	-0.025	579502
0.067	-0.024	579622
0.067	-0.023	579712
0.067	-0.022	579776
0.067	-0.021	579816
0.067	-0.02	579838
0.067	-0.019	579843
0.067	-0.018	579833
0.067	-0.017	579812
0.067	-0.016	579780
0.067	-0.015	579741
0.067	-0.014	579695
0.067	-0.013	579643
0.067	-0.012	579587
0.067	-0.011	579528
0.067	-0.01	579468
0.067	-0.009	579409
0.067	-0.008	579352
0.067	-0.007	579297
0.067	-0.006	579247
0.067	-0.005	579203
0.067	-0.004	579167
0.067	-0.003	579138
0.067	-0.002	579116
0.067	-0.001	579100
0.067	0	579100
0.067	0.001	579100
0.067	0.002	579116
0.067	0.003	579138
0.067	0.004	579167
0.067	0.005	579203
0.067	0.006	579247
0.067	0.007	579297
0.067	0.008	579352
0.067	0.009	579409
0.067	0.01	579468
0.067	0.011	579528
0.067	0.012	579587
0.067	0.013	579643
0.067	0.014	579695
0.067	0.015	579741
0.067	0.016	579780
0.067	0.017	579812
0.067	0.018	579833
0.067	0.019	579843
0.067	0.02	579838
0.067	0.021	579816
0.067	0.022	579776
0.067	0.023	579712
0.067	0.024	579622
0.067	0.025	579502
0.067	0.026	579348
0.067	0.027	579150
0.067	0.028	578899
0.067	0.029	578572
0.067	0.03	578143
0.067	0.031	578166
0.067	0.032	578600
0.067	0.033	579321
0.067	0.034	580154
0.067	0.035	580914
0.067	0.036	581417
0.067	0.037	581505
0.067	0.038	581059
0.067	0.039	580007
0.067	0.04	578330
0.067	0.041	576060
0.067	0.042	573270
0.067	0.043	570066
0.067	0.044	566568
0.067	0.045	562902
0.067	0.046	559187
0.067	0.047	555528
0.067	0.048	552015
0.067	0.049	548719
0.067	0.05	545692
0.067	0.051	542973
0.067	0.052	540582
0.067	0.053	538530
0.067	0.054	536815
0.067	0.055	535426
0.067	0.056	534345
0.067	0.057	533548
0.067	0.058	533007
0.067	0.059	532696
0.067	0.06	532584
0.067	0.061	532644
0.067	0.062	532849
0.067	0.063	533173
0.067	0.064	533589
0.067	0.065	534077
0.067	0.066	534615
0.067	0.067	535189
0.067	0.068	535782
0.067	0.069	536382
0.067	0.07	536977
0.067	0.071	537559
0.067	0.072	538118
0.067	0.073	538650
0.067	0.074	539150
0.067	0.075	539614
0.067	0.076	540040
0.067	0.077	540427
0.067	0.078	540774
0.067	0.079	541079
0.067	0.08	541345
0.067	0.081	541572
0.067	0.082	541761
0.067	0.083	541914
0.067	0.084	542033
0.067	0.085	542121
0.067	0.086	542183
0.067	0.087	542221
0.067	0.088	542239
0.067	0.089	542241
0.067	0.09	542228
0.067	0.091	542206
0.067	0.092	542176
0.067	0.093	542142
0.067	0.094	542108
0.067	0.095	542076
0.067	0.096	542048
0.067	0.097	542026
0.067	0.098	542011
0.068	-0.099	521405
0.068	-0.098	521417
0.068	-0.097	521439
0.068	-0.096	521473
0.068	-0.095	521517
0.068	-0.094	521569
0.068	-0.093	521626
0.068	-0.092	521687
0.068	-0.091	521749
0.068	-0.09	521807
0.068	-0.089	521859
0.068	-0.088	521900
0.068	-0.087	521928
0.068	-0.086	521940
0.068	-0.085	521930
0.068	-0.084	521895
0.068	-0.083	521831
0.068	-0.082	521734
0.068	-0.081	521600
0.068	-0.08	521427
0.068	-0.079	521212
0.068	-0.078	520954
0.068	-0.077	520651
0.068	-0.076	520302
0.068	-0.075	519907
0.068	-0.074	519468
0.068	-0.073	518986
0.068	-0.072	518464
0.068	-0.071	517905
0.068	-0.07	517314
0.068	-0.069	516697
0.068	-0.068	516064
0.068	-0.067	515423
0.068	-0.066	514789
0.068	-0.065	514175
0.068	-0.064	513596
0.068	-0.063	513072
0.068	-0.062	512624
0.068	-0.061	512277
0.068	-0.06	512056
0.068	-0.059	511990
0.068	-0.058	512106
0.068	-0.057	512436
0.068	-0.056	513009
0.068	-0.055	513855
0.068	-0.054	515004
0.068	-0.053	516479
0.068	-0.052	518300
0.068	-0.051	520481
0.068	-0.05	523022
0.068	-0.049	525916
0.068	-0.048	529144
0.068	-0.047	532671
0.068	-0.046	536446
0.068	-0.045	540400
0.068	-0.044	544446
0.068	-0.043	548481
0.068	-0.042	552391
0.068	-0.041	556057
0.068	-0.04	559368
0.068	-0.039	562228
0.068	-0.038	564575
0.068	-0.037	566384
0.068	-0.036	567685
0.068	-0.035	568555
0.068	-0.034	569120
0.068	-0.033	569544
0.068	-0.032	570017
0.068	-0.031	570734
0.068	-0.03	571872
0.068	-0.029	573552
0.068	-0.028	574876
0.068	-0.027	575914
0.068	-0.026	576730
0.068	-0.025	577371
0.068	-0.024	577874
0.068	-0.023	578264
0.068	-0.022	578564
0.068	-0.021	578791
0.068	-0.02	578960
0.068	-0.019	579081
0.068	-0.018	579165
0.068	-0.017	579217
0.068	-0.016	579245
0.068	-0.015	579252
0.068	-0.014	579244
0.068	-0.013	579222
0.068	-0.012	579190
0.068	-0.011	579149
0.068	-0.01	579105
0.068	-0.009	579058
0.068	-0.008	579012
0.068	-0.007	578967
0.068	-0.006	578926
0.068	-0.005	578889
0.068	-0.004	578858
0.068	-0.003	578832
0.068	-0.002	578811
0.068	-0.001	578796
0.068	0	578796
0.068	0.001	578796
0.068	0.002	578811
0.068	0.003	578832
0.068	0.004	578858
0.068	0.005	578889
0.068	0.006	578926
0.068	0.007	578967
0.068	0.008	579012
0.068	0.009	579058
0.068	0.01	579105
0.068	0.011	579149
0.068	0.012	579190
0.068	0.013	579222
0.068	0.014	579244
0.068	0.015	579252
0.068	0.016	579245
0.068	0.017	579217
0.068	0.018	579165
0.068	0.019	579081
0.068	0.02	578960
0.068	0.021	578791
0.068	0.022	578564
0.068	0.023	578264
0.068	0.024	577874
0.068	0.025	577371
0.068	0.026	576730
0.068	0.027	575914
0.068	0.028	574876
0.068	0.029	573552
0.068	0.03	571872
0.068	0.031	570734
0.068	0.032	570017
0.068	0.033	569544
0.068	0.034	569120
0.068	0.035	568555
0.068	0.036	567685
0.068	0.037	566384
0.068	0.038	564575
0.068	0.039	562228
0.068	0.04	559368
0.068	0.041	556057
0.068	0.042	552391
0.068	0.043	548481
0.068	0.044	544446
0.068	0.045	540400
0.068	0.046	536446
0.068	0.047	532671
0.068	0.048	529144
0.068	0.049	525916
0.068	0.05	523022
0.068	0.051	520481
0.068	0.052	518300
0.068	0.053	516479
0.068	0.054	515004
0.068	0.055	513855
0.068	0.056	513009
0.068	0.057	512436
0.068	0.058	512106
0.068	0.059	511990
0.068	0.06	512056
0.068	0.061	512277
0.068	0.062	512624
0.068	0.063	513072
0.068	0.064	513596
0.068	0.065	514175
0.068	0.066	514789
0.068	0.067	515423
0.068	0.068	516064
0.068	0.069	516697
0.068	0.07	517314
0.068	0.071	517905
0.068	0.072	518464
0.068	0.073	518986
0.068	0.074	519468
0.068	0.075	519907
0.068	0.076	520302
0.068	0.077	520651
0.068	0.078	520954
0.068	0.079	521212
0.068	0.08	521427
0.068	0.081	521600
0.068	0.082	521734
0.068	0.083	521831
0.068	0.084	521895
0.068	0.085	521930
0.068	0.086	521940
0.068	0.087	521928
0.068	0.088	521900
0.068	0.089	521859
0.068	0.09	521807
0.068	0.091	521749
0.068	0.092	521687
0.068	0.093	521626
0.068	0.094	521569
0.068	0.095	521517
0.068	0.096	521473
0.068	0.097	521439
0.068	0.098	521417
0.069	-0.099	505302
0.069	-0.098	505317
0.069	-0.097	505348
0.069	-0.096	505394
0.069	-0.095	505454
0.069	-0.094	505525
0.069	-0.093	505605
0.069	-0.092	505693
0.069	-0.091	505785
0.069	-0.09	505879
0.069	-0.089	505969
0.069	-0.088	506053
0.069	-0.087	506127
0.069	-0.086	506187
0.069	-0.085	506229
0.069	-0.084	506249
0.069	-0.083	506240
0.069	-0.082	506201
0.069	-0.081	506126
0.069	-0.08	506012
0.069	-0.079	505856
0.069	-0.078	505655
0.069	-0.077	505406
0.069	-0.076	505108
0.069	-0.075	504760
0.069	-0.074	504363
0.069	-0.073	503917
0.069	-0.072	503425
0.069	-0.071	502888
0.069	-0.07	502311
0.069	-0.069	501697
0.069	-0.068	501056
0.069	-0.067	500394
0.069	-0.066	499723
0.069	-0.065	499056
0.069	-0.064	498407
0.069	-0.063	497794
0.069	-0.062	497236
0.069	-0.061	496758
0.069	-0.06	496383
0.069	-0.059	496140
0.069	-0.058	496056
0.069	-0.057	496162
0.069	-0.056	496490
0.069	-0.055	497072
0.069	-0.054	497940
0.069	-0.053	499124
0.069	-0.052	500648
0.069	-0.051	502535
0.069	-0.05	504797
0.069	-0.049	507438
0.069	-0.048	510452
0.069	-0.047	513824
0.069	-0.046	517519
0.069	-0.045	521489
0.069	-0.044	525665
0.069	-0.043	529963
0.069	-0.042	534285
0.069	-0.041	538523
0.069	-0.04	542568
0.069	-0.039	546316
0.069	-0.038	549684
0.069	-0.037	552621
0.069	-0.036	555116
0.069	-0.035	557207
0.069	-0.034	558982
0.069	-0.033	560578
0.069	-0.032	562171
0.069	-0.031	563963
0.069	-0.03	566164
0.069	-0.029	568961
0.069	-0.028	571185
0.069	-0.027	572936
0.069	-0.026	574315
0.069	-0.025	575400
0.069	-0.024	576252
0.069	-0.023	576918
0.069	-0.022	577436
0.069	-0.021	577835
0.069	-0.02	578139
0.069	-0.019	578368
0.069	-0.018	578537
0.069	-0.017	578656
0.069	-0.016	578737
0.069	-0.015	578786
0.069	-0.014	578811
0.069	-0.013	578815
0.069	-0.012	578804
0.069	-0.011	578782
0.069	-0.01	578752
0.069	-0.009	578718
0.069	-0.008	578683
0.069	-0.007	578648
0.069	-0.006	578614
0.069	-0.005	578582
0.069	-0.004	578555
0.069	-0.003	578531
0.069	-0.002	578511
0.069	-0.001	578496
0.069	0	578496
0.069	0.001	578496
0.069	0.002	578511
0.069	0.003	578531
0.069	0.004	578555
0.069	0.005	578582
0.069	0.006	578614
0.069	0.007	578648
0.069	0.008	578683
0.069	0.009	578718
0.069	0.01	578752
0.069	0.011	578782
0.069	0.012	578804
0.069	0.013	578815
0.069	0.014	578811
0.069	0.015	578786
0.069	0.016	578737
0.069	0.017	578656
0.069	0.018	578537
0.069	0.019	578368
0.069	0.02	578139
0.069	0.021	577835
0.069	0.022	577436
0.069	0.023	576918
0.069	0.024	576252
0.069	0.025	575400
0.069	0.026	574315
0.069	0.027	572936
0.069	0.028	571185
0.069	0.029	568961
0.069	0.03	566164
0.069	0.031	563963
0.069	0.032	562171
0.069	0.033	560578
0.069	0.034	558982
0.069	0.035	557207
0.069	0.036	555116
0.069	0.037	552621
0.069	0.038	549684
0.069	0.039	546316
0.069	0.04	542568
0.069	0.041	538523
0.069	0.042	534285
0.069	0.043	529963
0.069	0.044	525665
0.069	0.045	521489
0.069	0.046	517519
0.069	0.047	513824
0.069	0.048	510452
0.069	0.049	507438
0.069	0.05	504797
0.069	0.051	502535
0.069	0.052	500648
0.069	0.053	499124
0.069	0.054	497940
0.069	0.055	497072
0.069	0.056	496490
0.069	0.057	496162
0.069	0.058	496056
0.069	0.059	496140
0.069	0.06	496383
0.069	0.061	496758
0.069	0.062	497236
0.069	0.063	497794
0.069	0.064	498407
0.069	0.065	499056
0.069	0.066	499723
0.069	0.067	500394
0.069	0.068	501056
0.069	0.069	501697
0.069	0.07	502311
0.069	0.071	502888
0.069	0.072	503425
0.069	0.073	503917
0.069	0.074	504363
0.069	0.075	504760
0.069	0.076	505108
0.069	0.077	505406
0.069	0.078	505655
0.069	0.079	505856
0.069	0.08	506012
0.069	0.081	506126
0.069	0.082	506201
0.069	0.083	506240
0.069	0.084	506249
0.069	0.085	506229
0.069	0.086	506187
0.069	0.087	506127
0.069	0.088	506053
0.069	0.089	505969
0.069	0.09	505879
0.069	0.091	505785
0.069	0.092	505693
0.069	0.093	505605
0.069	0.094	505525
0.069	0.095	505454
0.069	0.096	505394
0.069	0.097	505348
0.069	0.098	505317
0.07	-0.099	494160
0.07	-0.098	494180
0.07	-0.097	494220
0.07	-0.096	494279
0.07	-0.095	494355
0.07	-0.094	494448
0.07	-0.093	494553
0.07	-0.092	494670
0.07	-0.091	494795
0.07	-0.09	494926
0.07	-0.089	495058
0.07	-0.088	495187
0.07	-0.087	495308
0.07	-0.086	495419
0.07	-0.085	495514
0.07	-0.084	495589
0.07	-0.083	495638
0.07	-0.082	495659
0.07	-0.081	495646
0.07	-0.08	495596
0.07	-0.079	495505
0.07	-0.078	495369
0.07	-0.077	495184
0.07	-0.076	494949
0.07	-0.075	494661
0.07	-0.074	494321
0.07	-0.073	493927
0.07	-0.072	493481
0.07	-0.071	492984
0.07	-0.07	492438
0.07	-0.069	491847
0.07	-0.068	491215
0.07	-0.067	490551
0.07	-0.066	489861
0.07	-0.065	489157
0.07	-0.064	488452
0.07	-0.063	487762
0.07	-0.062	487106
0.07	-0.061	486503
0.07	-0.06	485978
0.07	-0.059	485556
0.07	-0.058	485265
0.07	-0.057	485136
0.07	-0.056	485201
0.07	-0.055	485492
0.07	-0.054	486044
0.07	-0.053	486890
0.07	-0.052	488060
0.07	-0.051	489582
0.07	-0.05	491478
0.07	-0.049	493762
0.07	-0.048	496442
0.07	-0.047	499515
0.07	-0.046	502966
0.07	-0.045	506762
0.07	-0.044	510856
0.07	-0.043	515183
0.07	-0.042	519661
0.07	-0.041	524197
0.07	-0.04	528691
0.07	-0.039	533040
0.07	-0.038	537151
0.07	-0.037	540953
0.07	-0.036	544406
0.07	-0.035	547512
0.07	-0.034	550321
0.07	-0.033	552937
0.07	-0.032	555510
0.07	-0.031	558238
0.07	-0.03	561346
0.07	-0.029	565070
0.07	-0.028	568043
0.07	-0.027	570392
0.07	-0.026	572244
0.07	-0.025	573703
0.07	-0.024	574850
0.07	-0.023	575749
0.07	-0.022	576450
0.07	-0.021	576995
0.07	-0.02	577414
0.07	-0.019	577733
0.07	-0.018	577971
0.07	-0.017	578146
0.07	-0.016	578269
0.07	-0.015	578352
0.07	-0.014	578403
0.07	-0.013	578430
0.07	-0.012	578437
0.07	-0.011	578430
0.07	-0.01	578415
0.07	-0.009	578393
0.07	-0.008	578367
0.07	-0.007	578339
0.07	-0.006	578310
0.07	-0.005	578282
0.07	-0.004	578257
0.07	-0.003	578234
0.07	-0.002	578215
0.07	-0.001	578200
0.07	0	578200
0.07	0.001	578200
0.07	0.002	578215
0.07	0.003	578234
0.07	0.004	578257
0.07	0.005	578282
0.07	0.006	578310
0.07	0.007	578339
0.07	0.008	578367
0.07	0.009	578393
0.07	0.01	578415
0.07	0.011	578430
0.07	0.012	578437
0.07	0.013	578430
0.07	0.014	578403
0.07	0.015	578352
0.07	0.016	578269
0.07	0.017	578146
0.07	0.018	577971
0.07	0.019	577733
0.07	0.02	577414
0.07	0.021	576995
0.07	0.022	576450
0.07	0.023	575749
0.07	0.024	574850
0.07	0.025	573703
0.07	0.026	572244
0.07	0.027	570392
0.07	0.028	568043
0.07	0.029	565070
0.07	0.03	561346
0.07	0.031	558238
0.07	0.032	555510
0.07	0.033	552937
0.07	0.034	550321
0.07	0.035	547512
0.07	0.036	544406
0.07	0.037	540953
0.07	0.038	537151
0.07	0.039	533040
0.07	0.04	528691
0.07	0.041	524197
0.07	0.042	519661
0.07	0.043	515183
0.07	0.044	510856
0.07	0.045	506762
0.07	0.046	502966
0.07	0.047	499515
0.07	0.048	496442
0.07	0.049	493762
0.07	0.05	491478
0.07	0.051	489582
0.07	0.052	488060
0.07	0.053	486890
0.07	0.054	486044
0.07	0.055	485492
0.07	0.056	485201
0.07	0.057	485136
0.07	0.058	485265
0.07	0.059	485556
0.07	0.06	485978
0.07	0.061	486503
0.07	0.062	487106
0.07	0.063	487762
0.07	0.064	488452
0.07	0.065	489157
0.07	0.066	489861
0.07	0.067	490551
0.07	0.068	491215
0.07	0.069	491847
0.07	0.07	492438
0.07	0.071	492984
0.07	0.072	493481
0.07	0.073	493927
0.07	0.074	494321
0.07	0.075	494661
0.07	0.076	494949
0.07	0.077	495184
0.07	0.078	495369
0.07	0.079	495505
0.07	0.08	495596
0.07	0.081	495646
0.07	0.082	495659
0.07	0.083	495638
0.07	0.084	495589
0.07	0.085	495514
0.07	0.086	495419
0.07	0.087	495308
0.07	0.088	495187
0.07	0.089	495058
0.07	0.09	494926
0.07	0.091	494795
0.07	0.092	494670
0.07	0.093	494553
0.07	0.094	494448
0.07	0.095	494355
0.07	0.096	494279
0.07	0.097	494220
0.07	0.098	494180
0.071	-0.099	488299
0.071	-0.098	488324
0.071	-0.097	488373
0.071	-0.096	488445
0.071	-0.095	488540
0.071	-0.094	488655
0.071	-0.093	488787
0.071	-0.092	488934
0.071	-0.091	489094
0.071	-0.09	489263
0.071	-0.089	489437
0.071	-0.088	489612
0.071	-0.087	489783
0.071	-0.086	489946
0.071	-0.085	490096
0.071	-0.084	490228
0.071	-0.083	490339
0.071	-0.082	490423
0.071	-0.081	490476
0.071	-0.08	490495
0.071	-0.079	490475
0.071	-0.078	490411
0.071	-0.077	490299
0.071	-0.076	490137
0.071	-0.075	489921
0.071	-0.074	489650
0.071	-0.073	489323
0.071	-0.072	488937
0.071	-0.071	488494
0.071	-0.07	487993
0.071	-0.069	487438
0.071	-0.068	486831
0.071	-0.067	486177
0.071	-0.066	485482
0.071	-0.065	484754
0.071	-0.064	484005
0.071	-0.063	483248
