
0.113	0.088	605564
0.113	0.089	605965
0.113	0.09	606335
0.113	0.091	606673
0.113	0.092	606977
0.113	0.093	607245
0.113	0.094	607477
0.113	0.095	607673
0.113	0.096	607830
0.113	0.097	607949
0.113	0.098	608028
0.114	-0.099	608030
0.114	-0.098	607991
0.114	-0.097	607914
0.114	-0.096	607797
0.114	-0.095	607641
0.114	-0.094	607446
0.114	-0.093	607212
0.114	-0.092	606941
0.114	-0.091	606634
0.114	-0.09	606292
0.114	-0.089	605918
0.114	-0.088	605513
0.114	-0.087	605079
0.114	-0.086	604619
0.114	-0.085	604136
0.114	-0.084	603634
0.114	-0.083	603115
0.114	-0.082	602582
0.114	-0.081	602036
0.114	-0.08	601480
0.114	-0.079	600917
0.114	-0.078	600349
0.114	-0.077	599782
0.114	-0.076	599218
0.114	-0.075	598662
0.114	-0.074	598115
0.114	-0.073	597581
0.114	-0.072	597060
0.114	-0.071	596556
0.114	-0.07	596071
0.114	-0.069	595608
0.114	-0.068	595168
0.114	-0.067	594754
0.114	-0.066	594366
0.114	-0.065	594006
0.114	-0.064	593675
0.114	-0.063	593375
0.114	-0.062	593104
0.114	-0.061	592863
0.114	-0.06	592650
0.114	-0.059	592464
0.114	-0.058	592304
0.114	-0.057	592170
0.114	-0.056	592059
0.114	-0.055	591970
0.114	-0.054	591901
0.114	-0.053	591848
0.114	-0.052	591812
0.114	-0.051	591790
0.114	-0.05	591783
0.114	-0.049	591786
0.114	-0.048	591799
0.114	-0.047	591817
0.114	-0.046	591839
0.114	-0.045	591863
0.114	-0.044	591883
0.114	-0.043	591896
0.114	-0.042	591895
0.114	-0.041	591876
0.114	-0.04	591836
0.114	-0.039	591769
0.114	-0.038	591673
0.114	-0.037	591543
0.114	-0.036	591371
0.114	-0.035	591153
0.114	-0.034	590881
0.114	-0.033	590550
0.114	-0.032	590155
0.114	-0.031	589691
0.114	-0.03	589155
0.114	-0.029	588610
0.114	-0.028	588108
0.114	-0.027	587672
0.114	-0.026	587319
0.114	-0.025	587064
0.114	-0.024	586879
0.114	-0.023	586748
0.114	-0.022	586706
0.114	-0.021	586818
0.114	-0.02	587074
0.114	-0.019	587405
0.114	-0.018	587760
0.114	-0.017	588106
0.114	-0.016	588420
0.114	-0.015	588691
0.114	-0.014	588887
0.114	-0.013	588957
0.114	-0.012	588902
0.114	-0.011	588746
0.114	-0.01	588485
0.114	-0.009	588140
0.114	-0.008	587741
0.114	-0.007	587314
0.114	-0.006	586879
0.114	-0.005	586457
0.114	-0.004	586068
0.114	-0.003	585727
0.114	-0.002	585450
0.114	-0.001	585254
0.114	0	585254
0.114	0.001	585254
0.114	0.002	585450
0.114	0.003	585727
0.114	0.004	586068
0.114	0.005	586457
0.114	0.006	586879
0.114	0.007	587314
0.114	0.008	587741
0.114	0.009	588140
0.114	0.01	588485
0.114	0.011	588746
0.114	0.012	588902
0.114	0.013	588957
0.114	0.014	588887
0.114	0.015	588691
0.114	0.016	588420
0.114	0.017	588106
0.114	0.018	587760
0.114	0.019	587405
0.114	0.02	587074
0.114	0.021	586818
0.114	0.022	586706
0.114	0.023	586748
0.114	0.024	586879
0.114	0.025	587064
0.114	0.026	587319
0.114	0.027	587672
0.114	0.028	588108
0.114	0.029	588610
0.114	0.03	589155
0.114	0.031	589691
0.114	0.032	590155
0.114	0.033	590550
0.114	0.034	590881
0.114	0.035	591153
0.114	0.036	591371
0.114	0.037	591543
0.114	0.038	591673
0.114	0.039	591769
0.114	0.04	591836
0.114	0.041	591876
0.114	0.042	591895
0.114	0.043	591896
0.114	0.044	591883
0.114	0.045	591863
0.114	0.046	591839
0.114	0.047	591817
0.114	0.048	591799
0.114	0.049	591786
0.114	0.05	591783
0.114	0.051	591790
0.114	0.052	591812
0.114	0.053	591848
0.114	0.054	591901
0.114	0.055	591970
0.114	0.056	592059
0.114	0.057	592170
0.114	0.058	592304
0.114	0.059	592464
0.114	0.06	592650
0.114	0.061	592863
0.114	0.062	593104
0.114	0.063	593375
0.114	0.064	593675
0.114	0.065	594006
0.114	0.066	594366
0.114	0.067	594754
0.114	0.068	595168
0.114	0.069	595608
0.114	0.07	596071
0.114	0.071	596556
0.114	0.072	597060
0.114	0.073	597581
0.114	0.074	598115
0.114	0.075	598662
0.114	0.076	599218
0.114	0.077	599782
0.114	0.078	600349
0.114	0.079	600917
0.114	0.08	601480
0.114	0.081	602036
0.114	0.082	602582
0.114	0.083	603115
0.114	0.084	603634
0.114	0.085	604136
0.114	0.086	604619
0.114	0.087	605079
0.114	0.088	605513
0.114	0.089	605918
0.114	0.09	606292
0.114	0.091	606634
0.114	0.092	606941
0.114	0.093	607212
0.114	0.094	607446
0.114	0.095	607641
0.114	0.096	607797
0.114	0.097	607914
0.114	0.098	607991
0.115	-0.099	608005
0.115	-0.098	607966
0.115	-0.097	607887
0.115	-0.096	607770
0.115	-0.095	607614
0.115	-0.094	607420
0.115	-0.093	607190
0.115	-0.092	606922
0.115	-0.091	606619
0.115	-0.09	606280
0.115	-0.089	605908
0.115	-0.088	605505
0.115	-0.087	605074
0.115	-0.086	604617
0.115	-0.085	604135
0.115	-0.084	603630
0.115	-0.083	603106
0.115	-0.082	602565
0.115	-0.081	602012
0.115	-0.08	601452
0.115	-0.079	600889
0.115	-0.078	600324
0.115	-0.077	599761
0.115	-0.076	599201
0.115	-0.075	598646
0.115	-0.074	598098
0.115	-0.073	597563
0.115	-0.072	597044
0.115	-0.071	596544
0.115	-0.07	596065
0.115	-0.069	595609
0.115	-0.068	595176
0.115	-0.067	594767
0.115	-0.066	594385
0.115	-0.065	594029
0.115	-0.064	593701
0.115	-0.063	593400
0.115	-0.062	593127
0.115	-0.061	592882
0.115	-0.06	592666
0.115	-0.059	592477
0.115	-0.058	592315
0.115	-0.057	592180
0.115	-0.056	592069
0.115	-0.055	591984
0.115	-0.054	591922
0.115	-0.053	591880
0.115	-0.052	591858
0.115	-0.051	591850
0.115	-0.05	591856
0.115	-0.049	591871
0.115	-0.048	591893
0.115	-0.047	591920
0.115	-0.046	591947
0.115	-0.045	591970
0.115	-0.044	591987
0.115	-0.043	591993
0.115	-0.042	591988
0.115	-0.041	591967
0.115	-0.04	591926
0.115	-0.039	591859
0.115	-0.038	591760
0.115	-0.037	591624
0.115	-0.036	591448
0.115	-0.035	591225
0.115	-0.034	590950
0.115	-0.033	590620
0.115	-0.032	590226
0.115	-0.031	589764
0.115	-0.03	589229
0.115	-0.029	588683
0.115	-0.028	588179
0.115	-0.027	587741
0.115	-0.026	587393
0.115	-0.025	587147
0.115	-0.024	586978
0.115	-0.023	586866
0.115	-0.022	586835
0.115	-0.021	586948
0.115	-0.02	587196
0.115	-0.019	587512
0.115	-0.018	587843
0.115	-0.017	588155
0.115	-0.016	588430
0.115	-0.015	588655
0.115	-0.014	588800
0.115	-0.013	588817
0.115	-0.012	588712
0.115	-0.011	588514
0.115	-0.01	588222
0.115	-0.009	587855
0.115	-0.008	587437
0.115	-0.007	586989
0.115	-0.006	586536
0.115	-0.005	586102
0.115	-0.004	585711
0.115	-0.003	585384
0.115	-0.002	585134
0.115	-0.001	584966
0.115	0	584966
0.115	0.001	584966
0.115	0.002	585134
0.115	0.003	585384
0.115	0.004	585711
0.115	0.005	586102
0.115	0.006	586536
0.115	0.007	586989
0.115	0.008	587437
0.115	0.009	587855
0.115	0.01	588222
0.115	0.011	588514
0.115	0.012	588712
0.115	0.013	588817
0.115	0.014	588800
0.115	0.015	588655
0.115	0.016	588430
0.115	0.017	588155
0.115	0.018	587843
0.115	0.019	587512
0.115	0.02	587196
0.115	0.021	586948
0.115	0.022	586835
0.115	0.023	586866
0.115	0.024	586978
0.115	0.025	587147
0.115	0.026	587393
0.115	0.027	587741
0.115	0.028	588179
0.115	0.029	588683
0.115	0.03	589229
0.115	0.031	589764
0.115	0.032	590226
0.115	0.033	590620
0.115	0.034	590950
0.115	0.035	591225
0.115	0.036	591448
0.115	0.037	591624
0.115	0.038	591760
0.115	0.039	591859
0.115	0.04	591926
0.115	0.041	591967
0.115	0.042	591988
0.115	0.043	591993
0.115	0.044	591987
0.115	0.045	591970
0.115	0.046	591947
0.115	0.047	591920
0.115	0.048	591893
0.115	0.049	591871
0.115	0.05	591856
0.115	0.051	591850
0.115	0.052	591858
0.115	0.053	591880
0.115	0.054	591922
0.115	0.055	591984
0.115	0.056	592069
0.115	0.057	592180
0.115	0.058	592315
0.115	0.059	592477
0.115	0.06	592666
0.115	0.061	592882
0.115	0.062	593127
0.115	0.063	593400
0.115	0.064	593701
0.115	0.065	594029
0.115	0.066	594385
0.115	0.067	594767
0.115	0.068	595176
0.115	0.069	595609
0.115	0.07	596065
0.115	0.071	596544
0.115	0.072	597044
0.115	0.073	597563
0.115	0.074	598098
0.115	0.075	598646
0.115	0.076	599201
0.115	0.077	599761
0.115	0.078	600324
0.115	0.079	600889
0.115	0.08	601452
0.115	0.081	602012
0.115	0.082	602565
0.115	0.083	603106
0.115	0.084	603630
0.115	0.085	604135
0.115	0.086	604617
0.115	0.087	605074
0.115	0.088	605505
0.115	0.089	605908
0.115	0.09	606280
0.115	0.091	606619
0.115	0.092	606922
0.115	0.093	607190
0.115	0.094	607420
0.115	0.095	607614
0.115	0.096	607770
0.115	0.097	607887
0.115	0.098	607966
0.116	-0.099	607958
0.116	-0.098	607919
0.116	-0.097	607840
0.116	-0.096	607723
0.116	-0.095	607567
0.116	-0.094	607372
0.116	-0.093	607139
0.116	-0.092	606869
0.116	-0.091	606564
0.116	-0.09	606225
0.116	-0.089	605855
0.116	-0.088	605454
0.116	-0.087	605025
0.116	-0.086	604569
0.116	-0.085	604089
0.116	-0.084	603588
0.116	-0.083	603071
0.116	-0.082	602540
0.116	-0.081	601997
0.116	-0.08	601444
0.116	-0.079	600882
0.116	-0.078	600315
0.116	-0.077	599748
0.116	-0.076	599186
0.116	-0.075	598631
0.116	-0.074	598088
0.116	-0.073	597558
0.116	-0.072	597043
0.116	-0.071	596544
0.116	-0.07	596064
0.116	-0.069	595605
0.116	-0.068	595171
0.116	-0.067	594764
0.116	-0.066	594383
0.116	-0.065	594031
0.116	-0.064	593708
0.116	-0.063	593414
0.116	-0.062	593149
0.116	-0.061	592914
0.116	-0.06	592708
0.116	-0.059	592531
0.116	-0.058	592382
0.116	-0.057	592258
0.116	-0.056	592158
0.116	-0.055	592080
0.116	-0.054	592021
0.116	-0.053	591981
0.116	-0.052	591957
0.116	-0.051	591948
0.116	-0.05	591951
0.116	-0.049	591964
0.116	-0.048	591985
0.116	-0.047	592010
0.116	-0.046	592037
0.116	-0.045	592064
0.116	-0.044	592087
0.116	-0.043	592103
0.116	-0.042	592107
0.116	-0.041	592094
0.116	-0.04	592059
0.116	-0.039	591998
0.116	-0.038	591905
0.116	-0.037	591775
0.116	-0.036	591603
0.116	-0.035	591383
0.116	-0.034	591111
0.116	-0.033	590782
0.116	-0.032	590390
0.116	-0.031	589930
0.116	-0.03	589397
0.116	-0.029	588856
0.116	-0.028	588356
0.116	-0.027	587925
0.116	-0.026	587585
0.116	-0.025	587349
0.116	-0.024	587190
0.116	-0.023	587089
0.116	-0.022	587058
0.116	-0.021	587158
0.116	-0.02	587385
0.116	-0.019	587672
0.116	-0.018	587967
0.116	-0.017	588237
0.116	-0.016	588467
0.116	-0.015	588651
0.116	-0.014	588763
0.116	-0.013	588756
0.116	-0.012	588629
0.116	-0.011	588412
0.116	-0.01	588106
0.116	-0.009	587729
0.116	-0.008	587309
0.116	-0.007	586870
0.116	-0.006	586432
0.116	-0.005	586012
0.116	-0.004	585625
0.116	-0.003	585288
0.116	-0.002	585016
0.116	-0.001	584824
0.116	0	584824
0.116	0.001	584824
0.116	0.002	585016
0.116	0.003	585288
0.116	0.004	585625
0.116	0.005	586012
0.116	0.006	586432
0.116	0.007	586870
0.116	0.008	587309
0.116	0.009	587729
0.116	0.01	588106
0.116	0.011	588412
0.116	0.012	588629
0.116	0.013	588756
0.116	0.014	588763
0.116	0.015	588651
0.116	0.016	588467
0.116	0.017	588237
0.116	0.018	587967
0.116	0.019	587672
0.116	0.02	587385
0.116	0.021	587158
0.116	0.022	587058
0.116	0.023	587089
0.116	0.024	587190
0.116	0.025	587349
0.116	0.026	587585
0.116	0.027	587925
0.116	0.028	588356
0.116	0.029	588856
0.116	0.03	589397
0.116	0.031	589930
0.116	0.032	590390
0.116	0.033	590782
0.116	0.034	591111
0.116	0.035	591383
0.116	0.036	591603
0.116	0.037	591775
0.116	0.038	591905
0.116	0.039	591998
0.116	0.04	592059
0.116	0.041	592094
0.116	0.042	592107
0.116	0.043	592103
0.116	0.044	592087
0.116	0.045	592064
0.116	0.046	592037
0.116	0.047	592010
0.116	0.048	591985
0.116	0.049	591964
0.116	0.05	591951
0.116	0.051	591948
0.116	0.052	591957
0.116	0.053	591981
0.116	0.054	592021
0.116	0.055	592080
0.116	0.056	592158
0.116	0.057	592258
0.116	0.058	592382
0.116	0.059	592531
0.116	0.06	592708
0.116	0.061	592914
0.116	0.062	593149
0.116	0.063	593414
0.116	0.064	593708
0.116	0.065	594031
0.116	0.066	594383
0.116	0.067	594764
0.116	0.068	595171
0.116	0.069	595605
0.116	0.07	596064
0.116	0.071	596544
0.116	0.072	597043
0.116	0.073	597558
0.116	0.074	598088
0.116	0.075	598631
0.116	0.076	599186
0.116	0.077	599748
0.116	0.078	600315
0.116	0.079	600882
0.116	0.08	601444
0.116	0.081	601997
0.116	0.082	602540
0.116	0.083	603071
0.116	0.084	603588
0.116	0.085	604089
0.116	0.086	604569
0.116	0.087	605025
0.116	0.088	605454
0.116	0.089	605855
0.116	0.09	606225
0.116	0.091	606564
0.116	0.092	606869
0.116	0.093	607139
0.116	0.094	607372
0.116	0.095	607567
0.116	0.096	607723
0.116	0.097	607840
0.116	0.098	607919
0.117	-0.099	607925
0.117	-0.098	607887
0.117	-0.097	607811
0.117	-0.096	607695
0.117	-0.095	607541
0.117	-0.094	607348
0.117	-0.093	607117
0.117	-0.092	606848
0.117	-0.091	606543
0.117	-0.09	606203
0.117	-0.089	605829
0.117	-0.088	605424
0.117	-0.087	604990
0.117	-0.086	604531
0.117	-0.085	604049
0.117	-0.084	603546
0.117	-0.083	603025
0.117	-0.082	602489
0.117	-0.081	601941
0.117	-0.08	601386
0.117	-0.079	600828
0.117	-0.078	600268
0.117	-0.077	599710
0.117	-0.076	599155
0.117	-0.075	598606
0.117	-0.074	598066
0.117	-0.073	597537
0.117	-0.072	597025
0.117	-0.071	596533
0.117	-0.07	596062
0.117	-0.069	595614
0.117	-0.068	595190
0.117	-0.067	594792
0.117	-0.066	594419
0.117	-0.065	594073
0.117	-0.064	593754
0.117	-0.063	593465
0.117	-0.062	593204
0.117	-0.061	592971
0.117	-0.06	592766
0.117	-0.059	592588
0.117	-0.058	592437
0.117	-0.057	592311
0.117	-0.056	592211
0.117	-0.055	592134
0.117	-0.054	592080
0.117	-0.053	592044
0.117	-0.052	592026
0.117	-0.051	592023
0.117	-0.05	592034
0.117	-0.049	592056
0.117	-0.048	592086
0.117	-0.047	592123
0.117	-0.046	592161
0.117	-0.045	592197
0.117	-0.044	592228
0.117	-0.043	592247
0.117	-0.042	592251
0.117	-0.041	592237
0.117	-0.04	592201
0.117	-0.039	592140
0.117	-0.038	592049
0.117	-0.037	591924
0.117	-0.036	591757
0.117	-0.035	591544
0.117	-0.034	591278
0.117	-0.033	590953
0.117	-0.032	590566
0.117	-0.031	590112
0.117	-0.03	589586
0.117	-0.029	589052
0.117	-0.028	588558
0.117	-0.027	588133
0.117	-0.026	587801
0.117	-0.025	587577
0.117	-0.024	587436
0.117	-0.023	587359
0.117	-0.022	587344
0.117	-0.021	587445
0.117	-0.02	587660
0.117	-0.019	587926
0.117	-0.018	588190
0.117	-0.017	588420
0.117	-0.016	588604
0.117	-0.015	588738
0.117	-0.014	588801
0.117	-0.013	588752
0.117	-0.012	588589
0.117	-0.011	588345
0.117	-0.01	588025
0.117	-0.009	587641
0.117	-0.008	587217
0.117	-0.007	586776
0.117	-0.006	586337
0.117	-0.005	585924
0.117	-0.004	585556
0.117	-0.003	585249
0.117	-0.002	585013
0.117	-0.001	584853
0.117	0	584853
0.117	0.001	584853
0.117	0.002	585013
0.117	0.003	585249
0.117	0.004	585556
0.117	0.005	585924
0.117	0.006	586337
0.117	0.007	586776
0.117	0.008	587217
0.117	0.009	587641
0.117	0.01	588025
0.117	0.011	588345
0.117	0.012	588589
0.117	0.013	588752
0.117	0.014	588801
0.117	0.015	588738
0.117	0.016	588604
0.117	0.017	588420
0.117	0.018	588190
0.117	0.019	587926
0.117	0.02	587660
0.117	0.021	587445
0.117	0.022	587344
0.117	0.023	587359
0.117	0.024	587436
0.117	0.025	587577
0.117	0.026	587801
0.117	0.027	588133
0.117	0.028	588558
0.117	0.029	589052
0.117	0.03	589586
0.117	0.031	590112
0.117	0.032	590566
0.117	0.033	590953
0.117	0.034	591278
0.117	0.035	591544
0.117	0.036	591757
0.117	0.037	591924
0.117	0.038	592049
0.117	0.039	592140
0.117	0.04	592201
0.117	0.041	592237
0.117	0.042	592251
0.117	0.043	592247
0.117	0.044	592228
0.117	0.045	592197
0.117	0.046	592161
0.117	0.047	592123
0.117	0.048	592086
0.117	0.049	592056
0.117	0.05	592034
0.117	0.051	592023
0.117	0.052	592026
0.117	0.053	592044
0.117	0.054	592080
0.117	0.055	592134
0.117	0.056	592211
0.117	0.057	592311
0.117	0.058	592437
0.117	0.059	592588
0.117	0.06	592766
0.117	0.061	592971
0.117	0.062	593204
0.117	0.063	593465
0.117	0.064	593754
0.117	0.065	594073
0.117	0.066	594419
0.117	0.067	594792
0.117	0.068	595190
0.117	0.069	595614
0.117	0.07	596062
0.117	0.071	596533
0.117	0.072	597025
0.117	0.073	597537
0.117	0.074	598066
0.117	0.075	598606
0.117	0.076	599155
0.117	0.077	599710
0.117	0.078	600268
0.117	0.079	600828
0.117	0.08	601386
0.117	0.081	601941
0.117	0.082	602489
0.117	0.083	603025
0.117	0.084	603546
0.117	0.085	604049
0.117	0.086	604531
0.117	0.087	604990
0.117	0.088	605424
0.117	0.089	605829
0.117	0.09	606203
0.117	0.091	606543
0.117	0.092	606848
0.117	0.093	607117
0.117	0.094	607348
0.117	0.095	607541
0.117	0.096	607695
0.117	0.097	607811
0.117	0.098	607887
0.118	-0.099	607869
0.118	-0.098	607829
0.118	-0.097	607751
0.118	-0.096	607633
0.118	-0.095	607478
0.118	-0.094	607285
0.118	-0.093	607055
0.118	-0.092	606788
0.118	-0.091	606487
0.118	-0.09	606152
0.118	-0.089	605784
0.118	-0.088	605387
0.118	-0.087	604961
0.118	-0.086	604508
0.118	-0.085	604031
0.118	-0.084	603532
0.118	-0.083	603015
0.118	-0.082	602483
0.118	-0.081	601939
0.118	-0.08	601386
0.118	-0.079	600826
0.118	-0.078	600264
0.118	-0.077	599702
0.118	-0.076	599145
0.118	-0.075	598596
0.118	-0.074	598057
0.118	-0.073	597532
0.118	-0.072	597023
0.118	-0.071	596531
0.118	-0.07	596059
0.118	-0.069	595609
0.118	-0.068	595183
0.118	-0.067	594784
0.118	-0.066	594411
0.118	-0.065	594068
0.118	-0.064	593753
0.118	-0.063	593468
0.118	-0.062	593211
0.118	-0.061	592984
0.118	-0.06	592786
0.118	-0.059	592617
0.118	-0.058	592477
0.118	-0.057	592362
0.118	-0.056	592271
0.118	-0.055	592204
0.118	-0.054	592157
0.118	-0.053	592132
0.118	-0.052	592125
0.118	-0.051	592133
0.118	-0.05	592154
0.118	-0.049	592184
0.118	-0.048	592220
0.118	-0.047	592259
0.118	-0.046	592299
0.118	-0.045	592336
0.118	-0.044	592370
0.118	-0.043	592397
0.118	-0.042	592414
0.118	-0.041	592416
0.118	-0.04	592398
0.118	-0.039	592352
0.118	-0.038	592273
0.118	-0.037	592157
0.118	-0.036	591998
0.118	-0.035	591793
0.118	-0.034	591538
0.118	-0.033	591225
0.118	-0.032	590850
0.118	-0.031	590406
0.118	-0.03	589888
0.118	-0.029	589358
0.118	-0.028	588868
0.118	-0.027	588444
0.118	-0.026	588116
0.118	-0.025	587893
0.118	-0.024	587755
0.118	-0.023	587682
0.118	-0.022	587664
0.118	-0.021	587750
0.118	-0.02	587944
0.118	-0.019	588186
0.118	-0.018	588420
0.118	-0.017	588618
0.118	-0.016	588770
0.118	-0.015	588875
0.118	-0.014	588915
0.118	-0.013	588847
0.118	-0.012	588667
0.118	-0.011	588411
0.118	-0.01	588084
0.118	-0.009	587701
0.118	-0.008	587286
0.118	-0.007	586860
0.118	-0.006	586443
0.118	-0.005	586051
0.118	-0.004	585697
0.118	-0.003	585394
0.118	-0.002	585154
0.118	-0.001	584988
0.118	0	584988
0.118	0.001	584988
0.118	0.002	585154
0.118	0.003	585394
0.118	0.004	585697
0.118	0.005	586051
0.118	0.006	586443
0.118	0.007	586860
0.118	0.008	587286
0.118	0.009	587701
0.118	0.01	588084
0.118	0.011	588411
0.118	0.012	588667
0.118	0.013	588847
0.118	0.014	588915
0.118	0.015	588875
0.118	0.016	588770
0.118	0.017	588618
0.118	0.018	588420
0.118	0.019	588186
0.118	0.02	587944
0.118	0.021	587750
0.118	0.022	587664
0.118	0.023	587682
0.118	0.024	587755
0.118	0.025	587893
0.118	0.026	588116
0.118	0.027	588444
0.118	0.028	588868
0.118	0.029	589358
0.118	0.03	589888
0.118	0.031	590406
0.118	0.032	590850
0.118	0.033	591225
0.118	0.034	591538
0.118	0.035	591793
0.118	0.036	591998
0.118	0.037	592157
0.118	0.038	592273
0.118	0.039	592352
0.118	0.04	592398
0.118	0.041	592416
0.118	0.042	592414
0.118	0.043	592397
0.118	0.044	592370
0.118	0.045	592336
0.118	0.046	592299
0.118	0.047	592259
0.118	0.048	592220
0.118	0.049	592184
0.118	0.05	592154
0.118	0.051	592133
0.118	0.052	592125
0.118	0.053	592132
0.118	0.054	592157
0.118	0.055	592204
0.118	0.056	592271
0.118	0.057	592362
0.118	0.058	592477
0.118	0.059	592617
0.118	0.06	592786
0.118	0.061	592984
0.118	0.062	593211
0.118	0.063	593468
0.118	0.064	593753
0.118	0.065	594068
0.118	0.066	594411
0.118	0.067	594784
0.118	0.068	595183
0.118	0.069	595609
0.118	0.07	596059
0.118	0.071	596531
0.118	0.072	597023
0.118	0.073	597532
0.118	0.074	598057
0.118	0.075	598596
0.118	0.076	599145
0.118	0.077	599702
0.118	0.078	600264
0.118	0.079	600826
0.118	0.08	601386
0.118	0.081	601939
0.118	0.082	602483
0.118	0.083	603015
0.118	0.084	603532
0.118	0.085	604031
0.118	0.086	604508
0.118	0.087	604961
0.118	0.088	605387
0.118	0.089	605784
0.118	0.09	606152
0.118	0.091	606487
0.118	0.092	606788
0.118	0.093	607055
0.118	0.094	607285
0.118	0.095	607478
0.118	0.096	607633
0.118	0.097	607751
0.118	0.098	607829
0.119	-0.099	607832
0.119	-0.098	607795
0.119	-0.097	607719
0.119	-0.096	607604
0.119	-0.095	607450
0.119	-0.094	607257
0.119	-0.093	607026
0.119	-0.092	606756
0.119	-0.091	606450
0.119	-0.09	606110
0.119	-0.089	605737
0.119	-0.088	605333
0.119	-0.087	604901
0.119	-0.086	604444
0.119	-0.085	603965
0.119	-0.084	603466
0.119	-0.083	602950
0.119	-0.082	602419
0.119	-0.081	601878
0.119	-0.08	601328
0.119	-0.079	600774
0.119	-0.078	600217
0.119	-0.077	599661
0.119	-0.076	599108
0.119	-0.075	598563
0.119	-0.074	598028
0.119	-0.073	597506
0.119	-0.072	597001
0.119	-0.071	596515
0.119	-0.07	596051
0.119	-0.069	595611
0.119	-0.068	595196
0.119	-0.067	594807
0.119	-0.066	594445
0.119	-0.065	594109
0.119	-0.064	593801
0.119	-0.063	593522
0.119	-0.062	593273
0.119	-0.061	593053
0.119	-0.06	592863
0.119	-0.059	592700
0.119	-0.058	592564
0.119	-0.057	592454
0.119	-0.056	592369
0.119	-0.055	592308
0.119	-0.054	592268
0.119	-0.053	592246
0.119	-0.052	592240
0.119	-0.051	592249
0.119	-0.05	592271
0.119	-0.049	592305
0.119	-0.048	592348
0.119	-0.047	592397
0.119	-0.046	592450
0.119	-0.045	592501
0.119	-0.044	592548
0.119	-0.043	592584
0.119	-0.042	592606
0.119	-0.041	592610
0.119	-0.04	592593
0.119	-0.039	592551
0.119	-0.038	592481
0.119	-0.037	592375
0.119	-0.036	592229
0.119	-0.035	592035
0.119	-0.034	591790
0.119	-0.033	591489
0.119	-0.032	591126
0.119	-0.031	590696
0.119	-0.03	590194
0.119	-0.029	589679
0.119	-0.028	589201
0.119	-0.027	588788
0.119	-0.026	588471
0.119	-0.025	588262
0.119	-0.024	588142
0.119	-0.023	588090
0.119	-0.022	588083
0.119	-0.021	588160
0.119	-0.02	588329
0.119	-0.019	588535
0.119	-0.018	588726
0.119	-0.017	588876
0.119	-0.016	588979
0.119	-0.015	589037
0.119	-0.014	589038
0.119	-0.013	588944
0.119	-0.012	588751
0.119	-0.011	588492
0.119	-0.01	588174
0.119	-0.009	587807
0.119	-0.008	587413
0.119	-0.007	587010
0.119	-0.006	586615
0.119	-0.005	586245
0.119	-0.004	585914
0.119	-0.003	585636
0.119	-0.002	585422
0.119	-0.001	585278
0.119	0	585278
0.119	0.001	585278
0.119	0.002	585422
0.119	0.003	585636
0.119	0.004	585914
0.119	0.005	586245
0.119	0.006	586615
0.119	0.007	587010
0.119	0.008	587413
0.119	0.009	587807
0.119	0.01	588174
0.119	0.011	588492
0.119	0.012	588751
0.119	0.013	588944
0.119	0.014	589038
0.119	0.015	589037
0.119	0.016	588979
0.119	0.017	588876
0.119	0.018	588726
0.119	0.019	588535
0.119	0.02	588329
0.119	0.021	588160
0.119	0.022	588083
0.119	0.023	588090
0.119	0.024	588142
0.119	0.025	588262
0.119	0.026	588471
0.119	0.027	588788
0.119	0.028	589201
0.119	0.029	589679
0.119	0.03	590194
0.119	0.031	590696
0.119	0.032	591126
0.119	0.033	591489
0.119	0.034	591790
0.119	0.035	592035
0.119	0.036	592229
0.119	0.037	592375
0.119	0.038	592481
0.119	0.039	592551
0.119	0.04	592593
0.119	0.041	592610
0.119	0.042	592606
0.119	0.043	592584
0.119	0.044	592548
0.119	0.045	592501
0.119	0.046	592450
0.119	0.047	592397
0.119	0.048	592348
0.119	0.049	592305
0.119	0.05	592271
0.119	0.051	592249
0.119	0.052	592240
0.119	0.053	592246
0.119	0.054	592268
0.119	0.055	592308
0.119	0.056	592369
0.119	0.057	592454
0.119	0.058	592564
0.119	0.059	592700
0.119	0.06	592863
0.119	0.061	593053
0.119	0.062	593273
0.119	0.063	593522
0.119	0.064	593801
0.119	0.065	594109
0.119	0.066	594445
0.119	0.067	594807
0.119	0.068	595196
0.119	0.069	595611
0.119	0.07	596051
0.119	0.071	596515
0.119	0.072	597001
0.119	0.073	597506
0.119	0.074	598028
0.119	0.075	598563
0.119	0.076	599108
0.119	0.077	599661
0.119	0.078	600217
0.119	0.079	600774
0.119	0.08	601328
0.119	0.081	601878
0.119	0.082	602419
0.119	0.083	602950
0.119	0.084	603466
0.119	0.085	603965
0.119	0.086	604444
0.119	0.087	604901
0.119	0.088	605333
0.119	0.089	605737
0.119	0.09	606110
0.119	0.091	606450
0.119	0.092	606756
0.119	0.093	607026
0.119	0.094	607257
0.119	0.095	607450
0.119	0.096	607604
0.119	0.097	607719
0.119	0.098	607795
0.12	-0.099	607772
0.12	-0.098	607734
0.12	-0.097	607656
0.12	-0.096	607540
0.12	-0.095	607386
0.12	-0.094	607194
0.12	-0.093	606965
0.12	-0.092	606701
0.12	-0.091	606401
0.12	-0.09	606066
0.12	-0.089	605698
0.12	-0.088	605298
0.12	-0.087	604870
0.12	-0.086	604415
0.12	-0.085	603937
0.12	-0.084	603438
0.12	-0.083	602922
0.12	-0.082	602391
0.12	-0.081	601849
