
0.097	-0.099	632165
0.097	-0.098	632166
0.097	-0.097	632165
0.097	-0.096	632162
0.097	-0.095	632153
0.097	-0.094	632135
0.097	-0.093	632103
0.097	-0.092	632054
0.097	-0.091	631983
0.097	-0.09	631888
0.097	-0.089	631765
0.097	-0.088	631613
0.097	-0.087	631431
0.097	-0.086	631219
0.097	-0.085	630978
0.097	-0.084	630712
0.097	-0.083	630421
0.097	-0.082	630111
0.097	-0.081	629784
0.097	-0.08	629442
0.097	-0.079	629087
0.097	-0.078	628719
0.097	-0.077	628339
0.097	-0.076	627942
0.097	-0.075	627528
0.097	-0.074	627091
0.097	-0.073	626627
0.097	-0.072	626131
0.097	-0.071	625597
0.097	-0.07	625020
0.097	-0.069	624395
0.097	-0.068	623720
0.097	-0.067	622992
0.097	-0.066	622213
0.097	-0.065	621383
0.097	-0.064	620508
0.097	-0.063	619592
0.097	-0.062	618645
0.097	-0.061	617673
0.097	-0.06	616685
0.097	-0.059	615692
0.097	-0.058	614701
0.097	-0.057	613719
0.097	-0.056	612751
0.097	-0.055	611802
0.097	-0.054	610871
0.097	-0.053	609960
0.097	-0.052	609067
0.097	-0.051	608189
0.097	-0.05	607325
0.097	-0.049	606473
0.097	-0.048	605634
0.097	-0.047	604807
0.097	-0.046	603996
0.097	-0.045	603209
0.097	-0.044	602453
0.097	-0.043	601739
0.097	-0.042	601076
0.097	-0.041	600473
0.097	-0.04	599936
0.097	-0.039	599467
0.097	-0.038	599062
0.097	-0.037	598717
0.097	-0.036	598428
0.097	-0.035	598194
0.097	-0.034	598014
0.097	-0.033	597891
0.097	-0.032	597822
0.097	-0.031	597807
0.097	-0.03	597839
0.097	-0.029	597914
0.097	-0.028	597972
0.097	-0.027	598013
0.097	-0.026	598040
0.097	-0.025	598055
0.097	-0.024	598059
0.097	-0.023	598055
0.097	-0.022	598044
0.097	-0.021	598027
0.097	-0.02	598007
0.097	-0.019	597983
0.097	-0.018	597958
0.097	-0.017	597932
0.097	-0.016	597905
0.097	-0.015	597879
0.097	-0.014	597853
0.097	-0.013	597828
0.097	-0.012	597805
0.097	-0.011	597782
0.097	-0.01	597760
0.097	-0.009	597740
0.097	-0.008	597721
0.097	-0.007	597704
0.097	-0.006	597688
0.097	-0.005	597674
0.097	-0.004	597661
0.097	-0.003	597652
0.097	-0.002	597644
0.097	-0.001	597639
0.097	0	597639
0.097	0.001	597639
0.097	0.002	597644
0.097	0.003	597652
0.097	0.004	597661
0.097	0.005	597674
0.097	0.006	597688
0.097	0.007	597704
0.097	0.008	597721
0.097	0.009	597740
0.097	0.01	597760
0.097	0.011	597782
0.097	0.012	597805
0.097	0.013	597828
0.097	0.014	597853
0.097	0.015	597879
0.097	0.016	597905
0.097	0.017	597932
0.097	0.018	597958
0.097	0.019	597983
0.097	0.02	598007
0.097	0.021	598027
0.097	0.022	598044
0.097	0.023	598055
0.097	0.024	598059
0.097	0.025	598055
0.097	0.026	598040
0.097	0.027	598013
0.097	0.028	597972
0.097	0.029	597914
0.097	0.03	597839
0.097	0.031	597807
0.097	0.032	597822
0.097	0.033	597891
0.097	0.034	598014
0.097	0.035	598194
0.097	0.036	598428
0.097	0.037	598717
0.097	0.038	599062
0.097	0.039	599467
0.097	0.04	599936
0.097	0.041	600473
0.097	0.042	601076
0.097	0.043	601739
0.097	0.044	602453
0.097	0.045	603209
0.097	0.046	603996
0.097	0.047	604807
0.097	0.048	605634
0.097	0.049	606473
0.097	0.05	607325
0.097	0.051	608189
0.097	0.052	609067
0.097	0.053	609960
0.097	0.054	610871
0.097	0.055	611802
0.097	0.056	612751
0.097	0.057	613719
0.097	0.058	614701
0.097	0.059	615692
0.097	0.06	616685
0.097	0.061	617673
0.097	0.062	618645
0.097	0.063	619592
0.097	0.064	620508
0.097	0.065	621383
0.097	0.066	622213
0.097	0.067	622992
0.097	0.068	623720
0.097	0.069	624395
0.097	0.07	625020
0.097	0.071	625597
0.097	0.072	626131
0.097	0.073	626627
0.097	0.074	627091
0.097	0.075	627528
0.097	0.076	627942
0.097	0.077	628339
0.097	0.078	628719
0.097	0.079	629087
0.097	0.08	629442
0.097	0.081	629784
0.097	0.082	630111
0.097	0.083	630421
0.097	0.084	630712
0.097	0.085	630978
0.097	0.086	631219
0.097	0.087	631431
0.097	0.088	631613
0.097	0.089	631765
0.097	0.09	631888
0.097	0.091	631983
0.097	0.092	632054
0.097	0.093	632103
0.097	0.094	632135
0.097	0.095	632153
0.097	0.096	632162
0.097	0.097	632165
0.097	0.098	632166
0.098	-0.099	632797
0.098	-0.098	632794
0.098	-0.097	632786
0.098	-0.096	632771
0.098	-0.095	632747
0.098	-0.094	632710
0.098	-0.093	632657
0.098	-0.092	632583
0.098	-0.091	632485
0.098	-0.09	632360
0.098	-0.089	632204
0.098	-0.088	632017
0.098	-0.087	631797
0.098	-0.086	631544
0.098	-0.085	631262
0.098	-0.084	630951
0.098	-0.083	630615
0.098	-0.082	630257
0.098	-0.081	629883
0.098	-0.08	629494
0.098	-0.079	629093
0.098	-0.078	628682
0.098	-0.077	628261
0.098	-0.076	627827
0.098	-0.075	627379
0.098	-0.074	626913
0.098	-0.073	626424
0.098	-0.072	625906
0.098	-0.071	625354
0.098	-0.07	624761
0.098	-0.069	624123
0.098	-0.068	623435
0.098	-0.067	622695
0.098	-0.066	621901
0.098	-0.065	621055
0.098	-0.064	620159
0.098	-0.063	619220
0.098	-0.062	618244
0.098	-0.061	617240
0.098	-0.06	616216
0.098	-0.059	615183
0.098	-0.058	614148
0.098	-0.057	613122
0.098	-0.056	612111
0.098	-0.055	611121
0.098	-0.054	610154
0.098	-0.053	609213
0.098	-0.052	608297
0.098	-0.051	607406
0.098	-0.05	606538
0.098	-0.049	605692
0.098	-0.048	604867
0.098	-0.047	604063
0.098	-0.046	603283
0.098	-0.045	602531
0.098	-0.044	601814
0.098	-0.043	601140
0.098	-0.042	600517
0.098	-0.041	599950
0.098	-0.04	599445
0.098	-0.039	599002
0.098	-0.038	598617
0.098	-0.037	598286
0.098	-0.036	598005
0.098	-0.035	597773
0.098	-0.034	597587
0.098	-0.033	597447
0.098	-0.032	597349
0.098	-0.031	597288
0.098	-0.03	597257
0.098	-0.029	597255
0.098	-0.028	597242
0.098	-0.027	597219
0.098	-0.026	597187
0.098	-0.025	597148
0.098	-0.024	597103
0.098	-0.023	597053
0.098	-0.022	597000
0.098	-0.021	596943
0.098	-0.02	596885
0.098	-0.019	596827
0.098	-0.018	596769
0.098	-0.017	596712
0.098	-0.016	596656
0.098	-0.015	596602
0.098	-0.014	596551
0.098	-0.013	596502
0.098	-0.012	596456
0.098	-0.011	596413
0.098	-0.01	596373
0.098	-0.009	596335
0.098	-0.008	596301
0.098	-0.007	596269
0.098	-0.006	596241
0.098	-0.005	596217
0.098	-0.004	596196
0.098	-0.003	596179
0.098	-0.002	596166
0.098	-0.001	596158
0.098	0	596158
0.098	0.001	596158
0.098	0.002	596166
0.098	0.003	596179
0.098	0.004	596196
0.098	0.005	596217
0.098	0.006	596241
0.098	0.007	596269
0.098	0.008	596301
0.098	0.009	596335
0.098	0.01	596373
0.098	0.011	596413
0.098	0.012	596456
0.098	0.013	596502
0.098	0.014	596551
0.098	0.015	596602
0.098	0.016	596656
0.098	0.017	596712
0.098	0.018	596769
0.098	0.019	596827
0.098	0.02	596885
0.098	0.021	596943
0.098	0.022	597000
0.098	0.023	597053
0.098	0.024	597103
0.098	0.025	597148
0.098	0.026	597187
0.098	0.027	597219
0.098	0.028	597242
0.098	0.029	597255
0.098	0.03	597257
0.098	0.031	597288
0.098	0.032	597349
0.098	0.033	597447
0.098	0.034	597587
0.098	0.035	597773
0.098	0.036	598005
0.098	0.037	598286
0.098	0.038	598617
0.098	0.039	599002
0.098	0.04	599445
0.098	0.041	599950
0.098	0.042	600517
0.098	0.043	601140
0.098	0.044	601814
0.098	0.045	602531
0.098	0.046	603283
0.098	0.047	604063
0.098	0.048	604867
0.098	0.049	605692
0.098	0.05	606538
0.098	0.051	607406
0.098	0.052	608297
0.098	0.053	609213
0.098	0.054	610154
0.098	0.055	611121
0.098	0.056	612111
0.098	0.057	613122
0.098	0.058	614148
0.098	0.059	615183
0.098	0.06	616216
0.098	0.061	617240
0.098	0.062	618244
0.098	0.063	619220
0.098	0.064	620159
0.098	0.065	621055
0.098	0.066	621901
0.098	0.067	622695
0.098	0.068	623435
0.098	0.069	624123
0.098	0.07	624761
0.098	0.071	625354
0.098	0.072	625906
0.098	0.073	626424
0.098	0.074	626913
0.098	0.075	627379
0.098	0.076	627827
0.098	0.077	628261
0.098	0.078	628682
0.098	0.079	629093
0.098	0.08	629494
0.098	0.081	629883
0.098	0.082	630257
0.098	0.083	630615
0.098	0.084	630951
0.098	0.085	631262
0.098	0.086	631544
0.098	0.087	631797
0.098	0.088	632017
0.098	0.089	632204
0.098	0.09	632360
0.098	0.091	632485
0.098	0.092	632583
0.098	0.093	632657
0.098	0.094	632710
0.098	0.095	632747
0.098	0.096	632771
0.098	0.097	632786
0.098	0.098	632794
0.099	-0.099	632899
0.099	-0.098	632892
0.099	-0.097	632878
0.099	-0.096	632855
0.099	-0.095	632819
0.099	-0.094	632769
0.099	-0.093	632700
0.099	-0.092	632608
0.099	-0.091	632491
0.099	-0.09	632344
0.099	-0.089	632165
0.099	-0.088	631953
0.099	-0.087	631706
0.099	-0.086	631425
0.099	-0.085	631113
0.099	-0.084	630770
0.099	-0.083	630401
0.099	-0.082	630009
0.099	-0.081	629599
0.099	-0.08	629175
0.099	-0.079	628739
0.099	-0.078	628295
0.099	-0.077	627842
0.099	-0.076	627381
0.099	-0.075	626908
0.099	-0.074	626420
0.099	-0.073	625913
0.099	-0.072	625382
0.099	-0.071	624819
0.099	-0.07	624220
0.099	-0.069	623577
0.099	-0.068	622886
0.099	-0.067	622143
0.099	-0.066	621346
0.099	-0.065	620495
0.099	-0.064	619592
0.099	-0.063	618643
0.099	-0.062	617652
0.099	-0.061	616630
0.099	-0.06	615583
0.099	-0.059	614523
0.099	-0.058	613460
0.099	-0.057	612403
0.099	-0.056	611361
0.099	-0.055	610342
0.099	-0.054	609350
0.099	-0.053	608389
0.099	-0.052	607461
0.099	-0.051	606565
0.099	-0.05	605701
0.099	-0.049	604869
0.099	-0.048	604067
0.099	-0.047	603294
0.099	-0.046	602552
0.099	-0.045	601843
0.099	-0.044	601173
0.099	-0.043	600546
0.099	-0.042	599968
0.099	-0.041	599443
0.099	-0.04	598974
0.099	-0.039	598559
0.099	-0.038	598196
0.099	-0.037	597879
0.099	-0.036	597606
0.099	-0.035	597374
0.099	-0.034	597180
0.099	-0.033	597021
0.099	-0.032	596890
0.099	-0.031	596781
0.099	-0.03	596683
0.099	-0.029	596601
0.099	-0.028	596514
0.099	-0.027	596424
0.099	-0.026	596332
0.099	-0.025	596237
0.099	-0.024	596140
0.099	-0.023	596042
0.099	-0.022	595944
0.099	-0.021	595846
0.099	-0.02	595749
0.099	-0.019	595655
0.099	-0.018	595562
0.099	-0.017	595473
0.099	-0.016	595387
0.099	-0.015	595305
0.099	-0.014	595228
0.099	-0.013	595155
0.099	-0.012	595086
0.099	-0.011	595022
0.099	-0.01	594962
0.099	-0.009	594907
0.099	-0.008	594856
0.099	-0.007	594811
0.099	-0.006	594771
0.099	-0.005	594735
0.099	-0.004	594706
0.099	-0.003	594682
0.099	-0.002	594664
0.099	-0.001	594652
0.099	0	594652
0.099	0.001	594652
0.099	0.002	594664
0.099	0.003	594682
0.099	0.004	594706
0.099	0.005	594735
0.099	0.006	594771
0.099	0.007	594811
0.099	0.008	594856
0.099	0.009	594907
0.099	0.01	594962
0.099	0.011	595022
0.099	0.012	595086
0.099	0.013	595155
0.099	0.014	595228
0.099	0.015	595305
0.099	0.016	595387
0.099	0.017	595473
0.099	0.018	595562
0.099	0.019	595655
0.099	0.02	595749
0.099	0.021	595846
0.099	0.022	595944
0.099	0.023	596042
0.099	0.024	596140
0.099	0.025	596237
0.099	0.026	596332
0.099	0.027	596424
0.099	0.028	596514
0.099	0.029	596601
0.099	0.03	596683
0.099	0.031	596781
0.099	0.032	596890
0.099	0.033	597021
0.099	0.034	597180
0.099	0.035	597374
0.099	0.036	597606
0.099	0.037	597879
0.099	0.038	598196
0.099	0.039	598559
0.099	0.04	598974
0.099	0.041	599443
0.099	0.042	599968
0.099	0.043	600546
0.099	0.044	601173
0.099	0.045	601843
0.099	0.046	602552
0.099	0.047	603294
0.099	0.048	604067
0.099	0.049	604869
0.099	0.05	605701
0.099	0.051	606565
0.099	0.052	607461
0.099	0.053	608389
0.099	0.054	609350
0.099	0.055	610342
0.099	0.056	611361
0.099	0.057	612403
0.099	0.058	613460
0.099	0.059	614523
0.099	0.06	615583
0.099	0.061	616630
0.099	0.062	617652
0.099	0.063	618643
0.099	0.064	619592
0.099	0.065	620495
0.099	0.066	621346
0.099	0.067	622143
0.099	0.068	622886
0.099	0.069	623577
0.099	0.07	624220
0.099	0.071	624819
0.099	0.072	625382
0.099	0.073	625913
0.099	0.074	626420
0.099	0.075	626908
0.099	0.076	627381
0.099	0.077	627842
0.099	0.078	628295
0.099	0.079	628739
0.099	0.08	629175
0.099	0.081	629599
0.099	0.082	630009
0.099	0.083	630401
0.099	0.084	630770
0.099	0.085	631113
0.099	0.086	631425
0.099	0.087	631706
0.099	0.088	631953
0.099	0.089	632165
0.099	0.09	632344
0.099	0.091	632491
0.099	0.092	632608
0.099	0.093	632700
0.099	0.094	632769
0.099	0.095	632819
0.099	0.096	632855
0.099	0.097	632878
0.099	0.098	632892
0.1	-0.099	632391
0.1	-0.098	632383
0.1	-0.097	632364
0.1	-0.096	632335
0.1	-0.095	632292
0.1	-0.094	632232
0.1	-0.093	632153
0.1	-0.092	632050
0.1	-0.091	631921
0.1	-0.09	631762
0.1	-0.089	631570
0.1	-0.088	631343
0.1	-0.087	631081
0.1	-0.086	630785
0.1	-0.085	630455
0.1	-0.084	630094
0.1	-0.083	629704
0.1	-0.082	629292
0.1	-0.081	628859
0.1	-0.08	628412
0.1	-0.079	627954
0.1	-0.078	627488
0.1	-0.077	627015
0.1	-0.076	626536
0.1	-0.075	626048
0.1	-0.074	625548
0.1	-0.073	625033
0.1	-0.072	624497
0.1	-0.071	623934
0.1	-0.07	623337
0.1	-0.069	622699
0.1	-0.068	622016
0.1	-0.067	621281
0.1	-0.066	620493
0.1	-0.065	619650
0.1	-0.064	618754
0.1	-0.063	617809
0.1	-0.062	616820
0.1	-0.061	615795
0.1	-0.06	614742
0.1	-0.059	613671
0.1	-0.058	612595
0.1	-0.057	611523
0.1	-0.056	610465
0.1	-0.055	609431
0.1	-0.054	608427
0.1	-0.053	607458
0.1	-0.052	606528
0.1	-0.051	605639
0.1	-0.05	604790
0.1	-0.049	603981
0.1	-0.048	603210
0.1	-0.047	602477
0.1	-0.046	601780
0.1	-0.045	601123
0.1	-0.044	600507
0.1	-0.043	599933
0.1	-0.042	599406
0.1	-0.041	598927
0.1	-0.04	598498
0.1	-0.039	598114
0.1	-0.038	597775
0.1	-0.037	597474
0.1	-0.036	597209
0.1	-0.035	596978
0.1	-0.034	596775
0.1	-0.033	596595
0.1	-0.032	596430
0.1	-0.031	596270
0.1	-0.03	596106
0.1	-0.029	595943
0.1	-0.028	595782
0.1	-0.027	595624
0.1	-0.026	595469
0.1	-0.025	595316
0.1	-0.024	595166
0.1	-0.023	595019
0.1	-0.022	594875
0.1	-0.021	594735
0.1	-0.02	594598
0.1	-0.019	594466
0.1	-0.018	594339
0.1	-0.017	594217
0.1	-0.016	594101
0.1	-0.015	593990
0.1	-0.014	593886
0.1	-0.013	593788
0.1	-0.012	593696
0.1	-0.011	593610
0.1	-0.01	593531
0.1	-0.009	593458
0.1	-0.008	593392
0.1	-0.007	593332
0.1	-0.006	593279
0.1	-0.005	593233
0.1	-0.004	593195
0.1	-0.003	593164
0.1	-0.002	593141
0.1	-0.001	593125
0.1	0	593125
0.1	0.001	593125
0.1	0.002	593141
0.1	0.003	593164
0.1	0.004	593195
0.1	0.005	593233
0.1	0.006	593279
0.1	0.007	593332
0.1	0.008	593392
0.1	0.009	593458
0.1	0.01	593531
0.1	0.011	593610
0.1	0.012	593696
0.1	0.013	593788
0.1	0.014	593886
0.1	0.015	593990
0.1	0.016	594101
0.1	0.017	594217
0.1	0.018	594339
0.1	0.019	594466
0.1	0.02	594598
0.1	0.021	594735
0.1	0.022	594875
0.1	0.023	595019
0.1	0.024	595166
0.1	0.025	595316
0.1	0.026	595469
0.1	0.027	595624
0.1	0.028	595782
0.1	0.029	595943
0.1	0.03	596106
0.1	0.031	596270
0.1	0.032	596430
0.1	0.033	596595
0.1	0.034	596775
0.1	0.035	596978
0.1	0.036	597209
0.1	0.037	597474
0.1	0.038	597775
0.1	0.039	598114
0.1	0.04	598498
0.1	0.041	598927
0.1	0.042	599406
0.1	0.043	599933
0.1	0.044	600507
0.1	0.045	601123
0.1	0.046	601780
0.1	0.047	602477
0.1	0.048	603210
0.1	0.049	603981
0.1	0.05	604790
0.1	0.051	605639
0.1	0.052	606528
0.1	0.053	607458
0.1	0.054	608427
0.1	0.055	609431
0.1	0.056	610465
0.1	0.057	611523
0.1	0.058	612595
0.1	0.059	613671
0.1	0.06	614742
0.1	0.061	615795
0.1	0.062	616820
0.1	0.063	617809
0.1	0.064	618754
0.1	0.065	619650
0.1	0.066	620493
0.1	0.067	621281
0.1	0.068	622016
0.1	0.069	622699
0.1	0.07	623337
0.1	0.071	623934
0.1	0.072	624497
0.1	0.073	625033
0.1	0.074	625548
0.1	0.075	626048
0.1	0.076	626536
0.1	0.077	627015
0.1	0.078	627488
0.1	0.079	627954
0.1	0.08	628412
0.1	0.081	628859
0.1	0.082	629292
0.1	0.083	629704
0.1	0.084	630094
0.1	0.085	630455
0.1	0.086	630785
0.1	0.087	631081
0.1	0.088	631343
0.1	0.089	631570
0.1	0.09	631762
0.1	0.091	631921
0.1	0.092	632050
0.1	0.093	632153
0.1	0.094	632232
0.1	0.095	632292
0.1	0.096	632335
0.1	0.097	632364
0.1	0.098	632383
0.101	-0.099	631220
0.101	-0.098	631210
0.101	-0.097	631190
0.101	-0.096	631156
0.101	-0.095	631109
0.101	-0.094	631045
0.101	-0.093	630961
0.101	-0.092	630853
0.101	-0.091	630719
0.101	-0.09	630556
0.101	-0.089	630360
0.101	-0.088	630130
0.101	-0.087	629864
0.101	-0.086	629564
0.101	-0.085	629229
0.101	-0.084	628863
0.101	-0.083	628467
0.101	-0.082	628047
0.101	-0.081	627607
0.101	-0.08	627151
0.101	-0.079	626684
0.101	-0.078	626209
0.101	-0.077	625728
0.101	-0.076	625241
0.101	-0.075	624749
0.101	-0.074	624249
0.101	-0.073	623735
0.101	-0.072	623205
0.101	-0.071	622650
0.101	-0.07	622066
0.101	-0.069	621444
0.101	-0.068	620778
0.101	-0.067	620064
0.101	-0.066	619298
0.101	-0.065	618477
0.101	-0.064	617603
0.101	-0.063	616678
0.101	-0.062	615706
0.101	-0.061	614696
0.101	-0.06	613654
0.101	-0.059	612591
0.101	-0.058	611519
0.101	-0.057	610449
0.101	-0.056	609392
0.101	-0.055	608359
0.101	-0.054	607358
0.101	-0.053	606396
0.101	-0.052	605477
0.101	-0.051	604606
0.101	-0.05	603782
0.101	-0.049	603006
0.101	-0.048	602276
0.101	-0.047	601590
0.101	-0.046	600948
0.101	-0.045	600349
0.101	-0.044	599794
0.101	-0.043	599280
0.101	-0.042	598810
0.101	-0.041	598383
0.101	-0.04	597997
0.101	-0.039	597649
0.101	-0.038	597336
0.101	-0.037	597054
0.101	-0.036	596799
0.101	-0.035	596568
0.101	-0.034	596356
0.101	-0.033	596155
0.101	-0.032	595956
0.101	-0.031	595746
0.101	-0.03	595516
0.101	-0.029	595272
0.101	-0.028	595036
0.101	-0.027	594810
0.101	-0.026	594592
0.101	-0.025	594381
0.101	-0.024	594178
0.101	-0.023	593981
0.101	-0.022	593790
0.101	-0.021	593607
0.101	-0.02	593430
0.101	-0.019	593260
0.101	-0.018	593098
0.101	-0.017	592943
0.101	-0.016	592796
0.101	-0.015	592657
0.101	-0.014	592525
0.101	-0.013	592402
0.101	-0.012	592287
0.101	-0.011	592180
0.101	-0.01	592081
0.101	-0.009	591990
0.101	-0.008	591908
0.101	-0.007	591834
0.101	-0.006	591769
0.101	-0.005	591712
0.101	-0.004	591665
0.101	-0.003	591627
0.101	-0.002	591598
0.101	-0.001	591579
0.101	0	591579
0.101	0.001	591579
0.101	0.002	591598
0.101	0.003	591627
0.101	0.004	591665
0.101	0.005	591712
0.101	0.006	591769
0.101	0.007	591834
0.101	0.008	591908
0.101	0.009	591990
0.101	0.01	592081
0.101	0.011	592180
0.101	0.012	592287
0.101	0.013	592402
0.101	0.014	592525
0.101	0.015	592657
0.101	0.016	592796
0.101	0.017	592943
0.101	0.018	593098
0.101	0.019	593260
0.101	0.02	593430
0.101	0.021	593607
0.101	0.022	593790
0.101	0.023	593981
0.101	0.024	594178
0.101	0.025	594381
0.101	0.026	594592
0.101	0.027	594810
0.101	0.028	595036
0.101	0.029	595272
0.101	0.03	595516
0.101	0.031	595746
0.101	0.032	595956
0.101	0.033	596155
0.101	0.034	596356
0.101	0.035	596568
0.101	0.036	596799
0.101	0.037	597054
0.101	0.038	597336
0.101	0.039	597649
0.101	0.04	597997
0.101	0.041	598383
0.101	0.042	598810
0.101	0.043	599280
0.101	0.044	599794
0.101	0.045	600349
0.101	0.046	600948
0.101	0.047	601590
0.101	0.048	602276
0.101	0.049	603006
0.101	0.05	603782
0.101	0.051	604606
0.101	0.052	605477
0.101	0.053	606396
0.101	0.054	607358
0.101	0.055	608359
0.101	0.056	609392
0.101	0.057	610449
0.101	0.058	611519
0.101	0.059	612591
0.101	0.06	613654
0.101	0.061	614696
0.101	0.062	615706
0.101	0.063	616678
0.101	0.064	617603
0.101	0.065	618477
0.101	0.066	619298
0.101	0.067	620064
0.101	0.068	620778
0.101	0.069	621444
0.101	0.07	622066
0.101	0.071	622650
0.101	0.072	623205
0.101	0.073	623735
0.101	0.074	624249
0.101	0.075	624749
0.101	0.076	625241
0.101	0.077	625728
0.101	0.078	626209
0.101	0.079	626684
0.101	0.08	627151
0.101	0.081	627607
0.101	0.082	628047
0.101	0.083	628467
0.101	0.084	628863
0.101	0.085	629229
0.101	0.086	629564
0.101	0.087	629864
0.101	0.088	630130
0.101	0.089	630360
0.101	0.09	630556
0.101	0.091	630719
0.101	0.092	630853
0.101	0.093	630961
0.101	0.094	631045
0.101	0.095	631109
0.101	0.096	631156
0.101	0.097	631190
0.101	0.098	631210
0.102	-0.099	629356
0.102	-0.098	629345
0.102	-0.097	629324
0.102	-0.096	629289
0.102	-0.095	629240
0.102	-0.094	629175
0.102	-0.093	629091
0.102	-0.092	628984
0.102	-0.091	628853
0.102	-0.09	628693
0.102	-0.089	628502
0.102	-0.088	628278
0.102	-0.087	628020
0.102	-0.086	627727
0.102	-0.085	627400
0.102	-0.084	627041
0.102	-0.083	626653
0.102	-0.082	626240
0.102	-0.081	625806
0.102	-0.08	625355
0.102	-0.079	624892
0.102	-0.078	624421
0.102	-0.077	623944
0.102	-0.076	623463
0.102	-0.075	622978
0.102	-0.074	622487
0.102	-0.073	621986
0.102	-0.072	621471
0.102	-0.071	620936
0.102	-0.07	620374
0.102	-0.069	619778
0.102	-0.068	619142
0.102	-0.067	618461
0.102	-0.066	617729
0.102	-0.065	616945
0.102	-0.064	616107
0.102	-0.063	615218
0.102	-0.062	614280
0.102	-0.061	613302
0.102	-0.06	612290
0.102	-0.059	611253
0.102	-0.058	610205
0.102	-0.057	609156
0.102	-0.056	608119
0.102	-0.055	607104
0.102	-0.054	606123
0.102	-0.053	605182
0.102	-0.052	604290
0.102	-0.051	603449
0.102	-0.05	602662
0.102	-0.049	601928
0.102	-0.048	601248
0.102	-0.047	600618
0.102	-0.046	600037
0.102	-0.045	599503
0.102	-0.044	599014
0.102	-0.043	598567
0.102	-0.042	598159
0.102	-0.041	597789
0.102	-0.04	597453
0.102	-0.039	597145
0.102	-0.038	596863
0.102	-0.037	596602
0.102	-0.036	596358
0.102	-0.035	596128
0.102	-0.034	595908
0.102	-0.033	595687
0.102	-0.032	595454
0.102	-0.031	595195
0.102	-0.03	594901
0.102	-0.029	594578
0.102	-0.028	594269
0.102	-0.027	593976
0.102	-0.026	593696
0.102	-0.025	593428
0.102	-0.024	593171
0.102	-0.023	592924
0.102	-0.022	592688
0.102	-0.021	592461
0.102	-0.02	592244
0.102	-0.019	592037
0.102	-0.018	591840
0.102	-0.017	591652
0.102	-0.016	591474
0.102	-0.015	591305
0.102	-0.014	591147
0.102	-0.013	590999
0.102	-0.012	590860
0.102	-0.011	590732
0.102	-0.01	590614
0.102	-0.009	590505
0.102	-0.008	590407
0.102	-0.007	590319
0.102	-0.006	590241
0.102	-0.005	590174
0.102	-0.004	590118
0.102	-0.003	590073
0.102	-0.002	590039
0.102	-0.001	590016
0.102	0	590016
0.102	0.001	590016
0.102	0.002	590039
0.102	0.003	590073
0.102	0.004	590118
0.102	0.005	590174
0.102	0.006	590241
0.102	0.007	590319
0.102	0.008	590407
0.102	0.009	590505
0.102	0.01	590614
0.102	0.011	590732
0.102	0.012	590860
0.102	0.013	590999
0.102	0.014	591147
0.102	0.015	591305
0.102	0.016	591474
0.102	0.017	591652
0.102	0.018	591840
0.102	0.019	592037
0.102	0.02	592244
0.102	0.021	592461
0.102	0.022	592688
0.102	0.023	592924
0.102	0.024	593171
0.102	0.025	593428
0.102	0.026	593696
0.102	0.027	593976
0.102	0.028	594269
0.102	0.029	594578
0.102	0.03	594901
0.102	0.031	595195
0.102	0.032	595454
0.102	0.033	595687
0.102	0.034	595908
0.102	0.035	596128
0.102	0.036	596358
0.102	0.037	596602
0.102	0.038	596863
0.102	0.039	597145
0.102	0.04	597453
0.102	0.041	597789
0.102	0.042	598159
0.102	0.043	598567
0.102	0.044	599014
0.102	0.045	599503
0.102	0.046	600037
0.102	0.047	600618
0.102	0.048	601248
0.102	0.049	601928
0.102	0.05	602662
0.102	0.051	603449
0.102	0.052	604290
0.102	0.053	605182
0.102	0.054	606123
0.102	0.055	607104
0.102	0.056	608119
0.102	0.057	609156
0.102	0.058	610205
0.102	0.059	611253
0.102	0.06	612290
0.102	0.061	613302
0.102	0.062	614280
0.102	0.063	615218
0.102	0.064	616107
0.102	0.065	616945
0.102	0.066	617729
0.102	0.067	618461
0.102	0.068	619142
0.102	0.069	619778
0.102	0.07	620374
0.102	0.071	620936
0.102	0.072	621471
0.102	0.073	621986
0.102	0.074	622487
0.102	0.075	622978
0.102	0.076	623463
0.102	0.077	623944
0.102	0.078	624421
0.102	0.079	624892
0.102	0.08	625355
0.102	0.081	625806
0.102	0.082	626240
0.102	0.083	626653
0.102	0.084	627041
0.102	0.085	627400
0.102	0.086	627727
0.102	0.087	628020
0.102	0.088	628278
0.102	0.089	628502
0.102	0.09	628693
0.102	0.091	628853
0.102	0.092	628984
0.102	0.093	629091
0.102	0.094	629175
0.102	0.095	629240
0.102	0.096	629289
0.102	0.097	629324
0.102	0.098	629345
0.103	-0.099	626797
0.103	-0.098	626786
0.103	-0.097	626765
0.103	-0.096	626731
0.103	-0.095	626683
0.103	-0.094	626621
0.103	-0.093	626540
0.103	-0.092	626440
0.103	-0.091	626316
0.103	-0.09	626167
0.103	-0.089	625989
0.103	-0.088	625780
0.103	-0.087	625539
0.103	-0.086	625265
0.103	-0.085	624957
0.103	-0.084	624618
0.103	-0.083	624250
0.103	-0.082	623857
0.103	-0.081	623442
0.103	-0.08	623009
0.103	-0.079	622564
0.103	-0.078	622110
0.103	-0.077	621651
0.103	-0.076	621187
0.103	-0.075	620721
0.103	-0.074	620250
0.103	-0.073	619772
0.103	-0.072	619282
0.103	-0.071	618776
