
0.037	-0.051	608727
0.037	-0.05	608911
0.037	-0.049	609095
0.037	-0.048	609279
0.037	-0.047	609465
0.037	-0.046	609654
0.037	-0.045	609849
0.037	-0.044	610051
0.037	-0.043	610263
0.037	-0.042	610487
0.037	-0.041	610726
0.037	-0.04	610982
0.037	-0.039	611257
0.037	-0.038	611555
0.037	-0.037	611880
0.037	-0.036	612236
0.037	-0.035	612627
0.037	-0.034	613058
0.037	-0.033	613533
0.037	-0.032	614058
0.037	-0.031	614639
0.037	-0.03	615281
0.037	-0.029	616068
0.037	-0.028	617001
0.037	-0.027	618078
0.037	-0.026	619278
0.037	-0.025	620547
0.037	-0.024	621822
0.037	-0.023	623064
0.037	-0.022	624247
0.037	-0.021	625349
0.037	-0.02	626355
0.037	-0.019	627251
0.037	-0.018	628013
0.037	-0.017	628641
0.037	-0.016	629158
0.037	-0.015	629566
0.037	-0.014	629850
0.037	-0.013	630045
0.037	-0.012	630163
0.037	-0.011	630182
0.037	-0.01	630121
0.037	-0.009	630009
0.037	-0.008	629853
0.037	-0.007	629660
0.037	-0.006	629446
0.037	-0.005	629233
0.037	-0.004	629039
0.037	-0.003	628875
0.037	-0.002	628745
0.037	-0.001	628654
0.037	0	628654
0.037	0.001	628654
0.037	0.002	628745
0.037	0.003	628875
0.037	0.004	629039
0.037	0.005	629233
0.037	0.006	629446
0.037	0.007	629660
0.037	0.008	629853
0.037	0.009	630009
0.037	0.01	630121
0.037	0.011	630182
0.037	0.012	630163
0.037	0.013	630045
0.037	0.014	629850
0.037	0.015	629566
0.037	0.016	629158
0.037	0.017	628641
0.037	0.018	628013
0.037	0.019	627251
0.037	0.02	626355
0.037	0.021	625349
0.037	0.022	624247
0.037	0.023	623064
0.037	0.024	621822
0.037	0.025	620547
0.037	0.026	619278
0.037	0.027	618078
0.037	0.028	617001
0.037	0.029	616068
0.037	0.03	615281
0.037	0.031	614639
0.037	0.032	614058
0.037	0.033	613533
0.037	0.034	613058
0.037	0.035	612627
0.037	0.036	612236
0.037	0.037	611880
0.037	0.038	611555
0.037	0.039	611257
0.037	0.04	610982
0.037	0.041	610726
0.037	0.042	610487
0.037	0.043	610263
0.037	0.044	610051
0.037	0.045	609849
0.037	0.046	609654
0.037	0.047	609465
0.037	0.048	609279
0.037	0.049	609095
0.037	0.05	608911
0.037	0.051	608727
0.037	0.052	608543
0.037	0.053	608356
0.037	0.054	608167
0.037	0.055	607973
0.037	0.056	607775
0.037	0.057	607570
0.037	0.058	607359
0.037	0.059	607143
0.037	0.06	606920
0.037	0.061	606691
0.037	0.062	606455
0.037	0.063	606215
0.037	0.064	605968
0.037	0.065	605717
0.037	0.066	605462
0.037	0.067	605201
0.037	0.068	604938
0.037	0.069	604670
0.037	0.07	604400
0.037	0.071	604128
0.037	0.072	603854
0.037	0.073	603580
0.037	0.074	603305
0.037	0.075	603030
0.037	0.076	602757
0.037	0.077	602487
0.037	0.078	602219
0.037	0.079	601956
0.037	0.08	601697
0.037	0.081	601445
0.037	0.082	601200
0.037	0.083	600963
0.037	0.084	600735
0.037	0.085	600517
0.037	0.086	600309
0.037	0.087	600113
0.037	0.088	599930
0.037	0.089	599760
0.037	0.09	599603
0.037	0.091	599460
0.037	0.092	599332
0.037	0.093	599218
0.037	0.094	599121
0.037	0.095	599040
0.037	0.096	598975
0.037	0.097	598926
0.037	0.098	598894
0.038	-0.099	598779
0.038	-0.098	598796
0.038	-0.097	598830
0.038	-0.096	598881
0.038	-0.095	598949
0.038	-0.094	599034
0.038	-0.093	599134
0.038	-0.092	599250
0.038	-0.091	599381
0.038	-0.09	599528
0.038	-0.089	599690
0.038	-0.088	599866
0.038	-0.087	600055
0.038	-0.086	600257
0.038	-0.085	600471
0.038	-0.084	600695
0.038	-0.083	600930
0.038	-0.082	601173
0.038	-0.081	601425
0.038	-0.08	601683
0.038	-0.079	601947
0.038	-0.078	602216
0.038	-0.077	602489
0.038	-0.076	602765
0.038	-0.075	603044
0.038	-0.074	603324
0.038	-0.073	603604
0.038	-0.072	603883
0.038	-0.071	604162
0.038	-0.07	604438
0.038	-0.069	604712
0.038	-0.068	604982
0.038	-0.067	605249
0.038	-0.066	605511
0.038	-0.065	605767
0.038	-0.064	606019
0.038	-0.063	606264
0.038	-0.062	606502
0.038	-0.061	606734
0.038	-0.06	606960
0.038	-0.059	607178
0.038	-0.058	607390
0.038	-0.057	607595
0.038	-0.056	607795
0.038	-0.055	607988
0.038	-0.054	608177
0.038	-0.053	608361
0.038	-0.052	608539
0.038	-0.051	608714
0.038	-0.05	608887
0.038	-0.049	609058
0.038	-0.048	609230
0.038	-0.047	609404
0.038	-0.046	609581
0.038	-0.045	609762
0.038	-0.044	609949
0.038	-0.043	610144
0.038	-0.042	610349
0.038	-0.041	610566
0.038	-0.04	610800
0.038	-0.039	611053
0.038	-0.038	611327
0.038	-0.037	611627
0.038	-0.036	611957
0.038	-0.035	612319
0.038	-0.034	612719
0.038	-0.033	613160
0.038	-0.032	613649
0.038	-0.031	614188
0.038	-0.03	614783
0.038	-0.029	615530
0.038	-0.028	616430
0.038	-0.027	617481
0.038	-0.026	618661
0.038	-0.025	619926
0.038	-0.024	621211
0.038	-0.023	622462
0.038	-0.022	623644
0.038	-0.021	624734
0.038	-0.02	625721
0.038	-0.019	626602
0.038	-0.018	627358
0.038	-0.017	627973
0.038	-0.016	628484
0.038	-0.015	628895
0.038	-0.014	629192
0.038	-0.013	629416
0.038	-0.012	629560
0.038	-0.011	629605
0.038	-0.01	629585
0.038	-0.009	629515
0.038	-0.008	629397
0.038	-0.007	629243
0.038	-0.006	629075
0.038	-0.005	628911
0.038	-0.004	628757
0.038	-0.003	628615
0.038	-0.002	628492
0.038	-0.001	628402
0.038	0	628402
0.038	0.001	628402
0.038	0.002	628492
0.038	0.003	628615
0.038	0.004	628757
0.038	0.005	628911
0.038	0.006	629075
0.038	0.007	629243
0.038	0.008	629397
0.038	0.009	629515
0.038	0.01	629585
0.038	0.011	629605
0.038	0.012	629560
0.038	0.013	629416
0.038	0.014	629192
0.038	0.015	628895
0.038	0.016	628484
0.038	0.017	627973
0.038	0.018	627358
0.038	0.019	626602
0.038	0.02	625721
0.038	0.021	624734
0.038	0.022	623644
0.038	0.023	622462
0.038	0.024	621211
0.038	0.025	619926
0.038	0.026	618661
0.038	0.027	617481
0.038	0.028	616430
0.038	0.029	615530
0.038	0.03	614783
0.038	0.031	614188
0.038	0.032	613649
0.038	0.033	613160
0.038	0.034	612719
0.038	0.035	612319
0.038	0.036	611957
0.038	0.037	611627
0.038	0.038	611327
0.038	0.039	611053
0.038	0.04	610800
0.038	0.041	610566
0.038	0.042	610349
0.038	0.043	610144
0.038	0.044	609949
0.038	0.045	609762
0.038	0.046	609581
0.038	0.047	609404
0.038	0.048	609230
0.038	0.049	609058
0.038	0.05	608887
0.038	0.051	608714
0.038	0.052	608539
0.038	0.053	608361
0.038	0.054	608177
0.038	0.055	607988
0.038	0.056	607795
0.038	0.057	607595
0.038	0.058	607390
0.038	0.059	607178
0.038	0.06	606960
0.038	0.061	606734
0.038	0.062	606502
0.038	0.063	606264
0.038	0.064	606019
0.038	0.065	605767
0.038	0.066	605511
0.038	0.067	605249
0.038	0.068	604982
0.038	0.069	604712
0.038	0.07	604438
0.038	0.071	604162
0.038	0.072	603883
0.038	0.073	603604
0.038	0.074	603324
0.038	0.075	603044
0.038	0.076	602765
0.038	0.077	602489
0.038	0.078	602216
0.038	0.079	601947
0.038	0.08	601683
0.038	0.081	601425
0.038	0.082	601173
0.038	0.083	600930
0.038	0.084	600695
0.038	0.085	600471
0.038	0.086	600257
0.038	0.087	600055
0.038	0.088	599866
0.038	0.089	599690
0.038	0.09	599528
0.038	0.091	599381
0.038	0.092	599250
0.038	0.093	599134
0.038	0.094	599034
0.038	0.095	598949
0.038	0.096	598881
0.038	0.097	598830
0.038	0.098	598796
0.039	-0.099	598698
0.039	-0.098	598715
0.039	-0.097	598749
0.039	-0.096	598800
0.039	-0.095	598869
0.039	-0.094	598954
0.039	-0.093	599057
0.039	-0.092	599176
0.039	-0.091	599312
0.039	-0.09	599462
0.039	-0.089	599627
0.039	-0.088	599805
0.039	-0.087	599997
0.039	-0.086	600201
0.039	-0.085	600418
0.039	-0.084	600647
0.039	-0.083	600885
0.039	-0.082	601133
0.039	-0.081	601389
0.039	-0.08	601652
0.039	-0.079	601922
0.039	-0.078	602196
0.039	-0.077	602473
0.039	-0.076	602754
0.039	-0.075	603037
0.039	-0.074	603321
0.039	-0.073	603605
0.039	-0.072	603889
0.039	-0.071	604171
0.039	-0.07	604451
0.039	-0.069	604728
0.039	-0.068	605002
0.039	-0.067	605272
0.039	-0.066	605537
0.039	-0.065	605797
0.039	-0.064	606051
0.039	-0.063	606299
0.039	-0.062	606540
0.039	-0.061	606773
0.039	-0.06	607000
0.039	-0.059	607218
0.039	-0.058	607429
0.039	-0.057	607632
0.039	-0.056	607826
0.039	-0.055	608013
0.039	-0.054	608192
0.039	-0.053	608366
0.039	-0.052	608535
0.039	-0.051	608700
0.039	-0.05	608861
0.039	-0.049	609020
0.039	-0.048	609176
0.039	-0.047	609332
0.039	-0.046	609490
0.039	-0.045	609650
0.039	-0.044	609817
0.039	-0.043	609992
0.039	-0.042	610176
0.039	-0.041	610373
0.039	-0.04	610584
0.039	-0.039	610812
0.039	-0.038	611060
0.039	-0.037	611331
0.039	-0.036	611629
0.039	-0.035	611959
0.039	-0.034	612324
0.039	-0.033	612729
0.039	-0.032	613178
0.039	-0.031	613676
0.039	-0.03	614225
0.039	-0.029	614936
0.039	-0.028	615805
0.039	-0.027	616829
0.039	-0.026	617984
0.039	-0.025	619229
0.039	-0.024	620509
0.039	-0.023	621762
0.039	-0.022	622941
0.039	-0.021	624018
0.039	-0.02	624983
0.039	-0.019	625844
0.039	-0.018	626584
0.039	-0.017	627184
0.039	-0.016	627689
0.039	-0.015	628097
0.039	-0.014	628404
0.039	-0.013	628655
0.039	-0.012	628821
0.039	-0.011	628901
0.039	-0.01	628929
0.039	-0.009	628907
0.039	-0.008	628835
0.039	-0.007	628730
0.039	-0.006	628614
0.039	-0.005	628495
0.039	-0.004	628372
0.039	-0.003	628256
0.039	-0.002	628165
0.039	-0.001	628106
0.039	0	628106
0.039	0.001	628106
0.039	0.002	628165
0.039	0.003	628256
0.039	0.004	628372
0.039	0.005	628495
0.039	0.006	628614
0.039	0.007	628730
0.039	0.008	628835
0.039	0.009	628907
0.039	0.01	628929
0.039	0.011	628901
0.039	0.012	628821
0.039	0.013	628655
0.039	0.014	628404
0.039	0.015	628097
0.039	0.016	627689
0.039	0.017	627184
0.039	0.018	626584
0.039	0.019	625844
0.039	0.02	624983
0.039	0.021	624018
0.039	0.022	622941
0.039	0.023	621762
0.039	0.024	620509
0.039	0.025	619229
0.039	0.026	617984
0.039	0.027	616829
0.039	0.028	615805
0.039	0.029	614936
0.039	0.03	614225
0.039	0.031	613676
0.039	0.032	613178
0.039	0.033	612729
0.039	0.034	612324
0.039	0.035	611959
0.039	0.036	611629
0.039	0.037	611331
0.039	0.038	611060
0.039	0.039	610812
0.039	0.04	610584
0.039	0.041	610373
0.039	0.042	610176
0.039	0.043	609992
0.039	0.044	609817
0.039	0.045	609650
0.039	0.046	609490
0.039	0.047	609332
0.039	0.048	609176
0.039	0.049	609020
0.039	0.05	608861
0.039	0.051	608700
0.039	0.052	608535
0.039	0.053	608366
0.039	0.054	608192
0.039	0.055	608013
0.039	0.056	607826
0.039	0.057	607632
0.039	0.058	607429
0.039	0.059	607218
0.039	0.06	607000
0.039	0.061	606773
0.039	0.062	606540
0.039	0.063	606299
0.039	0.064	606051
0.039	0.065	605797
0.039	0.066	605537
0.039	0.067	605272
0.039	0.068	605002
0.039	0.069	604728
0.039	0.07	604451
0.039	0.071	604171
0.039	0.072	603889
0.039	0.073	603605
0.039	0.074	603321
0.039	0.075	603037
0.039	0.076	602754
0.039	0.077	602473
0.039	0.078	602196
0.039	0.079	601922
0.039	0.08	601652
0.039	0.081	601389
0.039	0.082	601133
0.039	0.083	600885
0.039	0.084	600647
0.039	0.085	600418
0.039	0.086	600201
0.039	0.087	599997
0.039	0.088	599805
0.039	0.089	599627
0.039	0.09	599462
0.039	0.091	599312
0.039	0.092	599176
0.039	0.093	599057
0.039	0.094	598954
0.039	0.095	598869
0.039	0.096	598800
0.039	0.097	598749
0.039	0.098	598715
0.04	-0.099	598591
0.04	-0.098	598608
0.04	-0.097	598644
0.04	-0.096	598697
0.04	-0.095	598768
0.04	-0.094	598856
0.04	-0.093	598960
0.04	-0.092	599082
0.04	-0.091	599219
0.04	-0.09	599373
0.04	-0.089	599543
0.04	-0.088	599728
0.04	-0.087	599927
0.04	-0.086	600139
0.04	-0.085	600362
0.04	-0.084	600597
0.04	-0.083	600842
0.04	-0.082	601096
0.04	-0.081	601359
0.04	-0.08	601628
0.04	-0.079	601904
0.04	-0.078	602185
0.04	-0.077	602470
0.04	-0.076	602758
0.04	-0.075	603048
0.04	-0.074	603338
0.04	-0.073	603628
0.04	-0.072	603917
0.04	-0.071	604203
0.04	-0.07	604487
0.04	-0.069	604767
0.04	-0.068	605042
0.04	-0.067	605312
0.04	-0.066	605576
0.04	-0.065	605834
0.04	-0.064	606085
0.04	-0.063	606329
0.04	-0.062	606564
0.04	-0.061	606792
0.04	-0.06	607011
0.04	-0.059	607222
0.04	-0.058	607424
0.04	-0.057	607618
0.04	-0.056	607805
0.04	-0.055	607984
0.04	-0.054	608156
0.04	-0.053	608321
0.04	-0.052	608480
0.04	-0.051	608633
0.04	-0.05	608783
0.04	-0.049	608930
0.04	-0.048	609076
0.04	-0.047	609223
0.04	-0.046	609370
0.04	-0.045	609520
0.04	-0.044	609673
0.04	-0.043	609830
0.04	-0.042	609995
0.04	-0.041	610170
0.04	-0.04	610358
0.04	-0.039	610563
0.04	-0.038	610786
0.04	-0.037	611032
0.04	-0.036	611303
0.04	-0.035	611602
0.04	-0.034	611934
0.04	-0.033	612301
0.04	-0.032	612708
0.04	-0.031	613158
0.04	-0.03	613657
0.04	-0.029	614323
0.04	-0.028	615153
0.04	-0.027	616144
0.04	-0.026	617266
0.04	-0.025	618478
0.04	-0.024	619729
0.04	-0.023	620960
0.04	-0.022	622118
0.04	-0.021	623172
0.04	-0.02	624116
0.04	-0.019	624957
0.04	-0.018	625672
0.04	-0.017	626261
0.04	-0.016	626769
0.04	-0.015	627175
0.04	-0.014	627500
0.04	-0.013	627777
0.04	-0.012	627963
0.04	-0.011	628077
0.04	-0.01	628144
0.04	-0.009	628156
0.04	-0.008	628121
0.04	-0.007	628062
0.04	-0.006	627993
0.04	-0.005	627910
0.04	-0.004	627816
0.04	-0.003	627730
0.04	-0.002	627660
0.04	-0.001	627606
0.04	0	627606
0.04	0.001	627606
0.04	0.002	627660
0.04	0.003	627730
0.04	0.004	627816
0.04	0.005	627910
0.04	0.006	627993
0.04	0.007	628062
0.04	0.008	628121
0.04	0.009	628156
0.04	0.01	628144
0.04	0.011	628077
0.04	0.012	627963
0.04	0.013	627777
0.04	0.014	627500
0.04	0.015	627175
0.04	0.016	626769
0.04	0.017	626261
0.04	0.018	625672
0.04	0.019	624957
0.04	0.02	624116
0.04	0.021	623172
0.04	0.022	622118
0.04	0.023	620960
0.04	0.024	619729
0.04	0.025	618478
0.04	0.026	617266
0.04	0.027	616144
0.04	0.028	615153
0.04	0.029	614323
0.04	0.03	613657
0.04	0.031	613158
0.04	0.032	612708
0.04	0.033	612301
0.04	0.034	611934
0.04	0.035	611602
0.04	0.036	611303
0.04	0.037	611032
0.04	0.038	610786
0.04	0.039	610563
0.04	0.04	610358
0.04	0.041	610170
0.04	0.042	609995
0.04	0.043	609830
0.04	0.044	609673
0.04	0.045	609520
0.04	0.046	609370
0.04	0.047	609223
0.04	0.048	609076
0.04	0.049	608930
0.04	0.05	608783
0.04	0.051	608633
0.04	0.052	608480
0.04	0.053	608321
0.04	0.054	608156
0.04	0.055	607984
0.04	0.056	607805
0.04	0.057	607618
0.04	0.058	607424
0.04	0.059	607222
0.04	0.06	607011
0.04	0.061	606792
0.04	0.062	606564
0.04	0.063	606329
0.04	0.064	606085
0.04	0.065	605834
0.04	0.066	605576
0.04	0.067	605312
0.04	0.068	605042
0.04	0.069	604767
0.04	0.07	604487
0.04	0.071	604203
0.04	0.072	603917
0.04	0.073	603628
0.04	0.074	603338
0.04	0.075	603048
0.04	0.076	602758
0.04	0.077	602470
0.04	0.078	602185
0.04	0.079	601904
0.04	0.08	601628
0.04	0.081	601359
0.04	0.082	601096
0.04	0.083	600842
0.04	0.084	600597
0.04	0.085	600362
0.04	0.086	600139
0.04	0.087	599927
0.04	0.088	599728
0.04	0.089	599543
0.04	0.09	599373
0.04	0.091	599219
0.04	0.092	599082
0.04	0.093	598960
0.04	0.094	598856
0.04	0.095	598768
0.04	0.096	598697
0.04	0.097	598644
0.04	0.098	598608
0.041	-0.099	598498
0.041	-0.098	598516
0.041	-0.097	598553
0.041	-0.096	598607
0.041	-0.095	598680
0.041	-0.094	598771
0.041	-0.093	598880
0.041	-0.092	599006
0.041	-0.091	599148
0.041	-0.09	599306
0.041	-0.089	599478
0.041	-0.088	599665
0.041	-0.087	599866
0.041	-0.086	600080
0.041	-0.085	600308
0.041	-0.084	600546
0.041	-0.083	600796
0.041	-0.082	601055
0.041	-0.081	601322
0.041	-0.08	601596
0.041	-0.079	601875
0.041	-0.078	602159
0.041	-0.077	602447
0.041	-0.076	602737
0.041	-0.075	603030
0.041	-0.074	603323
0.041	-0.073	603616
0.041	-0.072	603908
0.041	-0.071	604197
0.041	-0.07	604484
0.041	-0.069	604767
0.041	-0.068	605046
0.041	-0.067	605321
0.041	-0.066	605589
0.041	-0.065	605850
0.041	-0.064	606105
0.041	-0.063	606351
0.041	-0.062	606589
0.041	-0.061	606819
0.041	-0.06	607040
0.041	-0.059	607251
0.041	-0.058	607452
0.041	-0.057	607644
0.041	-0.056	607826
0.041	-0.055	607998
0.041	-0.054	608162
0.041	-0.053	608318
0.041	-0.052	608466
0.041	-0.051	608609
0.041	-0.05	608745
0.041	-0.049	608876
0.041	-0.048	609003
0.041	-0.047	609127
0.041	-0.046	609249
0.041	-0.045	609373
0.041	-0.044	609501
0.041	-0.043	609634
0.041	-0.042	609774
0.041	-0.041	609924
0.041	-0.04	610085
0.041	-0.039	610259
0.041	-0.038	610449
0.041	-0.037	610658
0.041	-0.036	610891
0.041	-0.035	611151
0.041	-0.034	611442
0.041	-0.033	611769
0.041	-0.032	612134
0.041	-0.031	612542
0.041	-0.03	612997
0.041	-0.029	613624
0.041	-0.028	614422
0.041	-0.027	615383
0.041	-0.026	616473
0.041	-0.025	617649
0.041	-0.024	618866
0.041	-0.023	620064
0.041	-0.022	621190
0.041	-0.021	622213
0.041	-0.02	623134
0.041	-0.019	623948
0.041	-0.018	624629
0.041	-0.017	625213
0.041	-0.016	625721
0.041	-0.015	626128
0.041	-0.014	626479
0.041	-0.013	626781
0.041	-0.012	626993
0.041	-0.011	627150
0.041	-0.01	627262
0.041	-0.009	627318
0.041	-0.008	627331
0.041	-0.007	627325
0.041	-0.006	627297
0.041	-0.005	627240
0.041	-0.004	627176
0.041	-0.003	627119
0.041	-0.002	627069
0.041	-0.001	627032
0.041	0	627032
0.041	0.001	627032
0.041	0.002	627069
0.041	0.003	627119
0.041	0.004	627176
0.041	0.005	627240
0.041	0.006	627297
0.041	0.007	627325
0.041	0.008	627331
0.041	0.009	627318
0.041	0.01	627262
0.041	0.011	627150
0.041	0.012	626993
0.041	0.013	626781
0.041	0.014	626479
0.041	0.015	626128
0.041	0.016	625721
0.041	0.017	625213
0.041	0.018	624629
0.041	0.019	623948
0.041	0.02	623134
0.041	0.021	622213
0.041	0.022	621190
0.041	0.023	620064
0.041	0.024	618866
0.041	0.025	617649
0.041	0.026	616473
0.041	0.027	615383
0.041	0.028	614422
0.041	0.029	613624
0.041	0.03	612997
0.041	0.031	612542
0.041	0.032	612134
0.041	0.033	611769
0.041	0.034	611442
0.041	0.035	611151
0.041	0.036	610891
0.041	0.037	610658
0.041	0.038	610449
0.041	0.039	610259
0.041	0.04	610085
0.041	0.041	609924
0.041	0.042	609774
0.041	0.043	609634
0.041	0.044	609501
0.041	0.045	609373
0.041	0.046	609249
0.041	0.047	609127
0.041	0.048	609003
0.041	0.049	608876
0.041	0.05	608745
0.041	0.051	608609
0.041	0.052	608466
0.041	0.053	608318
0.041	0.054	608162
0.041	0.055	607998
0.041	0.056	607826
0.041	0.057	607644
0.041	0.058	607452
0.041	0.059	607251
0.041	0.06	607040
0.041	0.061	606819
0.041	0.062	606589
0.041	0.063	606351
0.041	0.064	606105
0.041	0.065	605850
0.041	0.066	605589
0.041	0.067	605321
0.041	0.068	605046
0.041	0.069	604767
0.041	0.07	604484
0.041	0.071	604197
0.041	0.072	603908
0.041	0.073	603616
0.041	0.074	603323
0.041	0.075	603030
0.041	0.076	602737
0.041	0.077	602447
0.041	0.078	602159
0.041	0.079	601875
0.041	0.08	601596
0.041	0.081	601322
0.041	0.082	601055
0.041	0.083	600796
0.041	0.084	600546
0.041	0.085	600308
0.041	0.086	600080
0.041	0.087	599866
0.041	0.088	599665
0.041	0.089	599478
0.041	0.09	599306
0.041	0.091	599148
0.041	0.092	599006
0.041	0.093	598880
0.041	0.094	598771
0.041	0.095	598680
0.041	0.096	598607
0.041	0.097	598553
0.041	0.098	598516
0.042	-0.099	598395
0.042	-0.098	598414
0.042	-0.097	598450
0.042	-0.096	598505
0.042	-0.095	598579
0.042	-0.094	598670
0.042	-0.093	598779
0.042	-0.092	598906
0.042	-0.091	599049
0.042	-0.09	599211
0.042	-0.089	599388
0.042	-0.088	599581
0.042	-0.087	599788
0.042	-0.086	600009
0.042	-0.085	600242
0.042	-0.084	600486
0.042	-0.083	600740
0.042	-0.082	601004
0.042	-0.081	601277
0.042	-0.08	601557
0.042	-0.079	601844
0.042	-0.078	602136
0.042	-0.077	602432
0.042	-0.076	602730
0.042	-0.075	603029
0.042	-0.074	603328
0.042	-0.073	603627
0.042	-0.072	603923
0.042	-0.071	604217
0.042	-0.07	604507
0.042	-0.069	604793
0.042	-0.068	605072
0.042	-0.067	605346
0.042	-0.066	605612
0.042	-0.065	605871
0.042	-0.064	606122
0.042	-0.063	606364
0.042	-0.062	606597
0.042	-0.061	606820
0.042	-0.06	607034
0.042	-0.059	607237
0.042	-0.058	607429
0.042	-0.057	607612
0.042	-0.056	607784
0.042	-0.055	607947
0.042	-0.054	608101
0.042	-0.053	608246
0.042	-0.052	608383
0.042	-0.051	608512
0.042	-0.05	608635
0.042	-0.049	608753
0.042	-0.048	608868
0.042	-0.047	608982
0.042	-0.046	609094
0.042	-0.045	609206
0.042	-0.044	609317
0.042	-0.043	609431
0.042	-0.042	609550
0.042	-0.041	609675
0.042	-0.04	609811
0.042	-0.039	609960
0.042	-0.038	610125
0.042	-0.037	610307
0.042	-0.036	610511
0.042	-0.035	610737
0.042	-0.034	610990
0.042	-0.033	611274
0.042	-0.032	611593
0.042	-0.031	611952
0.042	-0.03	612354
0.042	-0.029	612935
0.042	-0.028	613693
0.042	-0.027	614616
0.042	-0.026	615663
0.042	-0.025	616790
0.042	-0.024	617949
0.042	-0.023	619085
0.042	-0.022	620149
0.042	-0.021	621125
0.042	-0.02	622021
0.042	-0.019	622803
0.042	-0.018	623464
0.042	-0.017	624052
0.042	-0.016	624557
0.042	-0.015	624968
0.042	-0.014	625343
0.042	-0.013	625661
0.042	-0.012	625893
0.042	-0.011	626085
0.042	-0.01	626229
0.042	-0.009	626318
0.042	-0.008	626373
0.042	-0.007	626409
0.042	-0.006	626413
0.042	-0.005	626391
0.042	-0.004	626365
0.042	-0.003	626331
0.042	-0.002	626293
0.042	-0.001	626268
0.042	0	626268
0.042	0.001	626268
0.042	0.002	626293
0.042	0.003	626331
0.042	0.004	626365
0.042	0.005	626391
0.042	0.006	626413
0.042	0.007	626409
0.042	0.008	626373
0.042	0.009	626318
0.042	0.01	626229
0.042	0.011	626085
0.042	0.012	625893
0.042	0.013	625661
0.042	0.014	625343
0.042	0.015	624968
0.042	0.016	624557
0.042	0.017	624052
0.042	0.018	623464
0.042	0.019	622803
0.042	0.02	622021
0.042	0.021	621125
0.042	0.022	620149
0.042	0.023	619085
0.042	0.024	617949
0.042	0.025	616790
0.042	0.026	615663
0.042	0.027	614616
0.042	0.028	613693
0.042	0.029	612935
0.042	0.03	612354
0.042	0.031	611952
0.042	0.032	611593
0.042	0.033	611274
0.042	0.034	610990
0.042	0.035	610737
0.042	0.036	610511
0.042	0.037	610307
0.042	0.038	610125
0.042	0.039	609960
0.042	0.04	609811
0.042	0.041	609675
0.042	0.042	609550
0.042	0.043	609431
0.042	0.044	609317
0.042	0.045	609206
0.042	0.046	609094
0.042	0.047	608982
0.042	0.048	608868
0.042	0.049	608753
0.042	0.05	608635
0.042	0.051	608512
0.042	0.052	608383
0.042	0.053	608246
0.042	0.054	608101
0.042	0.055	607947
0.042	0.056	607784
0.042	0.057	607612
0.042	0.058	607429
0.042	0.059	607237
0.042	0.06	607034
0.042	0.061	606820
0.042	0.062	606597
0.042	0.063	606364
0.042	0.064	606122
0.042	0.065	605871
0.042	0.066	605612
0.042	0.067	605346
0.042	0.068	605072
0.042	0.069	604793
0.042	0.07	604507
0.042	0.071	604217
0.042	0.072	603923
0.042	0.073	603627
0.042	0.074	603328
0.042	0.075	603029
0.042	0.076	602730
0.042	0.077	602432
0.042	0.078	602136
0.042	0.079	601844
0.042	0.08	601557
0.042	0.081	601277
0.042	0.082	601004
0.042	0.083	600740
0.042	0.084	600486
0.042	0.085	600242
0.042	0.086	600009
0.042	0.087	599788
0.042	0.088	599581
0.042	0.089	599388
0.042	0.09	599211
0.042	0.091	599049
0.042	0.092	598906
0.042	0.093	598779
0.042	0.094	598670
0.042	0.095	598579
0.042	0.096	598505
0.042	0.097	598450
0.042	0.098	598414
0.043	-0.099	598285
0.043	-0.098	598305
0.043	-0.097	598343
0.043	-0.096	598401
0.043	-0.095	598478
0.043	-0.094	598573
0.043	-0.093	598687
0.043	-0.092	598819
0.043	-0.091	598968
0.043	-0.09	599133
0.043	-0.089	599313
0.043	-0.088	599509
0.043	-0.087	599719
0.043	-0.086	599944
0.043	-0.085	600182
0.043	-0.084	600432
0.043	-0.083	600692
0.043	-0.082	600962
0.043	-0.081	601240
0.043	-0.08	601525
0.043	-0.079	601815
0.043	-0.078	602109
0.043	-0.077	602407
0.043	-0.076	602708
0.043	-0.075	603010
0.043	-0.074	603312
0.043	-0.073	603614
0.043	-0.072	603914
0.043	-0.071	604210
0.043	-0.07	604503
0.043	-0.069	604791
0.043	-0.068	605074
0.043	-0.067	605350
0.043	-0.066	605619
0.043	-0.065	605879
0.043	-0.064	606131
0.043	-0.063	606374
0.043	-0.062	606606
0.043	-0.061	606829
0.043	-0.06	607040
0.043	-0.059	607240
0.043	-0.058	607430
0.043	-0.057	607607
0.043	-0.056	607774
0.043	-0.055	607929
0.043	-0.054	608073
0.043	-0.053	608208
0.043	-0.052	608333
0.043	-0.051	608450
0.043	-0.05	608560
0.043	-0.049	608662
0.043	-0.048	608758
0.043	-0.047	608848
0.043	-0.046	608935
0.043	-0.045	609021
0.043	-0.044	609107
0.043	-0.043	609196
0.043	-0.042	609289
0.043	-0.041	609389
0.043	-0.04	609495
0.043	-0.039	609610
0.043	-0.038	609738
0.043	-0.037	609881
0.043	-0.036	610043
0.043	-0.035	610228
0.043	-0.034	610439
0.043	-0.033	610680
0.043	-0.032	610954
0.043	-0.031	611265
0.043	-0.03	611618
0.043	-0.029	612154
0.043	-0.028	612875
0.043	-0.027	613759
0.043	-0.026	614764
0.043	-0.025	615845
0.043	-0.024	616947
0.043	-0.023	618015
