
0.195	-0.066	636194
0.195	-0.065	637144
0.195	-0.064	638169
0.195	-0.063	639272
0.195	-0.062	640453
0.195	-0.061	641711
0.195	-0.06	643045
0.195	-0.059	644449
0.195	-0.058	645916
0.195	-0.057	647432
0.195	-0.056	648982
0.195	-0.055	650543
0.195	-0.054	652085
0.195	-0.053	653569
0.195	-0.052	654944
0.195	-0.051	656149
0.195	-0.05	657108
0.195	-0.049	657738
0.195	-0.048	657952
0.195	-0.047	657662
0.195	-0.046	656789
0.195	-0.045	655267
0.195	-0.044	653062
0.195	-0.043	650171
0.195	-0.042	646628
0.195	-0.041	642492
0.195	-0.04	637842
0.195	-0.039	632807
0.195	-0.038	627564
0.195	-0.037	622320
0.195	-0.036	617285
0.195	-0.035	612647
0.195	-0.034	608549
0.195	-0.033	605069
0.195	-0.032	602194
0.195	-0.031	599821
0.195	-0.03	597767
0.195	-0.029	596051
0.195	-0.028	594656
0.195	-0.027	593538
0.195	-0.026	592649
0.195	-0.025	591947
0.195	-0.024	591396
0.195	-0.023	590963
0.195	-0.022	590623
0.195	-0.021	590354
0.195	-0.02	590140
0.195	-0.019	589967
0.195	-0.018	589826
0.195	-0.017	589710
0.195	-0.016	589615
0.195	-0.015	589538
0.195	-0.014	589480
0.195	-0.013	589439
0.195	-0.012	589413
0.195	-0.011	589402
0.195	-0.01	589402
0.195	-0.009	589407
0.195	-0.008	589414
0.195	-0.007	589416
0.195	-0.006	589409
0.195	-0.005	589391
0.195	-0.004	589362
0.195	-0.003	589326
0.195	-0.002	589288
0.195	-0.001	589257
0.195	0	589257
0.195	0.001	589257
0.195	0.002	589288
0.195	0.003	589326
0.195	0.004	589362
0.195	0.005	589391
0.195	0.006	589409
0.195	0.007	589416
0.195	0.008	589414
0.195	0.009	589407
0.195	0.01	589402
0.195	0.011	589402
0.195	0.012	589413
0.195	0.013	589439
0.195	0.014	589480
0.195	0.015	589538
0.195	0.016	589615
0.195	0.017	589710
0.195	0.018	589826
0.195	0.019	589967
0.195	0.02	590140
0.195	0.021	590354
0.195	0.022	590623
0.195	0.023	590963
0.195	0.024	591396
0.195	0.025	591947
0.195	0.026	592649
0.195	0.027	593538
0.195	0.028	594656
0.195	0.029	596051
0.195	0.03	597767
0.195	0.031	599821
0.195	0.032	602194
0.195	0.033	605069
0.195	0.034	608549
0.195	0.035	612647
0.195	0.036	617285
0.195	0.037	622320
0.195	0.038	627564
0.195	0.039	632807
0.195	0.04	637842
0.195	0.041	642492
0.195	0.042	646628
0.195	0.043	650171
0.195	0.044	653062
0.195	0.045	655267
0.195	0.046	656789
0.195	0.047	657662
0.195	0.048	657952
0.195	0.049	657738
0.195	0.05	657108
0.195	0.051	656149
0.195	0.052	654944
0.195	0.053	653569
0.195	0.054	652085
0.195	0.055	650543
0.195	0.056	648982
0.195	0.057	647432
0.195	0.058	645916
0.195	0.059	644449
0.195	0.06	643045
0.195	0.061	641711
0.195	0.062	640453
0.195	0.063	639272
0.195	0.064	638169
0.195	0.065	637144
0.195	0.066	636194
0.195	0.067	635316
0.195	0.068	634508
0.195	0.069	633767
0.195	0.07	633089
0.195	0.071	632471
0.195	0.072	631910
0.195	0.073	631401
0.195	0.074	630943
0.195	0.075	630529
0.195	0.076	630156
0.195	0.077	629820
0.195	0.078	629518
0.195	0.079	629245
0.195	0.08	628999
0.195	0.081	628778
0.195	0.082	628579
0.195	0.083	628400
0.195	0.084	628240
0.195	0.085	628096
0.195	0.086	627968
0.195	0.087	627855
0.195	0.088	627755
0.195	0.089	627667
0.195	0.09	627590
0.195	0.091	627523
0.195	0.092	627467
0.195	0.093	627419
0.195	0.094	627381
0.195	0.095	627351
0.195	0.096	627328
0.195	0.097	627312
0.195	0.098	627301
0.196	-0.099	645291
0.196	-0.098	645294
0.196	-0.097	645301
0.196	-0.096	645313
0.196	-0.095	645329
0.196	-0.094	645350
0.196	-0.093	645377
0.196	-0.092	645412
0.196	-0.091	645453
0.196	-0.09	645503
0.196	-0.089	645562
0.196	-0.088	645629
0.196	-0.087	645705
0.196	-0.086	645790
0.196	-0.085	645887
0.196	-0.084	645995
0.196	-0.083	646116
0.196	-0.082	646251
0.196	-0.081	646400
0.196	-0.08	646566
0.196	-0.079	646750
0.196	-0.078	646952
0.196	-0.077	647176
0.196	-0.076	647424
0.196	-0.075	647698
0.196	-0.074	648001
0.196	-0.073	648335
0.196	-0.072	648704
0.196	-0.071	649108
0.196	-0.07	649550
0.196	-0.069	650032
0.196	-0.068	650554
0.196	-0.067	651118
0.196	-0.066	651723
0.196	-0.065	652370
0.196	-0.064	653057
0.196	-0.063	653781
0.196	-0.062	654538
0.196	-0.061	655321
0.196	-0.06	656121
0.196	-0.059	656924
0.196	-0.058	657713
0.196	-0.057	658466
0.196	-0.056	659157
0.196	-0.055	659751
0.196	-0.054	660208
0.196	-0.053	660480
0.196	-0.052	660511
0.196	-0.051	660237
0.196	-0.05	659591
0.196	-0.049	658505
0.196	-0.048	656918
0.196	-0.047	654780
0.196	-0.046	652057
0.196	-0.045	648735
0.196	-0.044	644830
0.196	-0.043	640388
0.196	-0.042	635477
0.196	-0.041	630187
0.196	-0.04	624628
0.196	-0.039	618956
0.196	-0.038	613366
0.196	-0.037	608065
0.196	-0.036	603260
0.196	-0.035	599132
0.196	-0.034	595824
0.196	-0.033	593413
0.196	-0.032	591897
0.196	-0.031	591176
0.196	-0.03	591052
0.196	-0.029	590837
0.196	-0.028	590597
0.196	-0.027	590367
0.196	-0.026	590162
0.196	-0.025	589989
0.196	-0.024	589847
0.196	-0.023	589733
0.196	-0.022	589641
0.196	-0.021	589565
0.196	-0.02	589501
0.196	-0.019	589443
0.196	-0.018	589389
0.196	-0.017	589339
0.196	-0.016	589293
0.196	-0.015	589254
0.196	-0.014	589222
0.196	-0.013	589200
0.196	-0.012	589188
0.196	-0.011	589184
0.196	-0.01	589187
0.196	-0.009	589193
0.196	-0.008	589198
0.196	-0.007	589196
0.196	-0.006	589187
0.196	-0.005	589167
0.196	-0.004	589140
0.196	-0.003	589108
0.196	-0.002	589075
0.196	-0.001	589049
0.196	0	589049
0.196	0.001	589049
0.196	0.002	589075
0.196	0.003	589108
0.196	0.004	589140
0.196	0.005	589167
0.196	0.006	589187
0.196	0.007	589196
0.196	0.008	589198
0.196	0.009	589193
0.196	0.01	589187
0.196	0.011	589184
0.196	0.012	589188
0.196	0.013	589200
0.196	0.014	589222
0.196	0.015	589254
0.196	0.016	589293
0.196	0.017	589339
0.196	0.018	589389
0.196	0.019	589443
0.196	0.02	589501
0.196	0.021	589565
0.196	0.022	589641
0.196	0.023	589733
0.196	0.024	589847
0.196	0.025	589989
0.196	0.026	590162
0.196	0.027	590367
0.196	0.028	590597
0.196	0.029	590837
0.196	0.03	591052
0.196	0.031	591176
0.196	0.032	591897
0.196	0.033	593413
0.196	0.034	595824
0.196	0.035	599132
0.196	0.036	603260
0.196	0.037	608065
0.196	0.038	613366
0.196	0.039	618956
0.196	0.04	624628
0.196	0.041	630187
0.196	0.042	635477
0.196	0.043	640388
0.196	0.044	644830
0.196	0.045	648735
0.196	0.046	652057
0.196	0.047	654780
0.196	0.048	656918
0.196	0.049	658505
0.196	0.05	659591
0.196	0.051	660237
0.196	0.052	660511
0.196	0.053	660480
0.196	0.054	660208
0.196	0.055	659751
0.196	0.056	659157
0.196	0.057	658466
0.196	0.058	657713
0.196	0.059	656924
0.196	0.06	656121
0.196	0.061	655321
0.196	0.062	654538
0.196	0.063	653781
0.196	0.064	653057
0.196	0.065	652370
0.196	0.066	651723
0.196	0.067	651118
0.196	0.068	650554
0.196	0.069	650032
0.196	0.07	649550
0.196	0.071	649108
0.196	0.072	648704
0.196	0.073	648335
0.196	0.074	648001
0.196	0.075	647698
0.196	0.076	647424
0.196	0.077	647176
0.196	0.078	646952
0.196	0.079	646750
0.196	0.08	646566
0.196	0.081	646400
0.196	0.082	646251
0.196	0.083	646116
0.196	0.084	645995
0.196	0.085	645887
0.196	0.086	645790
0.196	0.087	645705
0.196	0.088	645629
0.196	0.089	645562
0.196	0.09	645503
0.196	0.091	645453
0.196	0.092	645412
0.196	0.093	645377
0.196	0.094	645350
0.196	0.095	645329
0.196	0.096	645313
0.196	0.097	645301
0.196	0.098	645294
0.197	-0.099	658530
0.197	-0.098	658532
0.197	-0.097	658536
0.197	-0.096	658541
0.197	-0.095	658547
0.197	-0.094	658556
0.197	-0.093	658567
0.197	-0.092	658582
0.197	-0.091	658600
0.197	-0.09	658623
0.197	-0.089	658649
0.197	-0.088	658680
0.197	-0.087	658715
0.197	-0.086	658755
0.197	-0.085	658799
0.197	-0.084	658849
0.197	-0.083	658906
0.197	-0.082	658970
0.197	-0.081	659041
0.197	-0.08	659119
0.197	-0.079	659206
0.197	-0.078	659301
0.197	-0.077	659405
0.197	-0.076	659518
0.197	-0.075	659642
0.197	-0.074	659777
0.197	-0.073	659922
0.197	-0.072	660079
0.197	-0.071	660245
0.197	-0.07	660422
0.197	-0.069	660607
0.197	-0.068	660800
0.197	-0.067	660999
0.197	-0.066	661201
0.197	-0.065	661403
0.197	-0.064	661598
0.197	-0.063	661778
0.197	-0.062	661936
0.197	-0.061	662059
0.197	-0.06	662131
0.197	-0.059	662134
0.197	-0.058	662046
0.197	-0.057	661840
0.197	-0.056	661487
0.197	-0.055	660949
0.197	-0.054	660188
0.197	-0.053	659158
0.197	-0.052	657813
0.197	-0.051	656105
0.197	-0.05	653991
0.197	-0.049	651429
0.197	-0.048	648390
0.197	-0.047	644860
0.197	-0.046	640838
0.197	-0.045	636348
0.197	-0.044	631433
0.197	-0.043	626157
0.197	-0.042	620604
0.197	-0.041	614871
0.197	-0.04	609079
0.197	-0.039	603394
0.197	-0.038	598007
0.197	-0.037	593118
0.197	-0.036	588920
0.197	-0.035	585588
0.197	-0.034	583259
0.197	-0.033	582017
0.197	-0.032	581873
0.197	-0.031	582742
0.197	-0.03	584426
0.197	-0.029	585648
0.197	-0.028	586532
0.197	-0.027	587178
0.197	-0.026	587653
0.197	-0.025	588007
0.197	-0.024	588273
0.197	-0.023	588476
0.197	-0.022	588630
0.197	-0.021	588746
0.197	-0.02	588831
0.197	-0.019	588891
0.197	-0.018	588931
0.197	-0.017	588956
0.197	-0.016	588969
0.197	-0.015	588975
0.197	-0.014	588976
0.197	-0.013	588976
0.197	-0.012	588974
0.197	-0.011	588973
0.197	-0.01	588971
0.197	-0.009	588968
0.197	-0.008	588963
0.197	-0.007	588955
0.197	-0.006	588945
0.197	-0.005	588934
0.197	-0.004	588922
0.197	-0.003	588910
0.197	-0.002	588899
0.197	-0.001	588890
0.197	0	588890
0.197	0.001	588890
0.197	0.002	588899
0.197	0.003	588910
0.197	0.004	588922
0.197	0.005	588934
0.197	0.006	588945
0.197	0.007	588955
0.197	0.008	588963
0.197	0.009	588968
0.197	0.01	588971
0.197	0.011	588973
0.197	0.012	588974
0.197	0.013	588976
0.197	0.014	588976
0.197	0.015	588975
0.197	0.016	588969
0.197	0.017	588956
0.197	0.018	588931
0.197	0.019	588891
0.197	0.02	588831
0.197	0.021	588746
0.197	0.022	588630
0.197	0.023	588476
0.197	0.024	588273
0.197	0.025	588007
0.197	0.026	587653
0.197	0.027	587178
0.197	0.028	586532
0.197	0.029	585648
0.197	0.03	584426
0.197	0.031	582742
0.197	0.032	581873
0.197	0.033	582017
0.197	0.034	583259
0.197	0.035	585588
0.197	0.036	588920
0.197	0.037	593118
0.197	0.038	598007
0.197	0.039	603394
0.197	0.04	609079
0.197	0.041	614871
0.197	0.042	620604
0.197	0.043	626157
0.197	0.044	631433
0.197	0.045	636348
0.197	0.046	640838
0.197	0.047	644860
0.197	0.048	648390
0.197	0.049	651429
0.197	0.05	653991
0.197	0.051	656105
0.197	0.052	657813
0.197	0.053	659158
0.197	0.054	660188
0.197	0.055	660949
0.197	0.056	661487
0.197	0.057	661840
0.197	0.058	662046
0.197	0.059	662134
0.197	0.06	662131
0.197	0.061	662059
0.197	0.062	661936
0.197	0.063	661778
0.197	0.064	661598
0.197	0.065	661403
0.197	0.066	661201
0.197	0.067	660999
0.197	0.068	660800
0.197	0.069	660607
0.197	0.07	660422
0.197	0.071	660245
0.197	0.072	660079
0.197	0.073	659922
0.197	0.074	659777
0.197	0.075	659642
0.197	0.076	659518
0.197	0.077	659405
0.197	0.078	659301
0.197	0.079	659206
0.197	0.08	659119
0.197	0.081	659041
0.197	0.082	658970
0.197	0.083	658906
0.197	0.084	658849
0.197	0.085	658799
0.197	0.086	658755
0.197	0.087	658715
0.197	0.088	658680
0.197	0.089	658649
0.197	0.09	658623
0.197	0.091	658600
0.197	0.092	658582
0.197	0.093	658567
0.197	0.094	658556
0.197	0.095	658547
0.197	0.096	658541
0.197	0.097	658536
0.197	0.098	658532
0.198	-0.099	664028
0.198	-0.098	664028
0.198	-0.097	664027
0.198	-0.096	664024
0.198	-0.095	664021
0.198	-0.094	664015
0.198	-0.093	664008
0.198	-0.092	664000
0.198	-0.091	663990
0.198	-0.09	663979
0.198	-0.089	663967
0.198	-0.088	663954
0.198	-0.087	663938
0.198	-0.086	663921
0.198	-0.085	663901
0.198	-0.084	663880
0.198	-0.083	663858
0.198	-0.082	663833
0.198	-0.081	663807
0.198	-0.08	663778
0.198	-0.079	663745
0.198	-0.078	663708
0.198	-0.077	663665
0.198	-0.076	663616
0.198	-0.075	663558
0.198	-0.074	663490
0.198	-0.073	663410
0.198	-0.072	663315
0.198	-0.071	663202
0.198	-0.07	663068
0.198	-0.069	662910
0.198	-0.068	662724
0.198	-0.067	662507
0.198	-0.066	662253
0.198	-0.065	661954
0.198	-0.064	661604
0.198	-0.063	661190
0.198	-0.062	660702
0.198	-0.061	660126
0.198	-0.06	659445
0.198	-0.059	658640
0.198	-0.058	657689
0.198	-0.057	656570
0.198	-0.056	655253
0.198	-0.055	653711
0.198	-0.054	651912
0.198	-0.053	649822
0.198	-0.052	647412
0.198	-0.051	644652
0.198	-0.05	641521
0.198	-0.049	638002
0.198	-0.048	634089
0.198	-0.047	629791
0.198	-0.046	625128
0.198	-0.045	620141
0.198	-0.044	614884
0.198	-0.043	609428
0.198	-0.042	603856
0.198	-0.041	598265
0.198	-0.04	592778
0.198	-0.039	587556
0.198	-0.038	582780
0.198	-0.037	578634
0.198	-0.036	575298
0.198	-0.035	572933
0.198	-0.034	571673
0.198	-0.033	571606
0.198	-0.032	572758
0.198	-0.031	575063
0.198	-0.03	578337
0.198	-0.029	580845
0.198	-0.028	582748
0.198	-0.027	584195
0.198	-0.026	585297
0.198	-0.025	586138
0.198	-0.024	586781
0.198	-0.023	587274
0.198	-0.022	587652
0.198	-0.021	587942
0.198	-0.02	588164
0.198	-0.019	588333
0.198	-0.018	588462
0.198	-0.017	588560
0.198	-0.016	588634
0.198	-0.015	588688
0.198	-0.014	588727
0.198	-0.013	588752
0.198	-0.012	588765
0.198	-0.011	588768
0.198	-0.01	588763
0.198	-0.009	588753
0.198	-0.008	588741
0.198	-0.007	588732
0.198	-0.006	588727
0.198	-0.005	588730
0.198	-0.004	588740
0.198	-0.003	588756
0.198	-0.002	588774
0.198	-0.001	588789
0.198	0	588789
0.198	0.001	588789
0.198	0.002	588774
0.198	0.003	588756
0.198	0.004	588740
0.198	0.005	588730
0.198	0.006	588727
0.198	0.007	588732
0.198	0.008	588741
0.198	0.009	588753
0.198	0.01	588763
0.198	0.011	588768
0.198	0.012	588765
0.198	0.013	588752
0.198	0.014	588727
0.198	0.015	588688
0.198	0.016	588634
0.198	0.017	588560
0.198	0.018	588462
0.198	0.019	588333
0.198	0.02	588164
0.198	0.021	587942
0.198	0.022	587652
0.198	0.023	587274
0.198	0.024	586781
0.198	0.025	586138
0.198	0.026	585297
0.198	0.027	584195
0.198	0.028	582748
0.198	0.029	580845
0.198	0.03	578337
0.198	0.031	575063
0.198	0.032	572758
0.198	0.033	571606
0.198	0.034	571673
0.198	0.035	572933
0.198	0.036	575298
0.198	0.037	578634
0.198	0.038	582780
0.198	0.039	587556
0.198	0.04	592778
0.198	0.041	598265
0.198	0.042	603856
0.198	0.043	609428
0.198	0.044	614884
0.198	0.045	620141
0.198	0.046	625128
0.198	0.047	629791
0.198	0.048	634089
0.198	0.049	638002
0.198	0.05	641521
0.198	0.051	644652
0.198	0.052	647412
0.198	0.053	649822
0.198	0.054	651912
0.198	0.055	653711
0.198	0.056	655253
0.198	0.057	656570
0.198	0.058	657689
0.198	0.059	658640
0.198	0.06	659445
0.198	0.061	660126
0.198	0.062	660702
0.198	0.063	661190
0.198	0.064	661604
0.198	0.065	661954
0.198	0.066	662253
0.198	0.067	662507
0.198	0.068	662724
0.198	0.069	662910
0.198	0.07	663068
0.198	0.071	663202
0.198	0.072	663315
0.198	0.073	663410
0.198	0.074	663490
0.198	0.075	663558
0.198	0.076	663616
0.198	0.077	663665
0.198	0.078	663708
0.198	0.079	663745
0.198	0.08	663778
0.198	0.081	663807
0.198	0.082	663833
0.198	0.083	663858
0.198	0.084	663880
0.198	0.085	663901
0.198	0.086	663921
0.198	0.087	663938
0.198	0.088	663954
0.198	0.089	663967
0.198	0.09	663979
0.198	0.091	663990
0.198	0.092	664000
0.198	0.093	664008
0.198	0.094	664015
0.198	0.095	664021
0.198	0.096	664024
0.198	0.097	664027
0.198	0.098	664028
0.199	-0.099	660197
0.199	-0.098	660195
0.199	-0.097	660189
0.199	-0.096	660181
0.199	-0.095	660168
0.199	-0.094	660151
0.199	-0.093	660128
0.199	-0.092	660100
0.199	-0.091	660066
0.199	-0.09	660026
0.199	-0.089	659980
0.199	-0.088	659927
0.199	-0.087	659867
0.199	-0.086	659799
0.199	-0.085	659723
0.199	-0.084	659638
0.199	-0.083	659543
0.199	-0.082	659438
0.199	-0.081	659322
0.199	-0.08	659194
0.199	-0.079	659050
0.199	-0.078	658891
0.199	-0.077	658712
0.199	-0.076	658513
0.199	-0.075	658289
0.199	-0.074	658038
0.199	-0.073	657754
0.199	-0.072	657435
0.199	-0.071	657076
0.199	-0.07	656671
0.199	-0.069	656216
0.199	-0.068	655707
0.199	-0.067	655136
0.199	-0.066	654498
0.199	-0.065	653783
0.199	-0.064	652983
0.199	-0.063	652086
0.199	-0.062	651080
0.199	-0.061	649951
0.199	-0.06	648685
0.199	-0.059	647267
0.199	-0.058	645677
0.199	-0.057	643898
0.199	-0.056	641909
0.199	-0.055	639690
0.199	-0.054	637220
0.199	-0.053	634479
0.199	-0.052	631451
0.199	-0.051	628125
0.199	-0.05	624494
0.199	-0.049	620561
0.199	-0.048	616335
0.199	-0.047	611836
0.199	-0.046	607097
0.199	-0.045	602166
0.199	-0.044	597099
0.199	-0.043	591966
0.199	-0.042	586845
0.199	-0.041	581829
0.199	-0.04	577035
0.199	-0.039	572612
0.199	-0.038	568724
0.199	-0.037	565537
0.199	-0.036	563211
0.199	-0.035	561893
0.199	-0.034	561710
0.199	-0.033	562752
0.199	-0.032	565056
0.199	-0.031	568578
0.199	-0.03	573156
0.199	-0.029	576730
0.199	-0.028	579488
0.199	-0.027	581613
0.199	-0.026	583248
0.199	-0.025	584503
0.199	-0.024	585467
0.199	-0.023	586206
0.199	-0.022	586773
0.199	-0.021	587209
0.199	-0.02	587545
0.199	-0.019	587806
0.199	-0.018	588010
0.199	-0.017	588170
0.199	-0.016	588296
0.199	-0.015	588394
0.199	-0.014	588468
0.199	-0.013	588519
0.199	-0.012	588551
0.199	-0.011	588566
0.199	-0.01	588569
0.199	-0.009	588564
0.199	-0.008	588557
0.199	-0.007	588554
0.199	-0.006	588560
0.199	-0.005	588577
0.199	-0.004	588606
0.199	-0.003	588643
0.199	-0.002	588682
0.199	-0.001	588713
0.199	0	588713
0.199	0.001	588713
0.199	0.002	588682
0.199	0.003	588643
0.199	0.004	588606
0.199	0.005	588577
0.199	0.006	588560
0.199	0.007	588554
0.199	0.008	588557
0.199	0.009	588564
0.199	0.01	588569
0.199	0.011	588566
0.199	0.012	588551
0.199	0.013	588519
0.199	0.014	588468
0.199	0.015	588394
0.199	0.016	588296
0.199	0.017	588170
0.199	0.018	588010
0.199	0.019	587806
0.199	0.02	587545
0.199	0.021	587209
0.199	0.022	586773
0.199	0.023	586206
0.199	0.024	585467
0.199	0.025	584503
0.199	0.026	583248
0.199	0.027	581613
0.199	0.028	579488
0.199	0.029	576730
0.199	0.03	573156
0.199	0.031	568578
0.199	0.032	565056
0.199	0.033	562752
0.199	0.034	561710
0.199	0.035	561893
0.199	0.036	563211
0.199	0.037	565537
0.199	0.038	568724
0.199	0.039	572612
0.199	0.04	577035
0.199	0.041	581829
0.199	0.042	586845
0.199	0.043	591966
0.199	0.044	597099
0.199	0.045	602166
0.199	0.046	607097
0.199	0.047	611836
0.199	0.048	616335
0.199	0.049	620561
0.199	0.05	624494
0.199	0.051	628125
0.199	0.052	631451
0.199	0.053	634479
0.199	0.054	637220
0.199	0.055	639690
0.199	0.056	641909
0.199	0.057	643898
0.199	0.058	645677
0.199	0.059	647267
0.199	0.06	648685
0.199	0.061	649951
0.199	0.062	651080
0.199	0.063	652086
0.199	0.064	652983
0.199	0.065	653783
0.199	0.066	654498
0.199	0.067	655136
0.199	0.068	655707
0.199	0.069	656216
0.199	0.07	656671
0.199	0.071	657076
0.199	0.072	657435
0.199	0.073	657754
0.199	0.074	658038
0.199	0.075	658289
0.199	0.076	658513
0.199	0.077	658712
0.199	0.078	658891
0.199	0.079	659050
0.199	0.08	659194
0.199	0.081	659322
0.199	0.082	659438
0.199	0.083	659543
0.199	0.084	659638
0.199	0.085	659723
0.199	0.086	659799
0.199	0.087	659867
0.199	0.088	659927
0.199	0.089	659980
0.199	0.09	660026
0.199	0.091	660066
0.199	0.092	660100
0.199	0.093	660128
0.199	0.094	660151
0.199	0.095	660168
0.199	0.096	660181
0.199	0.097	660189
0.199	0.098	660195
0.2	-0.099	648086
0.2	-0.098	648082
0.2	-0.097	648074
0.2	-0.096	648060
0.2	-0.095	648041
0.2	-0.094	648016
0.2	-0.093	647984
0.2	-0.092	647943
0.2	-0.091	647895
0.2	-0.09	647837
0.2	-0.089	647771
0.2	-0.088	647694
0.2	-0.087	647607
0.2	-0.086	647507
0.2	-0.085	647395
0.2	-0.084	647268
0.2	-0.083	647126
0.2	-0.082	646968
0.2	-0.081	646791
0.2	-0.08	646593
0.2	-0.079	646373
0.2	-0.078	646127
0.2	-0.077	645854
0.2	-0.076	645549
0.2	-0.075	645210
0.2	-0.074	644832
0.2	-0.073	644411
0.2	-0.072	643941
0.2	-0.071	643418
0.2	-0.07	642836
0.2	-0.069	642189
0.2	-0.068	641472
0.2	-0.067	640678
0.2	-0.066	639798
0.2	-0.065	638823
0.2	-0.064	637745
0.2	-0.063	636553
0.2	-0.062	635235
0.2	-0.061	633780
0.2	-0.06	632175
0.2	-0.059	630409
0.2	-0.058	628469
0.2	-0.057	626340
0.2	-0.056	624011
0.2	-0.055	621468
0.2	-0.054	618703
0.2	-0.053	615705
0.2	-0.052	612472
0.2	-0.051	609005
0.2	-0.05	605310
0.2	-0.049	601401
0.2	-0.048	597298
0.2	-0.047	593028
0.2	-0.046	588631
0.2	-0.045	584155
0.2	-0.044	579657
0.2	-0.043	575200
0.2	-0.042	570858
0.2	-0.041	566711
0.2	-0.04	562867
0.2	-0.039	559460
0.2	-0.038	556631
0.2	-0.037	554523
0.2	-0.036	553273
0.2	-0.035	553012
0.2	-0.034	553852
0.2	-0.033	555881
0.2	-0.032	559146
0.2	-0.031	563622
0.2	-0.03	569170
0.2	-0.029	573545
0.2	-0.028	576949
0.2	-0.027	579588
0.2	-0.026	581630
0.2	-0.025	583204
0.2	-0.024	584415
0.2	-0.023	585345
0.2	-0.022	586058
0.2	-0.021	586606
0.2	-0.02	587028
0.2	-0.019	587357
0.2	-0.018	587614
0.2	-0.017	587818
0.2	-0.016	587980
0.2	-0.015	588108
0.2	-0.014	588207
0.2	-0.013	588281
0.2	-0.012	588333
0.2	-0.011	588367
0.2	-0.01	588387
0.2	-0.009	588399
0.2	-0.008	588407
0.2	-0.007	588418
0.2	-0.006	588434
0.2	-0.005	588459
0.2	-0.004	588493
0.2	-0.003	588532
0.2	-0.002	588571
0.2	-0.001	588601
0.2	0	588601
0.2	0.001	588601
0.2	0.002	588571
0.2	0.003	588532
0.2	0.004	588493
0.2	0.005	588459
0.2	0.006	588434
0.2	0.007	588418
0.2	0.008	588407
0.2	0.009	588399
0.2	0.01	588387
0.2	0.011	588367
0.2	0.012	588333
0.2	0.013	588281
0.2	0.014	588207
0.2	0.015	588108
0.2	0.016	587980
0.2	0.017	587818
0.2	0.018	587614
0.2	0.019	587357
0.2	0.02	587028
0.2	0.021	586606
0.2	0.022	586058
0.2	0.023	585345
0.2	0.024	584415
0.2	0.025	583204
0.2	0.026	581630
0.2	0.027	579588
0.2	0.028	576949
0.2	0.029	573545
0.2	0.03	569170
0.2	0.031	563622
0.2	0.032	559146
0.2	0.033	555881
0.2	0.034	553852
0.2	0.035	553012
0.2	0.036	553273
0.2	0.037	554523
0.2	0.038	556631
0.2	0.039	559460
0.2	0.04	562867
0.2	0.041	566711
0.2	0.042	570858
0.2	0.043	575200
0.2	0.044	579657
0.2	0.045	584155
0.2	0.046	588631
0.2	0.047	593028
0.2	0.048	597298
0.2	0.049	601401
0.2	0.05	605310
0.2	0.051	609005
0.2	0.052	612472
0.2	0.053	615705
0.2	0.054	618703
0.2	0.055	621468
0.2	0.056	624011
0.2	0.057	626340
0.2	0.058	628469
0.2	0.059	630409
0.2	0.06	632175
0.2	0.061	633780
0.2	0.062	635235
0.2	0.063	636553
0.2	0.064	637745
0.2	0.065	638823
0.2	0.066	639798
0.2	0.067	640678
0.2	0.068	641472
0.2	0.069	642189
0.2	0.07	642836
0.2	0.071	643418
0.2	0.072	643941
0.2	0.073	644411
0.2	0.074	644832
0.2	0.075	645210
0.2	0.076	645549
0.2	0.077	645854
0.2	0.078	646127
0.2	0.079	646373
0.2	0.08	646593
0.2	0.081	646791
0.2	0.082	646968
0.2	0.083	647126
0.2	0.084	647268
0.2	0.085	647395
0.2	0.086	647507
0.2	0.087	647607
0.2	0.088	647694
0.2	0.089	647771
0.2	0.09	647837
0.2	0.091	647895
0.2	0.092	647943
0.2	0.093	647984
0.2	0.094	648016
0.2	0.095	648041
0.2	0.096	648060
0.2	0.097	648074
0.2	0.098	648082
0.201	-0.099	630410
0.201	-0.098	630404
0.201	-0.097	630393
0.201	-0.096	630376
0.201	-0.095	630354
0.201	-0.094	630324
0.201	-0.093	630288
0.201	-0.092	630243
0.201	-0.091	630189
0.201	-0.09	630125
0.201	-0.089	630051
0.201	-0.088	629966
0.201	-0.087	629868
0.201	-0.086	629757
0.201	-0.085	629630
0.201	-0.084	629487
0.201	-0.083	629324
0.201	-0.082	629141
0.201	-0.081	628934
0.201	-0.08	628703
0.201	-0.079	628444
0.201	-0.078	628154
0.201	-0.077	627832
0.201	-0.076	627472
0.201	-0.075	627074
0.201	-0.074	626631
0.201	-0.073	626140
0.201	-0.072	625596
0.201	-0.071	624995
0.201	-0.07	624330
0.201	-0.069	623596
0.201	-0.068	622785
0.201	-0.067	621892
0.201	-0.066	620908
0.201	-0.065	619824
0.201	-0.064	618632
0.201	-0.063	617322
0.201	-0.062	615886
0.201	-0.061	614313
0.201	-0.06	612594
0.201	-0.059	610721
0.201	-0.058	608684
0.201	-0.057	606475
0.201	-0.056	604088
0.201	-0.055	601518
0.201	-0.054	598762
0.201	-0.053	595821
0.201	-0.052	592702
0.201	-0.051	589414
0.201	-0.05	585975
0.201	-0.049	582405
0.201	-0.048	578732
0.201	-0.047	574987
0.201	-0.046	571214
0.201	-0.045	567459
0.201	-0.044	563777
0.201	-0.043	560225
0.201	-0.042	556866
0.201	-0.041	553772
0.201	-0.04	551034
0.201	-0.039	548765
0.201	-0.038	547083
