
0.197	0.041	691266
0.197	0.042	703572
0.197	0.043	714949
0.197	0.044	725348
0.197	0.045	734729
0.197	0.046	743059
0.197	0.047	750319
0.197	0.048	756508
0.197	0.049	761653
0.197	0.05	765802
0.197	0.051	769017
0.197	0.052	771369
0.197	0.053	772940
0.197	0.054	773814
0.197	0.055	774075
0.197	0.056	773800
0.197	0.057	773055
0.197	0.058	771900
0.197	0.059	770394
0.197	0.06	768596
0.197	0.061	766565
0.197	0.062	764352
0.197	0.063	761997
0.197	0.064	759531
0.197	0.065	756976
0.197	0.066	754354
0.197	0.067	751684
0.197	0.068	748982
0.197	0.069	746266
0.197	0.07	743557
0.197	0.071	740878
0.197	0.072	738250
0.197	0.073	735683
0.197	0.074	733184
0.197	0.075	730760
0.197	0.076	728416
0.197	0.077	726157
0.197	0.078	723980
0.197	0.079	721883
0.197	0.08	719871
0.197	0.081	717954
0.197	0.082	716138
0.197	0.083	714424
0.197	0.084	712811
0.197	0.085	711301
0.197	0.086	709892
0.197	0.087	708581
0.197	0.088	707366
0.197	0.089	706252
0.197	0.09	705244
0.197	0.091	704346
0.197	0.092	703549
0.197	0.093	702848
0.197	0.094	702245
0.197	0.095	701747
0.197	0.096	701356
0.197	0.097	701064
0.197	0.098	700866
0.198	-0.099	639284
0.198	-0.098	639383
0.198	-0.097	639578
0.198	-0.096	639870
0.198	-0.095	640268
0.198	-0.094	640778
0.198	-0.093	641401
0.198	-0.092	642132
0.198	-0.091	642969
0.198	-0.09	643914
0.198	-0.089	644970
0.198	-0.088	646134
0.198	-0.087	647403
0.198	-0.086	648777
0.198	-0.085	650261
0.198	-0.084	651860
0.198	-0.083	653578
0.198	-0.082	655415
0.198	-0.081	657371
0.198	-0.08	659445
0.198	-0.079	661631
0.198	-0.078	663919
0.198	-0.077	666305
0.198	-0.076	668788
0.198	-0.075	671374
0.198	-0.074	674064
0.198	-0.073	676861
0.198	-0.072	679766
0.198	-0.071	682781
0.198	-0.07	685900
0.198	-0.069	689110
0.198	-0.068	692394
0.198	-0.067	695733
0.198	-0.066	699113
0.198	-0.065	702521
0.198	-0.064	705944
0.198	-0.063	709369
0.198	-0.062	712784
0.198	-0.061	716171
0.198	-0.06	719504
0.198	-0.059	722751
0.198	-0.058	725870
0.198	-0.057	728814
0.198	-0.056	731532
0.198	-0.055	733976
0.198	-0.054	736096
0.198	-0.053	737829
0.198	-0.052	739099
0.198	-0.051	739817
0.198	-0.05	739888
0.198	-0.049	739215
0.198	-0.048	737696
0.198	-0.047	735228
0.198	-0.046	731713
0.198	-0.045	727062
0.198	-0.044	721202
0.198	-0.043	714064
0.198	-0.042	705604
0.198	-0.041	695803
0.198	-0.04	684678
0.198	-0.039	672268
0.198	-0.038	658635
0.198	-0.037	643858
0.198	-0.036	628033
0.198	-0.035	611268
0.198	-0.034	593664
0.198	-0.033	575318
0.198	-0.032	556338
0.198	-0.031	536844
0.198	-0.03	516973
0.198	-0.029	500220
0.198	-0.028	486114
0.198	-0.027	474139
0.198	-0.026	463904
0.198	-0.025	455104
0.198	-0.024	447495
0.198	-0.023	440873
0.198	-0.022	435072
0.198	-0.021	429961
0.198	-0.02	425433
0.198	-0.019	421401
0.198	-0.018	417798
0.198	-0.017	414572
0.198	-0.016	411684
0.198	-0.015	409101
0.198	-0.014	406793
0.198	-0.013	404736
0.198	-0.012	402911
0.198	-0.011	401301
0.198	-0.01	399884
0.198	-0.009	398640
0.198	-0.008	397553
0.198	-0.007	396619
0.198	-0.006	395829
0.198	-0.005	395169
0.198	-0.004	394616
0.198	-0.003	394156
0.198	-0.002	393789
0.198	-0.001	393530
0.198	0	393530
0.198	0.001	393530
0.198	0.002	393789
0.198	0.003	394156
0.198	0.004	394616
0.198	0.005	395169
0.198	0.006	395829
0.198	0.007	396619
0.198	0.008	397553
0.198	0.009	398640
0.198	0.01	399884
0.198	0.011	401301
0.198	0.012	402911
0.198	0.013	404736
0.198	0.014	406793
0.198	0.015	409101
0.198	0.016	411684
0.198	0.017	414572
0.198	0.018	417798
0.198	0.019	421401
0.198	0.02	425433
0.198	0.021	429961
0.198	0.022	435072
0.198	0.023	440873
0.198	0.024	447495
0.198	0.025	455104
0.198	0.026	463904
0.198	0.027	474139
0.198	0.028	486114
0.198	0.029	500220
0.198	0.03	516973
0.198	0.031	536844
0.198	0.032	556338
0.198	0.033	575318
0.198	0.034	593664
0.198	0.035	611268
0.198	0.036	628033
0.198	0.037	643858
0.198	0.038	658635
0.198	0.039	672268
0.198	0.04	684678
0.198	0.041	695803
0.198	0.042	705604
0.198	0.043	714064
0.198	0.044	721202
0.198	0.045	727062
0.198	0.046	731713
0.198	0.047	735228
0.198	0.048	737696
0.198	0.049	739215
0.198	0.05	739888
0.198	0.051	739817
0.198	0.052	739099
0.198	0.053	737829
0.198	0.054	736096
0.198	0.055	733976
0.198	0.056	731532
0.198	0.057	728814
0.198	0.058	725870
0.198	0.059	722751
0.198	0.06	719504
0.198	0.061	716171
0.198	0.062	712784
0.198	0.063	709369
0.198	0.064	705944
0.198	0.065	702521
0.198	0.066	699113
0.198	0.067	695733
0.198	0.068	692394
0.198	0.069	689110
0.198	0.07	685900
0.198	0.071	682781
0.198	0.072	679766
0.198	0.073	676861
0.198	0.074	674064
0.198	0.075	671374
0.198	0.076	668788
0.198	0.077	666305
0.198	0.078	663919
0.198	0.079	661631
0.198	0.08	659445
0.198	0.081	657371
0.198	0.082	655415
0.198	0.083	653578
0.198	0.084	651860
0.198	0.085	650261
0.198	0.086	648777
0.198	0.087	647403
0.198	0.088	646134
0.198	0.089	644970
0.198	0.09	643914
0.198	0.091	642969
0.198	0.092	642132
0.198	0.093	641401
0.198	0.094	640778
0.198	0.095	640268
0.198	0.096	639870
0.198	0.097	639578
0.198	0.098	639383
0.199	-0.099	578931
0.199	-0.098	579022
0.199	-0.097	579205
0.199	-0.096	579486
0.199	-0.095	579870
0.199	-0.094	580365
0.199	-0.093	580971
0.199	-0.092	581685
0.199	-0.091	582506
0.199	-0.09	583432
0.199	-0.089	584463
0.199	-0.088	585598
0.199	-0.087	586837
0.199	-0.086	588183
0.199	-0.085	589644
0.199	-0.084	591225
0.199	-0.083	592928
0.199	-0.082	594753
0.199	-0.081	596703
0.199	-0.08	598778
0.199	-0.079	600973
0.199	-0.078	603282
0.199	-0.077	605702
0.199	-0.076	608231
0.199	-0.075	610871
0.199	-0.074	613625
0.199	-0.073	616493
0.199	-0.072	619479
0.199	-0.071	622584
0.199	-0.07	625811
0.199	-0.069	629156
0.199	-0.068	632613
0.199	-0.067	636174
0.199	-0.066	639828
0.199	-0.065	643566
0.199	-0.064	647379
0.199	-0.063	651252
0.199	-0.062	655170
0.199	-0.061	659117
0.199	-0.06	663079
0.199	-0.059	667043
0.199	-0.058	670988
0.199	-0.057	674881
0.199	-0.056	678679
0.199	-0.055	682346
0.199	-0.054	685842
0.199	-0.053	689122
0.199	-0.052	692126
0.199	-0.051	694780
0.199	-0.05	697006
0.199	-0.049	698714
0.199	-0.048	699808
0.199	-0.047	700181
0.199	-0.046	699725
0.199	-0.045	698331
0.199	-0.044	695886
0.199	-0.043	692269
0.199	-0.042	687356
0.199	-0.041	681041
0.199	-0.04	673239
0.199	-0.039	663895
0.199	-0.038	652985
0.199	-0.037	640518
0.199	-0.036	626548
0.199	-0.035	611158
0.199	-0.034	594443
0.199	-0.033	576500
0.199	-0.032	557430
0.199	-0.031	537340
0.199	-0.03	516317
0.199	-0.029	498712
0.199	-0.028	483956
0.199	-0.027	471475
0.199	-0.026	460839
0.199	-0.025	451721
0.199	-0.024	443855
0.199	-0.023	437026
0.199	-0.022	431061
0.199	-0.021	425822
0.199	-0.02	421198
0.199	-0.019	417093
0.199	-0.018	413425
0.199	-0.017	410132
0.199	-0.016	407166
0.199	-0.015	404492
0.199	-0.014	402086
0.199	-0.013	399933
0.199	-0.012	398026
0.199	-0.011	396355
0.199	-0.01	394905
0.199	-0.009	393659
0.199	-0.008	392600
0.199	-0.007	391717
0.199	-0.006	391001
0.199	-0.005	390439
0.199	-0.004	390010
0.199	-0.003	389687
0.199	-0.002	389451
0.199	-0.001	389291
0.199	0	389291
0.199	0.001	389291
0.199	0.002	389451
0.199	0.003	389687
0.199	0.004	390010
0.199	0.005	390439
0.199	0.006	391001
0.199	0.007	391717
0.199	0.008	392600
0.199	0.009	393659
0.199	0.01	394905
0.199	0.011	396355
0.199	0.012	398026
0.199	0.013	399933
0.199	0.014	402086
0.199	0.015	404492
0.199	0.016	407166
0.199	0.017	410132
0.199	0.018	413425
0.199	0.019	417093
0.199	0.02	421198
0.199	0.021	425822
0.199	0.022	431061
0.199	0.023	437026
0.199	0.024	443855
0.199	0.025	451721
0.199	0.026	460839
0.199	0.027	471475
0.199	0.028	483956
0.199	0.029	498712
0.199	0.03	516317
0.199	0.031	537340
0.199	0.032	557430
0.199	0.033	576500
0.199	0.034	594443
0.199	0.035	611158
0.199	0.036	626548
0.199	0.037	640518
0.199	0.038	652985
0.199	0.039	663895
0.199	0.04	673239
0.199	0.041	681041
0.199	0.042	687356
0.199	0.043	692269
0.199	0.044	695886
0.199	0.045	698331
0.199	0.046	699725
0.199	0.047	700181
0.199	0.048	699808
0.199	0.049	698714
0.199	0.05	697006
0.199	0.051	694780
0.199	0.052	692126
0.199	0.053	689122
0.199	0.054	685842
0.199	0.055	682346
0.199	0.056	678679
0.199	0.057	674881
0.199	0.058	670988
0.199	0.059	667043
0.199	0.06	663079
0.199	0.061	659117
0.199	0.062	655170
0.199	0.063	651252
0.199	0.064	647379
0.199	0.065	643566
0.199	0.066	639828
0.199	0.067	636174
0.199	0.068	632613
0.199	0.069	629156
0.199	0.07	625811
0.199	0.071	622584
0.199	0.072	619479
0.199	0.073	616493
0.199	0.074	613625
0.199	0.075	610871
0.199	0.076	608231
0.199	0.077	605702
0.199	0.078	603282
0.199	0.079	600973
0.199	0.08	598778
0.199	0.081	596703
0.199	0.082	594753
0.199	0.083	592928
0.199	0.084	591225
0.199	0.085	589644
0.199	0.086	588183
0.199	0.087	586837
0.199	0.088	585598
0.199	0.089	584463
0.199	0.09	583432
0.199	0.091	582506
0.199	0.092	581685
0.199	0.093	580971
0.199	0.094	580365
0.199	0.095	579870
0.199	0.096	579486
0.199	0.097	579205
0.199	0.098	579022
0.2	-0.099	521959
0.2	-0.098	522045
0.2	-0.097	522221
0.2	-0.096	522491
0.2	-0.095	522858
0.2	-0.094	523327
0.2	-0.093	523897
0.2	-0.092	524570
0.2	-0.091	525345
0.2	-0.09	526221
0.2	-0.089	527195
0.2	-0.088	528265
0.2	-0.087	529434
0.2	-0.086	530708
0.2	-0.085	532093
0.2	-0.084	533593
0.2	-0.083	535209
0.2	-0.082	536939
0.2	-0.081	538787
0.2	-0.08	540755
0.2	-0.079	542843
0.2	-0.078	545053
0.2	-0.077	547385
0.2	-0.076	549839
0.2	-0.075	552415
0.2	-0.074	555110
0.2	-0.073	557924
0.2	-0.072	560854
0.2	-0.071	563898
0.2	-0.07	567060
0.2	-0.069	570341
0.2	-0.068	573746
0.2	-0.067	577275
0.2	-0.066	580928
0.2	-0.065	584706
0.2	-0.064	588602
0.2	-0.063	592604
0.2	-0.062	596688
0.2	-0.061	600833
0.2	-0.06	605030
0.2	-0.059	609278
0.2	-0.058	613573
0.2	-0.057	617895
0.2	-0.056	622213
0.2	-0.055	626496
0.2	-0.054	630713
0.2	-0.053	634831
0.2	-0.052	638803
0.2	-0.051	642576
0.2	-0.05	646090
0.2	-0.049	649277
0.2	-0.048	652054
0.2	-0.047	654327
0.2	-0.046	655996
0.2	-0.045	656956
0.2	-0.044	657095
0.2	-0.043	656282
0.2	-0.042	654377
0.2	-0.041	651241
0.2	-0.04	646742
0.2	-0.039	640757
0.2	-0.038	633174
0.2	-0.037	623904
0.2	-0.036	612896
0.2	-0.035	600138
0.2	-0.034	585649
0.2	-0.033	569469
0.2	-0.032	551658
0.2	-0.031	532278
0.2	-0.03	511362
0.2	-0.029	493821
0.2	-0.028	479088
0.2	-0.027	466600
0.2	-0.026	455936
0.2	-0.025	446772
0.2	-0.024	438851
0.2	-0.023	431966
0.2	-0.022	425953
0.2	-0.021	420681
0.2	-0.02	416045
0.2	-0.019	411948
0.2	-0.018	408306
0.2	-0.017	405042
0.2	-0.016	402102
0.2	-0.015	399444
0.2	-0.014	397045
0.2	-0.013	394890
0.2	-0.012	392973
0.2	-0.011	391286
0.2	-0.01	389820
0.2	-0.009	388558
0.2	-0.008	387485
0.2	-0.007	386589
0.2	-0.006	385862
0.2	-0.005	385301
0.2	-0.004	384892
0.2	-0.003	384611
0.2	-0.002	384425
0.2	-0.001	384309
0.2	0	384309
0.2	0.001	384309
0.2	0.002	384425
0.2	0.003	384611
0.2	0.004	384892
0.2	0.005	385301
0.2	0.006	385862
0.2	0.007	386589
0.2	0.008	387485
0.2	0.009	388558
0.2	0.01	389820
0.2	0.011	391286
0.2	0.012	392973
0.2	0.013	394890
0.2	0.014	397045
0.2	0.015	399444
0.2	0.016	402102
0.2	0.017	405042
0.2	0.018	408306
0.2	0.019	411948
0.2	0.02	416045
0.2	0.021	420681
0.2	0.022	425953
0.2	0.023	431966
0.2	0.024	438851
0.2	0.025	446772
0.2	0.026	455936
0.2	0.027	466600
0.2	0.028	479088
0.2	0.029	493821
0.2	0.03	511362
0.2	0.031	532278
0.2	0.032	551658
0.2	0.033	569469
0.2	0.034	585649
0.2	0.035	600138
0.2	0.036	612896
0.2	0.037	623904
0.2	0.038	633174
0.2	0.039	640757
0.2	0.04	646742
0.2	0.041	651241
0.2	0.042	654377
0.2	0.043	656282
0.2	0.044	657095
0.2	0.045	656956
0.2	0.046	655996
0.2	0.047	654327
0.2	0.048	652054
0.2	0.049	649277
0.2	0.05	646090
0.2	0.051	642576
0.2	0.052	638803
0.2	0.053	634831
0.2	0.054	630713
0.2	0.055	626496
0.2	0.056	622213
0.2	0.057	617895
0.2	0.058	613573
0.2	0.059	609278
0.2	0.06	605030
0.2	0.061	600833
0.2	0.062	596688
0.2	0.063	592604
0.2	0.064	588602
0.2	0.065	584706
0.2	0.066	580928
0.2	0.067	577275
0.2	0.068	573746
0.2	0.069	570341
0.2	0.07	567060
0.2	0.071	563898
0.2	0.072	560854
0.2	0.073	557924
0.2	0.074	555110
0.2	0.075	552415
0.2	0.076	549839
0.2	0.077	547385
0.2	0.078	545053
0.2	0.079	542843
0.2	0.08	540755
0.2	0.081	538787
0.2	0.082	536939
0.2	0.083	535209
0.2	0.084	533593
0.2	0.085	532093
0.2	0.086	530708
0.2	0.087	529434
0.2	0.088	528265
0.2	0.089	527195
0.2	0.09	526221
0.2	0.091	525345
0.2	0.092	524570
0.2	0.093	523897
0.2	0.094	523327
0.2	0.095	522858
0.2	0.096	522491
0.2	0.097	522221
0.2	0.098	522045
0.201	-0.099	469450
0.201	-0.098	469534
0.201	-0.097	469706
0.201	-0.096	469967
0.201	-0.095	470316
0.201	-0.094	470752
0.201	-0.093	471277
0.201	-0.092	471895
0.201	-0.091	472609
0.201	-0.09	473420
0.201	-0.089	474322
0.201	-0.088	475317
0.201	-0.087	476406
0.201	-0.086	477596
0.201	-0.085	478891
0.201	-0.084	480290
0.201	-0.083	481790
0.201	-0.082	483389
0.201	-0.081	485090
0.201	-0.08	486898
0.201	-0.079	488819
0.201	-0.078	490861
0.201	-0.077	493028
0.201	-0.076	495322
0.201	-0.075	497742
0.201	-0.074	500288
0.201	-0.073	502955
0.201	-0.072	505741
0.201	-0.071	508639
0.201	-0.07	511650
0.201	-0.069	514776
0.201	-0.068	518022
0.201	-0.067	521393
0.201	-0.066	524893
0.201	-0.065	528532
0.201	-0.064	532314
0.201	-0.063	536231
0.201	-0.062	540260
0.201	-0.061	544377
0.201	-0.06	548572
0.201	-0.059	552849
0.201	-0.058	557210
0.201	-0.057	561646
0.201	-0.056	566137
0.201	-0.055	570657
0.201	-0.054	575182
0.201	-0.053	579684
0.201	-0.052	584129
0.201	-0.051	588480
0.201	-0.05	592695
0.201	-0.049	596730
0.201	-0.048	600519
0.201	-0.047	603986
0.201	-0.046	607040
0.201	-0.045	609592
0.201	-0.044	611538
0.201	-0.043	612758
0.201	-0.042	613118
0.201	-0.041	612479
0.201	-0.04	610704
0.201	-0.039	607646
0.201	-0.038	603153
0.201	-0.037	597074
0.201	-0.036	589276
0.201	-0.035	579652
0.201	-0.034	568121
0.201	-0.033	554626
0.201	-0.032	539134
0.201	-0.031	521626
0.201	-0.03	502059
0.201	-0.029	485486
0.201	-0.028	471451
0.201	-0.027	459467
0.201	-0.026	449165
0.201	-0.025	440257
0.201	-0.024	432512
0.201	-0.023	425748
0.201	-0.022	419818
0.201	-0.021	414613
0.201	-0.02	410041
0.201	-0.019	406016
0.201	-0.018	402458
0.201	-0.017	399293
0.201	-0.016	396460
0.201	-0.015	393914
0.201	-0.014	391623
0.201	-0.013	389565
0.201	-0.012	387724
0.201	-0.011	386085
0.201	-0.01	384636
0.201	-0.009	383360
0.201	-0.008	382243
0.201	-0.007	381272
0.201	-0.006	380446
0.201	-0.005	379773
0.201	-0.004	379259
0.201	-0.003	378892
0.201	-0.002	378642
0.201	-0.001	378484
0.201	0	378484
0.201	0.001	378484
0.201	0.002	378642
0.201	0.003	378892
0.201	0.004	379259
0.201	0.005	379773
0.201	0.006	380446
0.201	0.007	381272
0.201	0.008	382243
0.201	0.009	383360
0.201	0.01	384636
0.201	0.011	386085
0.201	0.012	387724
0.201	0.013	389565
0.201	0.014	391623
0.201	0.015	393914
0.201	0.016	396460
0.201	0.017	399293
0.201	0.018	402458
0.201	0.019	406016
0.201	0.02	410041
0.201	0.021	414613
0.201	0.022	419818
0.201	0.023	425748
0.201	0.024	432512
0.201	0.025	440257
0.201	0.026	449165
0.201	0.027	459467
0.201	0.028	471451
0.201	0.029	485486
0.201	0.03	502059
0.201	0.031	521626
0.201	0.032	539134
0.201	0.033	554626
0.201	0.034	568121
0.201	0.035	579652
0.201	0.036	589276
0.201	0.037	597074
0.201	0.038	603153
0.201	0.039	607646
0.201	0.04	610704
0.201	0.041	612479
0.201	0.042	613118
0.201	0.043	612758
0.201	0.044	611538
0.201	0.045	609592
0.201	0.046	607040
0.201	0.047	603986
0.201	0.048	600519
0.201	0.049	596730
0.201	0.05	592695
0.201	0.051	588480
0.201	0.052	584129
0.201	0.053	579684
0.201	0.054	575182
0.201	0.055	570657
0.201	0.056	566137
0.201	0.057	561646
0.201	0.058	557210
0.201	0.059	552849
0.201	0.06	548572
0.201	0.061	544377
0.201	0.062	540260
0.201	0.063	536231
0.201	0.064	532314
0.201	0.065	528532
0.201	0.066	524893
0.201	0.067	521393
0.201	0.068	518022
0.201	0.069	514776
0.201	0.07	511650
0.201	0.071	508639
0.201	0.072	505741
0.201	0.073	502955
0.201	0.074	500288
0.201	0.075	497742
0.201	0.076	495322
0.201	0.077	493028
0.201	0.078	490861
0.201	0.079	488819
0.201	0.08	486898
0.201	0.081	485090
0.201	0.082	483389
0.201	0.083	481790
0.201	0.084	480290
0.201	0.085	478891
0.201	0.086	477596
0.201	0.087	476406
0.201	0.088	475317
0.201	0.089	474322
0.201	0.09	473420
0.201	0.091	472609
0.201	0.092	471895
0.201	0.093	471277
0.201	0.094	470752
0.201	0.095	470316
0.201	0.096	469967
0.201	0.097	469706
0.201	0.098	469534
0.202	-0.099	421882
0.202	-0.098	421963
0.202	-0.097	422126
0.202	-0.096	422372
0.202	-0.095	422696
0.202	-0.094	423093
0.202	-0.093	423564
0.202	-0.092	424117
0.202	-0.091	424757
0.202	-0.09	425488
0.202	-0.089	426306
0.202	-0.088	427212
0.202	-0.087	428212
0.202	-0.086	429310
0.202	-0.085	430507
0.202	-0.084	431797
0.202	-0.083	433176
0.202	-0.082	434640
0.202	-0.081	436191
0.202	-0.08	437837
0.202	-0.079	439584
0.202	-0.078	441442
0.202	-0.077	443416
0.202	-0.076	445510
0.202	-0.075	447723
0.202	-0.074	450058
0.202	-0.073	452515
0.202	-0.072	455090
0.202	-0.071	457781
0.202	-0.07	460588
0.202	-0.069	463513
0.202	-0.068	466556
0.202	-0.067	469717
0.202	-0.066	472999
0.202	-0.065	476411
0.202	-0.064	479965
0.202	-0.063	483664
0.202	-0.062	487497
0.202	-0.061	491442
0.202	-0.06	495488
0.202	-0.059	499639
0.202	-0.058	503897
0.202	-0.057	508258
0.202	-0.056	512706
0.202	-0.055	517225
0.202	-0.054	521797
0.202	-0.053	526400
0.202	-0.052	531008
0.202	-0.051	535593
0.202	-0.05	540131
0.202	-0.049	544593
0.202	-0.048	548933
0.202	-0.047	553090
0.202	-0.046	556991
0.202	-0.045	560558
0.202	-0.044	563706
0.202	-0.043	566330
0.202	-0.042	568311
0.202	-0.041	569526
0.202	-0.04	569843
0.202	-0.039	569117
0.202	-0.038	567185
0.202	-0.037	563872
0.202	-0.036	559005
0.202	-0.035	552420
0.202	-0.034	543964
0.202	-0.033	533497
0.202	-0.032	520891
0.202	-0.031	506029
0.202	-0.03	488783
0.202	-0.029	473912
0.202	-0.028	461143
0.202	-0.027	450115
0.202	-0.026	440544
0.202	-0.025	432195
0.202	-0.024	424880
0.202	-0.023	418446
0.202	-0.022	412771
0.202	-0.021	407765
0.202	-0.02	403352
0.202	-0.019	399464
0.202	-0.018	396033
0.202	-0.017	392996
0.202	-0.016	390299
0.202	-0.015	387896
0.202	-0.014	385752
0.202	-0.013	383835
0.202	-0.012	382113
0.202	-0.011	380563
0.202	-0.01	379165
0.202	-0.009	377905
0.202	-0.008	376767
0.202	-0.007	375737
0.202	-0.006	374815
0.202	-0.005	374018
0.202	-0.004	373369
0.202	-0.003	372870
0.202	-0.002	372509
0.202	-0.001	372268
0.202	0	372268
0.202	0.001	372268
0.202	0.002	372509
0.202	0.003	372870
0.202	0.004	373369
0.202	0.005	374018
0.202	0.006	374815
0.202	0.007	375737
0.202	0.008	376767
0.202	0.009	377905
0.202	0.01	379165
0.202	0.011	380563
0.202	0.012	382113
0.202	0.013	383835
0.202	0.014	385752
0.202	0.015	387896
0.202	0.016	390299
0.202	0.017	392996
0.202	0.018	396033
0.202	0.019	399464
0.202	0.02	403352
0.202	0.021	407765
0.202	0.022	412771
0.202	0.023	418446
0.202	0.024	424880
0.202	0.025	432195
0.202	0.026	440544
0.202	0.027	450115
0.202	0.028	461143
0.202	0.029	473912
0.202	0.03	488783
0.202	0.031	506029
0.202	0.032	520891
0.202	0.033	533497
0.202	0.034	543964
0.202	0.035	552420
0.202	0.036	559005
0.202	0.037	563872
0.202	0.038	567185
0.202	0.039	569117
0.202	0.04	569843
0.202	0.041	569526
0.202	0.042	568311
0.202	0.043	566330
0.202	0.044	563706
0.202	0.045	560558
0.202	0.046	556991
0.202	0.047	553090
0.202	0.048	548933
0.202	0.049	544593
0.202	0.05	540131
0.202	0.051	535593
0.202	0.052	531008
0.202	0.053	526400
0.202	0.054	521797
0.202	0.055	517225
0.202	0.056	512706
0.202	0.057	508258
0.202	0.058	503897
0.202	0.059	499639
0.202	0.06	495488
0.202	0.061	491442
0.202	0.062	487497
0.202	0.063	483664
0.202	0.064	479965
0.202	0.065	476411
0.202	0.066	472999
0.202	0.067	469717
0.202	0.068	466556
0.202	0.069	463513
0.202	0.07	460588
0.202	0.071	457781
0.202	0.072	455090
0.202	0.073	452515
0.202	0.074	450058
0.202	0.075	447723
0.202	0.076	445510
0.202	0.077	443416
0.202	0.078	441442
0.202	0.079	439584
0.202	0.08	437837
0.202	0.081	436191
0.202	0.082	434640
0.202	0.083	433176
0.202	0.084	431797
0.202	0.085	430507
0.202	0.086	429310
0.202	0.087	428212
0.202	0.088	427212
0.202	0.089	426306
0.202	0.09	425488
0.202	0.091	424757
0.202	0.092	424117
0.202	0.093	423564
0.202	0.094	423093
0.202	0.095	422696
0.202	0.096	422372
0.202	0.097	422126
0.202	0.098	421963
0.203	-0.099	379360
0.203	-0.098	379432
0.203	-0.097	379581
0.203	-0.096	379805
0.203	-0.095	380097
0.203	-0.094	380449
0.203	-0.093	380863
0.203	-0.092	381346
0.203	-0.091	381909
0.203	-0.09	382553
0.203	-0.089	383278
0.203	-0.088	384085
0.203	-0.087	384979
0.203	-0.086	385966
0.203	-0.085	387044
0.203	-0.084	388208
0.203	-0.083	389454
0.203	-0.082	390781
0.203	-0.081	392192
0.203	-0.08	393689
0.203	-0.079	395280
0.203	-0.078	396969
0.203	-0.077	398760
0.203	-0.076	400655
0.203	-0.075	402655
0.203	-0.074	404762
0.203	-0.073	406980
0.203	-0.072	409310
0.203	-0.071	411756
0.203	-0.07	414322
0.203	-0.069	417013
0.203	-0.068	419830
0.203	-0.067	422762
0.203	-0.066	425803
0.203	-0.065	428955
0.203	-0.064	432234
0.203	-0.063	435652
0.203	-0.062	439207
0.203	-0.061	442892
0.203	-0.06	446700
0.203	-0.059	450631
0.203	-0.058	454686
0.203	-0.057	458859
0.203	-0.056	463136
0.203	-0.055	467508
0.203	-0.054	471964
0.203	-0.053	476491
0.203	-0.052	481068
0.203	-0.051	485673
0.203	-0.05	490292
0.203	-0.049	494906
0.203	-0.048	499487
0.203	-0.047	503985
0.203	-0.046	508347
0.203	-0.045	512511
0.203	-0.044	516406
0.203	-0.043	519950
0.203	-0.042	523043
0.203	-0.041	525577
0.203	-0.04	527434
0.203	-0.039	528481
0.203	-0.038	528560
0.203	-0.037	527494
0.203	-0.036	525098
0.203	-0.035	521185
0.203	-0.034	515570
0.203	-0.033	508065
0.203	-0.032	498477
0.203	-0.031	486614
0.203	-0.03	472278
0.203	-0.029	459601
0.203	-0.028	448503
0.203	-0.027	438774
0.203	-0.026	430226
0.203	-0.025	422694
0.203	-0.024	416037
0.203	-0.023	410135
0.203	-0.022	404891
0.203	-0.021	400229
0.203	-0.02	396087
0.203	-0.019	392412
0.203	-0.018	389154
0.203	-0.017	386265
0.203	-0.016	383703
0.203	-0.015	381433
0.203	-0.014	379420
0.203	-0.013	377629
0.203	-0.012	376021
0.203	-0.011	374565
0.203	-0.01	373242
0.203	-0.009	372042
0.203	-0.008	370948
0.203	-0.007	369943
0.203	-0.006	369022
0.203	-0.005	368199
0.203	-0.004	367502
0.203	-0.003	366943
0.203	-0.002	366519
0.203	-0.001	366226
0.203	0	366226
0.203	0.001	366226
0.203	0.002	366519
0.203	0.003	366943
0.203	0.004	367502
0.203	0.005	368199
0.203	0.006	369022
0.203	0.007	369943
0.203	0.008	370948
0.203	0.009	372042
0.203	0.01	373242
0.203	0.011	374565
0.203	0.012	376021
0.203	0.013	377629
0.203	0.014	379420
0.203	0.015	381433
0.203	0.016	383703
0.203	0.017	386265
0.203	0.018	389154
0.203	0.019	392412
0.203	0.02	396087
0.203	0.021	400229
0.203	0.022	404891
0.203	0.023	410135
0.203	0.024	416037
0.203	0.025	422694
0.203	0.026	430226
0.203	0.027	438774
0.203	0.028	448503
0.203	0.029	459601
0.203	0.03	472278
0.203	0.031	486614
0.203	0.032	498477
0.203	0.033	508065
0.203	0.034	515570
0.203	0.035	521185
0.203	0.036	525098
0.203	0.037	527494
0.203	0.038	528560
0.203	0.039	528481
0.203	0.04	527434
0.203	0.041	525577
0.203	0.042	523043
0.203	0.043	519950
0.203	0.044	516406
0.203	0.045	512511
0.203	0.046	508347
0.203	0.047	503985
0.203	0.048	499487
0.203	0.049	494906
0.203	0.05	490292
0.203	0.051	485673
0.203	0.052	481068
0.203	0.053	476491
0.203	0.054	471964
0.203	0.055	467508
0.203	0.056	463136
0.203	0.057	458859
0.203	0.058	454686
0.203	0.059	450631
0.203	0.06	446700
0.203	0.061	442892
0.203	0.062	439207
0.203	0.063	435652
0.203	0.064	432234
0.203	0.065	428955
0.203	0.066	425803
0.203	0.067	422762
0.203	0.068	419830
0.203	0.069	417013
0.203	0.07	414322
0.203	0.071	411756
