
0.09	0.001	422374
0.09	0.002	422561
0.09	0.003	422844
0.09	0.004	423224
0.09	0.005	423710
0.09	0.006	424313
0.09	0.007	425047
0.09	0.008	425925
0.09	0.009	426964
0.09	0.01	428182
0.09	0.011	429600
0.09	0.012	431244
0.09	0.013	433141
0.09	0.014	435327
0.09	0.015	437840
0.09	0.016	440728
0.09	0.017	444041
0.09	0.018	447839
0.09	0.019	452189
0.09	0.02	457172
0.09	0.021	462883
0.09	0.022	469438
0.09	0.023	476976
0.09	0.024	485663
0.09	0.025	495697
0.09	0.026	507324
0.09	0.027	520847
0.09	0.028	536654
0.09	0.029	555237
0.09	0.03	577014
0.09	0.031	596095
0.09	0.032	612534
0.09	0.033	626378
0.09	0.034	637706
0.09	0.035	646645
0.09	0.036	653361
0.09	0.037	658054
0.09	0.038	660940
0.09	0.039	662239
0.09	0.04	662168
0.09	0.041	660929
0.09	0.042	658705
0.09	0.043	655661
0.09	0.044	651944
0.09	0.045	647682
0.09	0.046	642990
0.09	0.047	637966
0.09	0.048	632694
0.09	0.049	627248
0.09	0.05	621688
0.09	0.051	616065
0.09	0.052	610421
0.09	0.053	604788
0.09	0.054	599195
0.09	0.055	593666
0.09	0.056	588222
0.09	0.057	582878
0.09	0.058	577646
0.09	0.059	572540
0.09	0.06	567568
0.09	0.061	562739
0.09	0.062	558056
0.09	0.063	553521
0.09	0.064	549134
0.09	0.065	544896
0.09	0.066	540804
0.09	0.067	536860
0.09	0.068	533063
0.09	0.069	529413
0.09	0.07	525910
0.09	0.071	522550
0.09	0.072	519334
0.09	0.073	516260
0.09	0.074	513327
0.09	0.075	510531
0.09	0.076	507872
0.09	0.077	505345
0.09	0.078	502950
0.09	0.079	500683
0.09	0.08	498541
0.09	0.081	496522
0.09	0.082	494622
0.09	0.083	492840
0.09	0.084	491174
0.09	0.085	489621
0.09	0.086	488180
0.09	0.087	486850
0.09	0.088	485630
0.09	0.089	484517
0.09	0.09	483511
0.09	0.091	482610
0.09	0.092	481814
0.09	0.093	481122
0.09	0.094	480531
0.09	0.095	480042
0.09	0.096	479653
0.09	0.097	479363
0.09	0.098	479170
0.091	-0.099	428393
0.091	-0.098	428479
0.091	-0.097	428652
0.091	-0.096	428913
0.091	-0.095	429262
0.091	-0.094	429700
0.091	-0.093	430230
0.091	-0.092	430850
0.091	-0.091	431563
0.091	-0.09	432370
0.091	-0.089	433271
0.091	-0.088	434267
0.091	-0.087	435359
0.091	-0.086	436550
0.091	-0.085	437840
0.091	-0.084	439230
0.091	-0.083	440724
0.091	-0.082	442323
0.091	-0.081	444029
0.091	-0.08	445846
0.091	-0.079	447774
0.091	-0.078	449819
0.091	-0.077	451983
0.091	-0.076	454268
0.091	-0.075	456678
0.091	-0.074	459215
0.091	-0.073	461880
0.091	-0.072	464676
0.091	-0.071	467603
0.091	-0.07	470663
0.091	-0.069	473858
0.091	-0.068	477190
0.091	-0.067	480663
0.091	-0.066	484280
0.091	-0.065	488044
0.091	-0.064	491956
0.091	-0.063	496021
0.091	-0.062	500237
0.091	-0.061	504606
0.091	-0.06	509127
0.091	-0.059	513799
0.091	-0.058	518618
0.091	-0.057	523580
0.091	-0.056	528677
0.091	-0.055	533902
0.091	-0.054	539246
0.091	-0.053	544699
0.091	-0.052	550245
0.091	-0.051	555866
0.091	-0.05	561538
0.091	-0.049	567230
0.091	-0.048	572905
0.091	-0.047	578517
0.091	-0.046	584010
0.091	-0.045	589319
0.091	-0.044	594370
0.091	-0.043	599074
0.091	-0.042	603325
0.091	-0.041	607003
0.091	-0.04	609967
0.091	-0.039	612055
0.091	-0.038	613082
0.091	-0.037	612841
0.091	-0.036	611108
0.091	-0.035	607646
0.091	-0.034	602212
0.091	-0.033	594566
0.091	-0.032	584481
0.091	-0.031	571751
0.091	-0.03	556197
0.091	-0.029	537648
0.091	-0.028	521463
0.091	-0.027	507458
0.091	-0.026	495313
0.091	-0.025	484759
0.091	-0.024	475570
0.091	-0.023	467557
0.091	-0.022	460560
0.091	-0.021	454443
0.091	-0.02	449089
0.091	-0.019	444396
0.091	-0.018	440285
0.091	-0.017	436686
0.091	-0.016	433539
0.091	-0.015	430793
0.091	-0.014	428397
0.091	-0.013	426307
0.091	-0.012	424487
0.091	-0.011	422907
0.091	-0.01	421543
0.091	-0.009	420373
0.091	-0.008	419376
0.091	-0.007	418532
0.091	-0.006	417822
0.091	-0.005	417233
0.091	-0.004	416758
0.091	-0.003	416390
0.091	-0.002	416125
0.091	-0.001	415956
0.091	0	415956
0.091	0.001	415956
0.091	0.002	416125
0.091	0.003	416390
0.091	0.004	416758
0.091	0.005	417233
0.091	0.006	417822
0.091	0.007	418532
0.091	0.008	419376
0.091	0.009	420373
0.091	0.01	421543
0.091	0.011	422907
0.091	0.012	424487
0.091	0.013	426307
0.091	0.014	428397
0.091	0.015	430793
0.091	0.016	433539
0.091	0.017	436686
0.091	0.018	440285
0.091	0.019	444396
0.091	0.02	449089
0.091	0.021	454443
0.091	0.022	460560
0.091	0.023	467557
0.091	0.024	475570
0.091	0.025	484759
0.091	0.026	495313
0.091	0.027	507458
0.091	0.028	521463
0.091	0.029	537648
0.091	0.03	556197
0.091	0.031	571751
0.091	0.032	584481
0.091	0.033	594566
0.091	0.034	602212
0.091	0.035	607646
0.091	0.036	611108
0.091	0.037	612841
0.091	0.038	613082
0.091	0.039	612055
0.091	0.04	609967
0.091	0.041	607003
0.091	0.042	603325
0.091	0.043	599074
0.091	0.044	594370
0.091	0.045	589319
0.091	0.046	584010
0.091	0.047	578517
0.091	0.048	572905
0.091	0.049	567230
0.091	0.05	561538
0.091	0.051	555866
0.091	0.052	550245
0.091	0.053	544699
0.091	0.054	539246
0.091	0.055	533902
0.091	0.056	528677
0.091	0.057	523580
0.091	0.058	518618
0.091	0.059	513799
0.091	0.06	509127
0.091	0.061	504606
0.091	0.062	500237
0.091	0.063	496021
0.091	0.064	491956
0.091	0.065	488044
0.091	0.066	484280
0.091	0.067	480663
0.091	0.068	477190
0.091	0.069	473858
0.091	0.07	470663
0.091	0.071	467603
0.091	0.072	464676
0.091	0.073	461880
0.091	0.074	459215
0.091	0.075	456678
0.091	0.076	454268
0.091	0.077	451983
0.091	0.078	449819
0.091	0.079	447774
0.091	0.08	445846
0.091	0.081	444029
0.091	0.082	442323
0.091	0.083	440724
0.091	0.084	439230
0.091	0.085	437840
0.091	0.086	436550
0.091	0.087	435359
0.091	0.088	434267
0.091	0.089	433271
0.091	0.09	432370
0.091	0.091	431563
0.091	0.092	430850
0.091	0.093	430230
0.091	0.094	429700
0.091	0.095	429262
0.091	0.096	428913
0.091	0.097	428652
0.091	0.098	428479
0.092	-0.099	383596
0.092	-0.098	383672
0.092	-0.097	383824
0.092	-0.096	384054
0.092	-0.095	384362
0.092	-0.094	384749
0.092	-0.093	385216
0.092	-0.092	385764
0.092	-0.091	386392
0.092	-0.09	387104
0.092	-0.089	387899
0.092	-0.088	388779
0.092	-0.087	389744
0.092	-0.086	390798
0.092	-0.085	391941
0.092	-0.084	393176
0.092	-0.083	394504
0.092	-0.082	395929
0.092	-0.081	397452
0.092	-0.08	399075
0.092	-0.079	400801
0.092	-0.078	402632
0.092	-0.077	404571
0.092	-0.076	406619
0.092	-0.075	408778
0.092	-0.074	411052
0.092	-0.073	413441
0.092	-0.072	415949
0.092	-0.071	418578
0.092	-0.07	421331
0.092	-0.069	424209
0.092	-0.068	427216
0.092	-0.067	430357
0.092	-0.066	433634
0.092	-0.065	437053
0.092	-0.064	440618
0.092	-0.063	444330
0.092	-0.062	448193
0.092	-0.061	452206
0.092	-0.06	456368
0.092	-0.059	460680
0.092	-0.058	465143
0.092	-0.057	469756
0.092	-0.056	474517
0.092	-0.055	479424
0.092	-0.054	484473
0.092	-0.053	489658
0.092	-0.052	494971
0.092	-0.051	500400
0.092	-0.05	505928
0.092	-0.049	511533
0.092	-0.048	517187
0.092	-0.047	522858
0.092	-0.046	528507
0.092	-0.045	534086
0.092	-0.044	539540
0.092	-0.043	544800
0.092	-0.042	549783
0.092	-0.041	554392
0.092	-0.04	558510
0.092	-0.039	562000
0.092	-0.038	564702
0.092	-0.037	566433
0.092	-0.036	566988
0.092	-0.035	566139
0.092	-0.034	563636
0.092	-0.033	559216
0.092	-0.032	552600
0.092	-0.031	543511
0.092	-0.03	531678
0.092	-0.029	516842
0.092	-0.028	503499
0.092	-0.027	491682
0.092	-0.026	481246
0.092	-0.025	472043
0.092	-0.024	463933
0.092	-0.023	456789
0.092	-0.022	450497
0.092	-0.021	444955
0.092	-0.02	440073
0.092	-0.019	435773
0.092	-0.018	431989
0.092	-0.017	428664
0.092	-0.016	425749
0.092	-0.015	423196
0.092	-0.014	420962
0.092	-0.013	419007
0.092	-0.012	417300
0.092	-0.011	415815
0.092	-0.01	414532
0.092	-0.009	413432
0.092	-0.008	412494
0.092	-0.007	411698
0.092	-0.006	411025
0.092	-0.005	410464
0.092	-0.004	410010
0.092	-0.003	409662
0.092	-0.002	409417
0.092	-0.001	409266
0.092	0	409266
0.092	0.001	409266
0.092	0.002	409417
0.092	0.003	409662
0.092	0.004	410010
0.092	0.005	410464
0.092	0.006	411025
0.092	0.007	411698
0.092	0.008	412494
0.092	0.009	413432
0.092	0.01	414532
0.092	0.011	415815
0.092	0.012	417300
0.092	0.013	419007
0.092	0.014	420962
0.092	0.015	423196
0.092	0.016	425749
0.092	0.017	428664
0.092	0.018	431989
0.092	0.019	435773
0.092	0.02	440073
0.092	0.021	444955
0.092	0.022	450497
0.092	0.023	456789
0.092	0.024	463933
0.092	0.025	472043
0.092	0.026	481246
0.092	0.027	491682
0.092	0.028	503499
0.092	0.029	516842
0.092	0.03	531678
0.092	0.031	543511
0.092	0.032	552600
0.092	0.033	559216
0.092	0.034	563636
0.092	0.035	566139
0.092	0.036	566988
0.092	0.037	566433
0.092	0.038	564702
0.092	0.039	562000
0.092	0.04	558510
0.092	0.041	554392
0.092	0.042	549783
0.092	0.043	544800
0.092	0.044	539540
0.092	0.045	534086
0.092	0.046	528507
0.092	0.047	522858
0.092	0.048	517187
0.092	0.049	511533
0.092	0.05	505928
0.092	0.051	500400
0.092	0.052	494971
0.092	0.053	489658
0.092	0.054	484473
0.092	0.055	479424
0.092	0.056	474517
0.092	0.057	469756
0.092	0.058	465143
0.092	0.059	460680
0.092	0.06	456368
0.092	0.061	452206
0.092	0.062	448193
0.092	0.063	444330
0.092	0.064	440618
0.092	0.065	437053
0.092	0.066	433634
0.092	0.067	430357
0.092	0.068	427216
0.092	0.069	424209
0.092	0.07	421331
0.092	0.071	418578
0.092	0.072	415949
0.092	0.073	413441
0.092	0.074	411052
0.092	0.075	408778
0.092	0.076	406619
0.092	0.077	404571
0.092	0.078	402632
0.092	0.079	400801
0.092	0.08	399075
0.092	0.081	397452
0.092	0.082	395929
0.092	0.083	394504
0.092	0.084	393176
0.092	0.085	391941
0.092	0.086	390798
0.092	0.087	389744
0.092	0.088	388779
0.092	0.089	387899
0.092	0.09	387104
0.092	0.091	386392
0.092	0.092	385764
0.092	0.093	385216
0.092	0.094	384749
0.092	0.095	384362
0.092	0.096	384054
0.092	0.097	383824
0.092	0.098	383672
0.093	-0.099	344256
0.093	-0.098	344322
0.093	-0.097	344455
0.093	-0.096	344656
0.093	-0.095	344925
0.093	-0.094	345264
0.093	-0.093	345672
0.093	-0.092	346152
0.093	-0.091	346702
0.093	-0.09	347326
0.093	-0.089	348024
0.093	-0.088	348797
0.093	-0.087	349647
0.093	-0.086	350576
0.093	-0.085	351585
0.093	-0.084	352676
0.093	-0.083	353852
0.093	-0.082	355114
0.093	-0.081	356465
0.093	-0.08	357906
0.093	-0.079	359440
0.093	-0.078	361067
0.093	-0.077	362789
0.093	-0.076	364609
0.093	-0.075	366527
0.093	-0.074	368546
0.093	-0.073	370667
0.093	-0.072	372895
0.093	-0.071	375234
0.093	-0.07	377687
0.093	-0.069	380258
0.093	-0.068	382951
0.093	-0.067	385770
0.093	-0.066	388718
0.093	-0.065	391798
0.093	-0.064	395013
0.093	-0.063	398367
0.093	-0.062	401864
0.093	-0.061	405503
0.093	-0.06	409287
0.093	-0.059	413217
0.093	-0.058	417296
0.093	-0.057	421528
0.093	-0.056	425914
0.093	-0.055	430456
0.093	-0.054	435152
0.093	-0.053	440001
0.093	-0.052	444996
0.093	-0.051	450132
0.093	-0.05	455396
0.093	-0.049	460775
0.093	-0.048	466251
0.093	-0.047	471802
0.093	-0.046	477403
0.093	-0.045	483020
0.093	-0.044	488613
0.093	-0.043	494130
0.093	-0.042	499506
0.093	-0.041	504665
0.093	-0.04	509511
0.093	-0.039	513933
0.093	-0.038	517800
0.093	-0.037	520958
0.093	-0.036	523229
0.093	-0.035	524407
0.093	-0.034	524261
0.093	-0.033	522530
0.093	-0.032	518929
0.093	-0.031	513156
0.093	-0.03	504900
0.093	-0.029	493859
0.093	-0.028	483524
0.093	-0.027	474085
0.093	-0.026	465548
0.093	-0.025	457872
0.093	-0.024	451001
0.093	-0.023	444867
0.093	-0.022	439401
0.093	-0.021	434541
0.093	-0.02	430227
0.093	-0.019	426403
0.093	-0.018	423021
0.093	-0.017	420034
0.093	-0.016	417402
0.093	-0.015	415087
0.093	-0.014	413053
0.093	-0.013	411268
0.093	-0.012	409706
0.093	-0.011	408346
0.093	-0.01	407168
0.093	-0.009	406155
0.093	-0.008	405290
0.093	-0.007	404554
0.093	-0.006	403930
0.093	-0.005	403409
0.093	-0.004	402988
0.093	-0.003	402667
0.093	-0.002	402441
0.093	-0.001	402302
0.093	0	402302
0.093	0.001	402302
0.093	0.002	402441
0.093	0.003	402667
0.093	0.004	402988
0.093	0.005	403409
0.093	0.006	403930
0.093	0.007	404554
0.093	0.008	405290
0.093	0.009	406155
0.093	0.01	407168
0.093	0.011	408346
0.093	0.012	409706
0.093	0.013	411268
0.093	0.014	413053
0.093	0.015	415087
0.093	0.016	417402
0.093	0.017	420034
0.093	0.018	423021
0.093	0.019	426403
0.093	0.02	430227
0.093	0.021	434541
0.093	0.022	439401
0.093	0.023	444867
0.093	0.024	451001
0.093	0.025	457872
0.093	0.026	465548
0.093	0.027	474085
0.093	0.028	483524
0.093	0.029	493859
0.093	0.03	504900
0.093	0.031	513156
0.093	0.032	518929
0.093	0.033	522530
0.093	0.034	524261
0.093	0.035	524407
0.093	0.036	523229
0.093	0.037	520958
0.093	0.038	517800
0.093	0.039	513933
0.093	0.04	509511
0.093	0.041	504665
0.093	0.042	499506
0.093	0.043	494130
0.093	0.044	488613
0.093	0.045	483020
0.093	0.046	477403
0.093	0.047	471802
0.093	0.048	466251
0.093	0.049	460775
0.093	0.05	455396
0.093	0.051	450132
0.093	0.052	444996
0.093	0.053	440001
0.093	0.054	435152
0.093	0.055	430456
0.093	0.056	425914
0.093	0.057	421528
0.093	0.058	417296
0.093	0.059	413217
0.093	0.06	409287
0.093	0.061	405503
0.093	0.062	401864
0.093	0.063	398367
0.093	0.064	395013
0.093	0.065	391798
0.093	0.066	388718
0.093	0.067	385770
0.093	0.068	382951
0.093	0.069	380258
0.093	0.07	377687
0.093	0.071	375234
0.093	0.072	372895
0.093	0.073	370667
0.093	0.074	368546
0.093	0.075	366527
0.093	0.076	364609
0.093	0.077	362789
0.093	0.078	361067
0.093	0.079	359440
0.093	0.08	357906
0.093	0.081	356465
0.093	0.082	355114
0.093	0.083	353852
0.093	0.084	352676
0.093	0.085	351585
0.093	0.086	350576
0.093	0.087	349647
0.093	0.088	348797
0.093	0.089	348024
0.093	0.09	347326
0.093	0.091	346702
0.093	0.092	346152
0.093	0.093	345672
0.093	0.094	345264
0.093	0.095	344925
0.093	0.096	344656
0.093	0.097	344455
0.093	0.098	344322
0.094	-0.099	309886
0.094	-0.098	309944
0.094	-0.097	310059
0.094	-0.096	310234
0.094	-0.095	310469
0.094	-0.094	310765
0.094	-0.093	311122
0.094	-0.092	311542
0.094	-0.091	312025
0.094	-0.09	312573
0.094	-0.089	313186
0.094	-0.088	313867
0.094	-0.087	314617
0.094	-0.086	315436
0.094	-0.085	316327
0.094	-0.084	317290
0.094	-0.083	318328
0.094	-0.082	319441
0.094	-0.081	320631
0.094	-0.08	321901
0.094	-0.079	323251
0.094	-0.078	324682
0.094	-0.077	326198
0.094	-0.076	327800
0.094	-0.075	329491
0.094	-0.074	331272
0.094	-0.073	333146
0.094	-0.072	335116
0.094	-0.071	337187
0.094	-0.07	339362
0.094	-0.069	341646
0.094	-0.068	344044
0.094	-0.067	346557
0.094	-0.066	349191
0.094	-0.065	351945
0.094	-0.064	354823
0.094	-0.063	357827
0.094	-0.062	360962
0.094	-0.061	364232
0.094	-0.06	367641
0.094	-0.059	371191
0.094	-0.058	374888
0.094	-0.057	378736
0.094	-0.056	382738
0.094	-0.055	386899
0.094	-0.054	391219
0.094	-0.053	395696
0.094	-0.052	400330
0.094	-0.051	405115
0.094	-0.05	410048
0.094	-0.049	415121
0.094	-0.048	420326
0.094	-0.047	425648
0.094	-0.046	431072
0.094	-0.045	436576
0.094	-0.044	442131
0.094	-0.043	447697
0.094	-0.042	453227
0.094	-0.041	458660
0.094	-0.04	463923
0.094	-0.039	468929
0.094	-0.038	473575
0.094	-0.037	477734
0.094	-0.036	481259
0.094	-0.035	483972
0.094	-0.034	485667
0.094	-0.033	486107
0.094	-0.032	485026
0.094	-0.031	482132
0.094	-0.03	477115
0.094	-0.029	469666
0.094	-0.028	462280
0.094	-0.027	455244
0.094	-0.026	448667
0.094	-0.025	442600
0.094	-0.024	437052
0.094	-0.023	432011
0.094	-0.022	427453
0.094	-0.021	423352
0.094	-0.02	419675
0.094	-0.019	416392
0.094	-0.018	413467
0.094	-0.017	410867
0.094	-0.016	408561
0.094	-0.015	406521
0.094	-0.014	404720
0.094	-0.013	403137
0.094	-0.012	401749
0.094	-0.011	400538
0.094	-0.01	399486
0.094	-0.009	398577
0.094	-0.008	397797
0.094	-0.007	397132
0.094	-0.006	396570
0.094	-0.005	396103
0.094	-0.004	395725
0.094	-0.003	395435
0.094	-0.002	395227
0.094	-0.001	395094
0.094	0	395094
0.094	0.001	395094
0.094	0.002	395227
0.094	0.003	395435
0.094	0.004	395725
0.094	0.005	396103
0.094	0.006	396570
0.094	0.007	397132
0.094	0.008	397797
0.094	0.009	398577
0.094	0.01	399486
0.094	0.011	400538
0.094	0.012	401749
0.094	0.013	403137
0.094	0.014	404720
0.094	0.015	406521
0.094	0.016	408561
0.094	0.017	410867
0.094	0.018	413467
0.094	0.019	416392
0.094	0.02	419675
0.094	0.021	423352
0.094	0.022	427453
0.094	0.023	432011
0.094	0.024	437052
0.094	0.025	442600
0.094	0.026	448667
0.094	0.027	455244
0.094	0.028	462280
0.094	0.029	469666
0.094	0.03	477115
0.094	0.031	482132
0.094	0.032	485026
0.094	0.033	486107
0.094	0.034	485667
0.094	0.035	483972
0.094	0.036	481259
0.094	0.037	477734
0.094	0.038	473575
0.094	0.039	468929
0.094	0.04	463923
0.094	0.041	458660
0.094	0.042	453227
0.094	0.043	447697
0.094	0.044	442131
0.094	0.045	436576
0.094	0.046	431072
0.094	0.047	425648
0.094	0.048	420326
0.094	0.049	415121
0.094	0.05	410048
0.094	0.051	405115
0.094	0.052	400330
0.094	0.053	395696
0.094	0.054	391219
0.094	0.055	386899
0.094	0.056	382738
0.094	0.057	378736
0.094	0.058	374888
0.094	0.059	371191
0.094	0.06	367641
0.094	0.061	364232
0.094	0.062	360962
0.094	0.063	357827
0.094	0.064	354823
0.094	0.065	351945
0.094	0.066	349191
0.094	0.067	346557
0.094	0.068	344044
0.094	0.069	341646
0.094	0.07	339362
0.094	0.071	337187
0.094	0.072	335116
0.094	0.073	333146
0.094	0.074	331272
0.094	0.075	329491
0.094	0.076	327800
0.094	0.077	326198
0.094	0.078	324682
0.094	0.079	323251
0.094	0.08	321901
0.094	0.081	320631
0.094	0.082	319441
0.094	0.083	318328
0.094	0.084	317290
0.094	0.085	316327
0.094	0.086	315436
0.094	0.087	314617
0.094	0.088	313867
0.094	0.089	313186
0.094	0.09	312573
0.094	0.091	312025
0.094	0.092	311542
0.094	0.093	311122
0.094	0.094	310765
0.094	0.095	310469
0.094	0.096	310234
0.094	0.097	310059
0.094	0.098	309944
0.095	-0.099	280013
0.095	-0.098	280064
0.095	-0.097	280165
0.095	-0.096	280319
0.095	-0.095	280524
0.095	-0.094	280783
0.095	-0.093	281096
0.095	-0.092	281464
0.095	-0.091	281888
0.095	-0.09	282370
0.095	-0.089	282909
0.095	-0.088	283508
0.095	-0.087	284167
0.095	-0.086	284887
0.095	-0.085	285670
0.095	-0.084	286517
0.095	-0.083	287428
0.095	-0.082	288404
0.095	-0.081	289447
0.095	-0.08	290558
0.095	-0.079	291738
0.095	-0.078	292990
0.095	-0.077	294314
0.095	-0.076	295716
0.095	-0.075	297197
0.095	-0.074	298762
0.095	-0.073	300411
0.095	-0.072	302150
0.095	-0.071	303980
0.095	-0.07	305905
0.095	-0.069	307927
0.095	-0.068	310050
0.095	-0.067	312278
0.095	-0.066	314613
0.095	-0.065	317059
0.095	-0.064	319617
0.095	-0.063	322290
0.095	-0.062	325084
0.095	-0.061	328004
0.095	-0.06	331056
0.095	-0.059	334245
0.095	-0.058	337576
0.095	-0.057	341053
0.095	-0.056	344681
0.095	-0.055	348463
0.095	-0.054	352401
0.095	-0.053	356497
0.095	-0.052	360750
0.095	-0.051	365162
0.095	-0.05	369733
0.095	-0.049	374462
0.095	-0.048	379346
0.095	-0.047	384378
0.095	-0.046	389548
0.095	-0.045	394842
0.095	-0.044	400240
0.095	-0.043	405714
0.095	-0.042	411230
0.095	-0.041	416744
0.095	-0.04	422201
0.095	-0.039	427538
0.095	-0.038	432673
0.095	-0.037	437508
0.095	-0.036	441921
0.095	-0.035	445765
0.095	-0.034	448864
0.095	-0.033	451015
0.095	-0.032	451982
0.095	-0.031	451505
0.095	-0.03	449299
0.095	-0.029	445074
0.095	-0.028	440430
0.095	-0.027	435689
0.095	-0.026	431031
0.095	-0.025	426568
0.095	-0.024	422363
0.095	-0.023	418449
0.095	-0.022	414842
0.095	-0.021	411544
0.095	-0.02	408550
0.095	-0.019	405847
0.095	-0.018	403417
0.095	-0.017	401238
0.095	-0.016	399290
0.095	-0.015	397554
0.095	-0.014	396014
0.095	-0.013	394656
0.095	-0.012	393464
0.095	-0.011	392421
0.095	-0.01	391511
0.095	-0.009	390718
0.095	-0.008	390034
0.095	-0.007	389451
0.095	-0.006	388961
0.095	-0.005	388557
0.095	-0.004	388230
0.095	-0.003	387974
0.095	-0.002	387783
0.095	-0.001	387655
0.095	0	387655
0.095	0.001	387655
0.095	0.002	387783
0.095	0.003	387974
0.095	0.004	388230
0.095	0.005	388557
0.095	0.006	388961
0.095	0.007	389451
0.095	0.008	390034
0.095	0.009	390718
0.095	0.01	391511
0.095	0.011	392421
0.095	0.012	393464
0.095	0.013	394656
0.095	0.014	396014
0.095	0.015	397554
0.095	0.016	399290
0.095	0.017	401238
0.095	0.018	403417
0.095	0.019	405847
0.095	0.02	408550
0.095	0.021	411544
0.095	0.022	414842
0.095	0.023	418449
0.095	0.024	422363
0.095	0.025	426568
0.095	0.026	431031
0.095	0.027	435689
0.095	0.028	440430
0.095	0.029	445074
0.095	0.03	449299
0.095	0.031	451505
0.095	0.032	451982
0.095	0.033	451015
0.095	0.034	448864
0.095	0.035	445765
0.095	0.036	441921
0.095	0.037	437508
0.095	0.038	432673
0.095	0.039	427538
0.095	0.04	422201
0.095	0.041	416744
0.095	0.042	411230
0.095	0.043	405714
0.095	0.044	400240
0.095	0.045	394842
0.095	0.046	389548
0.095	0.047	384378
0.095	0.048	379346
0.095	0.049	374462
0.095	0.05	369733
0.095	0.051	365162
0.095	0.052	360750
0.095	0.053	356497
0.095	0.054	352401
0.095	0.055	348463
0.095	0.056	344681
0.095	0.057	341053
0.095	0.058	337576
0.095	0.059	334245
0.095	0.06	331056
0.095	0.061	328004
0.095	0.062	325084
0.095	0.063	322290
0.095	0.064	319617
0.095	0.065	317059
0.095	0.066	314613
0.095	0.067	312278
0.095	0.068	310050
0.095	0.069	307927
0.095	0.07	305905
0.095	0.071	303980
0.095	0.072	302150
0.095	0.073	300411
0.095	0.074	298762
0.095	0.075	297197
0.095	0.076	295716
0.095	0.077	294314
0.095	0.078	292990
0.095	0.079	291738
0.095	0.08	290558
0.095	0.081	289447
0.095	0.082	288404
0.095	0.083	287428
0.095	0.084	286517
0.095	0.085	285670
0.095	0.086	284887
0.095	0.087	284167
0.095	0.088	283508
0.095	0.089	282909
0.095	0.09	282370
0.095	0.091	281888
0.095	0.092	281464
0.095	0.093	281096
0.095	0.094	280783
0.095	0.095	280524
0.095	0.096	280319
0.095	0.097	280165
0.095	0.098	280064
0.096	-0.099	254172
0.096	-0.098	254217
0.096	-0.097	254306
0.096	-0.096	254441
0.096	-0.095	254622
0.096	-0.094	254849
0.096	-0.093	255124
0.096	-0.092	255447
0.096	-0.091	255818
0.096	-0.09	256240
0.096	-0.089	256711
0.096	-0.088	257234
0.096	-0.087	257809
0.096	-0.086	258436
0.096	-0.085	259117
0.096	-0.084	259853
0.096	-0.083	260645
0.096	-0.082	261494
0.096	-0.081	262401
0.096	-0.08	263369
0.096	-0.079	264398
0.096	-0.078	265490
0.096	-0.077	266648
0.096	-0.076	267873
0.096	-0.075	269170
0.096	-0.074	270542
0.096	-0.073	271991
0.096	-0.072	273520
0.096	-0.071	275132
0.096	-0.07	276829
0.096	-0.069	278613
0.096	-0.068	280485
0.096	-0.067	282447
0.096	-0.066	284506
0.096	-0.065	286664
0.096	-0.064	288926
0.096	-0.063	291295
0.096	-0.062	293776
0.096	-0.061	296375
0.096	-0.06	299099
0.096	-0.059	301953
0.096	-0.058	304941
0.096	-0.057	308067
0.096	-0.056	311335
0.096	-0.055	314750
0.096	-0.054	318315
0.096	-0.053	322035
0.096	-0.052	325912
0.096	-0.051	329950
0.096	-0.05	334155
0.096	-0.049	338528
0.096	-0.048	343070
0.096	-0.047	347780
0.096	-0.046	352651
0.096	-0.045	357676
0.096	-0.044	362841
0.096	-0.043	368130
0.096	-0.042	373519
0.096	-0.041	378981
0.096	-0.04	384478
0.096	-0.039	389962
0.096	-0.038	395373
0.096	-0.037	400634
0.096	-0.036	405650
0.096	-0.035	410301
0.096	-0.034	414445
0.096	-0.033	417911
0.096	-0.032	420506
0.096	-0.031	422006
0.096	-0.03	422164
0.096	-0.029	420719
0.096	-0.028	418519
0.096	-0.027	415882
0.096	-0.026	413025
0.096	-0.025	410097
0.096	-0.024	407202
0.096	-0.023	404407
0.096	-0.022	401757
0.096	-0.021	399278
0.096	-0.02	396986
0.096	-0.019	394885
0.096	-0.018	392970
0.096	-0.017	391232
0.096	-0.016	389663
0.096	-0.015	388254
0.096	-0.014	386996
0.096	-0.013	385883
0.096	-0.012	384902
0.096	-0.011	384040
0.096	-0.01	383283
0.096	-0.009	382619
0.096	-0.008	382043
0.096	-0.007	381552
0.096	-0.006	381143
0.096	-0.005	380806
0.096	-0.004	380534
0.096	-0.003	380317
0.096	-0.002	380148
0.096	-0.001	380028
0.096	0	380028
0.096	0.001	380028
0.096	0.002	380148
0.096	0.003	380317
0.096	0.004	380534
0.096	0.005	380806
0.096	0.006	381143
0.096	0.007	381552
0.096	0.008	382043
0.096	0.009	382619
0.096	0.01	383283
0.096	0.011	384040
0.096	0.012	384902
0.096	0.013	385883
0.096	0.014	386996
0.096	0.015	388254
0.096	0.016	389663
0.096	0.017	391232
0.096	0.018	392970
0.096	0.019	394885
0.096	0.02	396986
0.096	0.021	399278
0.096	0.022	401757
0.096	0.023	404407
0.096	0.024	407202
0.096	0.025	410097
0.096	0.026	413025
0.096	0.027	415882
0.096	0.028	418519
0.096	0.029	420719
0.096	0.03	422164
0.096	0.031	422006
