
0.075	0.051	550718
0.075	0.052	550692
0.075	0.053	550698
0.075	0.054	550732
0.075	0.055	550792
0.075	0.056	550877
0.075	0.057	550988
0.075	0.058	551127
0.075	0.059	551297
0.075	0.06	551499
0.075	0.061	551736
0.075	0.062	552011
0.075	0.063	552326
0.075	0.064	552683
0.075	0.065	553082
0.075	0.066	553522
0.075	0.067	554001
0.075	0.068	554513
0.075	0.069	555050
0.075	0.07	555604
0.075	0.071	556162
0.075	0.072	556713
0.075	0.073	557244
0.075	0.074	557744
0.075	0.075	558202
0.075	0.076	558611
0.075	0.077	558964
0.075	0.078	559258
0.075	0.079	559491
0.075	0.08	559664
0.075	0.081	559778
0.075	0.082	559838
0.075	0.083	559848
0.075	0.084	559813
0.075	0.085	559740
0.075	0.086	559635
0.075	0.087	559505
0.075	0.088	559356
0.075	0.089	559194
0.075	0.09	559025
0.075	0.091	558853
0.075	0.092	558685
0.075	0.093	558525
0.075	0.094	558378
0.075	0.095	558248
0.075	0.096	558140
0.075	0.097	558056
0.075	0.098	557998
0.076	-0.099	557262
0.076	-0.098	557288
0.076	-0.097	557340
0.076	-0.096	557417
0.076	-0.095	557515
0.076	-0.094	557633
0.076	-0.093	557767
0.076	-0.092	557913
0.076	-0.091	558066
0.076	-0.09	558221
0.076	-0.089	558374
0.076	-0.088	558518
0.076	-0.087	558649
0.076	-0.086	558759
0.076	-0.085	558843
0.076	-0.084	558894
0.076	-0.083	558906
0.076	-0.082	558873
0.076	-0.081	558789
0.076	-0.08	558649
0.076	-0.079	558450
0.076	-0.078	558190
0.076	-0.077	557869
0.076	-0.076	557489
0.076	-0.075	557053
0.076	-0.074	556566
0.076	-0.073	556038
0.076	-0.072	555478
0.076	-0.071	554897
0.076	-0.07	554309
0.076	-0.069	553726
0.076	-0.068	553160
0.076	-0.067	552620
0.076	-0.066	552116
0.076	-0.065	551654
0.076	-0.064	551237
0.076	-0.063	550869
0.076	-0.062	550549
0.076	-0.061	550277
0.076	-0.06	550052
0.076	-0.059	549872
0.076	-0.058	549734
0.076	-0.057	549636
0.076	-0.056	549576
0.076	-0.055	549552
0.076	-0.054	549562
0.076	-0.053	549606
0.076	-0.052	549686
0.076	-0.051	549804
0.076	-0.05	549964
0.076	-0.049	550173
0.076	-0.048	550435
0.076	-0.047	550756
0.076	-0.046	551141
0.076	-0.045	551595
0.076	-0.044	552121
0.076	-0.043	552721
0.076	-0.042	553396
0.076	-0.041	554140
0.076	-0.04	554946
0.076	-0.039	555802
0.076	-0.038	556691
0.076	-0.037	557592
0.076	-0.036	558476
0.076	-0.035	559310
0.076	-0.034	560073
0.076	-0.033	560762
0.076	-0.032	561389
0.076	-0.031	561984
0.076	-0.03	562581
0.076	-0.029	563228
0.076	-0.028	563812
0.076	-0.027	564335
0.076	-0.026	564801
0.076	-0.025	565216
0.076	-0.024	565586
0.076	-0.023	565914
0.076	-0.022	566206
0.076	-0.021	566464
0.076	-0.02	566693
0.076	-0.019	566895
0.076	-0.018	567073
0.076	-0.017	567230
0.076	-0.016	567368
0.076	-0.015	567490
0.076	-0.014	567598
0.076	-0.013	567694
0.076	-0.012	567783
0.076	-0.011	567865
0.076	-0.01	567944
0.076	-0.009	568021
0.076	-0.008	568096
0.076	-0.007	568172
0.076	-0.006	568245
0.076	-0.005	568316
0.076	-0.004	568381
0.076	-0.003	568438
0.076	-0.002	568483
0.076	-0.001	568515
0.076	0	568515
0.076	0.001	568515
0.076	0.002	568483
0.076	0.003	568438
0.076	0.004	568381
0.076	0.005	568316
0.076	0.006	568245
0.076	0.007	568172
0.076	0.008	568096
0.076	0.009	568021
0.076	0.01	567944
0.076	0.011	567865
0.076	0.012	567783
0.076	0.013	567694
0.076	0.014	567598
0.076	0.015	567490
0.076	0.016	567368
0.076	0.017	567230
0.076	0.018	567073
0.076	0.019	566895
0.076	0.02	566693
0.076	0.021	566464
0.076	0.022	566206
0.076	0.023	565914
0.076	0.024	565586
0.076	0.025	565216
0.076	0.026	564801
0.076	0.027	564335
0.076	0.028	563812
0.076	0.029	563228
0.076	0.03	562581
0.076	0.031	561984
0.076	0.032	561389
0.076	0.033	560762
0.076	0.034	560073
0.076	0.035	559310
0.076	0.036	558476
0.076	0.037	557592
0.076	0.038	556691
0.076	0.039	555802
0.076	0.04	554946
0.076	0.041	554140
0.076	0.042	553396
0.076	0.043	552721
0.076	0.044	552121
0.076	0.045	551595
0.076	0.046	551141
0.076	0.047	550756
0.076	0.048	550435
0.076	0.049	550173
0.076	0.05	549964
0.076	0.051	549804
0.076	0.052	549686
0.076	0.053	549606
0.076	0.054	549562
0.076	0.055	549552
0.076	0.056	549576
0.076	0.057	549636
0.076	0.058	549734
0.076	0.059	549872
0.076	0.06	550052
0.076	0.061	550277
0.076	0.062	550549
0.076	0.063	550869
0.076	0.064	551237
0.076	0.065	551654
0.076	0.066	552116
0.076	0.067	552620
0.076	0.068	553160
0.076	0.069	553726
0.076	0.07	554309
0.076	0.071	554897
0.076	0.072	555478
0.076	0.073	556038
0.076	0.074	556566
0.076	0.075	557053
0.076	0.076	557489
0.076	0.077	557869
0.076	0.078	558190
0.076	0.079	558450
0.076	0.08	558649
0.076	0.081	558789
0.076	0.082	558873
0.076	0.083	558906
0.076	0.084	558894
0.076	0.085	558843
0.076	0.086	558759
0.076	0.087	558649
0.076	0.088	558518
0.076	0.089	558374
0.076	0.09	558221
0.076	0.091	558066
0.076	0.092	557913
0.076	0.093	557767
0.076	0.094	557633
0.076	0.095	557515
0.076	0.096	557417
0.076	0.097	557340
0.076	0.098	557288
0.077	-0.099	556613
0.077	-0.098	556636
0.077	-0.097	556682
0.077	-0.096	556750
0.077	-0.095	556837
0.077	-0.094	556941
0.077	-0.093	557060
0.077	-0.092	557189
0.077	-0.091	557324
0.077	-0.09	557460
0.077	-0.089	557593
0.077	-0.088	557716
0.077	-0.087	557825
0.077	-0.086	557912
0.077	-0.085	557973
0.077	-0.084	558000
0.077	-0.083	557987
0.077	-0.082	557928
0.077	-0.081	557817
0.077	-0.08	557651
0.077	-0.079	557426
0.077	-0.078	557140
0.077	-0.077	556793
0.077	-0.076	556387
0.077	-0.075	555924
0.077	-0.074	555411
0.077	-0.073	554856
0.077	-0.072	554268
0.077	-0.071	553660
0.077	-0.07	553044
0.077	-0.069	552433
0.077	-0.068	551838
0.077	-0.067	551272
0.077	-0.066	550744
0.077	-0.065	550261
0.077	-0.064	549828
0.077	-0.063	549449
0.077	-0.062	549126
0.077	-0.061	548858
0.077	-0.06	548647
0.077	-0.059	548489
0.077	-0.058	548385
0.077	-0.057	548332
0.077	-0.056	548328
0.077	-0.055	548371
0.077	-0.054	548458
0.077	-0.053	548588
0.077	-0.052	548762
0.077	-0.051	548981
0.077	-0.05	549247
0.077	-0.049	549566
0.077	-0.048	549940
0.077	-0.047	550374
0.077	-0.046	550872
0.077	-0.045	551439
0.077	-0.044	552078
0.077	-0.043	552790
0.077	-0.042	553576
0.077	-0.041	554433
0.077	-0.04	555350
0.077	-0.039	556314
0.077	-0.038	557305
0.077	-0.037	558297
0.077	-0.036	559250
0.077	-0.035	560127
0.077	-0.034	560903
0.077	-0.033	561569
0.077	-0.032	562137
0.077	-0.031	562631
0.077	-0.03	563085
0.077	-0.029	563549
0.077	-0.028	563964
0.077	-0.027	564330
0.077	-0.026	564652
0.077	-0.025	564934
0.077	-0.024	565179
0.077	-0.023	565391
0.077	-0.022	565574
0.077	-0.021	565730
0.077	-0.02	565863
0.077	-0.019	565973
0.077	-0.018	566065
0.077	-0.017	566141
0.077	-0.016	566201
0.077	-0.015	566250
0.077	-0.014	566289
0.077	-0.013	566321
0.077	-0.012	566349
0.077	-0.011	566375
0.077	-0.01	566402
0.077	-0.009	566431
0.077	-0.008	566463
0.077	-0.007	566500
0.077	-0.006	566539
0.077	-0.005	566580
0.077	-0.004	566620
0.077	-0.003	566657
0.077	-0.002	566687
0.077	-0.001	566709
0.077	0	566709
0.077	0.001	566709
0.077	0.002	566687
0.077	0.003	566657
0.077	0.004	566620
0.077	0.005	566580
0.077	0.006	566539
0.077	0.007	566500
0.077	0.008	566463
0.077	0.009	566431
0.077	0.01	566402
0.077	0.011	566375
0.077	0.012	566349
0.077	0.013	566321
0.077	0.014	566289
0.077	0.015	566250
0.077	0.016	566201
0.077	0.017	566141
0.077	0.018	566065
0.077	0.019	565973
0.077	0.02	565863
0.077	0.021	565730
0.077	0.022	565574
0.077	0.023	565391
0.077	0.024	565179
0.077	0.025	564934
0.077	0.026	564652
0.077	0.027	564330
0.077	0.028	563964
0.077	0.029	563549
0.077	0.03	563085
0.077	0.031	562631
0.077	0.032	562137
0.077	0.033	561569
0.077	0.034	560903
0.077	0.035	560127
0.077	0.036	559250
0.077	0.037	558297
0.077	0.038	557305
0.077	0.039	556314
0.077	0.04	555350
0.077	0.041	554433
0.077	0.042	553576
0.077	0.043	552790
0.077	0.044	552078
0.077	0.045	551439
0.077	0.046	550872
0.077	0.047	550374
0.077	0.048	549940
0.077	0.049	549566
0.077	0.05	549247
0.077	0.051	548981
0.077	0.052	548762
0.077	0.053	548588
0.077	0.054	548458
0.077	0.055	548371
0.077	0.056	548328
0.077	0.057	548332
0.077	0.058	548385
0.077	0.059	548489
0.077	0.06	548647
0.077	0.061	548858
0.077	0.062	549126
0.077	0.063	549449
0.077	0.064	549828
0.077	0.065	550261
0.077	0.066	550744
0.077	0.067	551272
0.077	0.068	551838
0.077	0.069	552433
0.077	0.07	553044
0.077	0.071	553660
0.077	0.072	554268
0.077	0.073	554856
0.077	0.074	555411
0.077	0.075	555924
0.077	0.076	556387
0.077	0.077	556793
0.077	0.078	557140
0.077	0.079	557426
0.077	0.08	557651
0.077	0.081	557817
0.077	0.082	557928
0.077	0.083	557987
0.077	0.084	558000
0.077	0.085	557973
0.077	0.086	557912
0.077	0.087	557825
0.077	0.088	557716
0.077	0.089	557593
0.077	0.09	557460
0.077	0.091	557324
0.077	0.092	557189
0.077	0.093	557060
0.077	0.094	556941
0.077	0.095	556837
0.077	0.096	556750
0.077	0.097	556682
0.077	0.098	556636
0.078	-0.099	556015
0.078	-0.098	556034
0.078	-0.097	556073
0.078	-0.096	556130
0.078	-0.095	556204
0.078	-0.094	556293
0.078	-0.093	556393
0.078	-0.092	556502
0.078	-0.091	556615
0.078	-0.09	556728
0.078	-0.089	556837
0.078	-0.088	556936
0.078	-0.087	557019
0.078	-0.086	557080
0.078	-0.085	557113
0.078	-0.084	557112
0.078	-0.083	557071
0.078	-0.082	556984
0.078	-0.081	556845
0.078	-0.08	556651
0.078	-0.079	556399
0.078	-0.078	556087
0.078	-0.077	555714
0.078	-0.076	555283
0.078	-0.075	554796
0.078	-0.074	554259
0.078	-0.073	553680
0.078	-0.072	553068
0.078	-0.071	552436
0.078	-0.07	551795
0.078	-0.069	551158
0.078	-0.068	550539
0.078	-0.067	549949
0.078	-0.066	549399
0.078	-0.065	548898
0.078	-0.064	548451
0.078	-0.063	548063
0.078	-0.062	547737
0.078	-0.061	547476
0.078	-0.06	547280
0.078	-0.059	547148
0.078	-0.058	547080
0.078	-0.057	547075
0.078	-0.056	547130
0.078	-0.055	547244
0.078	-0.054	547413
0.078	-0.053	547636
0.078	-0.052	547911
0.078	-0.051	548238
0.078	-0.05	548619
0.078	-0.049	549055
0.078	-0.048	549548
0.078	-0.047	550102
0.078	-0.046	550720
0.078	-0.045	551404
0.078	-0.044	552157
0.078	-0.043	552982
0.078	-0.042	553879
0.078	-0.041	554843
0.078	-0.04	555865
0.078	-0.039	556928
0.078	-0.038	558012
0.078	-0.037	559081
0.078	-0.036	560092
0.078	-0.035	561004
0.078	-0.034	561785
0.078	-0.033	562426
0.078	-0.032	562931
0.078	-0.031	563320
0.078	-0.03	563624
0.078	-0.029	563893
0.078	-0.028	564129
0.078	-0.027	564331
0.078	-0.026	564500
0.078	-0.025	564641
0.078	-0.024	564755
0.078	-0.023	564844
0.078	-0.022	564913
0.078	-0.021	564961
0.078	-0.02	564993
0.078	-0.019	565009
0.078	-0.018	565011
0.078	-0.017	565001
0.078	-0.016	564982
0.078	-0.015	564955
0.078	-0.014	564923
0.078	-0.013	564888
0.078	-0.012	564853
0.078	-0.011	564821
0.078	-0.01	564795
0.078	-0.009	564775
0.078	-0.008	564763
0.078	-0.007	564760
0.078	-0.006	564764
0.078	-0.005	564775
0.078	-0.004	564789
0.078	-0.003	564805
0.078	-0.002	564820
0.078	-0.001	564831
0.078	0	564831
0.078	0.001	564831
0.078	0.002	564820
0.078	0.003	564805
0.078	0.004	564789
0.078	0.005	564775
0.078	0.006	564764
0.078	0.007	564760
0.078	0.008	564763
0.078	0.009	564775
0.078	0.01	564795
0.078	0.011	564821
0.078	0.012	564853
0.078	0.013	564888
0.078	0.014	564923
0.078	0.015	564955
0.078	0.016	564982
0.078	0.017	565001
0.078	0.018	565011
0.078	0.019	565009
0.078	0.02	564993
0.078	0.021	564961
0.078	0.022	564913
0.078	0.023	564844
0.078	0.024	564755
0.078	0.025	564641
0.078	0.026	564500
0.078	0.027	564331
0.078	0.028	564129
0.078	0.029	563893
0.078	0.03	563624
0.078	0.031	563320
0.078	0.032	562931
0.078	0.033	562426
0.078	0.034	561785
0.078	0.035	561004
0.078	0.036	560092
0.078	0.037	559081
0.078	0.038	558012
0.078	0.039	556928
0.078	0.04	555865
0.078	0.041	554843
0.078	0.042	553879
0.078	0.043	552982
0.078	0.044	552157
0.078	0.045	551404
0.078	0.046	550720
0.078	0.047	550102
0.078	0.048	549548
0.078	0.049	549055
0.078	0.05	548619
0.078	0.051	548238
0.078	0.052	547911
0.078	0.053	547636
0.078	0.054	547413
0.078	0.055	547244
0.078	0.056	547130
0.078	0.057	547075
0.078	0.058	547080
0.078	0.059	547148
0.078	0.06	547280
0.078	0.061	547476
0.078	0.062	547737
0.078	0.063	548063
0.078	0.064	548451
0.078	0.065	548898
0.078	0.066	549399
0.078	0.067	549949
0.078	0.068	550539
0.078	0.069	551158
0.078	0.07	551795
0.078	0.071	552436
0.078	0.072	553068
0.078	0.073	553680
0.078	0.074	554259
0.078	0.075	554796
0.078	0.076	555283
0.078	0.077	555714
0.078	0.078	556087
0.078	0.079	556399
0.078	0.08	556651
0.078	0.081	556845
0.078	0.082	556984
0.078	0.083	557071
0.078	0.084	557112
0.078	0.085	557113
0.078	0.086	557080
0.078	0.087	557019
0.078	0.088	556936
0.078	0.089	556837
0.078	0.09	556728
0.078	0.091	556615
0.078	0.092	556502
0.078	0.093	556393
0.078	0.094	556293
0.078	0.095	556204
0.078	0.096	556130
0.078	0.097	556073
0.078	0.098	556034
0.079	-0.099	555461
0.079	-0.098	555477
0.079	-0.097	555507
0.079	-0.096	555552
0.079	-0.095	555610
0.079	-0.094	555680
0.079	-0.093	555758
0.079	-0.092	555843
0.079	-0.091	555931
0.079	-0.09	556017
0.079	-0.089	556097
0.079	-0.088	556166
0.079	-0.087	556218
0.079	-0.086	556248
0.079	-0.085	556249
0.079	-0.084	556216
0.079	-0.083	556143
0.079	-0.082	556024
0.079	-0.081	555855
0.079	-0.08	555632
0.079	-0.079	555351
0.079	-0.078	555012
0.079	-0.077	554615
0.079	-0.076	554159
0.079	-0.075	553650
0.079	-0.074	553093
0.079	-0.073	552493
0.079	-0.072	551862
0.079	-0.071	551209
0.079	-0.07	550548
0.079	-0.069	549892
0.079	-0.068	549253
0.079	-0.067	548644
0.079	-0.066	548077
0.079	-0.065	547560
0.079	-0.064	547102
0.079	-0.063	546708
0.079	-0.062	546383
0.079	-0.061	546129
0.079	-0.06	545950
0.079	-0.059	545846
0.079	-0.058	545817
0.079	-0.057	545862
0.079	-0.056	545979
0.079	-0.055	546167
0.079	-0.054	546423
0.079	-0.053	546743
0.079	-0.052	547124
0.079	-0.051	547566
0.079	-0.05	548066
0.079	-0.049	548625
0.079	-0.048	549244
0.079	-0.047	549922
0.079	-0.046	550663
0.079	-0.045	551466
0.079	-0.044	552336
0.079	-0.043	553272
0.079	-0.042	554275
0.079	-0.041	555341
0.079	-0.04	556459
0.079	-0.039	557613
0.079	-0.038	558776
0.079	-0.037	559910
0.079	-0.036	560969
0.079	-0.035	561907
0.079	-0.034	562689
0.079	-0.033	563300
0.079	-0.032	563740
0.079	-0.031	564022
0.079	-0.03	564171
0.079	-0.029	564240
0.079	-0.028	564290
0.079	-0.027	564320
0.079	-0.026	564332
0.079	-0.025	564326
0.079	-0.024	564303
0.079	-0.023	564266
0.079	-0.022	564216
0.079	-0.021	564153
0.079	-0.02	564081
0.079	-0.019	563999
0.079	-0.018	563908
0.079	-0.017	563812
0.079	-0.016	563710
0.079	-0.015	563605
0.079	-0.014	563500
0.079	-0.013	563397
0.079	-0.012	563299
0.079	-0.011	563208
0.079	-0.01	563127
0.079	-0.009	563057
0.079	-0.008	563000
0.079	-0.007	562957
0.079	-0.006	562925
0.079	-0.005	562905
0.079	-0.004	562893
0.079	-0.003	562888
0.079	-0.002	562887
0.079	-0.001	562887
0.079	0	562887
0.079	0.001	562887
0.079	0.002	562887
0.079	0.003	562888
0.079	0.004	562893
0.079	0.005	562905
0.079	0.006	562925
0.079	0.007	562957
0.079	0.008	563000
0.079	0.009	563057
0.079	0.01	563127
0.079	0.011	563208
0.079	0.012	563299
0.079	0.013	563397
0.079	0.014	563500
0.079	0.015	563605
0.079	0.016	563710
0.079	0.017	563812
0.079	0.018	563908
0.079	0.019	563999
0.079	0.02	564081
0.079	0.021	564153
0.079	0.022	564216
0.079	0.023	564266
0.079	0.024	564303
0.079	0.025	564326
0.079	0.026	564332
0.079	0.027	564320
0.079	0.028	564290
0.079	0.029	564240
0.079	0.03	564171
0.079	0.031	564022
0.079	0.032	563740
0.079	0.033	563300
0.079	0.034	562689
0.079	0.035	561907
0.079	0.036	560969
0.079	0.037	559910
0.079	0.038	558776
0.079	0.039	557613
0.079	0.04	556459
0.079	0.041	555341
0.079	0.042	554275
0.079	0.043	553272
0.079	0.044	552336
0.079	0.045	551466
0.079	0.046	550663
0.079	0.047	549922
0.079	0.048	549244
0.079	0.049	548625
0.079	0.05	548066
0.079	0.051	547566
0.079	0.052	547124
0.079	0.053	546743
0.079	0.054	546423
0.079	0.055	546167
0.079	0.056	545979
0.079	0.057	545862
0.079	0.058	545817
0.079	0.059	545846
0.079	0.06	545950
0.079	0.061	546129
0.079	0.062	546383
0.079	0.063	546708
0.079	0.064	547102
0.079	0.065	547560
0.079	0.066	548077
0.079	0.067	548644
0.079	0.068	549253
0.079	0.069	549892
0.079	0.07	550548
0.079	0.071	551209
0.079	0.072	551862
0.079	0.073	552493
0.079	0.074	553093
0.079	0.075	553650
0.079	0.076	554159
0.079	0.077	554615
0.079	0.078	555012
0.079	0.079	555351
0.079	0.08	555632
0.079	0.081	555855
0.079	0.082	556024
0.079	0.083	556143
0.079	0.084	556216
0.079	0.085	556249
0.079	0.086	556248
0.079	0.087	556218
0.079	0.088	556166
0.079	0.089	556097
0.079	0.09	556017
0.079	0.091	555931
0.079	0.092	555843
0.079	0.093	555758
0.079	0.094	555680
0.079	0.095	555610
0.079	0.096	555552
0.079	0.097	555507
0.079	0.098	555477
0.08	-0.099	554948
0.08	-0.098	554959
0.08	-0.097	554980
0.08	-0.096	555011
0.08	-0.095	555051
0.08	-0.094	555098
0.08	-0.093	555151
0.08	-0.092	555208
0.08	-0.091	555265
0.08	-0.09	555319
0.08	-0.089	555365
0.08	-0.088	555399
0.08	-0.087	555415
0.08	-0.086	555408
0.08	-0.085	555372
0.08	-0.084	555302
0.08	-0.083	555193
0.08	-0.082	555038
0.08	-0.081	554835
0.08	-0.08	554580
0.08	-0.079	554270
0.08	-0.078	553903
0.08	-0.077	553481
0.08	-0.076	553003
0.08	-0.075	552475
0.08	-0.074	551899
0.08	-0.073	551284
0.08	-0.072	550637
0.08	-0.071	549971
0.08	-0.07	549295
0.08	-0.069	548625
0.08	-0.068	547972
0.08	-0.067	547350
0.08	-0.066	546771
0.08	-0.065	546244
0.08	-0.064	545778
0.08	-0.063	545382
0.08	-0.062	545061
0.08	-0.061	544818
0.08	-0.06	544659
0.08	-0.059	544584
0.08	-0.058	544595
0.08	-0.057	544692
0.08	-0.056	544874
0.08	-0.055	545138
0.08	-0.054	545482
0.08	-0.053	545902
0.08	-0.052	546393
0.08	-0.051	546953
0.08	-0.05	547577
0.08	-0.049	548263
0.08	-0.048	549010
0.08	-0.047	549816
0.08	-0.046	550681
0.08	-0.045	551605
0.08	-0.044	552588
0.08	-0.043	553632
0.08	-0.042	554736
0.08	-0.041	555896
0.08	-0.04	557101
0.08	-0.039	558333
0.08	-0.038	559563
0.08	-0.037	560751
0.08	-0.036	561847
0.08	-0.035	562804
0.08	-0.034	563583
0.08	-0.033	564163
0.08	-0.032	564536
0.08	-0.031	564710
0.08	-0.03	564702
0.08	-0.029	564568
0.08	-0.028	564428
0.08	-0.027	564284
0.08	-0.026	564134
0.08	-0.025	563978
0.08	-0.024	563816
0.08	-0.023	563649
0.08	-0.022	563478
0.08	-0.021	563302
0.08	-0.02	563123
0.08	-0.019	562941
0.08	-0.018	562756
0.08	-0.017	562571
0.08	-0.016	562385
0.08	-0.015	562202
0.08	-0.014	562023
0.08	-0.013	561850
0.08	-0.012	561688
0.08	-0.011	561537
0.08	-0.01	561401
0.08	-0.009	561281
0.08	-0.008	561179
0.08	-0.007	561094
0.08	-0.006	561026
0.08	-0.005	560975
0.08	-0.004	560937
0.08	-0.003	560911
0.08	-0.002	560893
0.08	-0.001	560883
0.08	0	560883
0.08	0.001	560883
0.08	0.002	560893
0.08	0.003	560911
0.08	0.004	560937
0.08	0.005	560975
0.08	0.006	561026
0.08	0.007	561094
0.08	0.008	561179
0.08	0.009	561281
0.08	0.01	561401
0.08	0.011	561537
0.08	0.012	561688
0.08	0.013	561850
0.08	0.014	562023
0.08	0.015	562202
0.08	0.016	562385
0.08	0.017	562571
0.08	0.018	562756
0.08	0.019	562941
0.08	0.02	563123
0.08	0.021	563302
0.08	0.022	563478
0.08	0.023	563649
0.08	0.024	563816
0.08	0.025	563978
0.08	0.026	564134
0.08	0.027	564284
0.08	0.028	564428
0.08	0.029	564568
0.08	0.03	564702
0.08	0.031	564710
0.08	0.032	564536
0.08	0.033	564163
0.08	0.034	563583
0.08	0.035	562804
0.08	0.036	561847
0.08	0.037	560751
0.08	0.038	559563
0.08	0.039	558333
0.08	0.04	557101
0.08	0.041	555896
0.08	0.042	554736
0.08	0.043	553632
0.08	0.044	552588
0.08	0.045	551605
0.08	0.046	550681
0.08	0.047	549816
0.08	0.048	549010
0.08	0.049	548263
0.08	0.05	547577
0.08	0.051	546953
0.08	0.052	546393
0.08	0.053	545902
0.08	0.054	545482
0.08	0.055	545138
0.08	0.056	544874
0.08	0.057	544692
0.08	0.058	544595
0.08	0.059	544584
0.08	0.06	544659
0.08	0.061	544818
0.08	0.062	545061
0.08	0.063	545382
0.08	0.064	545778
0.08	0.065	546244
0.08	0.066	546771
0.08	0.067	547350
0.08	0.068	547972
0.08	0.069	548625
0.08	0.07	549295
0.08	0.071	549971
0.08	0.072	550637
0.08	0.073	551284
0.08	0.074	551899
0.08	0.075	552475
0.08	0.076	553003
0.08	0.077	553481
0.08	0.078	553903
0.08	0.079	554270
0.08	0.08	554580
0.08	0.081	554835
0.08	0.082	555038
0.08	0.083	555193
0.08	0.084	555302
0.08	0.085	555372
0.08	0.086	555408
0.08	0.087	555415
0.08	0.088	555399
0.08	0.089	555365
0.08	0.09	555319
0.08	0.091	555265
0.08	0.092	555208
0.08	0.093	555151
0.08	0.094	555098
0.08	0.095	555051
0.08	0.096	555011
0.08	0.097	554980
0.08	0.098	554959
0.081	-0.099	554475
0.081	-0.098	554480
0.081	-0.097	554490
0.081	-0.096	554505
0.081	-0.095	554524
0.081	-0.094	554546
0.081	-0.093	554570
0.081	-0.092	554594
0.081	-0.091	554616
0.081	-0.09	554632
0.081	-0.089	554639
0.081	-0.088	554631
0.081	-0.087	554605
0.081	-0.086	554556
0.081	-0.085	554478
0.081	-0.084	554365
0.081	-0.083	554214
0.081	-0.082	554021
0.081	-0.081	553780
0.081	-0.08	553490
0.081	-0.079	553148
0.081	-0.078	552753
0.081	-0.077	552306
0.081	-0.076	551808
0.081	-0.075	551262
0.081	-0.074	550672
0.081	-0.073	550045
0.081	-0.072	549390
0.081	-0.071	548715
0.081	-0.07	548032
0.081	-0.069	547354
0.081	-0.068	546695
0.081	-0.067	546066
0.081	-0.066	545481
0.081	-0.065	544950
0.081	-0.064	544483
0.081	-0.063	544089
0.081	-0.062	543775
0.081	-0.061	543547
0.081	-0.06	543409
0.081	-0.059	543366
0.081	-0.058	543419
0.081	-0.057	543568
0.081	-0.056	543815
0.081	-0.055	544157
0.081	-0.054	544590
0.081	-0.053	545110
0.081	-0.052	545713
0.081	-0.051	546391
0.081	-0.05	547141
0.081	-0.049	547956
0.081	-0.048	548833
0.081	-0.047	549767
0.081	-0.046	550756
0.081	-0.045	551798
0.081	-0.044	552892
0.081	-0.043	554038
0.081	-0.042	555236
0.081	-0.041	556481
0.081	-0.04	557763
0.081	-0.039	559061
0.081	-0.038	560346
0.081	-0.037	561576
0.081	-0.036	562700
0.081	-0.035	563668
0.081	-0.034	564439
0.081	-0.033	564985
0.081	-0.032	565292
0.081	-0.031	565358
0.081	-0.03	565194
0.081	-0.029	564856
0.081	-0.028	564526
0.081	-0.027	564206
0.081	-0.026	563894
0.081	-0.025	563587
0.081	-0.024	563285
0.081	-0.023	562987
0.081	-0.022	562693
0.081	-0.021	562404
0.081	-0.02	562117
0.081	-0.019	561834
0.081	-0.018	561555
0.081	-0.017	561280
0.081	-0.016	561010
0.081	-0.015	560748
0.081	-0.014	560494
0.081	-0.013	560252
0.081	-0.012	560025
0.081	-0.011	559814
0.081	-0.01	559623
0.081	-0.009	559453
0.081	-0.008	559305
0.081	-0.007	559179
0.081	-0.006	559076
0.081	-0.005	558993
0.081	-0.004	558929
0.081	-0.003	558881
0.081	-0.002	558847
0.081	-0.001	558826
0.081	0	558826
0.081	0.001	558826
0.081	0.002	558847
0.081	0.003	558881
0.081	0.004	558929
0.081	0.005	558993
0.081	0.006	559076
0.081	0.007	559179
0.081	0.008	559305
0.081	0.009	559453
0.081	0.01	559623
0.081	0.011	559814
0.081	0.012	560025
0.081	0.013	560252
0.081	0.014	560494
0.081	0.015	560748
0.081	0.016	561010
0.081	0.017	561280
0.081	0.018	561555
0.081	0.019	561834
0.081	0.02	562117
0.081	0.021	562404
0.081	0.022	562693
0.081	0.023	562987
0.081	0.024	563285
0.081	0.025	563587
0.081	0.026	563894
0.081	0.027	564206
0.081	0.028	564526
0.081	0.029	564856
0.081	0.03	565194
0.081	0.031	565358
0.081	0.032	565292
0.081	0.033	564985
0.081	0.034	564439
0.081	0.035	563668
0.081	0.036	562700
0.081	0.037	561576
0.081	0.038	560346
0.081	0.039	559061
0.081	0.04	557763
0.081	0.041	556481
0.081	0.042	555236
0.081	0.043	554038
0.081	0.044	552892
0.081	0.045	551798
0.081	0.046	550756
0.081	0.047	549767
0.081	0.048	548833
0.081	0.049	547956
0.081	0.05	547141
0.081	0.051	546391
0.081	0.052	545713
0.081	0.053	545110
0.081	0.054	544590
0.081	0.055	544157
0.081	0.056	543815
0.081	0.057	543568
0.081	0.058	543419
0.081	0.059	543366
0.081	0.06	543409
0.081	0.061	543547
0.081	0.062	543775
0.081	0.063	544089
0.081	0.064	544483
0.081	0.065	544950
0.081	0.066	545481
0.081	0.067	546066
0.081	0.068	546695
0.081	0.069	547354
0.081	0.07	548032
0.081	0.071	548715
0.081	0.072	549390
0.081	0.073	550045
0.081	0.074	550672
0.081	0.075	551262
0.081	0.076	551808
0.081	0.077	552306
0.081	0.078	552753
0.081	0.079	553148
0.081	0.08	553490
0.081	0.081	553780
