
0.041	0.065	597870
0.041	0.066	598096
0.041	0.067	598318
0.041	0.068	598535
0.041	0.069	598748
0.041	0.07	598954
0.041	0.071	599155
0.041	0.072	599349
0.041	0.073	599536
0.041	0.074	599714
0.041	0.075	599884
0.041	0.076	600046
0.041	0.077	600199
0.041	0.078	600343
0.041	0.079	600478
0.041	0.08	600603
0.041	0.081	600720
0.041	0.082	600830
0.041	0.083	600932
0.041	0.084	601028
0.041	0.085	601117
0.041	0.086	601201
0.041	0.087	601278
0.041	0.088	601348
0.041	0.089	601412
0.041	0.09	601468
0.041	0.091	601517
0.041	0.092	601561
0.041	0.093	601598
0.041	0.094	601630
0.041	0.095	601657
0.041	0.096	601679
0.041	0.097	601696
0.041	0.098	601708
0.042	-0.099	601736
0.042	-0.098	601731
0.042	-0.097	601721
0.042	-0.096	601705
0.042	-0.095	601683
0.042	-0.094	601655
0.042	-0.093	601620
0.042	-0.092	601580
0.042	-0.091	601533
0.042	-0.09	601481
0.042	-0.089	601424
0.042	-0.088	601361
0.042	-0.087	601293
0.042	-0.086	601219
0.042	-0.085	601138
0.042	-0.084	601050
0.042	-0.083	600954
0.042	-0.082	600850
0.042	-0.081	600737
0.042	-0.08	600617
0.042	-0.079	600489
0.042	-0.078	600354
0.042	-0.077	600210
0.042	-0.076	600059
0.042	-0.075	599899
0.042	-0.074	599730
0.042	-0.073	599555
0.042	-0.072	599371
0.042	-0.071	599180
0.042	-0.07	598983
0.042	-0.069	598778
0.042	-0.068	598567
0.042	-0.067	598350
0.042	-0.066	598129
0.042	-0.065	597904
0.042	-0.064	597676
0.042	-0.063	597445
0.042	-0.062	597213
0.042	-0.061	596979
0.042	-0.06	596746
0.042	-0.059	596512
0.042	-0.058	596278
0.042	-0.057	596046
0.042	-0.056	595814
0.042	-0.055	595584
0.042	-0.054	595357
0.042	-0.053	595135
0.042	-0.052	594917
0.042	-0.051	594705
0.042	-0.05	594499
0.042	-0.049	594300
0.042	-0.048	594108
0.042	-0.047	593922
0.042	-0.046	593743
0.042	-0.045	593573
0.042	-0.044	593410
0.042	-0.043	593257
0.042	-0.042	593112
0.042	-0.041	592976
0.042	-0.04	592848
0.042	-0.039	592727
0.042	-0.038	592610
0.042	-0.037	592498
0.042	-0.036	592388
0.042	-0.035	592278
0.042	-0.034	592168
0.042	-0.033	592054
0.042	-0.032	591935
0.042	-0.031	591810
0.042	-0.03	591676
0.042	-0.029	591462
0.042	-0.028	591179
0.042	-0.027	590856
0.042	-0.026	590508
0.042	-0.025	590129
0.042	-0.024	589710
0.042	-0.023	589264
0.042	-0.022	588830
0.042	-0.021	588454
0.042	-0.02	588142
0.042	-0.019	587879
0.042	-0.018	587719
0.042	-0.017	587684
0.042	-0.016	587736
0.042	-0.015	587897
0.042	-0.014	588186
0.042	-0.013	588532
0.042	-0.012	588933
0.042	-0.011	589415
0.042	-0.01	589933
0.042	-0.009	590469
0.042	-0.008	591025
0.042	-0.007	591578
0.042	-0.006	592085
0.042	-0.005	592543
0.042	-0.004	592953
0.042	-0.003	593286
0.042	-0.002	593542
0.042	-0.001	593722
0.042	0	593722
0.042	0.001	593722
0.042	0.002	593542
0.042	0.003	593286
0.042	0.004	592953
0.042	0.005	592543
0.042	0.006	592085
0.042	0.007	591578
0.042	0.008	591025
0.042	0.009	590469
0.042	0.01	589933
0.042	0.011	589415
0.042	0.012	588933
0.042	0.013	588532
0.042	0.014	588186
0.042	0.015	587897
0.042	0.016	587736
0.042	0.017	587684
0.042	0.018	587719
0.042	0.019	587879
0.042	0.02	588142
0.042	0.021	588454
0.042	0.022	588830
0.042	0.023	589264
0.042	0.024	589710
0.042	0.025	590129
0.042	0.026	590508
0.042	0.027	590856
0.042	0.028	591179
0.042	0.029	591462
0.042	0.03	591676
0.042	0.031	591810
0.042	0.032	591935
0.042	0.033	592054
0.042	0.034	592168
0.042	0.035	592278
0.042	0.036	592388
0.042	0.037	592498
0.042	0.038	592610
0.042	0.039	592727
0.042	0.04	592848
0.042	0.041	592976
0.042	0.042	593112
0.042	0.043	593257
0.042	0.044	593410
0.042	0.045	593573
0.042	0.046	593743
0.042	0.047	593922
0.042	0.048	594108
0.042	0.049	594300
0.042	0.05	594499
0.042	0.051	594705
0.042	0.052	594917
0.042	0.053	595135
0.042	0.054	595357
0.042	0.055	595584
0.042	0.056	595814
0.042	0.057	596046
0.042	0.058	596278
0.042	0.059	596512
0.042	0.06	596746
0.042	0.061	596979
0.042	0.062	597213
0.042	0.063	597445
0.042	0.064	597676
0.042	0.065	597904
0.042	0.066	598129
0.042	0.067	598350
0.042	0.068	598567
0.042	0.069	598778
0.042	0.07	598983
0.042	0.071	599180
0.042	0.072	599371
0.042	0.073	599555
0.042	0.074	599730
0.042	0.075	599899
0.042	0.076	600059
0.042	0.077	600210
0.042	0.078	600354
0.042	0.079	600489
0.042	0.08	600617
0.042	0.081	600737
0.042	0.082	600850
0.042	0.083	600954
0.042	0.084	601050
0.042	0.085	601138
0.042	0.086	601219
0.042	0.087	601293
0.042	0.088	601361
0.042	0.089	601424
0.042	0.09	601481
0.042	0.091	601533
0.042	0.092	601580
0.042	0.093	601620
0.042	0.094	601655
0.042	0.095	601683
0.042	0.096	601705
0.042	0.097	601721
0.042	0.098	601731
0.043	-0.099	601757
0.043	-0.098	601751
0.043	-0.097	601739
0.043	-0.096	601723
0.043	-0.095	601701
0.043	-0.094	601674
0.043	-0.093	601642
0.043	-0.092	601604
0.043	-0.091	601561
0.043	-0.09	601512
0.043	-0.089	601457
0.043	-0.088	601395
0.043	-0.087	601326
0.043	-0.086	601251
0.043	-0.085	601168
0.043	-0.084	601080
0.043	-0.083	600985
0.043	-0.082	600883
0.043	-0.081	600773
0.043	-0.08	600656
0.043	-0.079	600530
0.043	-0.078	600396
0.043	-0.077	600252
0.043	-0.076	600099
0.043	-0.075	599937
0.043	-0.074	599767
0.043	-0.073	599588
0.043	-0.072	599401
0.043	-0.071	599207
0.043	-0.07	599005
0.043	-0.069	598798
0.043	-0.068	598585
0.043	-0.067	598366
0.043	-0.066	598144
0.043	-0.065	597917
0.043	-0.064	597687
0.043	-0.063	597454
0.043	-0.062	597219
0.043	-0.061	596982
0.043	-0.06	596746
0.043	-0.059	596510
0.043	-0.058	596276
0.043	-0.057	596045
0.043	-0.056	595816
0.043	-0.055	595592
0.043	-0.054	595371
0.043	-0.053	595155
0.043	-0.052	594942
0.043	-0.051	594734
0.043	-0.05	594532
0.043	-0.049	594337
0.043	-0.048	594149
0.043	-0.047	593969
0.043	-0.046	593798
0.043	-0.045	593636
0.043	-0.044	593482
0.043	-0.043	593338
0.043	-0.042	593201
0.043	-0.041	593073
0.043	-0.04	592952
0.043	-0.039	592839
0.043	-0.038	592732
0.043	-0.037	592630
0.043	-0.036	592531
0.043	-0.035	592432
0.043	-0.034	592333
0.043	-0.033	592230
0.043	-0.032	592121
0.043	-0.031	592005
0.043	-0.03	591880
0.043	-0.029	591675
0.043	-0.028	591413
0.043	-0.027	591124
0.043	-0.026	590819
0.043	-0.025	590483
0.043	-0.024	590110
0.043	-0.023	589724
0.043	-0.022	589371
0.043	-0.021	589075
0.043	-0.02	588810
0.043	-0.019	588584
0.043	-0.018	588468
0.043	-0.017	588455
0.043	-0.016	588516
0.043	-0.015	588697
0.043	-0.014	588992
0.043	-0.013	589328
0.043	-0.012	589734
0.043	-0.011	590215
0.043	-0.01	590721
0.043	-0.009	591247
0.043	-0.008	591796
0.043	-0.007	592329
0.043	-0.006	592816
0.043	-0.005	593267
0.043	-0.004	593664
0.043	-0.003	593990
0.043	-0.002	594250
0.043	-0.001	594428
0.043	0	594428
0.043	0.001	594428
0.043	0.002	594250
0.043	0.003	593990
0.043	0.004	593664
0.043	0.005	593267
0.043	0.006	592816
0.043	0.007	592329
0.043	0.008	591796
0.043	0.009	591247
0.043	0.01	590721
0.043	0.011	590215
0.043	0.012	589734
0.043	0.013	589328
0.043	0.014	588992
0.043	0.015	588697
0.043	0.016	588516
0.043	0.017	588455
0.043	0.018	588468
0.043	0.019	588584
0.043	0.02	588810
0.043	0.021	589075
0.043	0.022	589371
0.043	0.023	589724
0.043	0.024	590110
0.043	0.025	590483
0.043	0.026	590819
0.043	0.027	591124
0.043	0.028	591413
0.043	0.029	591675
0.043	0.03	591880
0.043	0.031	592005
0.043	0.032	592121
0.043	0.033	592230
0.043	0.034	592333
0.043	0.035	592432
0.043	0.036	592531
0.043	0.037	592630
0.043	0.038	592732
0.043	0.039	592839
0.043	0.04	592952
0.043	0.041	593073
0.043	0.042	593201
0.043	0.043	593338
0.043	0.044	593482
0.043	0.045	593636
0.043	0.046	593798
0.043	0.047	593969
0.043	0.048	594149
0.043	0.049	594337
0.043	0.05	594532
0.043	0.051	594734
0.043	0.052	594942
0.043	0.053	595155
0.043	0.054	595371
0.043	0.055	595592
0.043	0.056	595816
0.043	0.057	596045
0.043	0.058	596276
0.043	0.059	596510
0.043	0.06	596746
0.043	0.061	596982
0.043	0.062	597219
0.043	0.063	597454
0.043	0.064	597687
0.043	0.065	597917
0.043	0.066	598144
0.043	0.067	598366
0.043	0.068	598585
0.043	0.069	598798
0.043	0.07	599005
0.043	0.071	599207
0.043	0.072	599401
0.043	0.073	599588
0.043	0.074	599767
0.043	0.075	599937
0.043	0.076	600099
0.043	0.077	600252
0.043	0.078	600396
0.043	0.079	600530
0.043	0.08	600656
0.043	0.081	600773
0.043	0.082	600883
0.043	0.083	600985
0.043	0.084	601080
0.043	0.085	601168
0.043	0.086	601251
0.043	0.087	601326
0.043	0.088	601395
0.043	0.089	601457
0.043	0.09	601512
0.043	0.091	601561
0.043	0.092	601604
0.043	0.093	601642
0.043	0.094	601674
0.043	0.095	601701
0.043	0.096	601723
0.043	0.097	601739
0.043	0.098	601751
0.044	-0.099	601769
0.044	-0.098	601764
0.044	-0.097	601753
0.044	-0.096	601737
0.044	-0.095	601716
0.044	-0.094	601688
0.044	-0.093	601655
0.044	-0.092	601616
0.044	-0.091	601571
0.044	-0.09	601521
0.044	-0.089	601465
0.044	-0.088	601403
0.044	-0.087	601336
0.044	-0.086	601262
0.044	-0.085	601183
0.044	-0.084	601096
0.044	-0.083	601002
0.044	-0.082	600900
0.044	-0.081	600790
0.044	-0.08	600672
0.044	-0.079	600546
0.044	-0.078	600412
0.044	-0.077	600270
0.044	-0.076	600120
0.044	-0.075	599961
0.044	-0.074	599793
0.044	-0.073	599617
0.044	-0.072	599434
0.044	-0.071	599243
0.044	-0.07	599045
0.044	-0.069	598840
0.044	-0.068	598630
0.044	-0.067	598413
0.044	-0.066	598192
0.044	-0.065	597967
0.044	-0.064	597739
0.044	-0.063	597508
0.044	-0.062	597276
0.044	-0.061	597044
0.044	-0.06	596812
0.044	-0.059	596579
0.044	-0.058	596347
0.044	-0.057	596116
0.044	-0.056	595887
0.044	-0.055	595660
0.044	-0.054	595436
0.044	-0.053	595217
0.044	-0.052	595003
0.044	-0.051	594795
0.044	-0.05	594594
0.044	-0.049	594399
0.044	-0.048	594212
0.044	-0.047	594033
0.044	-0.046	593863
0.044	-0.045	593702
0.044	-0.044	593552
0.044	-0.043	593412
0.044	-0.042	593282
0.044	-0.041	593162
0.044	-0.04	593050
0.044	-0.039	592944
0.044	-0.038	592844
0.044	-0.037	592749
0.044	-0.036	592657
0.044	-0.035	592567
0.044	-0.034	592478
0.044	-0.033	592386
0.044	-0.032	592289
0.044	-0.031	592184
0.044	-0.03	592068
0.044	-0.029	591873
0.044	-0.028	591635
0.044	-0.027	591389
0.044	-0.026	591129
0.044	-0.025	590833
0.044	-0.024	590509
0.044	-0.023	590196
0.044	-0.022	589932
0.044	-0.021	589710
0.044	-0.02	589492
0.044	-0.019	589322
0.044	-0.018	589260
0.044	-0.017	589274
0.044	-0.016	589356
0.044	-0.015	589563
0.044	-0.014	589860
0.044	-0.013	590190
0.044	-0.012	590603
0.044	-0.011	591080
0.044	-0.01	591581
0.044	-0.009	592109
0.044	-0.008	592656
0.044	-0.007	593174
0.044	-0.006	593647
0.044	-0.005	594086
0.044	-0.004	594461
0.044	-0.003	594780
0.044	-0.002	595030
0.044	-0.001	595194
0.044	0	595194
0.044	0.001	595194
0.044	0.002	595030
0.044	0.003	594780
0.044	0.004	594461
0.044	0.005	594086
0.044	0.006	593647
0.044	0.007	593174
0.044	0.008	592656
0.044	0.009	592109
0.044	0.01	591581
0.044	0.011	591080
0.044	0.012	590603
0.044	0.013	590190
0.044	0.014	589860
0.044	0.015	589563
0.044	0.016	589356
0.044	0.017	589274
0.044	0.018	589260
0.044	0.019	589322
0.044	0.02	589492
0.044	0.021	589710
0.044	0.022	589932
0.044	0.023	590196
0.044	0.024	590509
0.044	0.025	590833
0.044	0.026	591129
0.044	0.027	591389
0.044	0.028	591635
0.044	0.029	591873
0.044	0.03	592068
0.044	0.031	592184
0.044	0.032	592289
0.044	0.033	592386
0.044	0.034	592478
0.044	0.035	592567
0.044	0.036	592657
0.044	0.037	592749
0.044	0.038	592844
0.044	0.039	592944
0.044	0.04	593050
0.044	0.041	593162
0.044	0.042	593282
0.044	0.043	593412
0.044	0.044	593552
0.044	0.045	593702
0.044	0.046	593863
0.044	0.047	594033
0.044	0.048	594212
0.044	0.049	594399
0.044	0.05	594594
0.044	0.051	594795
0.044	0.052	595003
0.044	0.053	595217
0.044	0.054	595436
0.044	0.055	595660
0.044	0.056	595887
0.044	0.057	596116
0.044	0.058	596347
0.044	0.059	596579
0.044	0.06	596812
0.044	0.061	597044
0.044	0.062	597276
0.044	0.063	597508
0.044	0.064	597739
0.044	0.065	597967
0.044	0.066	598192
0.044	0.067	598413
0.044	0.068	598630
0.044	0.069	598840
0.044	0.07	599045
0.044	0.071	599243
0.044	0.072	599434
0.044	0.073	599617
0.044	0.074	599793
0.044	0.075	599961
0.044	0.076	600120
0.044	0.077	600270
0.044	0.078	600412
0.044	0.079	600546
0.044	0.08	600672
0.044	0.081	600790
0.044	0.082	600900
0.044	0.083	601002
0.044	0.084	601096
0.044	0.085	601183
0.044	0.086	601262
0.044	0.087	601336
0.044	0.088	601403
0.044	0.089	601465
0.044	0.09	601521
0.044	0.091	601571
0.044	0.092	601616
0.044	0.093	601655
0.044	0.094	601688
0.044	0.095	601716
0.044	0.096	601737
0.044	0.097	601753
0.044	0.098	601764
0.045	-0.099	601796
0.045	-0.098	601791
0.045	-0.097	601781
0.045	-0.096	601765
0.045	-0.095	601744
0.045	-0.094	601718
0.045	-0.093	601686
0.045	-0.092	601648
0.045	-0.091	601605
0.045	-0.09	601556
0.045	-0.089	601501
0.045	-0.088	601439
0.045	-0.087	601372
0.045	-0.086	601298
0.045	-0.085	601217
0.045	-0.084	601129
0.045	-0.083	601035
0.045	-0.082	600933
0.045	-0.081	600825
0.045	-0.08	600708
0.045	-0.079	600582
0.045	-0.078	600447
0.045	-0.077	600303
0.045	-0.076	600150
0.045	-0.075	599988
0.045	-0.074	599818
0.045	-0.073	599640
0.045	-0.072	599454
0.045	-0.071	599260
0.045	-0.07	599060
0.045	-0.069	598853
0.045	-0.068	598641
0.045	-0.067	598423
0.045	-0.066	598201
0.045	-0.065	597975
0.045	-0.064	597746
0.045	-0.063	597515
0.045	-0.062	597281
0.045	-0.061	597047
0.045	-0.06	596812
0.045	-0.059	596579
0.045	-0.058	596348
0.045	-0.057	596119
0.045	-0.056	595894
0.045	-0.055	595673
0.045	-0.054	595456
0.045	-0.053	595244
0.045	-0.052	595037
0.045	-0.051	594836
0.045	-0.05	594642
0.045	-0.049	594455
0.045	-0.048	594277
0.045	-0.047	594108
0.045	-0.046	593948
0.045	-0.045	593797
0.045	-0.044	593655
0.045	-0.043	593523
0.045	-0.042	593400
0.045	-0.041	593287
0.045	-0.04	593184
0.045	-0.039	593090
0.045	-0.038	593003
0.045	-0.037	592922
0.045	-0.036	592845
0.045	-0.035	592769
0.045	-0.034	592691
0.045	-0.033	592609
0.045	-0.032	592521
0.045	-0.031	592422
0.045	-0.03	592309
0.045	-0.029	592118
0.045	-0.028	591902
0.045	-0.027	591694
0.045	-0.026	591465
0.045	-0.025	591194
0.045	-0.024	590917
0.045	-0.023	590678
0.045	-0.022	590493
0.045	-0.021	590326
0.045	-0.02	590156
0.045	-0.019	590048
0.045	-0.018	590041
0.045	-0.017	590090
0.045	-0.016	590210
0.045	-0.015	590457
0.045	-0.014	590768
0.045	-0.013	591111
0.045	-0.012	591540
0.045	-0.011	592017
0.045	-0.01	592514
0.045	-0.009	593039
0.045	-0.008	593577
0.045	-0.007	594077
0.045	-0.006	594545
0.045	-0.005	594976
0.045	-0.004	595343
0.045	-0.003	595661
0.045	-0.002	595899
0.045	-0.001	596058
0.045	0	596058
0.045	0.001	596058
0.045	0.002	595899
0.045	0.003	595661
0.045	0.004	595343
0.045	0.005	594976
0.045	0.006	594545
0.045	0.007	594077
0.045	0.008	593577
0.045	0.009	593039
0.045	0.01	592514
0.045	0.011	592017
0.045	0.012	591540
0.045	0.013	591111
0.045	0.014	590768
0.045	0.015	590457
0.045	0.016	590210
0.045	0.017	590090
0.045	0.018	590041
0.045	0.019	590048
0.045	0.02	590156
0.045	0.021	590326
0.045	0.022	590493
0.045	0.023	590678
0.045	0.024	590917
0.045	0.025	591194
0.045	0.026	591465
0.045	0.027	591694
0.045	0.028	591902
0.045	0.029	592118
0.045	0.03	592309
0.045	0.031	592422
0.045	0.032	592521
0.045	0.033	592609
0.045	0.034	592691
0.045	0.035	592769
0.045	0.036	592845
0.045	0.037	592922
0.045	0.038	593003
0.045	0.039	593090
0.045	0.04	593184
0.045	0.041	593287
0.045	0.042	593400
0.045	0.043	593523
0.045	0.044	593655
0.045	0.045	593797
0.045	0.046	593948
0.045	0.047	594108
0.045	0.048	594277
0.045	0.049	594455
0.045	0.05	594642
0.045	0.051	594836
0.045	0.052	595037
0.045	0.053	595244
0.045	0.054	595456
0.045	0.055	595673
0.045	0.056	595894
0.045	0.057	596119
0.045	0.058	596348
0.045	0.059	596579
0.045	0.06	596812
0.045	0.061	597047
0.045	0.062	597281
0.045	0.063	597515
0.045	0.064	597746
0.045	0.065	597975
0.045	0.066	598201
0.045	0.067	598423
0.045	0.068	598641
0.045	0.069	598853
0.045	0.07	599060
0.045	0.071	599260
0.045	0.072	599454
0.045	0.073	599640
0.045	0.074	599818
0.045	0.075	599988
0.045	0.076	600150
0.045	0.077	600303
0.045	0.078	600447
0.045	0.079	600582
0.045	0.08	600708
0.045	0.081	600825
0.045	0.082	600933
0.045	0.083	601035
0.045	0.084	601129
0.045	0.085	601217
0.045	0.086	601298
0.045	0.087	601372
0.045	0.088	601439
0.045	0.089	601501
0.045	0.09	601556
0.045	0.091	601605
0.045	0.092	601648
0.045	0.093	601686
0.045	0.094	601718
0.045	0.095	601744
0.045	0.096	601765
0.045	0.097	601781
0.045	0.098	601791
0.046	-0.099	601809
0.046	-0.098	601803
0.046	-0.097	601792
0.046	-0.096	601775
0.046	-0.095	601753
0.046	-0.094	601726
0.046	-0.093	601693
0.046	-0.092	601656
0.046	-0.091	601613
0.046	-0.09	601564
0.046	-0.089	601510
0.046	-0.088	601449
0.046	-0.087	601383
0.046	-0.086	601310
0.046	-0.085	601231
0.046	-0.084	601146
0.046	-0.083	601053
0.046	-0.082	600952
0.046	-0.081	600843
0.046	-0.08	600727
0.046	-0.079	600603
0.046	-0.078	600470
0.046	-0.077	600329
0.046	-0.076	600180
0.046	-0.075	600022
0.046	-0.074	599855
0.046	-0.073	599680
0.046	-0.072	599496
0.046	-0.071	599305
0.046	-0.07	599107
0.046	-0.069	598902
0.046	-0.068	598691
0.046	-0.067	598476
0.046	-0.066	598255
0.046	-0.065	598031
0.046	-0.064	597803
0.046	-0.063	597573
0.046	-0.062	597342
0.046	-0.061	597110
0.046	-0.06	596878
0.046	-0.059	596647
0.046	-0.058	596417
0.046	-0.057	596189
0.046	-0.056	595964
0.046	-0.055	595742
0.046	-0.054	595524
0.046	-0.053	595311
0.046	-0.052	595104
0.046	-0.051	594904
0.046	-0.05	594711
0.046	-0.049	594525
0.046	-0.048	594348
0.046	-0.047	594181
0.046	-0.046	594024
0.046	-0.045	593878
0.046	-0.044	593743
0.046	-0.043	593621
0.046	-0.042	593509
0.046	-0.041	593408
0.046	-0.04	593316
0.046	-0.039	593231
0.046	-0.038	593154
0.046	-0.037	593084
0.046	-0.036	593018
0.046	-0.035	592955
0.046	-0.034	592893
0.046	-0.033	592829
0.046	-0.032	592758
0.046	-0.031	592674
0.046	-0.03	592569
0.046	-0.029	592388
0.046	-0.028	592195
0.046	-0.027	592017
0.046	-0.026	591799
0.046	-0.025	591546
0.046	-0.024	591319
0.046	-0.023	591152
0.046	-0.022	591036
0.046	-0.021	590920
0.046	-0.02	590811
0.046	-0.019	590782
0.046	-0.018	590835
0.046	-0.017	590927
0.046	-0.016	591093
0.046	-0.015	591376
0.046	-0.014	591700
0.046	-0.013	592059
0.046	-0.012	592507
0.046	-0.011	592992
0.046	-0.01	593497
0.046	-0.009	594034
0.046	-0.008	594575
0.046	-0.007	595069
0.046	-0.006	595537
0.046	-0.005	595956
0.046	-0.004	596322
0.046	-0.003	596633
0.046	-0.002	596866
0.046	-0.001	597024
0.046	0	597024
0.046	0.001	597024
0.046	0.002	596866
0.046	0.003	596633
0.046	0.004	596322
0.046	0.005	595956
0.046	0.006	595537
0.046	0.007	595069
0.046	0.008	594575
0.046	0.009	594034
0.046	0.01	593497
0.046	0.011	592992
0.046	0.012	592507
0.046	0.013	592059
0.046	0.014	591700
0.046	0.015	591376
0.046	0.016	591093
0.046	0.017	590927
0.046	0.018	590835
0.046	0.019	590782
0.046	0.02	590811
0.046	0.021	590920
0.046	0.022	591036
0.046	0.023	591152
0.046	0.024	591319
0.046	0.025	591546
0.046	0.026	591799
0.046	0.027	592017
0.046	0.028	592195
0.046	0.029	592388
0.046	0.03	592569
0.046	0.031	592674
0.046	0.032	592758
0.046	0.033	592829
0.046	0.034	592893
0.046	0.035	592955
0.046	0.036	593018
0.046	0.037	593084
0.046	0.038	593154
0.046	0.039	593231
0.046	0.04	593316
0.046	0.041	593408
0.046	0.042	593509
0.046	0.043	593621
0.046	0.044	593743
0.046	0.045	593878
0.046	0.046	594024
0.046	0.047	594181
0.046	0.048	594348
0.046	0.049	594525
0.046	0.05	594711
0.046	0.051	594904
0.046	0.052	595104
0.046	0.053	595311
0.046	0.054	595524
0.046	0.055	595742
0.046	0.056	595964
0.046	0.057	596189
0.046	0.058	596417
0.046	0.059	596647
0.046	0.06	596878
0.046	0.061	597110
0.046	0.062	597342
0.046	0.063	597573
0.046	0.064	597803
0.046	0.065	598031
0.046	0.066	598255
0.046	0.067	598476
0.046	0.068	598691
0.046	0.069	598902
0.046	0.07	599107
0.046	0.071	599305
0.046	0.072	599496
0.046	0.073	599680
0.046	0.074	599855
0.046	0.075	600022
0.046	0.076	600180
0.046	0.077	600329
0.046	0.078	600470
0.046	0.079	600603
0.046	0.08	600727
0.046	0.081	600843
0.046	0.082	600952
0.046	0.083	601053
0.046	0.084	601146
0.046	0.085	601231
0.046	0.086	601310
0.046	0.087	601383
0.046	0.088	601449
0.046	0.089	601510
0.046	0.09	601564
0.046	0.091	601613
0.046	0.092	601656
0.046	0.093	601693
0.046	0.094	601726
0.046	0.095	601753
0.046	0.096	601775
0.046	0.097	601792
0.046	0.098	601803
0.047	-0.099	601828
0.047	-0.098	601823
0.047	-0.097	601814
0.047	-0.096	601799
0.047	-0.095	601780
0.047	-0.094	601754
0.047	-0.093	601723
0.047	-0.092	601686
0.047	-0.091	601643
0.047	-0.09	601595
0.047	-0.089	601541
0.047	-0.088	601480
0.047	-0.087	601414
0.047	-0.086	601342
0.047	-0.085	601264
0.047	-0.084	601178
0.047	-0.083	601086
0.047	-0.082	600986
0.047	-0.081	600879
0.047	-0.08	600763
0.047	-0.079	600638
0.047	-0.078	600505
0.047	-0.077	600362
0.047	-0.076	600210
0.047	-0.075	600049
0.047	-0.074	599880
0.047	-0.073	599703
0.047	-0.072	599518
0.047	-0.071	599326
0.047	-0.07	599126
0.047	-0.069	598921
0.047	-0.068	598709
0.047	-0.067	598492
0.047	-0.066	598271
0.047	-0.065	598047
0.047	-0.064	597819
0.047	-0.063	597590
0.047	-0.062	597360
0.047	-0.061	597129
0.047	-0.06	596898
0.047	-0.059	596668
0.047	-0.058	596441
0.047	-0.057	596217
0.047	-0.056	595996
0.047	-0.055	595780
0.047	-0.054	595568
0.047	-0.053	595361
0.047	-0.052	595161
0.047	-0.051	594967
0.047	-0.05	594780
0.047	-0.049	594603
0.047	-0.048	594435
0.047	-0.047	594277
0.047	-0.046	594129
0.047	-0.045	593992
0.047	-0.044	593866
0.047	-0.043	593751
0.047	-0.042	593647
0.047	-0.041	593555
0.047	-0.04	593473
0.047	-0.039	593401
0.047	-0.038	593337
0.047	-0.037	593281
0.047	-0.036	593229
0.047	-0.035	593179
0.047	-0.034	593130
0.047	-0.033	593078
0.047	-0.032	593020
0.047	-0.031	592951
0.047	-0.03	592859
0.047	-0.029	592693
0.047	-0.028	592520
0.047	-0.027	592368
0.047	-0.026	592156
0.047	-0.025	591926
0.047	-0.024	591749
0.047	-0.023	591643
0.047	-0.022	591568
0.047	-0.021	591486
0.047	-0.02	591436
0.047	-0.019	591478
0.047	-0.018	591590
0.047	-0.017	591733
0.047	-0.016	591962
0.047	-0.015	592299
0.047	-0.014	592656
0.047	-0.013	593052
0.047	-0.012	593530
0.047	-0.011	594032
0.047	-0.01	594552
0.047	-0.009	595101
0.047	-0.008	595641
0.047	-0.007	596133
0.047	-0.006	596601
0.047	-0.005	597010
0.047	-0.004	597375
0.047	-0.003	597676
0.047	-0.002	597903
0.047	-0.001	598059
0.047	0	598059
0.047	0.001	598059
0.047	0.002	597903
0.047	0.003	597676
0.047	0.004	597375
0.047	0.005	597010
0.047	0.006	596601
0.047	0.007	596133
0.047	0.008	595641
0.047	0.009	595101
0.047	0.01	594552
0.047	0.011	594032
0.047	0.012	593530
0.047	0.013	593052
0.047	0.014	592656
0.047	0.015	592299
0.047	0.016	591962
0.047	0.017	591733
0.047	0.018	591590
0.047	0.019	591478
0.047	0.02	591436
0.047	0.021	591486
0.047	0.022	591568
0.047	0.023	591643
0.047	0.024	591749
0.047	0.025	591926
0.047	0.026	592156
0.047	0.027	592368
0.047	0.028	592520
0.047	0.029	592693
0.047	0.03	592859
0.047	0.031	592951
0.047	0.032	593020
0.047	0.033	593078
0.047	0.034	593130
0.047	0.035	593179
0.047	0.036	593229
0.047	0.037	593281
0.047	0.038	593337
0.047	0.039	593401
0.047	0.04	593473
0.047	0.041	593555
0.047	0.042	593647
0.047	0.043	593751
0.047	0.044	593866
0.047	0.045	593992
0.047	0.046	594129
0.047	0.047	594277
0.047	0.048	594435
0.047	0.049	594603
0.047	0.05	594780
0.047	0.051	594967
0.047	0.052	595161
0.047	0.053	595361
0.047	0.054	595568
0.047	0.055	595780
0.047	0.056	595996
0.047	0.057	596217
0.047	0.058	596441
0.047	0.059	596668
0.047	0.06	596898
0.047	0.061	597129
0.047	0.062	597360
0.047	0.063	597590
0.047	0.064	597819
0.047	0.065	598047
0.047	0.066	598271
0.047	0.067	598492
0.047	0.068	598709
0.047	0.069	598921
0.047	0.07	599126
0.047	0.071	599326
0.047	0.072	599518
0.047	0.073	599703
0.047	0.074	599880
0.047	0.075	600049
0.047	0.076	600210
0.047	0.077	600362
0.047	0.078	600505
0.047	0.079	600638
0.047	0.08	600763
0.047	0.081	600879
0.047	0.082	600986
0.047	0.083	601086
0.047	0.084	601178
0.047	0.085	601264
0.047	0.086	601342
0.047	0.087	601414
0.047	0.088	601480
0.047	0.089	601541
0.047	0.09	601595
0.047	0.091	601643
0.047	0.092	601686
0.047	0.093	601723
0.047	0.094	601754
0.047	0.095	601780
