
0.08	0.078	609564
0.08	0.079	609702
0.08	0.08	609854
0.08	0.081	610024
0.08	0.082	610211
0.08	0.083	610418
0.08	0.084	610644
0.08	0.085	610889
0.08	0.086	611151
0.08	0.087	611428
0.08	0.088	611714
0.08	0.089	612006
0.08	0.09	612298
0.08	0.091	612583
0.08	0.092	612855
0.08	0.093	613109
0.08	0.094	613338
0.08	0.095	613537
0.08	0.096	613701
0.08	0.097	613827
0.08	0.098	613913
0.081	-0.099	613263
0.081	-0.098	613220
0.081	-0.097	613134
0.081	-0.096	613007
0.081	-0.095	612842
0.081	-0.094	612642
0.081	-0.093	612410
0.081	-0.092	612153
0.081	-0.091	611876
0.081	-0.09	611584
0.081	-0.089	611283
0.081	-0.088	610981
0.081	-0.087	610681
0.081	-0.086	610389
0.081	-0.085	610109
0.081	-0.084	609843
0.081	-0.083	609594
0.081	-0.082	609362
0.081	-0.081	609148
0.081	-0.08	608950
0.081	-0.079	608768
0.081	-0.078	608599
0.081	-0.077	608442
0.081	-0.076	608297
0.081	-0.075	608161
0.081	-0.074	608035
0.081	-0.073	607919
0.081	-0.072	607812
0.081	-0.071	607716
0.081	-0.07	607628
0.081	-0.069	607551
0.081	-0.068	607481
0.081	-0.067	607419
0.081	-0.066	607364
0.081	-0.065	607314
0.081	-0.064	607268
0.081	-0.063	607225
0.081	-0.062	607184
0.081	-0.061	607146
0.081	-0.06	607111
0.081	-0.059	607079
0.081	-0.058	607051
0.081	-0.057	607028
0.081	-0.056	607013
0.081	-0.055	607005
0.081	-0.054	607008
0.081	-0.053	607024
0.081	-0.052	607052
0.081	-0.051	607096
0.081	-0.05	607154
0.081	-0.049	607229
0.081	-0.048	607320
0.081	-0.047	607427
0.081	-0.046	607549
0.081	-0.045	607681
0.081	-0.044	607821
0.081	-0.043	607961
0.081	-0.042	608093
0.081	-0.041	608206
0.081	-0.04	608285
0.081	-0.039	608315
0.081	-0.038	608274
0.081	-0.037	608145
0.081	-0.036	607906
0.081	-0.035	607538
0.081	-0.034	607026
0.081	-0.033	606357
0.081	-0.032	605524
0.081	-0.031	604524
0.081	-0.03	603348
0.081	-0.029	601961
0.081	-0.028	600560
0.081	-0.027	599167
0.081	-0.026	597787
0.081	-0.025	596426
0.081	-0.024	595088
0.081	-0.023	593778
0.081	-0.022	592499
0.081	-0.021	591254
0.081	-0.02	590046
0.081	-0.019	588877
0.081	-0.018	587749
0.081	-0.017	586666
0.081	-0.016	585630
0.081	-0.015	584642
0.081	-0.014	583705
0.081	-0.013	582820
0.081	-0.012	581989
0.081	-0.011	581215
0.081	-0.01	580498
0.081	-0.009	579841
0.081	-0.008	579244
0.081	-0.007	578710
0.081	-0.006	578240
0.081	-0.005	577835
0.081	-0.004	577495
0.081	-0.003	577222
0.081	-0.002	577017
0.081	-0.001	576880
0.081	0	576880
0.081	0.001	576880
0.081	0.002	577017
0.081	0.003	577222
0.081	0.004	577495
0.081	0.005	577835
0.081	0.006	578240
0.081	0.007	578710
0.081	0.008	579244
0.081	0.009	579841
0.081	0.01	580498
0.081	0.011	581215
0.081	0.012	581989
0.081	0.013	582820
0.081	0.014	583705
0.081	0.015	584642
0.081	0.016	585630
0.081	0.017	586666
0.081	0.018	587749
0.081	0.019	588877
0.081	0.02	590046
0.081	0.021	591254
0.081	0.022	592499
0.081	0.023	593778
0.081	0.024	595088
0.081	0.025	596426
0.081	0.026	597787
0.081	0.027	599167
0.081	0.028	600560
0.081	0.029	601961
0.081	0.03	603348
0.081	0.031	604524
0.081	0.032	605524
0.081	0.033	606357
0.081	0.034	607026
0.081	0.035	607538
0.081	0.036	607906
0.081	0.037	608145
0.081	0.038	608274
0.081	0.039	608315
0.081	0.04	608285
0.081	0.041	608206
0.081	0.042	608093
0.081	0.043	607961
0.081	0.044	607821
0.081	0.045	607681
0.081	0.046	607549
0.081	0.047	607427
0.081	0.048	607320
0.081	0.049	607229
0.081	0.05	607154
0.081	0.051	607096
0.081	0.052	607052
0.081	0.053	607024
0.081	0.054	607008
0.081	0.055	607005
0.081	0.056	607013
0.081	0.057	607028
0.081	0.058	607051
0.081	0.059	607079
0.081	0.06	607111
0.081	0.061	607146
0.081	0.062	607184
0.081	0.063	607225
0.081	0.064	607268
0.081	0.065	607314
0.081	0.066	607364
0.081	0.067	607419
0.081	0.068	607481
0.081	0.069	607551
0.081	0.07	607628
0.081	0.071	607716
0.081	0.072	607812
0.081	0.073	607919
0.081	0.074	608035
0.081	0.075	608161
0.081	0.076	608297
0.081	0.077	608442
0.081	0.078	608599
0.081	0.079	608768
0.081	0.08	608950
0.081	0.081	609148
0.081	0.082	609362
0.081	0.083	609594
0.081	0.084	609843
0.081	0.085	610109
0.081	0.086	610389
0.081	0.087	610681
0.081	0.088	610981
0.081	0.089	611283
0.081	0.09	611584
0.081	0.091	611876
0.081	0.092	612153
0.081	0.093	612410
0.081	0.094	612642
0.081	0.095	612842
0.081	0.096	613007
0.081	0.097	613134
0.081	0.098	613220
0.082	-0.099	612533
0.082	-0.098	612491
0.082	-0.097	612408
0.082	-0.096	612285
0.082	-0.095	612124
0.082	-0.094	611930
0.082	-0.093	611704
0.082	-0.092	611453
0.082	-0.091	611181
0.082	-0.09	610893
0.082	-0.089	610596
0.082	-0.088	610294
0.082	-0.087	609993
0.082	-0.086	609697
0.082	-0.085	609409
0.082	-0.084	609134
0.082	-0.083	608872
0.082	-0.082	608624
0.082	-0.081	608392
0.082	-0.08	608173
0.082	-0.079	607967
0.082	-0.078	607773
0.082	-0.077	607589
0.082	-0.076	607414
0.082	-0.075	607248
0.082	-0.074	607090
0.082	-0.073	606941
0.082	-0.072	606799
0.082	-0.071	606666
0.082	-0.07	606541
0.082	-0.069	606424
0.082	-0.068	606314
0.082	-0.067	606210
0.082	-0.066	606112
0.082	-0.065	606018
0.082	-0.064	605929
0.082	-0.063	605844
0.082	-0.062	605762
0.082	-0.061	605686
0.082	-0.06	605616
0.082	-0.059	605553
0.082	-0.058	605501
0.082	-0.057	605460
0.082	-0.056	605433
0.082	-0.055	605421
0.082	-0.054	605427
0.082	-0.053	605451
0.082	-0.052	605495
0.082	-0.051	605558
0.082	-0.05	605642
0.082	-0.049	605746
0.082	-0.048	605869
0.082	-0.047	606010
0.082	-0.046	606167
0.082	-0.045	606337
0.082	-0.044	606516
0.082	-0.043	606698
0.082	-0.042	606876
0.082	-0.041	607038
0.082	-0.04	607171
0.082	-0.039	607258
0.082	-0.038	607280
0.082	-0.037	607216
0.082	-0.036	607042
0.082	-0.035	606739
0.082	-0.034	606287
0.082	-0.033	605674
0.082	-0.032	604896
0.082	-0.031	603949
0.082	-0.03	602824
0.082	-0.029	601491
0.082	-0.028	600143
0.082	-0.027	598803
0.082	-0.026	597476
0.082	-0.025	596167
0.082	-0.024	594880
0.082	-0.023	593619
0.082	-0.022	592388
0.082	-0.021	591189
0.082	-0.02	590025
0.082	-0.019	588898
0.082	-0.018	587812
0.082	-0.017	586768
0.082	-0.016	585768
0.082	-0.015	584815
0.082	-0.014	583911
0.082	-0.013	583057
0.082	-0.012	582256
0.082	-0.011	581509
0.082	-0.01	580817
0.082	-0.009	580183
0.082	-0.008	579607
0.082	-0.007	579092
0.082	-0.006	578638
0.082	-0.005	578247
0.082	-0.004	577919
0.082	-0.003	577656
0.082	-0.002	577458
0.082	-0.001	577326
0.082	0	577326
0.082	0.001	577326
0.082	0.002	577458
0.082	0.003	577656
0.082	0.004	577919
0.082	0.005	578247
0.082	0.006	578638
0.082	0.007	579092
0.082	0.008	579607
0.082	0.009	580183
0.082	0.01	580817
0.082	0.011	581509
0.082	0.012	582256
0.082	0.013	583057
0.082	0.014	583911
0.082	0.015	584815
0.082	0.016	585768
0.082	0.017	586768
0.082	0.018	587812
0.082	0.019	588898
0.082	0.02	590025
0.082	0.021	591189
0.082	0.022	592388
0.082	0.023	593619
0.082	0.024	594880
0.082	0.025	596167
0.082	0.026	597476
0.082	0.027	598803
0.082	0.028	600143
0.082	0.029	601491
0.082	0.03	602824
0.082	0.031	603949
0.082	0.032	604896
0.082	0.033	605674
0.082	0.034	606287
0.082	0.035	606739
0.082	0.036	607042
0.082	0.037	607216
0.082	0.038	607280
0.082	0.039	607258
0.082	0.04	607171
0.082	0.041	607038
0.082	0.042	606876
0.082	0.043	606698
0.082	0.044	606516
0.082	0.045	606337
0.082	0.046	606167
0.082	0.047	606010
0.082	0.048	605869
0.082	0.049	605746
0.082	0.05	605642
0.082	0.051	605558
0.082	0.052	605495
0.082	0.053	605451
0.082	0.054	605427
0.082	0.055	605421
0.082	0.056	605433
0.082	0.057	605460
0.082	0.058	605501
0.082	0.059	605553
0.082	0.06	605616
0.082	0.061	605686
0.082	0.062	605762
0.082	0.063	605844
0.082	0.064	605929
0.082	0.065	606018
0.082	0.066	606112
0.082	0.067	606210
0.082	0.068	606314
0.082	0.069	606424
0.082	0.07	606541
0.082	0.071	606666
0.082	0.072	606799
0.082	0.073	606941
0.082	0.074	607090
0.082	0.075	607248
0.082	0.076	607414
0.082	0.077	607589
0.082	0.078	607773
0.082	0.079	607967
0.082	0.08	608173
0.082	0.081	608392
0.082	0.082	608624
0.082	0.083	608872
0.082	0.084	609134
0.082	0.085	609409
0.082	0.086	609697
0.082	0.087	609993
0.082	0.088	610294
0.082	0.089	610596
0.082	0.09	610893
0.082	0.091	611181
0.082	0.092	611453
0.082	0.093	611704
0.082	0.094	611930
0.082	0.095	612124
0.082	0.096	612285
0.082	0.097	612408
0.082	0.098	612491
0.083	-0.099	611751
0.083	-0.098	611713
0.083	-0.097	611635
0.083	-0.096	611521
0.083	-0.095	611371
0.083	-0.094	611189
0.083	-0.093	610978
0.083	-0.092	610742
0.083	-0.091	610486
0.083	-0.09	610214
0.083	-0.089	609932
0.083	-0.088	609643
0.083	-0.087	609353
0.083	-0.086	609065
0.083	-0.085	608782
0.083	-0.084	608508
0.083	-0.083	608244
0.083	-0.082	607991
0.083	-0.081	607748
0.083	-0.08	607516
0.083	-0.079	607294
0.083	-0.078	607080
0.083	-0.077	606873
0.083	-0.076	606673
0.083	-0.075	606479
0.083	-0.074	606291
0.083	-0.073	606109
0.083	-0.072	605932
0.083	-0.071	605762
0.083	-0.07	605599
0.083	-0.069	605440
0.083	-0.068	605287
0.083	-0.067	605139
0.083	-0.066	604994
0.083	-0.065	604854
0.083	-0.064	604717
0.083	-0.063	604584
0.083	-0.062	604456
0.083	-0.061	604335
0.083	-0.06	604224
0.083	-0.059	604125
0.083	-0.058	604041
0.083	-0.057	603975
0.083	-0.056	603929
0.083	-0.055	603907
0.083	-0.054	603910
0.083	-0.053	603938
0.083	-0.052	603993
0.083	-0.051	604074
0.083	-0.05	604180
0.083	-0.049	604311
0.083	-0.048	604464
0.083	-0.047	604639
0.083	-0.046	604831
0.083	-0.045	605038
0.083	-0.044	605255
0.083	-0.043	605477
0.083	-0.042	605697
0.083	-0.041	605904
0.083	-0.04	606086
0.083	-0.039	606225
0.083	-0.038	606302
0.083	-0.037	606296
0.083	-0.036	606181
0.083	-0.035	605934
0.083	-0.034	605537
0.083	-0.033	604977
0.083	-0.032	604248
0.083	-0.031	603350
0.083	-0.03	602274
0.083	-0.029	600989
0.083	-0.028	599693
0.083	-0.027	598405
0.083	-0.026	597131
0.083	-0.025	595875
0.083	-0.024	594640
0.083	-0.023	593430
0.083	-0.022	592248
0.083	-0.021	591097
0.083	-0.02	589980
0.083	-0.019	588899
0.083	-0.018	587855
0.083	-0.017	586853
0.083	-0.016	585893
0.083	-0.015	584977
0.083	-0.014	584108
0.083	-0.013	583288
0.083	-0.012	582517
0.083	-0.011	581799
0.083	-0.01	581134
0.083	-0.009	580525
0.083	-0.008	579972
0.083	-0.007	579476
0.083	-0.006	579040
0.083	-0.005	578664
0.083	-0.004	578349
0.083	-0.003	578096
0.083	-0.002	577906
0.083	-0.001	577779
0.083	0	577779
0.083	0.001	577779
0.083	0.002	577906
0.083	0.003	578096
0.083	0.004	578349
0.083	0.005	578664
0.083	0.006	579040
0.083	0.007	579476
0.083	0.008	579972
0.083	0.009	580525
0.083	0.01	581134
0.083	0.011	581799
0.083	0.012	582517
0.083	0.013	583288
0.083	0.014	584108
0.083	0.015	584977
0.083	0.016	585893
0.083	0.017	586853
0.083	0.018	587855
0.083	0.019	588899
0.083	0.02	589980
0.083	0.021	591097
0.083	0.022	592248
0.083	0.023	593430
0.083	0.024	594640
0.083	0.025	595875
0.083	0.026	597131
0.083	0.027	598405
0.083	0.028	599693
0.083	0.029	600989
0.083	0.03	602274
0.083	0.031	603350
0.083	0.032	604248
0.083	0.033	604977
0.083	0.034	605537
0.083	0.035	605934
0.083	0.036	606181
0.083	0.037	606296
0.083	0.038	606302
0.083	0.039	606225
0.083	0.04	606086
0.083	0.041	605904
0.083	0.042	605697
0.083	0.043	605477
0.083	0.044	605255
0.083	0.045	605038
0.083	0.046	604831
0.083	0.047	604639
0.083	0.048	604464
0.083	0.049	604311
0.083	0.05	604180
0.083	0.051	604074
0.083	0.052	603993
0.083	0.053	603938
0.083	0.054	603910
0.083	0.055	603907
0.083	0.056	603929
0.083	0.057	603975
0.083	0.058	604041
0.083	0.059	604125
0.083	0.06	604224
0.083	0.061	604335
0.083	0.062	604456
0.083	0.063	604584
0.083	0.064	604717
0.083	0.065	604854
0.083	0.066	604994
0.083	0.067	605139
0.083	0.068	605287
0.083	0.069	605440
0.083	0.07	605599
0.083	0.071	605762
0.083	0.072	605932
0.083	0.073	606109
0.083	0.074	606291
0.083	0.075	606479
0.083	0.076	606673
0.083	0.077	606873
0.083	0.078	607080
0.083	0.079	607294
0.083	0.08	607516
0.083	0.081	607748
0.083	0.082	607991
0.083	0.083	608244
0.083	0.084	608508
0.083	0.085	608782
0.083	0.086	609065
0.083	0.087	609353
0.083	0.088	609643
0.083	0.089	609932
0.083	0.09	610214
0.083	0.091	610486
0.083	0.092	610742
0.083	0.093	610978
0.083	0.094	611189
0.083	0.095	611371
0.083	0.096	611521
0.083	0.097	611635
0.083	0.098	611713
0.084	-0.099	610901
0.084	-0.098	610866
0.084	-0.097	610798
0.084	-0.096	610696
0.084	-0.095	610564
0.084	-0.094	610402
0.084	-0.093	610214
0.084	-0.092	610003
0.084	-0.091	609774
0.084	-0.09	609529
0.084	-0.089	609273
0.084	-0.088	609010
0.084	-0.087	608743
0.084	-0.086	608476
0.084	-0.085	608210
0.084	-0.084	607949
0.084	-0.083	607694
0.084	-0.082	607444
0.084	-0.081	607201
0.084	-0.08	606963
0.084	-0.079	606731
0.084	-0.078	606503
0.084	-0.077	606278
0.084	-0.076	606056
0.084	-0.075	605838
0.084	-0.074	605621
0.084	-0.073	605408
0.084	-0.072	605198
0.084	-0.071	604992
0.084	-0.07	604788
0.084	-0.069	604588
0.084	-0.068	604391
0.084	-0.067	604196
0.084	-0.066	604003
0.084	-0.065	603813
0.084	-0.064	603625
0.084	-0.063	603441
0.084	-0.062	603263
0.084	-0.061	603093
0.084	-0.06	602936
0.084	-0.059	602795
0.084	-0.058	602674
0.084	-0.057	602578
0.084	-0.056	602509
0.084	-0.055	602471
0.084	-0.054	602465
0.084	-0.053	602493
0.084	-0.052	602555
0.084	-0.051	602649
0.084	-0.05	602775
0.084	-0.049	602931
0.084	-0.048	603113
0.084	-0.047	603319
0.084	-0.046	603545
0.084	-0.045	603787
0.084	-0.044	604041
0.084	-0.043	604300
0.084	-0.042	604558
0.084	-0.041	604805
0.084	-0.04	605029
0.084	-0.039	605213
0.084	-0.038	605339
0.084	-0.037	605383
0.084	-0.036	605319
0.084	-0.035	605123
0.084	-0.034	604774
0.084	-0.033	604260
0.084	-0.032	603578
0.084	-0.031	602726
0.084	-0.03	601696
0.084	-0.029	600456
0.084	-0.028	599210
0.084	-0.027	597975
0.084	-0.026	596754
0.084	-0.025	595551
0.084	-0.024	594369
0.084	-0.023	593212
0.084	-0.022	592082
0.084	-0.021	590982
0.084	-0.02	589914
0.084	-0.019	588880
0.084	-0.018	587882
0.084	-0.017	586923
0.084	-0.016	586005
0.084	-0.015	585129
0.084	-0.014	584297
0.084	-0.013	583512
0.084	-0.012	582775
0.084	-0.011	582088
0.084	-0.01	581452
0.084	-0.009	580868
0.084	-0.008	580339
0.084	-0.007	579865
0.084	-0.006	579448
0.084	-0.005	579088
0.084	-0.004	578787
0.084	-0.003	578545
0.084	-0.002	578363
0.084	-0.001	578241
0.084	0	578241
0.084	0.001	578241
0.084	0.002	578363
0.084	0.003	578545
0.084	0.004	578787
0.084	0.005	579088
0.084	0.006	579448
0.084	0.007	579865
0.084	0.008	580339
0.084	0.009	580868
0.084	0.01	581452
0.084	0.011	582088
0.084	0.012	582775
0.084	0.013	583512
0.084	0.014	584297
0.084	0.015	585129
0.084	0.016	586005
0.084	0.017	586923
0.084	0.018	587882
0.084	0.019	588880
0.084	0.02	589914
0.084	0.021	590982
0.084	0.022	592082
0.084	0.023	593212
0.084	0.024	594369
0.084	0.025	595551
0.084	0.026	596754
0.084	0.027	597975
0.084	0.028	599210
0.084	0.029	600456
0.084	0.03	601696
0.084	0.031	602726
0.084	0.032	603578
0.084	0.033	604260
0.084	0.034	604774
0.084	0.035	605123
0.084	0.036	605319
0.084	0.037	605383
0.084	0.038	605339
0.084	0.039	605213
0.084	0.04	605029
0.084	0.041	604805
0.084	0.042	604558
0.084	0.043	604300
0.084	0.044	604041
0.084	0.045	603787
0.084	0.046	603545
0.084	0.047	603319
0.084	0.048	603113
0.084	0.049	602931
0.084	0.05	602775
0.084	0.051	602649
0.084	0.052	602555
0.084	0.053	602493
0.084	0.054	602465
0.084	0.055	602471
0.084	0.056	602509
0.084	0.057	602578
0.084	0.058	602674
0.084	0.059	602795
0.084	0.06	602936
0.084	0.061	603093
0.084	0.062	603263
0.084	0.063	603441
0.084	0.064	603625
0.084	0.065	603813
0.084	0.066	604003
0.084	0.067	604196
0.084	0.068	604391
0.084	0.069	604588
0.084	0.07	604788
0.084	0.071	604992
0.084	0.072	605198
0.084	0.073	605408
0.084	0.074	605621
0.084	0.075	605838
0.084	0.076	606056
0.084	0.077	606278
0.084	0.078	606503
0.084	0.079	606731
0.084	0.08	606963
0.084	0.081	607201
0.084	0.082	607444
0.084	0.083	607694
0.084	0.084	607949
0.084	0.085	608210
0.084	0.086	608476
0.084	0.087	608743
0.084	0.088	609010
0.084	0.089	609273
0.084	0.09	609529
0.084	0.091	609774
0.084	0.092	610003
0.084	0.093	610214
0.084	0.094	610402
0.084	0.095	610564
0.084	0.096	610696
0.084	0.097	610798
0.084	0.098	610866
0.085	-0.099	609960
0.085	-0.098	609931
0.085	-0.097	609875
0.085	-0.096	609790
0.085	-0.095	609680
0.085	-0.094	609545
0.085	-0.093	609389
0.085	-0.092	609213
0.085	-0.091	609020
0.085	-0.09	608813
0.085	-0.089	608596
0.085	-0.088	608370
0.085	-0.087	608139
0.085	-0.086	607904
0.085	-0.085	607667
0.085	-0.084	607431
0.085	-0.083	607194
0.085	-0.082	606958
0.085	-0.081	606723
0.085	-0.08	606489
0.085	-0.079	606253
0.085	-0.078	606017
0.085	-0.077	605780
0.085	-0.076	605541
0.085	-0.075	605300
0.085	-0.074	605059
0.085	-0.073	604816
0.085	-0.072	604573
0.085	-0.071	604331
0.085	-0.07	604088
0.085	-0.069	603846
0.085	-0.068	603604
0.085	-0.067	603362
0.085	-0.066	603120
0.085	-0.065	602879
0.085	-0.064	602638
0.085	-0.063	602402
0.085	-0.062	602171
0.085	-0.061	601950
0.085	-0.06	601744
0.085	-0.059	601558
0.085	-0.058	601397
0.085	-0.057	601266
0.085	-0.056	601169
0.085	-0.055	601111
0.085	-0.054	601092
0.085	-0.053	601116
0.085	-0.052	601180
0.085	-0.051	601284
0.085	-0.05	601427
0.085	-0.049	601605
0.085	-0.048	601813
0.085	-0.047	602049
0.085	-0.046	602307
0.085	-0.045	602582
0.085	-0.044	602869
0.085	-0.043	603161
0.085	-0.042	603452
0.085	-0.041	603734
0.085	-0.04	603993
0.085	-0.039	604216
0.085	-0.038	604383
0.085	-0.037	604470
0.085	-0.036	604449
0.085	-0.035	604296
0.085	-0.034	603990
0.085	-0.033	603519
0.085	-0.032	602879
0.085	-0.031	602070
0.085	-0.03	601084
0.085	-0.029	599889
0.085	-0.028	598693
0.085	-0.027	597510
0.085	-0.026	596344
0.085	-0.025	595196
0.085	-0.024	594070
0.085	-0.023	592968
0.085	-0.022	591892
0.085	-0.021	590844
0.085	-0.02	589827
0.085	-0.019	588843
0.085	-0.018	587894
0.085	-0.017	586981
0.085	-0.016	586106
0.085	-0.015	585272
0.085	-0.014	584481
0.085	-0.013	583733
0.085	-0.012	583031
0.085	-0.011	582376
0.085	-0.01	581771
0.085	-0.009	581215
0.085	-0.008	580711
0.085	-0.007	580259
0.085	-0.006	579862
0.085	-0.005	579519
0.085	-0.004	579232
0.085	-0.003	579002
0.085	-0.002	578829
0.085	-0.001	578713
0.085	0	578713
0.085	0.001	578713
0.085	0.002	578829
0.085	0.003	579002
0.085	0.004	579232
0.085	0.005	579519
0.085	0.006	579862
0.085	0.007	580259
0.085	0.008	580711
0.085	0.009	581215
0.085	0.01	581771
0.085	0.011	582376
0.085	0.012	583031
0.085	0.013	583733
0.085	0.014	584481
0.085	0.015	585272
0.085	0.016	586106
0.085	0.017	586981
0.085	0.018	587894
0.085	0.019	588843
0.085	0.02	589827
0.085	0.021	590844
0.085	0.022	591892
0.085	0.023	592968
0.085	0.024	594070
0.085	0.025	595196
0.085	0.026	596344
0.085	0.027	597510
0.085	0.028	598693
0.085	0.029	599889
0.085	0.03	601084
0.085	0.031	602070
0.085	0.032	602879
0.085	0.033	603519
0.085	0.034	603990
0.085	0.035	604296
0.085	0.036	604449
0.085	0.037	604470
0.085	0.038	604383
0.085	0.039	604216
0.085	0.04	603993
0.085	0.041	603734
0.085	0.042	603452
0.085	0.043	603161
0.085	0.044	602869
0.085	0.045	602582
0.085	0.046	602307
0.085	0.047	602049
0.085	0.048	601813
0.085	0.049	601605
0.085	0.05	601427
0.085	0.051	601284
0.085	0.052	601180
0.085	0.053	601116
0.085	0.054	601092
0.085	0.055	601111
0.085	0.056	601169
0.085	0.057	601266
0.085	0.058	601397
0.085	0.059	601558
0.085	0.06	601744
0.085	0.061	601950
0.085	0.062	602171
0.085	0.063	602402
0.085	0.064	602638
0.085	0.065	602879
0.085	0.066	603120
0.085	0.067	603362
0.085	0.068	603604
0.085	0.069	603846
0.085	0.07	604088
0.085	0.071	604331
0.085	0.072	604573
0.085	0.073	604816
0.085	0.074	605059
0.085	0.075	605300
0.085	0.076	605541
0.085	0.077	605780
0.085	0.078	606017
0.085	0.079	606253
0.085	0.08	606489
0.085	0.081	606723
0.085	0.082	606958
0.085	0.083	607194
0.085	0.084	607431
0.085	0.085	607667
0.085	0.086	607904
0.085	0.087	608139
0.085	0.088	608370
0.085	0.089	608596
0.085	0.09	608813
0.085	0.091	609020
0.085	0.092	609213
0.085	0.093	609389
0.085	0.094	609545
0.085	0.095	609680
0.085	0.096	609790
0.085	0.097	609875
0.085	0.098	609931
0.086	-0.099	608907
0.086	-0.098	608886
0.086	-0.097	608843
0.086	-0.096	608780
0.086	-0.095	608697
0.086	-0.094	608596
0.086	-0.093	608478
0.086	-0.092	608345
0.086	-0.091	608198
0.086	-0.09	608040
0.086	-0.089	607872
0.086	-0.088	607695
0.086	-0.087	607510
0.086	-0.086	607320
0.086	-0.085	607123
0.086	-0.084	606922
0.086	-0.083	606715
0.086	-0.082	606502
0.086	-0.081	606284
0.086	-0.08	606060
0.086	-0.079	605829
0.086	-0.078	605591
0.086	-0.077	605346
0.086	-0.076	605094
0.086	-0.075	604835
0.086	-0.074	604571
0.086	-0.073	604301
0.086	-0.072	604027
0.086	-0.071	603750
0.086	-0.07	603469
0.086	-0.069	603186
0.086	-0.068	602900
0.086	-0.067	602611
0.086	-0.066	602320
0.086	-0.065	602028
0.086	-0.064	601735
0.086	-0.063	601445
0.086	-0.062	601161
0.086	-0.061	600888
0.086	-0.06	600632
0.086	-0.059	600399
0.086	-0.058	600195
0.086	-0.057	600027
0.086	-0.056	599900
0.086	-0.055	599817
0.086	-0.054	599783
0.086	-0.053	599798
0.086	-0.052	599861
0.086	-0.051	599973
0.086	-0.05	600128
0.086	-0.049	600325
0.086	-0.048	600557
0.086	-0.047	600820
0.086	-0.046	601107
0.086	-0.045	601412
0.086	-0.044	601728
0.086	-0.043	602050
0.086	-0.042	602369
0.086	-0.041	602678
0.086	-0.04	602967
0.086	-0.039	603221
0.086	-0.038	603421
0.086	-0.037	603543
0.086	-0.036	603559
0.086	-0.035	603443
0.086	-0.034	603175
0.086	-0.033	602742
0.086	-0.032	602143
0.086	-0.031	601377
0.086	-0.03	600434
0.086	-0.029	599286
0.086	-0.028	598140
0.086	-0.027	597012
0.086	-0.026	595901
0.086	-0.025	594811
0.086	-0.024	593742
0.086	-0.023	592697
0.086	-0.022	591678
0.086	-0.021	590686
0.086	-0.02	589723
0.086	-0.019	588791
0.086	-0.018	587892
0.086	-0.017	587027
0.086	-0.016	586199
0.086	-0.015	585409
0.086	-0.014	584659
0.086	-0.013	583951
0.086	-0.012	583286
0.086	-0.011	582666
0.086	-0.01	582091
0.086	-0.009	581565
0.086	-0.008	581087
0.086	-0.007	580660
0.086	-0.006	580283
0.086	-0.005	579959
0.086	-0.004	579687
0.086	-0.003	579469
0.086	-0.002	579304
0.086	-0.001	579195
0.086	0	579195
0.086	0.001	579195
0.086	0.002	579304
0.086	0.003	579469
0.086	0.004	579687
0.086	0.005	579959
0.086	0.006	580283
0.086	0.007	580660
0.086	0.008	581087
0.086	0.009	581565
0.086	0.01	582091
0.086	0.011	582666
0.086	0.012	583286
0.086	0.013	583951
0.086	0.014	584659
0.086	0.015	585409
0.086	0.016	586199
0.086	0.017	587027
0.086	0.018	587892
0.086	0.019	588791
0.086	0.02	589723
0.086	0.021	590686
0.086	0.022	591678
0.086	0.023	592697
0.086	0.024	593742
0.086	0.025	594811
0.086	0.026	595901
0.086	0.027	597012
0.086	0.028	598140
0.086	0.029	599286
0.086	0.03	600434
0.086	0.031	601377
0.086	0.032	602143
0.086	0.033	602742
0.086	0.034	603175
0.086	0.035	603443
0.086	0.036	603559
0.086	0.037	603543
0.086	0.038	603421
0.086	0.039	603221
0.086	0.04	602967
0.086	0.041	602678
0.086	0.042	602369
0.086	0.043	602050
0.086	0.044	601728
0.086	0.045	601412
0.086	0.046	601107
0.086	0.047	600820
0.086	0.048	600557
0.086	0.049	600325
0.086	0.05	600128
0.086	0.051	599973
0.086	0.052	599861
0.086	0.053	599798
0.086	0.054	599783
0.086	0.055	599817
0.086	0.056	599900
0.086	0.057	600027
0.086	0.058	600195
0.086	0.059	600399
0.086	0.06	600632
0.086	0.061	600888
0.086	0.062	601161
0.086	0.063	601445
0.086	0.064	601735
0.086	0.065	602028
0.086	0.066	602320
0.086	0.067	602611
0.086	0.068	602900
0.086	0.069	603186
0.086	0.07	603469
0.086	0.071	603750
0.086	0.072	604027
0.086	0.073	604301
0.086	0.074	604571
0.086	0.075	604835
0.086	0.076	605094
0.086	0.077	605346
0.086	0.078	605591
0.086	0.079	605829
0.086	0.08	606060
0.086	0.081	606284
0.086	0.082	606502
0.086	0.083	606715
0.086	0.084	606922
0.086	0.085	607123
0.086	0.086	607320
0.086	0.087	607510
0.086	0.088	607695
0.086	0.089	607872
0.086	0.09	608040
0.086	0.091	608198
0.086	0.092	608345
0.086	0.093	608478
0.086	0.094	608596
0.086	0.095	608697
0.086	0.096	608780
0.086	0.097	608843
0.086	0.098	608886
0.087	-0.099	607722
0.087	-0.098	607709
0.087	-0.097	607683
0.087	-0.096	607644
0.087	-0.095	607593
0.087	-0.094	607531
0.087	-0.093	607459
0.087	-0.092	607376
0.087	-0.091	607284
