
0.056	0	1.09825e+06
0.056	0.001	1.09825e+06
0.056	0.002	1.0989e+06
0.056	0.003	1.09989e+06
0.056	0.004	1.10125e+06
0.056	0.005	1.103e+06
0.056	0.006	1.10516e+06
0.056	0.007	1.10777e+06
0.056	0.008	1.11087e+06
0.056	0.009	1.11448e+06
0.056	0.01	1.11863e+06
0.056	0.011	1.12332e+06
0.056	0.012	1.12855e+06
0.056	0.013	1.13432e+06
0.056	0.014	1.14065e+06
0.056	0.015	1.14754e+06
0.056	0.016	1.15501e+06
0.056	0.017	1.16306e+06
0.056	0.018	1.1717e+06
0.056	0.019	1.18091e+06
0.056	0.02	1.19067e+06
0.056	0.021	1.20098e+06
0.056	0.022	1.21181e+06
0.056	0.023	1.22319e+06
0.056	0.024	1.2351e+06
0.056	0.025	1.24755e+06
0.056	0.026	1.26057e+06
0.056	0.027	1.27419e+06
0.056	0.028	1.28846e+06
0.056	0.029	1.30348e+06
0.056	0.03	1.31917e+06
0.056	0.031	1.33537e+06
0.056	0.032	1.35156e+06
0.056	0.033	1.36716e+06
0.056	0.034	1.38169e+06
0.056	0.035	1.39479e+06
0.056	0.036	1.40628e+06
0.056	0.037	1.41618e+06
0.056	0.038	1.42467e+06
0.056	0.039	1.43208e+06
0.056	0.04	1.43877e+06
0.056	0.041	1.44499e+06
0.056	0.042	1.45093e+06
0.056	0.043	1.45665e+06
0.056	0.044	1.46215e+06
0.056	0.045	1.46741e+06
0.056	0.046	1.47242e+06
0.056	0.047	1.47716e+06
0.056	0.048	1.48164e+06
0.056	0.049	1.48587e+06
0.056	0.05	1.4899e+06
0.056	0.051	1.49375e+06
0.056	0.052	1.49747e+06
0.056	0.053	1.50111e+06
0.056	0.054	1.5047e+06
0.056	0.055	1.50828e+06
0.056	0.056	1.51183e+06
0.056	0.057	1.51534e+06
0.056	0.058	1.51876e+06
0.056	0.059	1.52201e+06
0.056	0.06	1.52499e+06
0.056	0.061	1.52762e+06
0.056	0.062	1.52979e+06
0.056	0.063	1.53145e+06
0.056	0.064	1.53256e+06
0.056	0.065	1.53315e+06
0.056	0.066	1.53329e+06
0.056	0.067	1.53308e+06
0.056	0.068	1.53265e+06
0.056	0.069	1.53212e+06
0.056	0.07	1.53164e+06
0.056	0.071	1.5313e+06
0.056	0.072	1.5312e+06
0.056	0.073	1.53139e+06
0.056	0.074	1.53188e+06
0.056	0.075	1.53268e+06
0.056	0.076	1.53375e+06
0.056	0.077	1.53501e+06
0.056	0.078	1.53641e+06
0.056	0.079	1.53786e+06
0.056	0.08	1.53928e+06
0.056	0.081	1.54062e+06
0.056	0.082	1.5418e+06
0.056	0.083	1.5428e+06
0.056	0.084	1.5436e+06
0.056	0.085	1.54416e+06
0.056	0.086	1.5445e+06
0.056	0.087	1.54459e+06
0.056	0.088	1.54446e+06
0.056	0.089	1.54411e+06
0.056	0.09	1.54359e+06
0.056	0.091	1.54292e+06
0.056	0.092	1.54215e+06
0.056	0.093	1.54135e+06
0.056	0.094	1.54056e+06
0.056	0.095	1.53983e+06
0.056	0.096	1.5392e+06
0.056	0.097	1.53871e+06
0.056	0.098	1.53837e+06
0.057	-0.099	1.5768e+06
0.057	-0.098	1.57699e+06
0.057	-0.097	1.57739e+06
0.057	-0.096	1.57797e+06
0.057	-0.095	1.57872e+06
0.057	-0.094	1.57962e+06
0.057	-0.093	1.58061e+06
0.057	-0.092	1.58164e+06
0.057	-0.091	1.58263e+06
0.057	-0.09	1.58353e+06
0.057	-0.089	1.58425e+06
0.057	-0.088	1.58475e+06
0.057	-0.087	1.58498e+06
0.057	-0.086	1.58492e+06
0.057	-0.085	1.58456e+06
0.057	-0.084	1.58389e+06
0.057	-0.083	1.58294e+06
0.057	-0.082	1.5817e+06
0.057	-0.081	1.58023e+06
0.057	-0.08	1.57857e+06
0.057	-0.079	1.57678e+06
0.057	-0.078	1.57495e+06
0.057	-0.077	1.57316e+06
0.057	-0.076	1.5715e+06
0.057	-0.075	1.57005e+06
0.057	-0.074	1.56888e+06
0.057	-0.073	1.56803e+06
0.057	-0.072	1.56751e+06
0.057	-0.071	1.56731e+06
0.057	-0.07	1.56738e+06
0.057	-0.069	1.56765e+06
0.057	-0.068	1.56801e+06
0.057	-0.067	1.56832e+06
0.057	-0.066	1.56843e+06
0.057	-0.065	1.56823e+06
0.057	-0.064	1.56757e+06
0.057	-0.063	1.56637e+06
0.057	-0.062	1.5646e+06
0.057	-0.061	1.56227e+06
0.057	-0.06	1.55943e+06
0.057	-0.059	1.55616e+06
0.057	-0.058	1.55257e+06
0.057	-0.057	1.54876e+06
0.057	-0.056	1.54482e+06
0.057	-0.055	1.54082e+06
0.057	-0.054	1.53679e+06
0.057	-0.053	1.53275e+06
0.057	-0.052	1.52866e+06
0.057	-0.051	1.5245e+06
0.057	-0.05	1.52021e+06
0.057	-0.049	1.51575e+06
0.057	-0.048	1.51109e+06
0.057	-0.047	1.50621e+06
0.057	-0.046	1.50108e+06
0.057	-0.045	1.49571e+06
0.057	-0.044	1.49009e+06
0.057	-0.043	1.48421e+06
0.057	-0.042	1.47807e+06
0.057	-0.041	1.47162e+06
0.057	-0.04	1.46473e+06
0.057	-0.039	1.45718e+06
0.057	-0.038	1.44864e+06
0.057	-0.037	1.43877e+06
0.057	-0.036	1.42731e+06
0.057	-0.035	1.41417e+06
0.057	-0.034	1.39949e+06
0.057	-0.033	1.38357e+06
0.057	-0.032	1.36688e+06
0.057	-0.031	1.34998e+06
0.057	-0.03	1.33351e+06
0.057	-0.029	1.31796e+06
0.057	-0.028	1.30299e+06
0.057	-0.027	1.28866e+06
0.057	-0.026	1.27489e+06
0.057	-0.025	1.26162e+06
0.057	-0.024	1.24882e+06
0.057	-0.023	1.23646e+06
0.057	-0.022	1.22454e+06
0.057	-0.021	1.21306e+06
0.057	-0.02	1.20204e+06
0.057	-0.019	1.19152e+06
0.057	-0.018	1.1815e+06
0.057	-0.017	1.17204e+06
0.057	-0.016	1.16315e+06
0.057	-0.015	1.15485e+06
0.057	-0.014	1.14718e+06
0.057	-0.013	1.14012e+06
0.057	-0.012	1.1337e+06
0.057	-0.011	1.1279e+06
0.057	-0.01	1.12273e+06
0.057	-0.009	1.11818e+06
0.057	-0.008	1.11424e+06
0.057	-0.007	1.11088e+06
0.057	-0.006	1.10805e+06
0.057	-0.005	1.10571e+06
0.057	-0.004	1.10382e+06
0.057	-0.003	1.10235e+06
0.057	-0.002	1.10126e+06
0.057	-0.001	1.10054e+06
0.057	0	1.10054e+06
0.057	0.001	1.10054e+06
0.057	0.002	1.10126e+06
0.057	0.003	1.10235e+06
0.057	0.004	1.10382e+06
0.057	0.005	1.10571e+06
0.057	0.006	1.10805e+06
0.057	0.007	1.11088e+06
0.057	0.008	1.11424e+06
0.057	0.009	1.11818e+06
0.057	0.01	1.12273e+06
0.057	0.011	1.1279e+06
0.057	0.012	1.1337e+06
0.057	0.013	1.14012e+06
0.057	0.014	1.14718e+06
0.057	0.015	1.15485e+06
0.057	0.016	1.16315e+06
0.057	0.017	1.17204e+06
0.057	0.018	1.1815e+06
0.057	0.019	1.19152e+06
0.057	0.02	1.20204e+06
0.057	0.021	1.21306e+06
0.057	0.022	1.22454e+06
0.057	0.023	1.23646e+06
0.057	0.024	1.24882e+06
0.057	0.025	1.26162e+06
0.057	0.026	1.27489e+06
0.057	0.027	1.28866e+06
0.057	0.028	1.30299e+06
0.057	0.029	1.31796e+06
0.057	0.03	1.33351e+06
0.057	0.031	1.34998e+06
0.057	0.032	1.36688e+06
0.057	0.033	1.38357e+06
0.057	0.034	1.39949e+06
0.057	0.035	1.41417e+06
0.057	0.036	1.42731e+06
0.057	0.037	1.43877e+06
0.057	0.038	1.44864e+06
0.057	0.039	1.45718e+06
0.057	0.04	1.46473e+06
0.057	0.041	1.47162e+06
0.057	0.042	1.47807e+06
0.057	0.043	1.48421e+06
0.057	0.044	1.49009e+06
0.057	0.045	1.49571e+06
0.057	0.046	1.50108e+06
0.057	0.047	1.50621e+06
0.057	0.048	1.51109e+06
0.057	0.049	1.51575e+06
0.057	0.05	1.52021e+06
0.057	0.051	1.5245e+06
0.057	0.052	1.52866e+06
0.057	0.053	1.53275e+06
0.057	0.054	1.53679e+06
0.057	0.055	1.54082e+06
0.057	0.056	1.54482e+06
0.057	0.057	1.54876e+06
0.057	0.058	1.55257e+06
0.057	0.059	1.55616e+06
0.057	0.06	1.55943e+06
0.057	0.061	1.56227e+06
0.057	0.062	1.5646e+06
0.057	0.063	1.56637e+06
0.057	0.064	1.56757e+06
0.057	0.065	1.56823e+06
0.057	0.066	1.56843e+06
0.057	0.067	1.56832e+06
0.057	0.068	1.56801e+06
0.057	0.069	1.56765e+06
0.057	0.07	1.56738e+06
0.057	0.071	1.56731e+06
0.057	0.072	1.56751e+06
0.057	0.073	1.56803e+06
0.057	0.074	1.56888e+06
0.057	0.075	1.57005e+06
0.057	0.076	1.5715e+06
0.057	0.077	1.57316e+06
0.057	0.078	1.57495e+06
0.057	0.079	1.57678e+06
0.057	0.08	1.57857e+06
0.057	0.081	1.58023e+06
0.057	0.082	1.5817e+06
0.057	0.083	1.58294e+06
0.057	0.084	1.58389e+06
0.057	0.085	1.58456e+06
0.057	0.086	1.58492e+06
0.057	0.087	1.58498e+06
0.057	0.088	1.58475e+06
0.057	0.089	1.58425e+06
0.057	0.09	1.58353e+06
0.057	0.091	1.58263e+06
0.057	0.092	1.58164e+06
0.057	0.093	1.58061e+06
0.057	0.094	1.57962e+06
0.057	0.095	1.57872e+06
0.057	0.096	1.57797e+06
0.057	0.097	1.57739e+06
0.057	0.098	1.57699e+06
0.058	-0.099	1.60879e+06
0.058	-0.098	1.60902e+06
0.058	-0.097	1.60948e+06
0.058	-0.096	1.61016e+06
0.058	-0.095	1.61105e+06
0.058	-0.094	1.61211e+06
0.058	-0.093	1.61329e+06
0.058	-0.092	1.61452e+06
0.058	-0.091	1.61573e+06
0.058	-0.09	1.61683e+06
0.058	-0.089	1.61774e+06
0.058	-0.088	1.61839e+06
0.058	-0.087	1.61873e+06
0.058	-0.086	1.61871e+06
0.058	-0.085	1.61832e+06
0.058	-0.084	1.61754e+06
0.058	-0.083	1.61639e+06
0.058	-0.082	1.6149e+06
0.058	-0.081	1.61311e+06
0.058	-0.08	1.61109e+06
0.058	-0.079	1.60891e+06
0.058	-0.078	1.60668e+06
0.058	-0.077	1.60448e+06
0.058	-0.076	1.60241e+06
0.058	-0.075	1.60056e+06
0.058	-0.074	1.599e+06
0.058	-0.073	1.59777e+06
0.058	-0.072	1.59691e+06
0.058	-0.071	1.59642e+06
0.058	-0.07	1.59624e+06
0.058	-0.069	1.59631e+06
0.058	-0.068	1.59652e+06
0.058	-0.067	1.59671e+06
0.058	-0.066	1.59675e+06
0.058	-0.065	1.59648e+06
0.058	-0.064	1.59577e+06
0.058	-0.063	1.59453e+06
0.058	-0.062	1.5927e+06
0.058	-0.061	1.59027e+06
0.058	-0.06	1.5873e+06
0.058	-0.059	1.58386e+06
0.058	-0.058	1.58005e+06
0.058	-0.057	1.57598e+06
0.058	-0.056	1.57175e+06
0.058	-0.055	1.56744e+06
0.058	-0.054	1.56311e+06
0.058	-0.053	1.55876e+06
0.058	-0.052	1.55439e+06
0.058	-0.051	1.54995e+06
0.058	-0.05	1.5454e+06
0.058	-0.049	1.54069e+06
0.058	-0.048	1.5358e+06
0.058	-0.047	1.53072e+06
0.058	-0.046	1.52541e+06
0.058	-0.045	1.51986e+06
0.058	-0.044	1.51405e+06
0.058	-0.043	1.50794e+06
0.058	-0.042	1.50148e+06
0.058	-0.041	1.49457e+06
0.058	-0.04	1.48703e+06
0.058	-0.039	1.47858e+06
0.058	-0.038	1.46887e+06
0.058	-0.037	1.45761e+06
0.058	-0.036	1.44463e+06
0.058	-0.035	1.43e+06
0.058	-0.034	1.41397e+06
0.058	-0.033	1.39697e+06
0.058	-0.032	1.37953e+06
0.058	-0.031	1.36227e+06
0.058	-0.03	1.34579e+06
0.058	-0.029	1.33054e+06
0.058	-0.028	1.31578e+06
0.058	-0.027	1.30157e+06
0.058	-0.026	1.28782e+06
0.058	-0.025	1.27448e+06
0.058	-0.024	1.26148e+06
0.058	-0.023	1.24881e+06
0.058	-0.022	1.23645e+06
0.058	-0.021	1.2244e+06
0.058	-0.02	1.21272e+06
0.058	-0.019	1.20144e+06
0.058	-0.018	1.19062e+06
0.058	-0.017	1.18031e+06
0.058	-0.016	1.17055e+06
0.058	-0.015	1.1614e+06
0.058	-0.014	1.15288e+06
0.058	-0.013	1.14505e+06
0.058	-0.012	1.13793e+06
0.058	-0.011	1.13153e+06
0.058	-0.01	1.12587e+06
0.058	-0.009	1.12092e+06
0.058	-0.008	1.11665e+06
0.058	-0.007	1.11302e+06
0.058	-0.006	1.10997e+06
0.058	-0.005	1.10745e+06
0.058	-0.004	1.10542e+06
0.058	-0.003	1.10386e+06
0.058	-0.002	1.10272e+06
0.058	-0.001	1.10198e+06
0.058	0	1.10198e+06
0.058	0.001	1.10198e+06
0.058	0.002	1.10272e+06
0.058	0.003	1.10386e+06
0.058	0.004	1.10542e+06
0.058	0.005	1.10745e+06
0.058	0.006	1.10997e+06
0.058	0.007	1.11302e+06
0.058	0.008	1.11665e+06
0.058	0.009	1.12092e+06
0.058	0.01	1.12587e+06
0.058	0.011	1.13153e+06
0.058	0.012	1.13793e+06
0.058	0.013	1.14505e+06
0.058	0.014	1.15288e+06
0.058	0.015	1.1614e+06
0.058	0.016	1.17055e+06
0.058	0.017	1.18031e+06
0.058	0.018	1.19062e+06
0.058	0.019	1.20144e+06
0.058	0.02	1.21272e+06
0.058	0.021	1.2244e+06
0.058	0.022	1.23645e+06
0.058	0.023	1.24881e+06
0.058	0.024	1.26148e+06
0.058	0.025	1.27448e+06
0.058	0.026	1.28782e+06
0.058	0.027	1.30157e+06
0.058	0.028	1.31578e+06
0.058	0.029	1.33054e+06
0.058	0.03	1.34579e+06
0.058	0.031	1.36227e+06
0.058	0.032	1.37953e+06
0.058	0.033	1.39697e+06
0.058	0.034	1.41397e+06
0.058	0.035	1.43e+06
0.058	0.036	1.44463e+06
0.058	0.037	1.45761e+06
0.058	0.038	1.46887e+06
0.058	0.039	1.47858e+06
0.058	0.04	1.48703e+06
0.058	0.041	1.49457e+06
0.058	0.042	1.50148e+06
0.058	0.043	1.50794e+06
0.058	0.044	1.51405e+06
0.058	0.045	1.51986e+06
0.058	0.046	1.52541e+06
0.058	0.047	1.53072e+06
0.058	0.048	1.5358e+06
0.058	0.049	1.54069e+06
0.058	0.05	1.5454e+06
0.058	0.051	1.54995e+06
0.058	0.052	1.55439e+06
0.058	0.053	1.55876e+06
0.058	0.054	1.56311e+06
0.058	0.055	1.56744e+06
0.058	0.056	1.57175e+06
0.058	0.057	1.57598e+06
0.058	0.058	1.58005e+06
0.058	0.059	1.58386e+06
0.058	0.06	1.5873e+06
0.058	0.061	1.59027e+06
0.058	0.062	1.5927e+06
0.058	0.063	1.59453e+06
0.058	0.064	1.59577e+06
0.058	0.065	1.59648e+06
0.058	0.066	1.59675e+06
0.058	0.067	1.59671e+06
0.058	0.068	1.59652e+06
0.058	0.069	1.59631e+06
0.058	0.07	1.59624e+06
0.058	0.071	1.59642e+06
0.058	0.072	1.59691e+06
0.058	0.073	1.59777e+06
0.058	0.074	1.599e+06
0.058	0.075	1.60056e+06
0.058	0.076	1.60241e+06
0.058	0.077	1.60448e+06
0.058	0.078	1.60668e+06
0.058	0.079	1.60891e+06
0.058	0.08	1.61109e+06
0.058	0.081	1.61311e+06
0.058	0.082	1.6149e+06
0.058	0.083	1.61639e+06
0.058	0.084	1.61754e+06
0.058	0.085	1.61832e+06
0.058	0.086	1.61871e+06
0.058	0.087	1.61873e+06
0.058	0.088	1.61839e+06
0.058	0.089	1.61774e+06
0.058	0.09	1.61683e+06
0.058	0.091	1.61573e+06
0.058	0.092	1.61452e+06
0.058	0.093	1.61329e+06
0.058	0.094	1.61211e+06
0.058	0.095	1.61105e+06
0.058	0.096	1.61016e+06
0.058	0.097	1.60948e+06
0.058	0.098	1.60902e+06
0.059	-0.099	1.63286e+06
0.059	-0.098	1.63314e+06
0.059	-0.097	1.63369e+06
0.059	-0.096	1.6345e+06
0.059	-0.095	1.63555e+06
0.059	-0.094	1.63678e+06
0.059	-0.093	1.63814e+06
0.059	-0.092	1.63956e+06
0.059	-0.091	1.64096e+06
0.059	-0.09	1.64224e+06
0.059	-0.089	1.64332e+06
0.059	-0.088	1.64411e+06
0.059	-0.087	1.64454e+06
0.059	-0.086	1.64455e+06
0.059	-0.085	1.64411e+06
0.059	-0.084	1.64321e+06
0.059	-0.083	1.64186e+06
0.059	-0.082	1.64008e+06
0.059	-0.081	1.63796e+06
0.059	-0.08	1.63556e+06
0.059	-0.079	1.63299e+06
0.059	-0.078	1.63035e+06
0.059	-0.077	1.62774e+06
0.059	-0.076	1.62526e+06
0.059	-0.075	1.62301e+06
0.059	-0.074	1.62107e+06
0.059	-0.073	1.6195e+06
0.059	-0.072	1.61833e+06
0.059	-0.071	1.61756e+06
0.059	-0.07	1.61716e+06
0.059	-0.069	1.61706e+06
0.059	-0.068	1.61713e+06
0.059	-0.067	1.61723e+06
0.059	-0.066	1.6172e+06
0.059	-0.065	1.61689e+06
0.059	-0.064	1.61616e+06
0.059	-0.063	1.6149e+06
0.059	-0.062	1.61305e+06
0.059	-0.061	1.61061e+06
0.059	-0.06	1.6076e+06
0.059	-0.059	1.60411e+06
0.059	-0.058	1.60023e+06
0.059	-0.057	1.59606e+06
0.059	-0.056	1.59172e+06
0.059	-0.055	1.5873e+06
0.059	-0.054	1.58284e+06
0.059	-0.053	1.57838e+06
0.059	-0.052	1.57389e+06
0.059	-0.051	1.56936e+06
0.059	-0.05	1.56474e+06
0.059	-0.049	1.55999e+06
0.059	-0.048	1.55509e+06
0.059	-0.047	1.55002e+06
0.059	-0.046	1.54474e+06
0.059	-0.045	1.5392e+06
0.059	-0.044	1.53336e+06
0.059	-0.043	1.52714e+06
0.059	-0.042	1.52046e+06
0.059	-0.041	1.51317e+06
0.059	-0.04	1.50501e+06
0.059	-0.039	1.49569e+06
0.059	-0.038	1.48486e+06
0.059	-0.037	1.4723e+06
0.059	-0.036	1.45798e+06
0.059	-0.035	1.44211e+06
0.059	-0.034	1.42505e+06
0.059	-0.033	1.40732e+06
0.059	-0.032	1.38949e+06
0.059	-0.031	1.37217e+06
0.059	-0.03	1.35591e+06
0.059	-0.029	1.34107e+06
0.059	-0.028	1.32665e+06
0.059	-0.027	1.31269e+06
0.059	-0.026	1.29912e+06
0.059	-0.025	1.28584e+06
0.059	-0.024	1.2728e+06
0.059	-0.023	1.25995e+06
0.059	-0.022	1.24728e+06
0.059	-0.021	1.2348e+06
0.059	-0.02	1.22256e+06
0.059	-0.019	1.21061e+06
0.059	-0.018	1.19903e+06
0.059	-0.017	1.18791e+06
0.059	-0.016	1.1773e+06
0.059	-0.015	1.16729e+06
0.059	-0.014	1.15795e+06
0.059	-0.013	1.14932e+06
0.059	-0.012	1.14148e+06
0.059	-0.011	1.13444e+06
0.059	-0.01	1.12821e+06
0.059	-0.009	1.12278e+06
0.059	-0.008	1.1181e+06
0.059	-0.007	1.11412e+06
0.059	-0.006	1.11079e+06
0.059	-0.005	1.10805e+06
0.059	-0.004	1.10585e+06
0.059	-0.003	1.10417e+06
0.059	-0.002	1.10295e+06
0.059	-0.001	1.10216e+06
0.059	0	1.10216e+06
0.059	0.001	1.10216e+06
0.059	0.002	1.10295e+06
0.059	0.003	1.10417e+06
0.059	0.004	1.10585e+06
0.059	0.005	1.10805e+06
0.059	0.006	1.11079e+06
0.059	0.007	1.11412e+06
0.059	0.008	1.1181e+06
0.059	0.009	1.12278e+06
0.059	0.01	1.12821e+06
0.059	0.011	1.13444e+06
0.059	0.012	1.14148e+06
0.059	0.013	1.14932e+06
0.059	0.014	1.15795e+06
0.059	0.015	1.16729e+06
0.059	0.016	1.1773e+06
0.059	0.017	1.18791e+06
0.059	0.018	1.19903e+06
0.059	0.019	1.21061e+06
0.059	0.02	1.22256e+06
0.059	0.021	1.2348e+06
0.059	0.022	1.24728e+06
0.059	0.023	1.25995e+06
0.059	0.024	1.2728e+06
0.059	0.025	1.28584e+06
0.059	0.026	1.29912e+06
0.059	0.027	1.31269e+06
0.059	0.028	1.32665e+06
0.059	0.029	1.34107e+06
0.059	0.03	1.35591e+06
0.059	0.031	1.37217e+06
0.059	0.032	1.38949e+06
0.059	0.033	1.40732e+06
0.059	0.034	1.42505e+06
0.059	0.035	1.44211e+06
0.059	0.036	1.45798e+06
0.059	0.037	1.4723e+06
0.059	0.038	1.48486e+06
0.059	0.039	1.49569e+06
0.059	0.04	1.50501e+06
0.059	0.041	1.51317e+06
0.059	0.042	1.52046e+06
0.059	0.043	1.52714e+06
0.059	0.044	1.53336e+06
0.059	0.045	1.5392e+06
0.059	0.046	1.54474e+06
0.059	0.047	1.55002e+06
0.059	0.048	1.55509e+06
0.059	0.049	1.55999e+06
0.059	0.05	1.56474e+06
0.059	0.051	1.56936e+06
0.059	0.052	1.57389e+06
0.059	0.053	1.57838e+06
0.059	0.054	1.58284e+06
0.059	0.055	1.5873e+06
0.059	0.056	1.59172e+06
0.059	0.057	1.59606e+06
0.059	0.058	1.60023e+06
0.059	0.059	1.60411e+06
0.059	0.06	1.6076e+06
0.059	0.061	1.61061e+06
0.059	0.062	1.61305e+06
0.059	0.063	1.6149e+06
0.059	0.064	1.61616e+06
0.059	0.065	1.61689e+06
0.059	0.066	1.6172e+06
0.059	0.067	1.61723e+06
0.059	0.068	1.61713e+06
0.059	0.069	1.61706e+06
0.059	0.07	1.61716e+06
0.059	0.071	1.61756e+06
0.059	0.072	1.61833e+06
0.059	0.073	1.6195e+06
0.059	0.074	1.62107e+06
0.059	0.075	1.62301e+06
0.059	0.076	1.62526e+06
0.059	0.077	1.62774e+06
0.059	0.078	1.63035e+06
0.059	0.079	1.63299e+06
0.059	0.08	1.63556e+06
0.059	0.081	1.63796e+06
0.059	0.082	1.64008e+06
0.059	0.083	1.64186e+06
0.059	0.084	1.64321e+06
0.059	0.085	1.64411e+06
0.059	0.086	1.64455e+06
0.059	0.087	1.64454e+06
0.059	0.088	1.64411e+06
0.059	0.089	1.64332e+06
0.059	0.09	1.64224e+06
0.059	0.091	1.64096e+06
0.059	0.092	1.63956e+06
0.059	0.093	1.63814e+06
0.059	0.094	1.63678e+06
0.059	0.095	1.63555e+06
0.059	0.096	1.6345e+06
0.059	0.097	1.63369e+06
0.059	0.098	1.63314e+06
0.06	-0.099	1.64792e+06
0.06	-0.098	1.64826e+06
0.06	-0.097	1.64892e+06
0.06	-0.096	1.64988e+06
0.06	-0.095	1.65109e+06
0.06	-0.094	1.6525e+06
0.06	-0.093	1.65404e+06
0.06	-0.092	1.65564e+06
0.06	-0.091	1.65721e+06
0.06	-0.09	1.65865e+06
0.06	-0.089	1.65987e+06
0.06	-0.088	1.66077e+06
0.06	-0.087	1.66127e+06
0.06	-0.086	1.6613e+06
0.06	-0.085	1.66081e+06
0.06	-0.084	1.65978e+06
0.06	-0.083	1.65822e+06
0.06	-0.082	1.65618e+06
0.06	-0.081	1.65373e+06
0.06	-0.08	1.65097e+06
0.06	-0.079	1.64801e+06
0.06	-0.078	1.64496e+06
0.06	-0.077	1.64195e+06
0.06	-0.076	1.63909e+06
0.06	-0.075	1.63647e+06
0.06	-0.074	1.63419e+06
0.06	-0.073	1.63231e+06
0.06	-0.072	1.63087e+06
0.06	-0.071	1.62988e+06
0.06	-0.07	1.62929e+06
0.06	-0.069	1.62904e+06
0.06	-0.068	1.62901e+06
0.06	-0.067	1.62904e+06
0.06	-0.066	1.62898e+06
0.06	-0.065	1.62866e+06
0.06	-0.064	1.62795e+06
0.06	-0.063	1.62674e+06
0.06	-0.062	1.62496e+06
0.06	-0.061	1.62259e+06
0.06	-0.06	1.61966e+06
0.06	-0.059	1.61625e+06
0.06	-0.058	1.61244e+06
0.06	-0.057	1.60835e+06
0.06	-0.056	1.60409e+06
0.06	-0.055	1.59974e+06
0.06	-0.054	1.59535e+06
0.06	-0.053	1.59096e+06
0.06	-0.052	1.58656e+06
0.06	-0.051	1.58213e+06
0.06	-0.05	1.57764e+06
0.06	-0.049	1.57305e+06
0.06	-0.048	1.56834e+06
0.06	-0.047	1.56347e+06
0.06	-0.046	1.55839e+06
0.06	-0.045	1.55303e+06
0.06	-0.044	1.54731e+06
0.06	-0.043	1.54112e+06
0.06	-0.042	1.53432e+06
0.06	-0.041	1.52672e+06
0.06	-0.04	1.51803e+06
0.06	-0.039	1.50794e+06
0.06	-0.038	1.49615e+06
0.06	-0.037	1.48253e+06
0.06	-0.036	1.46719e+06
0.06	-0.035	1.45043e+06
0.06	-0.034	1.43274e+06
0.06	-0.033	1.41467e+06
0.06	-0.032	1.3968e+06
0.06	-0.031	1.3797e+06
0.06	-0.03	1.36384e+06
0.06	-0.029	1.34948e+06
0.06	-0.028	1.33549e+06
0.06	-0.027	1.3219e+06
0.06	-0.026	1.30861e+06
0.06	-0.025	1.29551e+06
0.06	-0.024	1.28254e+06
0.06	-0.023	1.26965e+06
0.06	-0.022	1.25681e+06
0.06	-0.021	1.24404e+06
0.06	-0.02	1.23137e+06
0.06	-0.019	1.21889e+06
0.06	-0.018	1.20666e+06
0.06	-0.017	1.1948e+06
0.06	-0.016	1.1834e+06
0.06	-0.015	1.17256e+06
0.06	-0.014	1.1624e+06
0.06	-0.013	1.15299e+06
0.06	-0.012	1.1444e+06
0.06	-0.011	1.13668e+06
0.06	-0.01	1.12982e+06
0.06	-0.009	1.12382e+06
0.06	-0.008	1.11865e+06
0.06	-0.007	1.11426e+06
0.06	-0.006	1.1106e+06
0.06	-0.005	1.10762e+06
0.06	-0.004	1.10523e+06
0.06	-0.003	1.10339e+06
0.06	-0.002	1.10203e+06
0.06	-0.001	1.10112e+06
0.06	0	1.10112e+06
0.06	0.001	1.10112e+06
0.06	0.002	1.10203e+06
0.06	0.003	1.10339e+06
0.06	0.004	1.10523e+06
0.06	0.005	1.10762e+06
0.06	0.006	1.1106e+06
0.06	0.007	1.11426e+06
0.06	0.008	1.11865e+06
0.06	0.009	1.12382e+06
0.06	0.01	1.12982e+06
0.06	0.011	1.13668e+06
0.06	0.012	1.1444e+06
0.06	0.013	1.15299e+06
0.06	0.014	1.1624e+06
0.06	0.015	1.17256e+06
0.06	0.016	1.1834e+06
0.06	0.017	1.1948e+06
0.06	0.018	1.20666e+06
0.06	0.019	1.21889e+06
0.06	0.02	1.23137e+06
0.06	0.021	1.24404e+06
0.06	0.022	1.25681e+06
0.06	0.023	1.26965e+06
0.06	0.024	1.28254e+06
0.06	0.025	1.29551e+06
0.06	0.026	1.30861e+06
0.06	0.027	1.3219e+06
0.06	0.028	1.33549e+06
0.06	0.029	1.34948e+06
0.06	0.03	1.36384e+06
0.06	0.031	1.3797e+06
0.06	0.032	1.3968e+06
0.06	0.033	1.41467e+06
0.06	0.034	1.43274e+06
0.06	0.035	1.45043e+06
0.06	0.036	1.46719e+06
0.06	0.037	1.48253e+06
0.06	0.038	1.49615e+06
0.06	0.039	1.50794e+06
0.06	0.04	1.51803e+06
0.06	0.041	1.52672e+06
0.06	0.042	1.53432e+06
0.06	0.043	1.54112e+06
0.06	0.044	1.54731e+06
0.06	0.045	1.55303e+06
0.06	0.046	1.55839e+06
0.06	0.047	1.56347e+06
0.06	0.048	1.56834e+06
0.06	0.049	1.57305e+06
0.06	0.05	1.57764e+06
0.06	0.051	1.58213e+06
0.06	0.052	1.58656e+06
0.06	0.053	1.59096e+06
0.06	0.054	1.59535e+06
0.06	0.055	1.59974e+06
0.06	0.056	1.60409e+06
0.06	0.057	1.60835e+06
0.06	0.058	1.61244e+06
