
0.044	0.065	603194
0.044	0.066	603218
0.044	0.067	603240
0.044	0.068	603256
0.044	0.069	603267
0.044	0.07	603270
0.044	0.071	603267
0.044	0.072	603257
0.044	0.073	603242
0.044	0.074	603221
0.044	0.075	603194
0.044	0.076	603158
0.044	0.077	603113
0.044	0.078	603062
0.044	0.079	603004
0.044	0.08	602942
0.044	0.081	602877
0.044	0.082	602808
0.044	0.083	602738
0.044	0.084	602667
0.044	0.085	602595
0.044	0.086	602524
0.044	0.087	602452
0.044	0.088	602379
0.044	0.089	602307
0.044	0.09	602235
0.044	0.091	602165
0.044	0.092	602099
0.044	0.093	602037
0.044	0.094	601983
0.044	0.095	601938
0.044	0.096	601905
0.044	0.097	601883
0.044	0.098	601870
0.045	-0.099	601680
0.045	-0.098	601695
0.045	-0.097	601723
0.045	-0.096	601761
0.045	-0.095	601805
0.045	-0.094	601855
0.045	-0.093	601908
0.045	-0.092	601966
0.045	-0.091	602029
0.045	-0.09	602098
0.045	-0.089	602174
0.045	-0.088	602258
0.045	-0.087	602349
0.045	-0.086	602444
0.045	-0.085	602537
0.045	-0.084	602628
0.045	-0.083	602713
0.045	-0.082	602794
0.045	-0.081	602871
0.045	-0.08	602945
0.045	-0.079	603015
0.045	-0.078	603078
0.045	-0.077	603136
0.045	-0.076	603189
0.045	-0.075	603236
0.045	-0.074	603279
0.045	-0.073	603314
0.045	-0.072	603341
0.045	-0.071	603361
0.045	-0.07	603376
0.045	-0.069	603387
0.045	-0.068	603396
0.045	-0.067	603404
0.045	-0.066	603408
0.045	-0.065	603407
0.045	-0.064	603399
0.045	-0.063	603381
0.045	-0.062	603353
0.045	-0.061	603318
0.045	-0.06	603281
0.045	-0.059	603246
0.045	-0.058	603212
0.045	-0.057	603180
0.045	-0.056	603149
0.045	-0.055	603119
0.045	-0.054	603094
0.045	-0.053	603075
0.045	-0.052	603064
0.045	-0.051	603063
0.045	-0.05	603074
0.045	-0.049	603105
0.045	-0.048	603161
0.045	-0.047	603246
0.045	-0.046	603362
0.045	-0.045	603510
0.045	-0.044	603692
0.045	-0.043	603914
0.045	-0.042	604182
0.045	-0.041	604501
0.045	-0.04	604877
0.045	-0.039	605320
0.045	-0.038	605833
0.045	-0.037	606419
0.045	-0.036	607084
0.045	-0.035	607832
0.045	-0.034	608672
0.045	-0.033	609608
0.045	-0.032	610642
0.045	-0.031	611768
0.045	-0.03	612974
0.045	-0.029	614063
0.045	-0.028	615091
0.045	-0.027	616153
0.045	-0.026	617389
0.045	-0.025	618836
0.045	-0.024	620429
0.045	-0.023	622099
0.045	-0.022	623834
0.045	-0.021	625714
0.045	-0.02	627778
0.045	-0.019	629855
0.045	-0.018	631686
0.045	-0.017	633217
0.045	-0.016	634606
0.045	-0.015	635913
0.045	-0.014	636926
0.045	-0.013	637549
0.045	-0.012	638043
0.045	-0.011	638508
0.045	-0.01	638822
0.045	-0.009	638969
0.045	-0.008	639091
0.045	-0.007	639241
0.045	-0.006	639255
0.045	-0.005	639195
0.045	-0.004	639130
0.045	-0.003	638980
0.045	-0.002	638822
0.045	-0.001	638682
0.045	0	638682
0.045	0.001	638682
0.045	0.002	638822
0.045	0.003	638980
0.045	0.004	639130
0.045	0.005	639195
0.045	0.006	639255
0.045	0.007	639241
0.045	0.008	639091
0.045	0.009	638969
0.045	0.01	638822
0.045	0.011	638508
0.045	0.012	638043
0.045	0.013	637549
0.045	0.014	636926
0.045	0.015	635913
0.045	0.016	634606
0.045	0.017	633217
0.045	0.018	631686
0.045	0.019	629855
0.045	0.02	627778
0.045	0.021	625714
0.045	0.022	623834
0.045	0.023	622099
0.045	0.024	620429
0.045	0.025	618836
0.045	0.026	617389
0.045	0.027	616153
0.045	0.028	615091
0.045	0.029	614063
0.045	0.03	612974
0.045	0.031	611768
0.045	0.032	610642
0.045	0.033	609608
0.045	0.034	608672
0.045	0.035	607832
0.045	0.036	607084
0.045	0.037	606419
0.045	0.038	605833
0.045	0.039	605320
0.045	0.04	604877
0.045	0.041	604501
0.045	0.042	604182
0.045	0.043	603914
0.045	0.044	603692
0.045	0.045	603510
0.045	0.046	603362
0.045	0.047	603246
0.045	0.048	603161
0.045	0.049	603105
0.045	0.05	603074
0.045	0.051	603063
0.045	0.052	603064
0.045	0.053	603075
0.045	0.054	603094
0.045	0.055	603119
0.045	0.056	603149
0.045	0.057	603180
0.045	0.058	603212
0.045	0.059	603246
0.045	0.06	603281
0.045	0.061	603318
0.045	0.062	603353
0.045	0.063	603381
0.045	0.064	603399
0.045	0.065	603407
0.045	0.066	603408
0.045	0.067	603404
0.045	0.068	603396
0.045	0.069	603387
0.045	0.07	603376
0.045	0.071	603361
0.045	0.072	603341
0.045	0.073	603314
0.045	0.074	603279
0.045	0.075	603236
0.045	0.076	603189
0.045	0.077	603136
0.045	0.078	603078
0.045	0.079	603015
0.045	0.08	602945
0.045	0.081	602871
0.045	0.082	602794
0.045	0.083	602713
0.045	0.084	602628
0.045	0.085	602537
0.045	0.086	602444
0.045	0.087	602349
0.045	0.088	602258
0.045	0.089	602174
0.045	0.09	602098
0.045	0.091	602029
0.045	0.092	601966
0.045	0.093	601908
0.045	0.094	601855
0.045	0.095	601805
0.045	0.096	601761
0.045	0.097	601723
0.045	0.098	601695
0.046	-0.099	601530
0.046	-0.098	601538
0.046	-0.097	601555
0.046	-0.096	601582
0.046	-0.095	601622
0.046	-0.094	601673
0.046	-0.093	601738
0.046	-0.092	601814
0.046	-0.091	601899
0.046	-0.09	601990
0.046	-0.089	602085
0.046	-0.088	602180
0.046	-0.087	602274
0.046	-0.086	602367
0.046	-0.085	602460
0.046	-0.084	602554
0.046	-0.083	602645
0.046	-0.082	602732
0.046	-0.081	602817
0.046	-0.08	602898
0.046	-0.079	602978
0.046	-0.078	603057
0.046	-0.077	603132
0.046	-0.076	603203
0.046	-0.075	603269
0.046	-0.074	603329
0.046	-0.073	603382
0.046	-0.072	603429
0.046	-0.071	603469
0.046	-0.07	603502
0.046	-0.069	603530
0.046	-0.068	603553
0.046	-0.067	603571
0.046	-0.066	603584
0.046	-0.065	603591
0.046	-0.064	603596
0.046	-0.063	603600
0.046	-0.062	603603
0.046	-0.061	603603
0.046	-0.06	603595
0.046	-0.059	603579
0.046	-0.058	603554
0.046	-0.057	603524
0.046	-0.056	603492
0.046	-0.055	603464
0.046	-0.054	603444
0.046	-0.053	603438
0.046	-0.052	603447
0.046	-0.051	603477
0.046	-0.05	603526
0.046	-0.049	603595
0.046	-0.048	603685
0.046	-0.047	603797
0.046	-0.046	603936
0.046	-0.045	604105
0.046	-0.044	604309
0.046	-0.043	604557
0.046	-0.042	604856
0.046	-0.041	605213
0.046	-0.04	605631
0.046	-0.039	606114
0.046	-0.038	606672
0.046	-0.037	607312
0.046	-0.036	608040
0.046	-0.035	608859
0.046	-0.034	609776
0.046	-0.033	610792
0.046	-0.032	611907
0.046	-0.031	613118
0.046	-0.03	614409
0.046	-0.029	615586
0.046	-0.028	616689
0.046	-0.027	617867
0.046	-0.026	619293
0.046	-0.025	620925
0.046	-0.024	622648
0.046	-0.023	624414
0.046	-0.022	626263
0.046	-0.021	628307
0.046	-0.02	630531
0.046	-0.019	632712
0.046	-0.018	634609
0.046	-0.017	636230
0.046	-0.016	637753
0.046	-0.015	639178
0.046	-0.014	640250
0.046	-0.013	640929
0.046	-0.012	641511
0.046	-0.011	642055
0.046	-0.01	642431
0.046	-0.009	642642
0.046	-0.008	642841
0.046	-0.007	643010
0.046	-0.006	642995
0.046	-0.005	642940
0.046	-0.004	642844
0.046	-0.003	642685
0.046	-0.002	642585
0.046	-0.001	642530
0.046	0	642530
0.046	0.001	642530
0.046	0.002	642585
0.046	0.003	642685
0.046	0.004	642844
0.046	0.005	642940
0.046	0.006	642995
0.046	0.007	643010
0.046	0.008	642841
0.046	0.009	642642
0.046	0.01	642431
0.046	0.011	642055
0.046	0.012	641511
0.046	0.013	640929
0.046	0.014	640250
0.046	0.015	639178
0.046	0.016	637753
0.046	0.017	636230
0.046	0.018	634609
0.046	0.019	632712
0.046	0.02	630531
0.046	0.021	628307
0.046	0.022	626263
0.046	0.023	624414
0.046	0.024	622648
0.046	0.025	620925
0.046	0.026	619293
0.046	0.027	617867
0.046	0.028	616689
0.046	0.029	615586
0.046	0.03	614409
0.046	0.031	613118
0.046	0.032	611907
0.046	0.033	610792
0.046	0.034	609776
0.046	0.035	608859
0.046	0.036	608040
0.046	0.037	607312
0.046	0.038	606672
0.046	0.039	606114
0.046	0.04	605631
0.046	0.041	605213
0.046	0.042	604856
0.046	0.043	604557
0.046	0.044	604309
0.046	0.045	604105
0.046	0.046	603936
0.046	0.047	603797
0.046	0.048	603685
0.046	0.049	603595
0.046	0.05	603526
0.046	0.051	603477
0.046	0.052	603447
0.046	0.053	603438
0.046	0.054	603444
0.046	0.055	603464
0.046	0.056	603492
0.046	0.057	603524
0.046	0.058	603554
0.046	0.059	603579
0.046	0.06	603595
0.046	0.061	603603
0.046	0.062	603603
0.046	0.063	603600
0.046	0.064	603596
0.046	0.065	603591
0.046	0.066	603584
0.046	0.067	603571
0.046	0.068	603553
0.046	0.069	603530
0.046	0.07	603502
0.046	0.071	603469
0.046	0.072	603429
0.046	0.073	603382
0.046	0.074	603329
0.046	0.075	603269
0.046	0.076	603203
0.046	0.077	603132
0.046	0.078	603057
0.046	0.079	602978
0.046	0.08	602898
0.046	0.081	602817
0.046	0.082	602732
0.046	0.083	602645
0.046	0.084	602554
0.046	0.085	602460
0.046	0.086	602367
0.046	0.087	602274
0.046	0.088	602180
0.046	0.089	602085
0.046	0.09	601990
0.046	0.091	601899
0.046	0.092	601814
0.046	0.093	601738
0.046	0.094	601673
0.046	0.095	601622
0.046	0.096	601582
0.046	0.097	601555
0.046	0.098	601538
0.047	-0.099	601309
0.047	-0.098	601326
0.047	-0.097	601359
0.047	-0.096	601405
0.047	-0.095	601460
0.047	-0.094	601524
0.047	-0.093	601593
0.047	-0.092	601667
0.047	-0.091	601747
0.047	-0.09	601833
0.047	-0.089	601927
0.047	-0.088	602027
0.047	-0.087	602133
0.047	-0.086	602241
0.047	-0.085	602352
0.047	-0.084	602464
0.047	-0.083	602577
0.047	-0.082	602689
0.047	-0.081	602798
0.047	-0.08	602902
0.047	-0.079	603002
0.047	-0.078	603096
0.047	-0.077	603185
0.047	-0.076	603266
0.047	-0.075	603339
0.047	-0.074	603403
0.047	-0.073	603461
0.047	-0.072	603515
0.047	-0.071	603565
0.047	-0.07	603610
0.047	-0.069	603651
0.047	-0.068	603688
0.047	-0.067	603722
0.047	-0.066	603755
0.047	-0.065	603786
0.047	-0.064	603810
0.047	-0.063	603826
0.047	-0.062	603833
0.047	-0.061	603833
0.047	-0.06	603827
0.047	-0.059	603820
0.047	-0.058	603814
0.047	-0.057	603812
0.047	-0.056	603816
0.047	-0.055	603827
0.047	-0.054	603843
0.047	-0.053	603864
0.047	-0.052	603892
0.047	-0.051	603930
0.047	-0.05	603982
0.047	-0.049	604053
0.047	-0.048	604146
0.047	-0.047	604267
0.047	-0.046	604422
0.047	-0.045	604620
0.047	-0.044	604865
0.047	-0.043	605159
0.047	-0.042	605504
0.047	-0.041	605905
0.047	-0.04	606366
0.047	-0.039	606892
0.047	-0.038	607493
0.047	-0.037	608175
0.047	-0.036	608949
0.047	-0.035	609823
0.047	-0.034	610802
0.047	-0.033	611893
0.047	-0.032	613101
0.047	-0.031	614426
0.047	-0.03	615857
0.047	-0.029	617165
0.047	-0.028	618368
0.047	-0.027	619684
0.047	-0.026	621287
0.047	-0.025	623047
0.047	-0.024	624827
0.047	-0.023	626621
0.047	-0.022	628541
0.047	-0.021	630715
0.047	-0.02	633060
0.047	-0.019	635312
0.047	-0.018	637254
0.047	-0.017	638951
0.047	-0.016	640583
0.047	-0.015	642100
0.047	-0.014	643229
0.047	-0.013	643993
0.047	-0.012	644686
0.047	-0.011	645311
0.047	-0.01	645739
0.047	-0.009	646009
0.047	-0.008	646285
0.047	-0.007	646501
0.047	-0.006	646544
0.047	-0.005	646580
0.047	-0.004	646523
0.047	-0.003	646404
0.047	-0.002	646325
0.047	-0.001	646290
0.047	0	646290
0.047	0.001	646290
0.047	0.002	646325
0.047	0.003	646404
0.047	0.004	646523
0.047	0.005	646580
0.047	0.006	646544
0.047	0.007	646501
0.047	0.008	646285
0.047	0.009	646009
0.047	0.01	645739
0.047	0.011	645311
0.047	0.012	644686
0.047	0.013	643993
0.047	0.014	643229
0.047	0.015	642100
0.047	0.016	640583
0.047	0.017	638951
0.047	0.018	637254
0.047	0.019	635312
0.047	0.02	633060
0.047	0.021	630715
0.047	0.022	628541
0.047	0.023	626621
0.047	0.024	624827
0.047	0.025	623047
0.047	0.026	621287
0.047	0.027	619684
0.047	0.028	618368
0.047	0.029	617165
0.047	0.03	615857
0.047	0.031	614426
0.047	0.032	613101
0.047	0.033	611893
0.047	0.034	610802
0.047	0.035	609823
0.047	0.036	608949
0.047	0.037	608175
0.047	0.038	607493
0.047	0.039	606892
0.047	0.04	606366
0.047	0.041	605905
0.047	0.042	605504
0.047	0.043	605159
0.047	0.044	604865
0.047	0.045	604620
0.047	0.046	604422
0.047	0.047	604267
0.047	0.048	604146
0.047	0.049	604053
0.047	0.05	603982
0.047	0.051	603930
0.047	0.052	603892
0.047	0.053	603864
0.047	0.054	603843
0.047	0.055	603827
0.047	0.056	603816
0.047	0.057	603812
0.047	0.058	603814
0.047	0.059	603820
0.047	0.06	603827
0.047	0.061	603833
0.047	0.062	603833
0.047	0.063	603826
0.047	0.064	603810
0.047	0.065	603786
0.047	0.066	603755
0.047	0.067	603722
0.047	0.068	603688
0.047	0.069	603651
0.047	0.07	603610
0.047	0.071	603565
0.047	0.072	603515
0.047	0.073	603461
0.047	0.074	603403
0.047	0.075	603339
0.047	0.076	603266
0.047	0.077	603185
0.047	0.078	603096
0.047	0.079	603002
0.047	0.08	602902
0.047	0.081	602798
0.047	0.082	602689
0.047	0.083	602577
0.047	0.084	602464
0.047	0.085	602352
0.047	0.086	602241
0.047	0.087	602133
0.047	0.088	602027
0.047	0.089	601927
0.047	0.09	601833
0.047	0.091	601747
0.047	0.092	601667
0.047	0.093	601593
0.047	0.094	601524
0.047	0.095	601460
0.047	0.096	601405
0.047	0.097	601359
0.047	0.098	601326
0.048	-0.099	601148
0.048	-0.098	601159
0.048	-0.097	601181
0.048	-0.096	601216
0.048	-0.095	601264
0.048	-0.094	601326
0.048	-0.093	601403
0.048	-0.092	601492
0.048	-0.091	601590
0.048	-0.09	601695
0.048	-0.089	601807
0.048	-0.088	601923
0.048	-0.087	602043
0.048	-0.086	602165
0.048	-0.085	602285
0.048	-0.084	602400
0.048	-0.083	602510
0.048	-0.082	602617
0.048	-0.081	602722
0.048	-0.08	602828
0.048	-0.079	602933
0.048	-0.078	603036
0.048	-0.077	603136
0.048	-0.076	603235
0.048	-0.075	603332
0.048	-0.074	603425
0.048	-0.073	603511
0.048	-0.072	603590
0.048	-0.071	603660
0.048	-0.07	603723
0.048	-0.069	603783
0.048	-0.068	603839
0.048	-0.067	603891
0.048	-0.066	603939
0.048	-0.065	603981
0.048	-0.064	604019
0.048	-0.063	604053
0.048	-0.062	604082
0.048	-0.061	604108
0.048	-0.06	604131
0.048	-0.059	604148
0.048	-0.058	604161
0.048	-0.057	604170
0.048	-0.056	604175
0.048	-0.055	604180
0.048	-0.054	604189
0.048	-0.053	604208
0.048	-0.052	604242
0.048	-0.051	604296
0.048	-0.05	604372
0.048	-0.049	604475
0.048	-0.048	604608
0.048	-0.047	604771
0.048	-0.046	604964
0.048	-0.045	605187
0.048	-0.044	605445
0.048	-0.043	605747
0.048	-0.042	606101
0.048	-0.041	606518
0.048	-0.04	607009
0.048	-0.039	607580
0.048	-0.038	608237
0.048	-0.037	608983
0.048	-0.036	609828
0.048	-0.035	610780
0.048	-0.034	611849
0.048	-0.033	613040
0.048	-0.032	614361
0.048	-0.031	615813
0.048	-0.03	617393
0.048	-0.029	618798
0.048	-0.028	620018
0.048	-0.027	621380
0.048	-0.026	623066
0.048	-0.025	624873
0.048	-0.024	626667
0.048	-0.023	628488
0.048	-0.022	630500
0.048	-0.021	632816
0.048	-0.02	635285
0.048	-0.019	637618
0.048	-0.018	639640
0.048	-0.017	641452
0.048	-0.016	643218
0.048	-0.015	644830
0.048	-0.014	646014
0.048	-0.013	646854
0.048	-0.012	647645
0.048	-0.011	648349
0.048	-0.01	648830
0.048	-0.009	649158
0.048	-0.008	649498
0.048	-0.007	649730
0.048	-0.006	649786
0.048	-0.005	649824
0.048	-0.004	649744
0.048	-0.003	649649
0.048	-0.002	649574
0.048	-0.001	649502
0.048	0	649502
0.048	0.001	649502
0.048	0.002	649574
0.048	0.003	649649
0.048	0.004	649744
0.048	0.005	649824
0.048	0.006	649786
0.048	0.007	649730
0.048	0.008	649498
0.048	0.009	649158
0.048	0.01	648830
0.048	0.011	648349
0.048	0.012	647645
0.048	0.013	646854
0.048	0.014	646014
0.048	0.015	644830
0.048	0.016	643218
0.048	0.017	641452
0.048	0.018	639640
0.048	0.019	637618
0.048	0.02	635285
0.048	0.021	632816
0.048	0.022	630500
0.048	0.023	628488
0.048	0.024	626667
0.048	0.025	624873
0.048	0.026	623066
0.048	0.027	621380
0.048	0.028	620018
0.048	0.029	618798
0.048	0.03	617393
0.048	0.031	615813
0.048	0.032	614361
0.048	0.033	613040
0.048	0.034	611849
0.048	0.035	610780
0.048	0.036	609828
0.048	0.037	608983
0.048	0.038	608237
0.048	0.039	607580
0.048	0.04	607009
0.048	0.041	606518
0.048	0.042	606101
0.048	0.043	605747
0.048	0.044	605445
0.048	0.045	605187
0.048	0.046	604964
0.048	0.047	604771
0.048	0.048	604608
0.048	0.049	604475
0.048	0.05	604372
0.048	0.051	604296
0.048	0.052	604242
0.048	0.053	604208
0.048	0.054	604189
0.048	0.055	604180
0.048	0.056	604175
0.048	0.057	604170
0.048	0.058	604161
0.048	0.059	604148
0.048	0.06	604131
0.048	0.061	604108
0.048	0.062	604082
0.048	0.063	604053
0.048	0.064	604019
0.048	0.065	603981
0.048	0.066	603939
0.048	0.067	603891
0.048	0.068	603839
0.048	0.069	603783
0.048	0.07	603723
0.048	0.071	603660
0.048	0.072	603590
0.048	0.073	603511
0.048	0.074	603425
0.048	0.075	603332
0.048	0.076	603235
0.048	0.077	603136
0.048	0.078	603036
0.048	0.079	602933
0.048	0.08	602828
0.048	0.081	602722
0.048	0.082	602617
0.048	0.083	602510
0.048	0.084	602400
0.048	0.085	602285
0.048	0.086	602165
0.048	0.087	602043
0.048	0.088	601923
0.048	0.089	601807
0.048	0.09	601695
0.048	0.091	601590
0.048	0.092	601492
0.048	0.093	601403
0.048	0.094	601326
0.048	0.095	601264
0.048	0.096	601216
0.048	0.097	601181
0.048	0.098	601159
0.049	-0.099	600904
0.049	-0.098	600923
0.049	-0.097	600960
0.049	-0.096	601012
0.049	-0.095	601077
0.049	-0.094	601151
0.049	-0.093	601233
0.049	-0.092	601324
0.049	-0.091	601423
0.049	-0.09	601530
0.049	-0.089	601644
0.049	-0.088	601762
0.049	-0.087	601883
0.049	-0.086	602009
0.049	-0.085	602138
0.049	-0.084	602272
0.049	-0.083	602408
0.049	-0.082	602542
0.049	-0.081	602675
0.049	-0.08	602804
0.049	-0.079	602932
0.049	-0.078	603056
0.049	-0.077	603175
0.049	-0.076	603287
0.049	-0.075	603392
0.049	-0.074	603489
0.049	-0.073	603580
0.049	-0.072	603665
0.049	-0.071	603744
0.049	-0.07	603819
0.049	-0.069	603889
0.049	-0.068	603957
0.049	-0.067	604023
0.049	-0.066	604088
0.049	-0.065	604150
0.049	-0.064	604208
0.049	-0.063	604261
0.049	-0.062	604306
0.049	-0.061	604343
0.049	-0.06	604374
0.049	-0.059	604398
0.049	-0.058	604419
0.049	-0.057	604441
0.049	-0.056	604468
0.049	-0.055	604502
0.049	-0.054	604548
0.049	-0.053	604606
0.049	-0.052	604678
0.049	-0.051	604761
0.049	-0.05	604856
0.049	-0.049	604963
0.049	-0.048	605090
0.049	-0.047	605246
0.049	-0.046	605440
0.049	-0.045	605681
0.049	-0.044	605973
0.049	-0.043	606321
0.049	-0.042	606728
0.049	-0.041	607193
0.049	-0.04	607721
0.049	-0.039	608319
0.049	-0.038	608998
0.049	-0.037	609768
0.049	-0.036	610638
0.049	-0.035	611619
0.049	-0.034	612725
0.049	-0.033	613970
0.049	-0.032	615371
0.049	-0.031	616949
0.049	-0.03	618721
0.049	-0.029	620274
0.049	-0.028	621567
0.049	-0.027	623017
0.049	-0.026	624810
0.049	-0.025	626672
0.049	-0.024	628473
0.049	-0.023	630308
0.049	-0.022	632393
0.049	-0.021	634806
0.049	-0.02	637330
0.049	-0.019	639680
0.049	-0.018	641738
0.049	-0.017	643639
0.049	-0.016	645519
0.049	-0.015	647220
0.049	-0.014	648473
0.049	-0.013	649399
0.049	-0.012	650282
0.049	-0.011	651058
0.049	-0.01	651603
0.049	-0.009	652013
0.049	-0.008	652444
0.049	-0.007	652738
0.049	-0.006	652884
0.049	-0.005	653005
0.049	-0.004	652986
0.049	-0.003	652957
0.049	-0.002	652931
0.049	-0.001	652884
0.049	0	652884
0.049	0.001	652884
0.049	0.002	652931
0.049	0.003	652957
0.049	0.004	652986
0.049	0.005	653005
0.049	0.006	652884
0.049	0.007	652738
0.049	0.008	652444
0.049	0.009	652013
0.049	0.01	651603
0.049	0.011	651058
0.049	0.012	650282
0.049	0.013	649399
0.049	0.014	648473
0.049	0.015	647220
0.049	0.016	645519
0.049	0.017	643639
0.049	0.018	641738
0.049	0.019	639680
0.049	0.02	637330
0.049	0.021	634806
0.049	0.022	632393
0.049	0.023	630308
0.049	0.024	628473
0.049	0.025	626672
0.049	0.026	624810
0.049	0.027	623017
0.049	0.028	621567
0.049	0.029	620274
0.049	0.03	618721
0.049	0.031	616949
0.049	0.032	615371
0.049	0.033	613970
0.049	0.034	612725
0.049	0.035	611619
0.049	0.036	610638
0.049	0.037	609768
0.049	0.038	608998
0.049	0.039	608319
0.049	0.04	607721
0.049	0.041	607193
0.049	0.042	606728
0.049	0.043	606321
0.049	0.044	605973
0.049	0.045	605681
0.049	0.046	605440
0.049	0.047	605246
0.049	0.048	605090
0.049	0.049	604963
0.049	0.05	604856
0.049	0.051	604761
0.049	0.052	604678
0.049	0.053	604606
0.049	0.054	604548
0.049	0.055	604502
0.049	0.056	604468
0.049	0.057	604441
0.049	0.058	604419
0.049	0.059	604398
0.049	0.06	604374
0.049	0.061	604343
0.049	0.062	604306
0.049	0.063	604261
0.049	0.064	604208
0.049	0.065	604150
0.049	0.066	604088
0.049	0.067	604023
0.049	0.068	603957
0.049	0.069	603889
0.049	0.07	603819
0.049	0.071	603744
0.049	0.072	603665
0.049	0.073	603580
0.049	0.074	603489
0.049	0.075	603392
0.049	0.076	603287
0.049	0.077	603175
0.049	0.078	603056
0.049	0.079	602932
0.049	0.08	602804
0.049	0.081	602675
0.049	0.082	602542
0.049	0.083	602408
0.049	0.084	602272
0.049	0.085	602138
0.049	0.086	602009
0.049	0.087	601883
0.049	0.088	601762
0.049	0.089	601644
0.049	0.09	601530
0.049	0.091	601423
0.049	0.092	601324
0.049	0.093	601233
0.049	0.094	601151
0.049	0.095	601077
0.049	0.096	601012
0.049	0.097	600960
0.049	0.098	600923
0.05	-0.099	600716
0.05	-0.098	600731
0.05	-0.097	600761
0.05	-0.096	600805
0.05	-0.095	600866
0.05	-0.094	600942
0.05	-0.093	601031
0.05	-0.092	601133
0.05	-0.091	601245
0.05	-0.09	601366
0.05	-0.089	601493
0.05	-0.088	601628
0.05	-0.087	601766
0.05	-0.086	601906
0.05	-0.085	602047
0.05	-0.084	602187
0.05	-0.083	602325
0.05	-0.082	602462
0.05	-0.081	602598
0.05	-0.08	602733
0.05	-0.079	602866
0.05	-0.078	602999
0.05	-0.077	603130
0.05	-0.076	603257
0.05	-0.075	603380
0.05	-0.074	603498
0.05	-0.073	603610
0.05	-0.072	603716
0.05	-0.071	603819
0.05	-0.07	603917
0.05	-0.069	604011
0.05	-0.068	604099
0.05	-0.067	604182
0.05	-0.066	604260
0.05	-0.065	604333
0.05	-0.064	604402
0.05	-0.063	604466
0.05	-0.062	604528
0.05	-0.061	604585
0.05	-0.06	604638
0.05	-0.059	604687
0.05	-0.058	604733
0.05	-0.057	604777
0.05	-0.056	604820
0.05	-0.055	604862
0.05	-0.054	604907
0.05	-0.053	604954
0.05	-0.052	605011
0.05	-0.051	605086
0.05	-0.05	605188
0.05	-0.049	605321
0.05	-0.048	605488
0.05	-0.047	605686
0.05	-0.046	605916
0.05	-0.045	606184
0.05	-0.044	606493
0.05	-0.043	606851
0.05	-0.042	607268
0.05	-0.041	607752
0.05	-0.04	608308
0.05	-0.039	608943
0.05	-0.038	609667
0.05	-0.037	610492
0.05	-0.036	611429
0.05	-0.035	612489
0.05	-0.034	613683
0.05	-0.033	615026
0.05	-0.032	616534
0.05	-0.031	618229
0.05	-0.03	620140
0.05	-0.029	621755
0.05	-0.028	623040
0.05	-0.027	624487
0.05	-0.026	626291
0.05	-0.025	628134
0.05	-0.024	629894
0.05	-0.023	631729
0.05	-0.022	633895
0.05	-0.021	636424
0.05	-0.02	639029
0.05	-0.019	641426
0.05	-0.018	643548
0.05	-0.017	645553
0.05	-0.016	647549
0.05	-0.015	649345
0.05	-0.014	650688
0.05	-0.013	651726
0.05	-0.012	652728
0.05	-0.011	653601
0.05	-0.01	654218
0.05	-0.009	654694
0.05	-0.008	655166
0.05	-0.007	655460
0.05	-0.006	655619
0.05	-0.005	655736
0.05	-0.004	655704
0.05	-0.003	655661
0.05	-0.002	655635
0.05	-0.001	655620
0.05	0	655620
0.05	0.001	655620
0.05	0.002	655635
0.05	0.003	655661
0.05	0.004	655704
0.05	0.005	655736
0.05	0.006	655619
0.05	0.007	655460
0.05	0.008	655166
0.05	0.009	654694
0.05	0.01	654218
0.05	0.011	653601
0.05	0.012	652728
0.05	0.013	651726
0.05	0.014	650688
0.05	0.015	649345
0.05	0.016	647549
0.05	0.017	645553
0.05	0.018	643548
0.05	0.019	641426
0.05	0.02	639029
0.05	0.021	636424
0.05	0.022	633895
0.05	0.023	631729
0.05	0.024	629894
0.05	0.025	628134
0.05	0.026	626291
0.05	0.027	624487
0.05	0.028	623040
0.05	0.029	621755
0.05	0.03	620140
0.05	0.031	618229
0.05	0.032	616534
0.05	0.033	615026
0.05	0.034	613683
0.05	0.035	612489
0.05	0.036	611429
0.05	0.037	610492
0.05	0.038	609667
0.05	0.039	608943
0.05	0.04	608308
0.05	0.041	607752
0.05	0.042	607268
0.05	0.043	606851
0.05	0.044	606493
0.05	0.045	606184
0.05	0.046	605916
0.05	0.047	605686
0.05	0.048	605488
0.05	0.049	605321
0.05	0.05	605188
0.05	0.051	605086
0.05	0.052	605011
0.05	0.053	604954
0.05	0.054	604907
0.05	0.055	604862
0.05	0.056	604820
0.05	0.057	604777
0.05	0.058	604733
0.05	0.059	604687
0.05	0.06	604638
0.05	0.061	604585
0.05	0.062	604528
0.05	0.063	604466
0.05	0.064	604402
0.05	0.065	604333
0.05	0.066	604260
0.05	0.067	604182
0.05	0.068	604099
0.05	0.069	604011
0.05	0.07	603917
0.05	0.071	603819
0.05	0.072	603716
0.05	0.073	603610
0.05	0.074	603498
0.05	0.075	603380
0.05	0.076	603257
0.05	0.077	603130
0.05	0.078	602999
0.05	0.079	602866
0.05	0.08	602733
0.05	0.081	602598
0.05	0.082	602462
0.05	0.083	602325
0.05	0.084	602187
0.05	0.085	602047
0.05	0.086	601906
0.05	0.087	601766
0.05	0.088	601628
0.05	0.089	601493
0.05	0.09	601366
0.05	0.091	601245
0.05	0.092	601133
0.05	0.093	601031
0.05	0.094	600942
0.05	0.095	600866
