
0.15	-0.012	604958
0.15	-0.011	603727
0.15	-0.01	602472
0.15	-0.009	601208
0.15	-0.008	599978
0.15	-0.007	598814
0.15	-0.006	597736
0.15	-0.005	596763
0.15	-0.004	595917
0.15	-0.003	595217
0.15	-0.002	594670
0.15	-0.001	594283
0.15	0	594283
0.15	0.001	594283
0.15	0.002	594670
0.15	0.003	595217
0.15	0.004	595917
0.15	0.005	596763
0.15	0.006	597736
0.15	0.007	598814
0.15	0.008	599978
0.15	0.009	601208
0.15	0.01	602472
0.15	0.011	603727
0.15	0.012	604958
0.15	0.013	606168
0.15	0.014	607334
0.15	0.015	608396
0.15	0.016	609303
0.15	0.017	610037
0.15	0.018	610617
0.15	0.019	611074
0.15	0.02	611418
0.15	0.021	611620
0.15	0.022	611628
0.15	0.023	611396
0.15	0.024	610910
0.15	0.025	610221
0.15	0.026	609427
0.15	0.027	608643
0.15	0.028	607956
0.15	0.029	607401
0.15	0.03	606970
0.15	0.031	606630
0.15	0.032	606283
0.15	0.033	605926
0.15	0.034	605561
0.15	0.035	605189
0.15	0.036	604811
0.15	0.037	604427
0.15	0.038	604038
0.15	0.039	603644
0.15	0.04	603245
0.15	0.041	602844
0.15	0.042	602442
0.15	0.043	602045
0.15	0.044	601655
0.15	0.045	601272
0.15	0.046	600897
0.15	0.047	600529
0.15	0.048	600172
0.15	0.049	599828
0.15	0.05	599503
0.15	0.051	599202
0.15	0.052	598925
0.15	0.053	598674
0.15	0.054	598451
0.15	0.055	598255
0.15	0.056	598089
0.15	0.057	597952
0.15	0.058	597849
0.15	0.059	597780
0.15	0.06	597749
0.15	0.061	597759
0.15	0.062	597813
0.15	0.063	597909
0.15	0.064	598046
0.15	0.065	598219
0.15	0.066	598423
0.15	0.067	598656
0.15	0.068	598917
0.15	0.069	599206
0.15	0.07	599524
0.15	0.071	599870
0.15	0.072	600242
0.15	0.073	600635
0.15	0.074	601044
0.15	0.075	601467
0.15	0.076	601902
0.15	0.077	602349
0.15	0.078	602807
0.15	0.079	603273
0.15	0.08	603745
0.15	0.081	604218
0.15	0.082	604689
0.15	0.083	605155
0.15	0.084	605613
0.15	0.085	606061
0.15	0.086	606495
0.15	0.087	606912
0.15	0.088	607309
0.15	0.089	607682
0.15	0.09	608029
0.15	0.091	608348
0.15	0.092	608635
0.15	0.093	608889
0.15	0.094	609108
0.15	0.095	609289
0.15	0.096	609433
0.15	0.097	609539
0.15	0.098	609609
0.151	-0.099	609727
0.151	-0.098	609688
0.151	-0.097	609612
0.151	-0.096	609499
0.151	-0.095	609352
0.151	-0.094	609170
0.151	-0.093	608954
0.151	-0.092	608704
0.151	-0.091	608419
0.151	-0.09	608103
0.151	-0.089	607756
0.151	-0.088	607382
0.151	-0.087	606981
0.151	-0.086	606559
0.151	-0.085	606119
0.151	-0.084	605666
0.151	-0.083	605205
0.151	-0.082	604739
0.151	-0.081	604271
0.151	-0.08	603800
0.151	-0.079	603329
0.151	-0.078	602859
0.151	-0.077	602395
0.151	-0.076	601942
0.151	-0.075	601503
0.151	-0.074	601082
0.151	-0.073	600680
0.151	-0.072	600300
0.151	-0.071	599940
0.151	-0.07	599601
0.151	-0.069	599283
0.151	-0.068	598989
0.151	-0.067	598723
0.151	-0.066	598489
0.151	-0.065	598292
0.151	-0.064	598133
0.151	-0.063	598011
0.151	-0.062	597924
0.151	-0.061	597873
0.151	-0.06	597859
0.151	-0.059	597884
0.151	-0.058	597950
0.151	-0.057	598056
0.151	-0.056	598202
0.151	-0.055	598386
0.151	-0.054	598606
0.151	-0.053	598857
0.151	-0.052	599136
0.151	-0.051	599438
0.151	-0.05	599762
0.151	-0.049	600106
0.151	-0.048	600472
0.151	-0.047	600859
0.151	-0.046	601268
0.151	-0.045	601695
0.151	-0.044	602136
0.151	-0.043	602584
0.151	-0.042	603036
0.151	-0.041	603491
0.151	-0.04	603949
0.151	-0.039	604409
0.151	-0.038	604871
0.151	-0.037	605331
0.151	-0.036	605788
0.151	-0.035	606245
0.151	-0.034	606700
0.151	-0.033	607154
0.151	-0.032	607610
0.151	-0.031	608074
0.151	-0.03	608553
0.151	-0.029	609143
0.151	-0.028	609879
0.151	-0.027	610760
0.151	-0.026	611744
0.151	-0.025	612744
0.151	-0.024	613645
0.151	-0.023	614345
0.151	-0.022	614787
0.151	-0.021	614970
0.151	-0.02	614927
0.151	-0.019	614695
0.151	-0.018	614299
0.151	-0.017	613735
0.151	-0.016	612985
0.151	-0.015	612033
0.151	-0.014	610891
0.151	-0.013	609607
0.151	-0.012	608251
0.151	-0.011	606858
0.151	-0.01	605437
0.151	-0.009	604005
0.151	-0.008	602600
0.151	-0.007	601259
0.151	-0.006	600015
0.151	-0.005	598897
0.151	-0.004	597931
0.151	-0.003	597138
0.151	-0.002	596539
0.151	-0.001	596142
0.151	0	596142
0.151	0.001	596142
0.151	0.002	596539
0.151	0.003	597138
0.151	0.004	597931
0.151	0.005	598897
0.151	0.006	600015
0.151	0.007	601259
0.151	0.008	602600
0.151	0.009	604005
0.151	0.01	605437
0.151	0.011	606858
0.151	0.012	608251
0.151	0.013	609607
0.151	0.014	610891
0.151	0.015	612033
0.151	0.016	612985
0.151	0.017	613735
0.151	0.018	614299
0.151	0.019	614695
0.151	0.02	614927
0.151	0.021	614970
0.151	0.022	614787
0.151	0.023	614345
0.151	0.024	613645
0.151	0.025	612744
0.151	0.026	611744
0.151	0.027	610760
0.151	0.028	609879
0.151	0.029	609143
0.151	0.03	608553
0.151	0.031	608074
0.151	0.032	607610
0.151	0.033	607154
0.151	0.034	606700
0.151	0.035	606245
0.151	0.036	605788
0.151	0.037	605331
0.151	0.038	604871
0.151	0.039	604409
0.151	0.04	603949
0.151	0.041	603491
0.151	0.042	603036
0.151	0.043	602584
0.151	0.044	602136
0.151	0.045	601695
0.151	0.046	601268
0.151	0.047	600859
0.151	0.048	600472
0.151	0.049	600106
0.151	0.05	599762
0.151	0.051	599438
0.151	0.052	599136
0.151	0.053	598857
0.151	0.054	598606
0.151	0.055	598386
0.151	0.056	598202
0.151	0.057	598056
0.151	0.058	597950
0.151	0.059	597884
0.151	0.06	597859
0.151	0.061	597873
0.151	0.062	597924
0.151	0.063	598011
0.151	0.064	598133
0.151	0.065	598292
0.151	0.066	598489
0.151	0.067	598723
0.151	0.068	598989
0.151	0.069	599283
0.151	0.07	599601
0.151	0.071	599940
0.151	0.072	600300
0.151	0.073	600680
0.151	0.074	601082
0.151	0.075	601503
0.151	0.076	601942
0.151	0.077	602395
0.151	0.078	602859
0.151	0.079	603329
0.151	0.08	603800
0.151	0.081	604271
0.151	0.082	604739
0.151	0.083	605205
0.151	0.084	605666
0.151	0.085	606119
0.151	0.086	606559
0.151	0.087	606981
0.151	0.088	607382
0.151	0.089	607756
0.151	0.09	608103
0.151	0.091	608419
0.151	0.092	608704
0.151	0.093	608954
0.151	0.094	609170
0.151	0.095	609352
0.151	0.096	609499
0.151	0.097	609612
0.151	0.098	609688
0.152	-0.099	609789
0.152	-0.098	609755
0.152	-0.097	609686
0.152	-0.096	609580
0.152	-0.095	609438
0.152	-0.094	609257
0.152	-0.093	609041
0.152	-0.092	608789
0.152	-0.091	608503
0.152	-0.09	608185
0.152	-0.089	607836
0.152	-0.088	607459
0.152	-0.087	607059
0.152	-0.086	606638
0.152	-0.085	606198
0.152	-0.084	605743
0.152	-0.083	605273
0.152	-0.082	604794
0.152	-0.081	604310
0.152	-0.08	603828
0.152	-0.079	603353
0.152	-0.078	602887
0.152	-0.077	602431
0.152	-0.076	601985
0.152	-0.075	601551
0.152	-0.074	601129
0.152	-0.073	600722
0.152	-0.072	600333
0.152	-0.071	599964
0.152	-0.07	599619
0.152	-0.069	599301
0.152	-0.068	599014
0.152	-0.067	598758
0.152	-0.066	598534
0.152	-0.065	598343
0.152	-0.064	598187
0.152	-0.063	598070
0.152	-0.062	597995
0.152	-0.061	597964
0.152	-0.06	597974
0.152	-0.059	598025
0.152	-0.058	598115
0.152	-0.057	598241
0.152	-0.056	598401
0.152	-0.055	598592
0.152	-0.054	598814
0.152	-0.053	599067
0.152	-0.052	599353
0.152	-0.051	599674
0.152	-0.05	600028
0.152	-0.049	600410
0.152	-0.048	600816
0.152	-0.047	601242
0.152	-0.046	601684
0.152	-0.045	602140
0.152	-0.044	602609
0.152	-0.043	603092
0.152	-0.042	603588
0.152	-0.041	604092
0.152	-0.04	604603
0.152	-0.039	605121
0.152	-0.038	605645
0.152	-0.037	606175
0.152	-0.036	606713
0.152	-0.035	607256
0.152	-0.034	607806
0.152	-0.033	608364
0.152	-0.032	608934
0.152	-0.031	609518
0.152	-0.03	610120
0.152	-0.029	610835
0.152	-0.028	611704
0.152	-0.027	612734
0.152	-0.026	613887
0.152	-0.025	615076
0.152	-0.024	616185
0.152	-0.023	617106
0.152	-0.022	617770
0.152	-0.021	618160
0.152	-0.02	618287
0.152	-0.019	618180
0.152	-0.018	617862
0.152	-0.017	617337
0.152	-0.016	616583
0.152	-0.015	615588
0.152	-0.014	614370
0.152	-0.013	612989
0.152	-0.012	611515
0.152	-0.011	609988
0.152	-0.01	608427
0.152	-0.009	606859
0.152	-0.008	605331
0.152	-0.007	603882
0.152	-0.006	602546
0.152	-0.005	601348
0.152	-0.004	600300
0.152	-0.003	599420
0.152	-0.002	598736
0.152	-0.001	598274
0.152	0	598274
0.152	0.001	598274
0.152	0.002	598736
0.152	0.003	599420
0.152	0.004	600300
0.152	0.005	601348
0.152	0.006	602546
0.152	0.007	603882
0.152	0.008	605331
0.152	0.009	606859
0.152	0.01	608427
0.152	0.011	609988
0.152	0.012	611515
0.152	0.013	612989
0.152	0.014	614370
0.152	0.015	615588
0.152	0.016	616583
0.152	0.017	617337
0.152	0.018	617862
0.152	0.019	618180
0.152	0.02	618287
0.152	0.021	618160
0.152	0.022	617770
0.152	0.023	617106
0.152	0.024	616185
0.152	0.025	615076
0.152	0.026	613887
0.152	0.027	612734
0.152	0.028	611704
0.152	0.029	610835
0.152	0.03	610120
0.152	0.031	609518
0.152	0.032	608934
0.152	0.033	608364
0.152	0.034	607806
0.152	0.035	607256
0.152	0.036	606713
0.152	0.037	606175
0.152	0.038	605645
0.152	0.039	605121
0.152	0.04	604603
0.152	0.041	604092
0.152	0.042	603588
0.152	0.043	603092
0.152	0.044	602609
0.152	0.045	602140
0.152	0.046	601684
0.152	0.047	601242
0.152	0.048	600816
0.152	0.049	600410
0.152	0.05	600028
0.152	0.051	599674
0.152	0.052	599353
0.152	0.053	599067
0.152	0.054	598814
0.152	0.055	598592
0.152	0.056	598401
0.152	0.057	598241
0.152	0.058	598115
0.152	0.059	598025
0.152	0.06	597974
0.152	0.061	597964
0.152	0.062	597995
0.152	0.063	598070
0.152	0.064	598187
0.152	0.065	598343
0.152	0.066	598534
0.152	0.067	598758
0.152	0.068	599014
0.152	0.069	599301
0.152	0.07	599619
0.152	0.071	599964
0.152	0.072	600333
0.152	0.073	600722
0.152	0.074	601129
0.152	0.075	601551
0.152	0.076	601985
0.152	0.077	602431
0.152	0.078	602887
0.152	0.079	603353
0.152	0.08	603828
0.152	0.081	604310
0.152	0.082	604794
0.152	0.083	605273
0.152	0.084	605743
0.152	0.085	606198
0.152	0.086	606638
0.152	0.087	607059
0.152	0.088	607459
0.152	0.089	607836
0.152	0.09	608185
0.152	0.091	608503
0.152	0.092	608789
0.152	0.093	609041
0.152	0.094	609257
0.152	0.095	609438
0.152	0.096	609580
0.152	0.097	609686
0.152	0.098	609755
0.153	-0.099	609900
0.153	-0.098	609861
0.153	-0.097	609783
0.153	-0.096	609668
0.153	-0.095	609517
0.153	-0.094	609330
0.153	-0.093	609107
0.153	-0.092	608849
0.153	-0.091	608556
0.153	-0.09	608230
0.153	-0.089	607873
0.153	-0.088	607489
0.153	-0.087	607080
0.153	-0.086	606650
0.153	-0.085	606204
0.153	-0.084	605749
0.153	-0.083	605287
0.153	-0.082	604821
0.153	-0.081	604351
0.153	-0.08	603879
0.153	-0.079	603405
0.153	-0.078	602932
0.153	-0.077	602467
0.153	-0.076	602014
0.153	-0.075	601577
0.153	-0.074	601157
0.153	-0.073	600757
0.153	-0.072	600378
0.153	-0.071	600021
0.153	-0.07	599688
0.153	-0.069	599380
0.153	-0.068	599098
0.153	-0.067	598844
0.153	-0.066	598620
0.153	-0.065	598431
0.153	-0.064	598278
0.153	-0.063	598162
0.153	-0.062	598086
0.153	-0.061	598052
0.153	-0.06	598059
0.153	-0.059	598109
0.153	-0.058	598201
0.153	-0.057	598336
0.153	-0.056	598513
0.153	-0.055	598732
0.153	-0.054	598990
0.153	-0.053	599283
0.153	-0.052	599606
0.153	-0.051	599953
0.153	-0.05	600325
0.153	-0.049	600721
0.153	-0.048	601145
0.153	-0.047	601595
0.153	-0.046	602069
0.153	-0.045	602566
0.153	-0.044	603084
0.153	-0.043	603620
0.153	-0.042	604171
0.153	-0.041	604736
0.153	-0.04	605315
0.153	-0.039	605904
0.153	-0.038	606502
0.153	-0.037	607110
0.153	-0.036	607727
0.153	-0.035	608355
0.153	-0.034	608996
0.153	-0.033	609653
0.153	-0.032	610325
0.153	-0.031	611016
0.153	-0.03	611733
0.153	-0.029	612570
0.153	-0.028	613570
0.153	-0.027	614740
0.153	-0.026	616043
0.153	-0.025	617395
0.153	-0.024	618682
0.153	-0.023	619788
0.153	-0.022	620641
0.153	-0.021	621206
0.153	-0.02	621486
0.153	-0.019	621503
0.153	-0.018	621280
0.153	-0.017	620816
0.153	-0.016	620093
0.153	-0.015	619098
0.153	-0.014	617849
0.153	-0.013	616408
0.153	-0.012	614853
0.153	-0.011	613231
0.153	-0.01	611565
0.153	-0.009	609883
0.153	-0.008	608235
0.153	-0.007	606663
0.153	-0.006	605203
0.153	-0.005	603886
0.153	-0.004	602748
0.153	-0.003	601813
0.153	-0.002	601095
0.153	-0.001	600602
0.153	0	600602
0.153	0.001	600602
0.153	0.002	601095
0.153	0.003	601813
0.153	0.004	602748
0.153	0.005	603886
0.153	0.006	605203
0.153	0.007	606663
0.153	0.008	608235
0.153	0.009	609883
0.153	0.01	611565
0.153	0.011	613231
0.153	0.012	614853
0.153	0.013	616408
0.153	0.014	617849
0.153	0.015	619098
0.153	0.016	620093
0.153	0.017	620816
0.153	0.018	621280
0.153	0.019	621503
0.153	0.02	621486
0.153	0.021	621206
0.153	0.022	620641
0.153	0.023	619788
0.153	0.024	618682
0.153	0.025	617395
0.153	0.026	616043
0.153	0.027	614740
0.153	0.028	613570
0.153	0.029	612570
0.153	0.03	611733
0.153	0.031	611016
0.153	0.032	610325
0.153	0.033	609653
0.153	0.034	608996
0.153	0.035	608355
0.153	0.036	607727
0.153	0.037	607110
0.153	0.038	606502
0.153	0.039	605904
0.153	0.04	605315
0.153	0.041	604736
0.153	0.042	604171
0.153	0.043	603620
0.153	0.044	603084
0.153	0.045	602566
0.153	0.046	602069
0.153	0.047	601595
0.153	0.048	601145
0.153	0.049	600721
0.153	0.05	600325
0.153	0.051	599953
0.153	0.052	599606
0.153	0.053	599283
0.153	0.054	598990
0.153	0.055	598732
0.153	0.056	598513
0.153	0.057	598336
0.153	0.058	598201
0.153	0.059	598109
0.153	0.06	598059
0.153	0.061	598052
0.153	0.062	598086
0.153	0.063	598162
0.153	0.064	598278
0.153	0.065	598431
0.153	0.066	598620
0.153	0.067	598844
0.153	0.068	599098
0.153	0.069	599380
0.153	0.07	599688
0.153	0.071	600021
0.153	0.072	600378
0.153	0.073	600757
0.153	0.074	601157
0.153	0.075	601577
0.153	0.076	602014
0.153	0.077	602467
0.153	0.078	602932
0.153	0.079	603405
0.153	0.08	603879
0.153	0.081	604351
0.153	0.082	604821
0.153	0.083	605287
0.153	0.084	605749
0.153	0.085	606204
0.153	0.086	606650
0.153	0.087	607080
0.153	0.088	607489
0.153	0.089	607873
0.153	0.09	608230
0.153	0.091	608556
0.153	0.092	608849
0.153	0.093	609107
0.153	0.094	609330
0.153	0.095	609517
0.153	0.096	609668
0.153	0.097	609783
0.153	0.098	609861
0.154	-0.099	609936
0.154	-0.098	609900
0.154	-0.097	609828
0.154	-0.096	609720
0.154	-0.095	609574
0.154	-0.094	609392
0.154	-0.093	609172
0.154	-0.092	608917
0.154	-0.091	608628
0.154	-0.09	608307
0.154	-0.089	607956
0.154	-0.088	607577
0.154	-0.087	607173
0.154	-0.086	606746
0.154	-0.085	606299
0.154	-0.084	605835
0.154	-0.083	605360
0.154	-0.082	604876
0.154	-0.081	604390
0.154	-0.08	603907
0.154	-0.079	603429
0.154	-0.078	602961
0.154	-0.077	602502
0.154	-0.076	602055
0.154	-0.075	601621
0.154	-0.074	601201
0.154	-0.073	600799
0.154	-0.072	600417
0.154	-0.071	600057
0.154	-0.07	599720
0.154	-0.069	599409
0.154	-0.068	599126
0.154	-0.067	598874
0.154	-0.066	598656
0.154	-0.065	598476
0.154	-0.064	598336
0.154	-0.063	598237
0.154	-0.062	598178
0.154	-0.061	598160
0.154	-0.06	598185
0.154	-0.059	598252
0.154	-0.058	598361
0.154	-0.057	598510
0.154	-0.056	598697
0.154	-0.055	598918
0.154	-0.054	599173
0.154	-0.053	599463
0.154	-0.052	599791
0.154	-0.051	600156
0.154	-0.05	600558
0.154	-0.049	600993
0.154	-0.048	601458
0.154	-0.047	601950
0.154	-0.046	602467
0.154	-0.045	603005
0.154	-0.044	603563
0.154	-0.043	604140
0.154	-0.042	604733
0.154	-0.041	605345
0.154	-0.04	605972
0.154	-0.039	606616
0.154	-0.038	607275
0.154	-0.037	607951
0.154	-0.036	608642
0.154	-0.035	609349
0.154	-0.034	610072
0.154	-0.033	610815
0.154	-0.032	611580
0.154	-0.031	612375
0.154	-0.03	613208
0.154	-0.029	614168
0.154	-0.028	615299
0.154	-0.027	616606
0.154	-0.026	618051
0.154	-0.025	619553
0.154	-0.024	621003
0.154	-0.023	622296
0.154	-0.022	623350
0.154	-0.021	624118
0.154	-0.02	624585
0.154	-0.019	624756
0.154	-0.018	624643
0.154	-0.017	624249
0.154	-0.016	623565
0.154	-0.015	622580
0.154	-0.014	621311
0.154	-0.013	619819
0.154	-0.012	618185
0.154	-0.011	616472
0.154	-0.01	614714
0.154	-0.009	612944
0.154	-0.008	611207
0.154	-0.007	609551
0.154	-0.006	608006
0.154	-0.005	606606
0.154	-0.004	605388
0.154	-0.003	604385
0.154	-0.002	603614
0.154	-0.001	603089
0.154	0	603089
0.154	0.001	603089
0.154	0.002	603614
0.154	0.003	604385
0.154	0.004	605388
0.154	0.005	606606
0.154	0.006	608006
0.154	0.007	609551
0.154	0.008	611207
0.154	0.009	612944
0.154	0.01	614714
0.154	0.011	616472
0.154	0.012	618185
0.154	0.013	619819
0.154	0.014	621311
0.154	0.015	622580
0.154	0.016	623565
0.154	0.017	624249
0.154	0.018	624643
0.154	0.019	624756
0.154	0.02	624585
0.154	0.021	624118
0.154	0.022	623350
0.154	0.023	622296
0.154	0.024	621003
0.154	0.025	619553
0.154	0.026	618051
0.154	0.027	616606
0.154	0.028	615299
0.154	0.029	614168
0.154	0.03	613208
0.154	0.031	612375
0.154	0.032	611580
0.154	0.033	610815
0.154	0.034	610072
0.154	0.035	609349
0.154	0.036	608642
0.154	0.037	607951
0.154	0.038	607275
0.154	0.039	606616
0.154	0.04	605972
0.154	0.041	605345
0.154	0.042	604733
0.154	0.043	604140
0.154	0.044	603563
0.154	0.045	603005
0.154	0.046	602467
0.154	0.047	601950
0.154	0.048	601458
0.154	0.049	600993
0.154	0.05	600558
0.154	0.051	600156
0.154	0.052	599791
0.154	0.053	599463
0.154	0.054	599173
0.154	0.055	598918
0.154	0.056	598697
0.154	0.057	598510
0.154	0.058	598361
0.154	0.059	598252
0.154	0.06	598185
0.154	0.061	598160
0.154	0.062	598178
0.154	0.063	598237
0.154	0.064	598336
0.154	0.065	598476
0.154	0.066	598656
0.154	0.067	598874
0.154	0.068	599126
0.154	0.069	599409
0.154	0.07	599720
0.154	0.071	600057
0.154	0.072	600417
0.154	0.073	600799
0.154	0.074	601201
0.154	0.075	601621
0.154	0.076	602055
0.154	0.077	602502
0.154	0.078	602961
0.154	0.079	603429
0.154	0.08	603907
0.154	0.081	604390
0.154	0.082	604876
0.154	0.083	605360
0.154	0.084	605835
0.154	0.085	606299
0.154	0.086	606746
0.154	0.087	607173
0.154	0.088	607577
0.154	0.089	607956
0.154	0.09	608307
0.154	0.091	608628
0.154	0.092	608917
0.154	0.093	609172
0.154	0.094	609392
0.154	0.095	609574
0.154	0.096	609720
0.154	0.097	609828
0.154	0.098	609900
0.155	-0.099	610018
0.155	-0.098	609982
0.155	-0.097	609908
0.155	-0.096	609796
0.155	-0.095	609646
0.155	-0.094	609460
0.155	-0.093	609237
0.155	-0.092	608978
0.155	-0.091	608683
0.155	-0.09	608355
0.155	-0.089	607995
0.155	-0.088	607607
0.155	-0.087	607195
0.155	-0.086	606763
0.155	-0.085	606315
0.155	-0.084	605854
0.155	-0.083	605383
0.155	-0.082	604907
0.155	-0.081	604427
0.155	-0.08	603946
0.155	-0.079	603467
0.155	-0.078	602994
0.155	-0.077	602530
0.155	-0.076	602079
0.155	-0.075	601644
0.155	-0.074	601227
0.155	-0.073	600828
0.155	-0.072	600449
0.155	-0.071	600092
0.155	-0.07	599760
0.155	-0.069	599454
0.155	-0.068	599179
0.155	-0.067	598936
0.155	-0.066	598724
0.155	-0.065	598546
0.155	-0.064	598403
0.155	-0.063	598301
0.155	-0.062	598241
0.155	-0.061	598228
0.155	-0.06	598260
0.155	-0.059	598337
0.155	-0.058	598457
0.155	-0.057	598619
0.155	-0.056	598824
0.155	-0.055	599070
0.155	-0.054	599358
0.155	-0.053	599684
0.155	-0.052	600046
0.155	-0.051	600440
0.155	-0.05	600865
0.155	-0.049	601318
0.155	-0.048	601799
0.155	-0.047	602310
0.155	-0.046	602853
0.155	-0.045	603426
0.155	-0.044	604028
0.155	-0.043	604655
0.155	-0.042	605305
0.155	-0.041	605975
0.155	-0.04	606666
0.155	-0.039	607378
0.155	-0.038	608108
0.155	-0.037	608857
0.155	-0.036	609625
0.155	-0.035	610414
0.155	-0.034	611226
0.155	-0.033	612064
0.155	-0.032	612930
0.155	-0.031	613827
0.155	-0.03	614758
0.155	-0.029	615808
0.155	-0.028	617029
0.155	-0.027	618431
0.155	-0.026	619985
0.155	-0.025	621610
0.155	-0.024	623200
0.155	-0.023	624643
0.155	-0.022	625855
0.155	-0.021	626783
0.155	-0.02	627404
0.155	-0.019	627715
0.155	-0.018	627721
0.155	-0.017	627423
0.155	-0.016	626809
0.155	-0.015	625872
0.155	-0.014	624629
0.155	-0.013	623143
0.155	-0.012	621493
0.155	-0.011	619740
0.155	-0.01	617925
0.155	-0.009	616086
0.155	-0.008	614275
0.155	-0.007	612548
0.155	-0.006	610949
0.155	-0.005	609516
0.155	-0.004	608269
0.155	-0.003	607230
0.155	-0.002	606430
0.155	-0.001	605894
0.155	0	605894
0.155	0.001	605894
0.155	0.002	606430
0.155	0.003	607230
0.155	0.004	608269
0.155	0.005	609516
0.155	0.006	610949
0.155	0.007	612548
0.155	0.008	614275
0.155	0.009	616086
0.155	0.01	617925
0.155	0.011	619740
0.155	0.012	621493
0.155	0.013	623143
0.155	0.014	624629
0.155	0.015	625872
0.155	0.016	626809
0.155	0.017	627423
0.155	0.018	627721
0.155	0.019	627715
0.155	0.02	627404
0.155	0.021	626783
0.155	0.022	625855
0.155	0.023	624643
0.155	0.024	623200
0.155	0.025	621610
0.155	0.026	619985
0.155	0.027	618431
0.155	0.028	617029
0.155	0.029	615808
0.155	0.03	614758
0.155	0.031	613827
0.155	0.032	612930
0.155	0.033	612064
0.155	0.034	611226
0.155	0.035	610414
0.155	0.036	609625
0.155	0.037	608857
0.155	0.038	608108
0.155	0.039	607378
0.155	0.04	606666
0.155	0.041	605975
0.155	0.042	605305
0.155	0.043	604655
0.155	0.044	604028
0.155	0.045	603426
0.155	0.046	602853
0.155	0.047	602310
0.155	0.048	601799
0.155	0.049	601318
0.155	0.05	600865
0.155	0.051	600440
0.155	0.052	600046
0.155	0.053	599684
0.155	0.054	599358
0.155	0.055	599070
0.155	0.056	598824
0.155	0.057	598619
0.155	0.058	598457
0.155	0.059	598337
0.155	0.06	598260
0.155	0.061	598228
0.155	0.062	598241
0.155	0.063	598301
0.155	0.064	598403
0.155	0.065	598546
0.155	0.066	598724
0.155	0.067	598936
0.155	0.068	599179
0.155	0.069	599454
0.155	0.07	599760
0.155	0.071	600092
0.155	0.072	600449
0.155	0.073	600828
0.155	0.074	601227
0.155	0.075	601644
0.155	0.076	602079
0.155	0.077	602530
0.155	0.078	602994
0.155	0.079	603467
0.155	0.08	603946
0.155	0.081	604427
0.155	0.082	604907
0.155	0.083	605383
0.155	0.084	605854
0.155	0.085	606315
0.155	0.086	606763
0.155	0.087	607195
0.155	0.088	607607
0.155	0.089	607995
0.155	0.09	608355
0.155	0.091	608683
0.155	0.092	608978
0.155	0.093	609237
0.155	0.094	609460
0.155	0.095	609646
0.155	0.096	609796
0.155	0.097	609908
0.155	0.098	609982
0.156	-0.099	610077
0.156	-0.098	610038
0.156	-0.097	609961
0.156	-0.096	609846
0.156	-0.095	609696
0.156	-0.094	609509
0.156	-0.093	609285
0.156	-0.092	609024
0.156	-0.091	608728
0.156	-0.09	608400
0.156	-0.089	608041
0.156	-0.088	607654
0.156	-0.087	607241
0.156	-0.086	606807
0.156	-0.085	606356
0.156	-0.084	605892
0.156	-0.083	605418
0.156	-0.082	604938
0.156	-0.081	604455
0.156	-0.08	603974
0.156	-0.079	603499
0.156	-0.078	603030
0.156	-0.077	602571
0.156	-0.076	602123
0.156	-0.075	601689
0.156	-0.074	601271
0.156	-0.073	600874
0.156	-0.072	600499
0.156	-0.071	600147
0.156	-0.07	599819
0.156	-0.069	599517
0.156	-0.068	599242
0.156	-0.067	598998
0.156	-0.066	598787
0.156	-0.065	598614
0.156	-0.064	598481
0.156	-0.063	598390
0.156	-0.062	598342
0.156	-0.061	598337
0.156	-0.06	598373
0.156	-0.059	598453
0.156	-0.058	598578
0.156	-0.057	598749
0.156	-0.056	598964
0.156	-0.055	599220
0.156	-0.054	599516
0.156	-0.053	599848
0.156	-0.052	600217
0.156	-0.051	600623
0.156	-0.05	601070
0.156	-0.049	601557
0.156	-0.048	602084
0.156	-0.047	602645
0.156	-0.046	603234
0.156	-0.045	603849
0.156	-0.044	604489
0.156	-0.043	605157
0.156	-0.042	605853
0.156	-0.041	606576
0.156	-0.04	607322
0.156	-0.039	608090
0.156	-0.038	608881
0.156	-0.037	609697
0.156	-0.036	610541
0.156	-0.035	611412
0.156	-0.034	612310
0.156	-0.033	613236
0.156	-0.032	614193
0.156	-0.031	615184
0.156	-0.03	616216
0.156	-0.029	617365
0.156	-0.028	618684
0.156	-0.027	620183
0.156	-0.026	621832
0.156	-0.025	623558
0.156	-0.024	625265
0.156	-0.023	626846
0.156	-0.022	628216
0.156	-0.021	629311
0.156	-0.02	630095
0.156	-0.019	630554
0.156	-0.018	630692
0.156	-0.017	630508
0.156	-0.016	629984
0.156	-0.015	629104
0.156	-0.014	627890
0.156	-0.013	626409
0.156	-0.012	624748
0.156	-0.011	622977
0.156	-0.01	621142
0.156	-0.009	619281
0.156	-0.008	617445
0.156	-0.007	615678
0.156	-0.006	614019
0.156	-0.005	612510
0.156	-0.004	611189
0.156	-0.003	610089
0.156	-0.002	609241
0.156	-0.001	608663
0.156	0	608663
0.156	0.001	608663
0.156	0.002	609241
0.156	0.003	610089
0.156	0.004	611189
0.156	0.005	612510
0.156	0.006	614019
0.156	0.007	615678
0.156	0.008	617445
0.156	0.009	619281
0.156	0.01	621142
0.156	0.011	622977
0.156	0.012	624748
0.156	0.013	626409
0.156	0.014	627890
0.156	0.015	629104
0.156	0.016	629984
0.156	0.017	630508
