
0.041	0.052	557314
0.041	0.053	557555
0.041	0.054	557902
0.041	0.055	558341
0.041	0.056	558857
0.041	0.057	559433
0.041	0.058	560053
0.041	0.059	560697
0.041	0.06	561345
0.041	0.061	561979
0.041	0.062	562582
0.041	0.063	563140
0.041	0.064	563637
0.041	0.065	564061
0.041	0.066	564403
0.041	0.067	564662
0.041	0.068	564837
0.041	0.069	564933
0.041	0.07	564958
0.041	0.071	564923
0.041	0.072	564841
0.041	0.073	564724
0.041	0.074	564584
0.041	0.075	564432
0.041	0.076	564279
0.041	0.077	564134
0.041	0.078	564002
0.041	0.079	563890
0.041	0.08	563804
0.041	0.081	563746
0.041	0.082	563719
0.041	0.083	563723
0.041	0.084	563756
0.041	0.085	563816
0.041	0.086	563897
0.041	0.087	563994
0.041	0.088	564101
0.041	0.089	564215
0.041	0.09	564332
0.041	0.091	564449
0.041	0.092	564564
0.041	0.093	564673
0.041	0.094	564771
0.041	0.095	564856
0.041	0.096	564925
0.041	0.097	564977
0.041	0.098	565011
0.042	-0.099	571386
0.042	-0.098	571375
0.042	-0.097	571352
0.042	-0.096	571316
0.042	-0.095	571264
0.042	-0.094	571198
0.042	-0.093	571120
0.042	-0.092	571032
0.042	-0.091	570941
0.042	-0.09	570848
0.042	-0.089	570755
0.042	-0.088	570664
0.042	-0.087	570575
0.042	-0.086	570491
0.042	-0.085	570417
0.042	-0.084	570356
0.042	-0.083	570314
0.042	-0.082	570293
0.042	-0.081	570295
0.042	-0.08	570320
0.042	-0.079	570367
0.042	-0.078	570433
0.042	-0.077	570512
0.042	-0.076	570597
0.042	-0.075	570683
0.042	-0.074	570760
0.042	-0.073	570820
0.042	-0.072	570854
0.042	-0.071	570851
0.042	-0.07	570802
0.042	-0.069	570693
0.042	-0.068	570515
0.042	-0.067	570258
0.042	-0.066	569916
0.042	-0.065	569487
0.042	-0.064	568972
0.042	-0.063	568377
0.042	-0.062	567716
0.042	-0.061	567005
0.042	-0.06	566258
0.042	-0.059	565493
0.042	-0.058	564726
0.042	-0.057	563979
0.042	-0.056	563271
0.042	-0.055	562625
0.042	-0.054	562062
0.042	-0.053	561603
0.042	-0.052	561270
0.042	-0.051	561083
0.042	-0.05	561060
0.042	-0.049	561220
0.042	-0.048	561583
0.042	-0.047	562178
0.042	-0.046	563040
0.042	-0.045	564212
0.042	-0.044	565749
0.042	-0.043	567714
0.042	-0.042	570170
0.042	-0.041	573170
0.042	-0.04	576737
0.042	-0.039	580852
0.042	-0.038	585435
0.042	-0.037	590338
0.042	-0.036	595343
0.042	-0.035	600112
0.042	-0.034	604208
0.042	-0.033	607155
0.042	-0.032	608526
0.042	-0.031	608050
0.042	-0.03	605756
0.042	-0.029	603898
0.042	-0.028	602410
0.042	-0.027	601218
0.042	-0.026	600259
0.042	-0.025	599484
0.042	-0.024	598856
0.042	-0.023	598347
0.042	-0.022	597937
0.042	-0.021	597607
0.042	-0.02	597340
0.042	-0.019	597120
0.042	-0.018	596936
0.042	-0.017	596782
0.042	-0.016	596653
0.042	-0.015	596547
0.042	-0.014	596460
0.042	-0.013	596385
0.042	-0.012	596316
0.042	-0.011	596248
0.042	-0.01	596176
0.042	-0.009	596101
0.042	-0.008	596024
0.042	-0.007	595951
0.042	-0.006	595884
0.042	-0.005	595826
0.042	-0.004	595780
0.042	-0.003	595752
0.042	-0.002	595742
0.042	-0.001	595746
0.042	0	595746
0.042	0.001	595746
0.042	0.002	595742
0.042	0.003	595752
0.042	0.004	595780
0.042	0.005	595826
0.042	0.006	595884
0.042	0.007	595951
0.042	0.008	596024
0.042	0.009	596101
0.042	0.01	596176
0.042	0.011	596248
0.042	0.012	596316
0.042	0.013	596385
0.042	0.014	596460
0.042	0.015	596547
0.042	0.016	596653
0.042	0.017	596782
0.042	0.018	596936
0.042	0.019	597120
0.042	0.02	597340
0.042	0.021	597607
0.042	0.022	597937
0.042	0.023	598347
0.042	0.024	598856
0.042	0.025	599484
0.042	0.026	600259
0.042	0.027	601218
0.042	0.028	602410
0.042	0.029	603898
0.042	0.03	605756
0.042	0.031	608050
0.042	0.032	608526
0.042	0.033	607155
0.042	0.034	604208
0.042	0.035	600112
0.042	0.036	595343
0.042	0.037	590338
0.042	0.038	585435
0.042	0.039	580852
0.042	0.04	576737
0.042	0.041	573170
0.042	0.042	570170
0.042	0.043	567714
0.042	0.044	565749
0.042	0.045	564212
0.042	0.046	563040
0.042	0.047	562178
0.042	0.048	561583
0.042	0.049	561220
0.042	0.05	561060
0.042	0.051	561083
0.042	0.052	561270
0.042	0.053	561603
0.042	0.054	562062
0.042	0.055	562625
0.042	0.056	563271
0.042	0.057	563979
0.042	0.058	564726
0.042	0.059	565493
0.042	0.06	566258
0.042	0.061	567005
0.042	0.062	567716
0.042	0.063	568377
0.042	0.064	568972
0.042	0.065	569487
0.042	0.066	569916
0.042	0.067	570258
0.042	0.068	570515
0.042	0.069	570693
0.042	0.07	570802
0.042	0.071	570851
0.042	0.072	570854
0.042	0.073	570820
0.042	0.074	570760
0.042	0.075	570683
0.042	0.076	570597
0.042	0.077	570512
0.042	0.078	570433
0.042	0.079	570367
0.042	0.08	570320
0.042	0.081	570295
0.042	0.082	570293
0.042	0.083	570314
0.042	0.084	570356
0.042	0.085	570417
0.042	0.086	570491
0.042	0.087	570575
0.042	0.088	570664
0.042	0.089	570755
0.042	0.09	570848
0.042	0.091	570941
0.042	0.092	571032
0.042	0.093	571120
0.042	0.094	571198
0.042	0.095	571264
0.042	0.096	571316
0.042	0.097	571352
0.042	0.098	571375
0.043	-0.099	580534
0.043	-0.098	580528
0.043	-0.097	580514
0.043	-0.096	580491
0.043	-0.095	580455
0.043	-0.094	580406
0.043	-0.093	580347
0.043	-0.092	580280
0.043	-0.091	580209
0.043	-0.09	580136
0.043	-0.089	580063
0.043	-0.088	579990
0.043	-0.087	579915
0.043	-0.086	579841
0.043	-0.085	579771
0.043	-0.084	579707
0.043	-0.083	579654
0.043	-0.082	579613
0.043	-0.081	579585
0.043	-0.08	579572
0.043	-0.079	579574
0.043	-0.078	579586
0.043	-0.077	579605
0.043	-0.076	579623
0.043	-0.075	579634
0.043	-0.074	579630
0.043	-0.073	579601
0.043	-0.072	579542
0.043	-0.071	579442
0.043	-0.07	579294
0.043	-0.069	579087
0.043	-0.068	578811
0.043	-0.067	578459
0.043	-0.066	578024
0.043	-0.065	577502
0.043	-0.064	576893
0.043	-0.063	576203
0.043	-0.062	575445
0.043	-0.061	574633
0.043	-0.06	573783
0.043	-0.059	572913
0.043	-0.058	572041
0.043	-0.057	571188
0.043	-0.056	570377
0.043	-0.055	569632
0.043	-0.054	568979
0.043	-0.053	568442
0.043	-0.052	568050
0.043	-0.051	567832
0.043	-0.05	567814
0.043	-0.049	568025
0.043	-0.048	568499
0.043	-0.047	569274
0.043	-0.046	570390
0.043	-0.045	571894
0.043	-0.044	573835
0.043	-0.043	576261
0.043	-0.042	579215
0.043	-0.041	582718
0.043	-0.04	586754
0.043	-0.039	591254
0.043	-0.038	596089
0.043	-0.037	601064
0.043	-0.036	605906
0.043	-0.035	610219
0.043	-0.034	613548
0.043	-0.033	615439
0.043	-0.032	615529
0.043	-0.031	613599
0.043	-0.03	609648
0.043	-0.029	606612
0.043	-0.028	604288
0.043	-0.027	602499
0.043	-0.026	601117
0.043	-0.025	600044
0.043	-0.024	599210
0.043	-0.023	598560
0.043	-0.022	598053
0.043	-0.021	597656
0.043	-0.02	597341
0.043	-0.019	597089
0.043	-0.018	596885
0.043	-0.017	596722
0.043	-0.016	596591
0.043	-0.015	596484
0.043	-0.014	596389
0.043	-0.013	596297
0.043	-0.012	596199
0.043	-0.011	596094
0.043	-0.01	595983
0.043	-0.009	595875
0.043	-0.008	595781
0.043	-0.007	595714
0.043	-0.006	595682
0.043	-0.005	595691
0.043	-0.004	595740
0.043	-0.003	595821
0.043	-0.002	595920
0.043	-0.001	596012
0.043	0	596012
0.043	0.001	596012
0.043	0.002	595920
0.043	0.003	595821
0.043	0.004	595740
0.043	0.005	595691
0.043	0.006	595682
0.043	0.007	595714
0.043	0.008	595781
0.043	0.009	595875
0.043	0.01	595983
0.043	0.011	596094
0.043	0.012	596199
0.043	0.013	596297
0.043	0.014	596389
0.043	0.015	596484
0.043	0.016	596591
0.043	0.017	596722
0.043	0.018	596885
0.043	0.019	597089
0.043	0.02	597341
0.043	0.021	597656
0.043	0.022	598053
0.043	0.023	598560
0.043	0.024	599210
0.043	0.025	600044
0.043	0.026	601117
0.043	0.027	602499
0.043	0.028	604288
0.043	0.029	606612
0.043	0.03	609648
0.043	0.031	613599
0.043	0.032	615529
0.043	0.033	615439
0.043	0.034	613548
0.043	0.035	610219
0.043	0.036	605906
0.043	0.037	601064
0.043	0.038	596089
0.043	0.039	591254
0.043	0.04	586754
0.043	0.041	582718
0.043	0.042	579215
0.043	0.043	576261
0.043	0.044	573835
0.043	0.045	571894
0.043	0.046	570390
0.043	0.047	569274
0.043	0.048	568499
0.043	0.049	568025
0.043	0.05	567814
0.043	0.051	567832
0.043	0.052	568050
0.043	0.053	568442
0.043	0.054	568979
0.043	0.055	569632
0.043	0.056	570377
0.043	0.057	571188
0.043	0.058	572041
0.043	0.059	572913
0.043	0.06	573783
0.043	0.061	574633
0.043	0.062	575445
0.043	0.063	576203
0.043	0.064	576893
0.043	0.065	577502
0.043	0.066	578024
0.043	0.067	578459
0.043	0.068	578811
0.043	0.069	579087
0.043	0.07	579294
0.043	0.071	579442
0.043	0.072	579542
0.043	0.073	579601
0.043	0.074	579630
0.043	0.075	579634
0.043	0.076	579623
0.043	0.077	579605
0.043	0.078	579586
0.043	0.079	579574
0.043	0.08	579572
0.043	0.081	579585
0.043	0.082	579613
0.043	0.083	579654
0.043	0.084	579707
0.043	0.085	579771
0.043	0.086	579841
0.043	0.087	579915
0.043	0.088	579990
0.043	0.089	580063
0.043	0.09	580136
0.043	0.091	580209
0.043	0.092	580280
0.043	0.093	580347
0.043	0.094	580406
0.043	0.095	580455
0.043	0.096	580491
0.043	0.097	580514
0.043	0.098	580528
0.044	-0.099	592132
0.044	-0.098	592128
0.044	-0.097	592120
0.044	-0.096	592103
0.044	-0.095	592078
0.044	-0.094	592042
0.044	-0.093	591997
0.044	-0.092	591945
0.044	-0.091	591887
0.044	-0.09	591826
0.044	-0.089	591762
0.044	-0.088	591694
0.044	-0.087	591622
0.044	-0.086	591548
0.044	-0.085	591473
0.044	-0.084	591401
0.044	-0.083	591332
0.044	-0.082	591266
0.044	-0.081	591206
0.044	-0.08	591152
0.044	-0.079	591105
0.044	-0.078	591063
0.044	-0.077	591021
0.044	-0.076	590974
0.044	-0.075	590914
0.044	-0.074	590834
0.044	-0.073	590724
0.044	-0.072	590578
0.044	-0.071	590386
0.044	-0.07	590142
0.044	-0.069	589837
0.044	-0.068	589463
0.044	-0.067	589013
0.044	-0.066	588482
0.044	-0.065	587867
0.044	-0.064	587167
0.044	-0.063	586387
0.044	-0.062	585538
0.044	-0.061	584636
0.044	-0.06	583696
0.044	-0.059	582736
0.044	-0.058	581778
0.044	-0.057	580843
0.044	-0.056	579960
0.044	-0.055	579154
0.044	-0.054	578451
0.044	-0.053	577882
0.044	-0.052	577477
0.044	-0.051	577269
0.044	-0.05	577292
0.044	-0.049	577584
0.044	-0.048	578185
0.044	-0.047	579140
0.044	-0.046	580494
0.044	-0.045	582290
0.044	-0.044	584566
0.044	-0.043	587351
0.044	-0.042	590656
0.044	-0.041	594461
0.044	-0.04	598699
0.044	-0.039	603242
0.044	-0.038	607905
0.044	-0.037	612453
0.044	-0.036	616567
0.044	-0.035	619837
0.044	-0.034	621856
0.044	-0.033	622292
0.044	-0.032	620929
0.044	-0.031	617648
0.044	-0.03	612405
0.044	-0.029	608471
0.044	-0.028	605522
0.044	-0.027	603301
0.044	-0.026	601622
0.044	-0.025	600350
0.044	-0.024	599384
0.044	-0.023	598648
0.044	-0.022	598081
0.044	-0.021	597642
0.044	-0.02	597294
0.044	-0.019	597016
0.044	-0.018	596794
0.044	-0.017	596616
0.044	-0.016	596474
0.044	-0.015	596356
0.044	-0.014	596249
0.044	-0.013	596142
0.044	-0.012	596029
0.044	-0.011	595910
0.044	-0.01	595789
0.044	-0.009	595680
0.044	-0.008	595594
0.044	-0.007	595546
0.044	-0.006	595544
0.044	-0.005	595590
0.044	-0.004	595683
0.044	-0.003	595811
0.044	-0.002	595954
0.044	-0.001	596079
0.044	0	596079
0.044	0.001	596079
0.044	0.002	595954
0.044	0.003	595811
0.044	0.004	595683
0.044	0.005	595590
0.044	0.006	595544
0.044	0.007	595546
0.044	0.008	595594
0.044	0.009	595680
0.044	0.01	595789
0.044	0.011	595910
0.044	0.012	596029
0.044	0.013	596142
0.044	0.014	596249
0.044	0.015	596356
0.044	0.016	596474
0.044	0.017	596616
0.044	0.018	596794
0.044	0.019	597016
0.044	0.02	597294
0.044	0.021	597642
0.044	0.022	598081
0.044	0.023	598648
0.044	0.024	599384
0.044	0.025	600350
0.044	0.026	601622
0.044	0.027	603301
0.044	0.028	605522
0.044	0.029	608471
0.044	0.03	612405
0.044	0.031	617648
0.044	0.032	620929
0.044	0.033	622292
0.044	0.034	621856
0.044	0.035	619837
0.044	0.036	616567
0.044	0.037	612453
0.044	0.038	607905
0.044	0.039	603242
0.044	0.04	598699
0.044	0.041	594461
0.044	0.042	590656
0.044	0.043	587351
0.044	0.044	584566
0.044	0.045	582290
0.044	0.046	580494
0.044	0.047	579140
0.044	0.048	578185
0.044	0.049	577584
0.044	0.05	577292
0.044	0.051	577269
0.044	0.052	577477
0.044	0.053	577882
0.044	0.054	578451
0.044	0.055	579154
0.044	0.056	579960
0.044	0.057	580843
0.044	0.058	581778
0.044	0.059	582736
0.044	0.06	583696
0.044	0.061	584636
0.044	0.062	585538
0.044	0.063	586387
0.044	0.064	587167
0.044	0.065	587867
0.044	0.066	588482
0.044	0.067	589013
0.044	0.068	589463
0.044	0.069	589837
0.044	0.07	590142
0.044	0.071	590386
0.044	0.072	590578
0.044	0.073	590724
0.044	0.074	590834
0.044	0.075	590914
0.044	0.076	590974
0.044	0.077	591021
0.044	0.078	591063
0.044	0.079	591105
0.044	0.08	591152
0.044	0.081	591206
0.044	0.082	591266
0.044	0.083	591332
0.044	0.084	591401
0.044	0.085	591473
0.044	0.086	591548
0.044	0.087	591622
0.044	0.088	591694
0.044	0.089	591762
0.044	0.09	591826
0.044	0.091	591887
0.044	0.092	591945
0.044	0.093	591997
0.044	0.094	592042
0.044	0.095	592078
0.044	0.096	592103
0.044	0.097	592120
0.044	0.098	592128
0.045	-0.099	605530
0.045	-0.098	605527
0.045	-0.097	605519
0.045	-0.096	605506
0.045	-0.095	605487
0.045	-0.094	605460
0.045	-0.093	605426
0.045	-0.092	605383
0.045	-0.091	605333
0.045	-0.09	605276
0.045	-0.089	605212
0.045	-0.088	605140
0.045	-0.087	605061
0.045	-0.086	604977
0.045	-0.085	604891
0.045	-0.084	604803
0.045	-0.083	604713
0.045	-0.082	604621
0.045	-0.081	604527
0.045	-0.08	604434
0.045	-0.079	604342
0.045	-0.078	604249
0.045	-0.077	604154
0.045	-0.076	604052
0.045	-0.075	603935
0.045	-0.074	603796
0.045	-0.073	603625
0.045	-0.072	603415
0.045	-0.071	603155
0.045	-0.07	602839
0.045	-0.069	602459
0.045	-0.068	602008
0.045	-0.067	601479
0.045	-0.066	600871
0.045	-0.065	600181
0.045	-0.064	599408
0.045	-0.063	598556
0.045	-0.062	597637
0.045	-0.061	596664
0.045	-0.06	595654
0.045	-0.059	594627
0.045	-0.058	593607
0.045	-0.057	592620
0.045	-0.056	591695
0.045	-0.055	590862
0.045	-0.054	590151
0.045	-0.053	589592
0.045	-0.052	589216
0.045	-0.051	589059
0.045	-0.05	589157
0.045	-0.049	589550
0.045	-0.048	590281
0.045	-0.047	591397
0.045	-0.046	592940
0.045	-0.045	594943
0.045	-0.044	597426
0.045	-0.043	600391
0.045	-0.042	603810
0.045	-0.041	607611
0.045	-0.04	611666
0.045	-0.039	615782
0.045	-0.038	619723
0.045	-0.037	623231
0.045	-0.036	625974
0.045	-0.035	627601
0.045	-0.034	627851
0.045	-0.033	626604
0.045	-0.032	623842
0.045	-0.031	619547
0.045	-0.03	613620
0.045	-0.029	609215
0.045	-0.028	605951
0.045	-0.027	603522
0.045	-0.026	601710
0.045	-0.025	600354
0.045	-0.024	599337
0.045	-0.023	598567
0.045	-0.022	597977
0.045	-0.021	597518
0.045	-0.02	597154
0.045	-0.019	596861
0.045	-0.018	596625
0.045	-0.017	596435
0.045	-0.016	596282
0.045	-0.015	596155
0.045	-0.014	596041
0.045	-0.013	595934
0.045	-0.012	595829
0.045	-0.011	595728
0.045	-0.01	595636
0.045	-0.009	595560
0.045	-0.008	595506
0.045	-0.007	595478
0.045	-0.006	595478
0.045	-0.005	595507
0.045	-0.004	595564
0.045	-0.003	595644
0.045	-0.002	595738
0.045	-0.001	595823
0.045	0	595823
0.045	0.001	595823
0.045	0.002	595738
0.045	0.003	595644
0.045	0.004	595564
0.045	0.005	595507
0.045	0.006	595478
0.045	0.007	595478
0.045	0.008	595506
0.045	0.009	595560
0.045	0.01	595636
0.045	0.011	595728
0.045	0.012	595829
0.045	0.013	595934
0.045	0.014	596041
0.045	0.015	596155
0.045	0.016	596282
0.045	0.017	596435
0.045	0.018	596625
0.045	0.019	596861
0.045	0.02	597154
0.045	0.021	597518
0.045	0.022	597977
0.045	0.023	598567
0.045	0.024	599337
0.045	0.025	600354
0.045	0.026	601710
0.045	0.027	603522
0.045	0.028	605951
0.045	0.029	609215
0.045	0.03	613620
0.045	0.031	619547
0.045	0.032	623842
0.045	0.033	626604
0.045	0.034	627851
0.045	0.035	627601
0.045	0.036	625974
0.045	0.037	623231
0.045	0.038	619723
0.045	0.039	615782
0.045	0.04	611666
0.045	0.041	607611
0.045	0.042	603810
0.045	0.043	600391
0.045	0.044	597426
0.045	0.045	594943
0.045	0.046	592940
0.045	0.047	591397
0.045	0.048	590281
0.045	0.049	589550
0.045	0.05	589157
0.045	0.051	589059
0.045	0.052	589216
0.045	0.053	589592
0.045	0.054	590151
0.045	0.055	590862
0.045	0.056	591695
0.045	0.057	592620
0.045	0.058	593607
0.045	0.059	594627
0.045	0.06	595654
0.045	0.061	596664
0.045	0.062	597637
0.045	0.063	598556
0.045	0.064	599408
0.045	0.065	600181
0.045	0.066	600871
0.045	0.067	601479
0.045	0.068	602008
0.045	0.069	602459
0.045	0.07	602839
0.045	0.071	603155
0.045	0.072	603415
0.045	0.073	603625
0.045	0.074	603796
0.045	0.075	603935
0.045	0.076	604052
0.045	0.077	604154
0.045	0.078	604249
0.045	0.079	604342
0.045	0.08	604434
0.045	0.081	604527
0.045	0.082	604621
0.045	0.083	604713
0.045	0.084	604803
0.045	0.085	604891
0.045	0.086	604977
0.045	0.087	605061
0.045	0.088	605140
0.045	0.089	605212
0.045	0.09	605276
0.045	0.091	605333
0.045	0.092	605383
0.045	0.093	605426
0.045	0.094	605460
0.045	0.095	605487
0.045	0.096	605506
0.045	0.097	605519
0.045	0.098	605527
0.046	-0.099	619771
0.046	-0.098	619768
0.046	-0.097	619761
0.046	-0.096	619751
0.046	-0.095	619738
0.046	-0.094	619722
0.046	-0.093	619700
0.046	-0.092	619669
0.046	-0.091	619628
0.046	-0.09	619576
0.046	-0.089	619512
0.046	-0.088	619437
0.046	-0.087	619351
0.046	-0.086	619257
0.046	-0.085	619158
0.046	-0.084	619055
0.046	-0.083	618946
0.046	-0.082	618830
0.046	-0.081	618708
0.046	-0.08	618582
0.046	-0.079	618454
0.046	-0.078	618323
0.046	-0.077	618188
0.046	-0.076	618046
0.046	-0.075	617891
0.046	-0.074	617718
0.046	-0.073	617516
0.046	-0.072	617275
0.046	-0.071	616987
0.046	-0.07	616641
0.046	-0.069	616230
0.046	-0.068	615746
0.046	-0.067	615185
0.046	-0.066	614544
0.046	-0.065	613823
0.046	-0.064	613020
0.046	-0.063	612140
0.046	-0.062	611192
0.046	-0.061	610189
0.046	-0.06	609149
0.046	-0.059	608093
0.046	-0.058	607046
0.046	-0.057	606040
0.046	-0.056	605106
0.046	-0.055	604277
0.046	-0.054	603585
0.046	-0.053	603061
0.046	-0.052	602738
0.046	-0.051	602651
0.046	-0.05	602835
0.046	-0.049	603327
0.046	-0.048	604166
0.046	-0.047	605390
0.046	-0.046	607030
0.046	-0.045	609102
0.046	-0.044	611599
0.046	-0.043	614485
0.046	-0.042	617684
0.046	-0.041	621063
0.046	-0.04	624428
0.046	-0.039	627530
0.046	-0.038	630104
0.046	-0.037	631910
0.046	-0.036	632677
0.046	-0.035	632212
0.046	-0.034	630488
0.046	-0.033	627624
0.046	-0.032	623772
0.046	-0.031	618983
0.046	-0.03	613094
0.046	-0.029	608721
0.046	-0.028	605492
0.046	-0.027	603102
0.046	-0.026	601329
0.046	-0.025	600009
0.046	-0.024	599021
0.046	-0.023	598274
0.046	-0.022	597699
0.046	-0.021	597250
0.046	-0.02	596892
0.046	-0.019	596604
0.046	-0.018	596372
0.046	-0.017	596185
0.046	-0.016	596034
0.046	-0.015	595910
0.046	-0.014	595804
0.046	-0.013	595714
0.046	-0.012	595638
0.046	-0.011	595578
0.046	-0.01	595535
0.046	-0.009	595507
0.046	-0.008	595489
0.046	-0.007	595472
0.046	-0.006	595449
0.046	-0.005	595418
0.046	-0.004	595384
0.046	-0.003	595353
0.046	-0.002	595334
0.046	-0.001	595326
0.046	0	595326
0.046	0.001	595326
0.046	0.002	595334
0.046	0.003	595353
0.046	0.004	595384
0.046	0.005	595418
0.046	0.006	595449
0.046	0.007	595472
0.046	0.008	595489
0.046	0.009	595507
0.046	0.01	595535
0.046	0.011	595578
0.046	0.012	595638
0.046	0.013	595714
0.046	0.014	595804
0.046	0.015	595910
0.046	0.016	596034
0.046	0.017	596185
0.046	0.018	596372
0.046	0.019	596604
0.046	0.02	596892
0.046	0.021	597250
0.046	0.022	597699
0.046	0.023	598274
0.046	0.024	599021
0.046	0.025	600009
0.046	0.026	601329
0.046	0.027	603102
0.046	0.028	605492
0.046	0.029	608721
0.046	0.03	613094
0.046	0.031	618983
0.046	0.032	623772
0.046	0.033	627624
0.046	0.034	630488
0.046	0.035	632212
0.046	0.036	632677
0.046	0.037	631910
0.046	0.038	630104
0.046	0.039	627530
0.046	0.04	624428
0.046	0.041	621063
0.046	0.042	617684
0.046	0.043	614485
0.046	0.044	611599
0.046	0.045	609102
0.046	0.046	607030
0.046	0.047	605390
0.046	0.048	604166
0.046	0.049	603327
0.046	0.05	602835
0.046	0.051	602651
0.046	0.052	602738
0.046	0.053	603061
0.046	0.054	603585
0.046	0.055	604277
0.046	0.056	605106
0.046	0.057	606040
0.046	0.058	607046
0.046	0.059	608093
0.046	0.06	609149
0.046	0.061	610189
0.046	0.062	611192
0.046	0.063	612140
0.046	0.064	613020
0.046	0.065	613823
0.046	0.066	614544
0.046	0.067	615185
0.046	0.068	615746
0.046	0.069	616230
0.046	0.07	616641
0.046	0.071	616987
0.046	0.072	617275
0.046	0.073	617516
0.046	0.074	617718
0.046	0.075	617891
0.046	0.076	618046
0.046	0.077	618188
0.046	0.078	618323
0.046	0.079	618454
0.046	0.08	618582
0.046	0.081	618708
0.046	0.082	618830
0.046	0.083	618946
0.046	0.084	619055
0.046	0.085	619158
0.046	0.086	619257
0.046	0.087	619351
0.046	0.088	619437
0.046	0.089	619512
0.046	0.09	619576
0.046	0.091	619628
0.046	0.092	619669
0.046	0.093	619700
0.046	0.094	619722
0.046	0.095	619738
0.046	0.096	619751
0.046	0.097	619761
0.046	0.098	619768
0.047	-0.099	633635
0.047	-0.098	633634
0.047	-0.097	633632
0.047	-0.096	633630
0.047	-0.095	633630
0.047	-0.094	633631
0.047	-0.093	633628
0.047	-0.092	633617
0.047	-0.091	633595
0.047	-0.09	633559
0.047	-0.089	633508
0.047	-0.088	633442
0.047	-0.087	633362
0.047	-0.086	633270
0.047	-0.085	633169
0.047	-0.084	633060
0.047	-0.083	632942
0.047	-0.082	632814
0.047	-0.081	632676
0.047	-0.08	632533
0.047	-0.079	632385
0.047	-0.078	632233
0.047	-0.077	632077
0.047	-0.076	631917
0.047	-0.075	631749
0.047	-0.074	631569
0.047	-0.073	631368
0.047	-0.072	631137
0.047	-0.071	630865
0.047	-0.07	630543
0.047	-0.069	630160
0.047	-0.068	629708
0.047	-0.067	629181
0.047	-0.066	628577
0.047	-0.065	627894
0.047	-0.064	627132
0.047	-0.063	626293
0.047	-0.062	625385
0.047	-0.061	624419
0.047	-0.06	623414
0.047	-0.059	622388
0.047	-0.058	621370
0.047	-0.057	620390
0.047	-0.056	619484
0.047	-0.055	618685
0.047	-0.054	618028
0.047	-0.053	617546
0.047	-0.052	617273
0.047	-0.051	617243
0.047	-0.05	617486
0.047	-0.049	618033
0.047	-0.048	618910
0.047	-0.047	620140
0.047	-0.046	621732
0.047	-0.045	623671
0.047	-0.044	625913
0.047	-0.043	628375
0.047	-0.042	630921
0.047	-0.041	633357
0.047	-0.04	635432
0.047	-0.039	636872
0.047	-0.038	637447
0.047	-0.037	637009
0.047	-0.036	635445
0.047	-0.035	632795
0.047	-0.034	629271
0.047	-0.033	625166
0.047	-0.032	620726
0.047	-0.031	616023
0.047	-0.03	610854
0.047	-0.029	606994
0.047	-0.028	604137
0.047	-0.027	602021
0.047	-0.026	600451
0.047	-0.025	599281
0.047	-0.024	598403
0.047	-0.023	597736
0.047	-0.022	597223
0.047	-0.021	596823
0.047	-0.02	596508
0.047	-0.019	596257
0.047	-0.018	596056
0.047	-0.017	595895
0.047	-0.016	595765
0.047	-0.015	595659
0.047	-0.014	595574
0.047	-0.013	595511
0.047	-0.012	595471
0.047	-0.011	595453
0.047	-0.01	595454
0.047	-0.009	595464
0.047	-0.008	595468
0.047	-0.007	595450
0.047	-0.006	595397
0.047	-0.005	595305
0.047	-0.004	595181
0.047	-0.003	595043
0.047	-0.002	594914
0.047	-0.001	594816
0.047	0	594816
0.047	0.001	594816
0.047	0.002	594914
0.047	0.003	595043
0.047	0.004	595181
0.047	0.005	595305
0.047	0.006	595397
0.047	0.007	595450
0.047	0.008	595468
0.047	0.009	595464
0.047	0.01	595454
0.047	0.011	595453
0.047	0.012	595471
0.047	0.013	595511
0.047	0.014	595574
0.047	0.015	595659
0.047	0.016	595765
0.047	0.017	595895
0.047	0.018	596056
0.047	0.019	596257
0.047	0.02	596508
0.047	0.021	596823
0.047	0.022	597223
0.047	0.023	597736
0.047	0.024	598403
0.047	0.025	599281
0.047	0.026	600451
0.047	0.027	602021
0.047	0.028	604137
0.047	0.029	606994
0.047	0.03	610854
0.047	0.031	616023
0.047	0.032	620726
0.047	0.033	625166
0.047	0.034	629271
0.047	0.035	632795
0.047	0.036	635445
0.047	0.037	637009
0.047	0.038	637447
0.047	0.039	636872
0.047	0.04	635432
0.047	0.041	633357
0.047	0.042	630921
0.047	0.043	628375
0.047	0.044	625913
0.047	0.045	623671
0.047	0.046	621732
0.047	0.047	620140
0.047	0.048	618910
0.047	0.049	618033
0.047	0.05	617486
0.047	0.051	617243
0.047	0.052	617273
0.047	0.053	617546
0.047	0.054	618028
0.047	0.055	618685
0.047	0.056	619484
0.047	0.057	620390
0.047	0.058	621370
0.047	0.059	622388
0.047	0.06	623414
0.047	0.061	624419
0.047	0.062	625385
0.047	0.063	626293
0.047	0.064	627132
0.047	0.065	627894
0.047	0.066	628577
0.047	0.067	629181
0.047	0.068	629708
0.047	0.069	630160
0.047	0.07	630543
0.047	0.071	630865
0.047	0.072	631137
0.047	0.073	631368
0.047	0.074	631569
0.047	0.075	631749
0.047	0.076	631917
0.047	0.077	632077
0.047	0.078	632233
0.047	0.079	632385
0.047	0.08	632533
0.047	0.081	632676
0.047	0.082	632814
