
0.222	-0.082	802040
0.222	-0.081	801827
0.222	-0.08	801639
0.222	-0.079	801477
0.222	-0.078	801343
0.222	-0.077	801235
0.222	-0.076	801149
0.222	-0.075	801082
0.222	-0.074	801026
0.222	-0.073	800973
0.222	-0.072	800915
0.222	-0.071	800842
0.222	-0.07	800746
0.222	-0.069	800620
0.222	-0.068	800460
0.222	-0.067	800265
0.222	-0.066	800035
0.222	-0.065	799776
0.222	-0.064	799492
0.222	-0.063	799188
0.222	-0.062	798873
0.222	-0.061	798553
0.222	-0.06	798234
0.222	-0.059	797924
0.222	-0.058	797624
0.222	-0.057	797336
0.222	-0.056	797057
0.222	-0.055	796781
0.222	-0.054	796498
0.222	-0.053	796194
0.222	-0.052	795857
0.222	-0.051	795472
0.222	-0.05	795026
0.222	-0.049	794505
0.222	-0.048	793900
0.222	-0.047	793202
0.222	-0.046	792404
0.222	-0.045	791504
0.222	-0.044	790500
0.222	-0.043	789394
0.222	-0.042	788188
0.222	-0.041	786884
0.222	-0.04	785484
0.222	-0.039	783988
0.222	-0.038	782391
0.222	-0.037	780678
0.222	-0.036	778824
0.222	-0.035	776785
0.222	-0.034	774489
0.222	-0.033	771831
0.222	-0.032	768701
0.222	-0.031	765150
0.222	-0.03	762235
0.222	-0.029	761046
0.222	-0.028	770963
0.222	-0.027	765897
0.222	-0.026	756467
0.222	-0.025	774904
0.222	-0.024	787279
0.222	-0.023	787617
0.222	-0.022	796929
0.222	-0.021	805951
0.222	-0.02	818150
0.222	-0.019	835090
0.222	-0.018	850862
0.222	-0.017	866955
0.222	-0.016	878738
0.222	-0.015	889383
0.222	-0.014	901090
0.222	-0.013	910491
0.222	-0.012	931223
0.222	-0.011	935385
0.222	-0.01	926060
0.222	-0.009	945902
0.222	-0.008	959898
0.222	-0.007	938443
0.222	-0.006	937802
0.222	-0.005	963413
0.222	-0.004	962855
0.222	-0.003	959909
0.222	-0.002	928442
0.222	-0.001	921634
0.222	0	921634
0.222	0.001	921634
0.222	0.002	928442
0.222	0.003	959909
0.222	0.004	962855
0.222	0.005	963413
0.222	0.006	937802
0.222	0.007	938443
0.222	0.008	959898
0.222	0.009	945902
0.222	0.01	926060
0.222	0.011	935385
0.222	0.012	931223
0.222	0.013	910491
0.222	0.014	901090
0.222	0.015	889383
0.222	0.016	878738
0.222	0.017	866955
0.222	0.018	850862
0.222	0.019	835090
0.222	0.02	818150
0.222	0.021	805951
0.222	0.022	796929
0.222	0.023	787617
0.222	0.024	787279
0.222	0.025	774904
0.222	0.026	756467
0.222	0.027	765897
0.222	0.028	770963
0.222	0.029	761046
0.222	0.03	762235
0.222	0.031	765150
0.222	0.032	768701
0.222	0.033	771831
0.222	0.034	774489
0.222	0.035	776785
0.222	0.036	778824
0.222	0.037	780678
0.222	0.038	782391
0.222	0.039	783988
0.222	0.04	785484
0.222	0.041	786884
0.222	0.042	788188
0.222	0.043	789394
0.222	0.044	790500
0.222	0.045	791504
0.222	0.046	792404
0.222	0.047	793202
0.222	0.048	793900
0.222	0.049	794505
0.222	0.05	795026
0.222	0.051	795472
0.222	0.052	795857
0.222	0.053	796194
0.222	0.054	796498
0.222	0.055	796781
0.222	0.056	797057
0.222	0.057	797336
0.222	0.058	797624
0.222	0.059	797924
0.222	0.06	798234
0.222	0.061	798553
0.222	0.062	798873
0.222	0.063	799188
0.222	0.064	799492
0.222	0.065	799776
0.222	0.066	800035
0.222	0.067	800265
0.222	0.068	800460
0.222	0.069	800620
0.222	0.07	800746
0.222	0.071	800842
0.222	0.072	800915
0.222	0.073	800973
0.222	0.074	801026
0.222	0.075	801082
0.222	0.076	801149
0.222	0.077	801235
0.222	0.078	801343
0.222	0.079	801477
0.222	0.08	801639
0.222	0.081	801827
0.222	0.082	802040
0.222	0.083	802273
0.222	0.084	802519
0.222	0.085	802773
0.222	0.086	803027
0.222	0.087	803273
0.222	0.088	803507
0.222	0.089	803723
0.222	0.09	803918
0.222	0.091	804087
0.222	0.092	804232
0.222	0.093	804350
0.222	0.094	804445
0.222	0.095	804518
0.222	0.096	804573
0.222	0.097	804612
0.222	0.098	804636
0.223	-0.099	805151
0.223	-0.098	805140
0.223	-0.097	805116
0.223	-0.096	805078
0.223	-0.095	805023
0.223	-0.094	804949
0.223	-0.093	804854
0.223	-0.092	804734
0.223	-0.091	804589
0.223	-0.09	804418
0.223	-0.089	804221
0.223	-0.088	804002
0.223	-0.087	803764
0.223	-0.086	803512
0.223	-0.085	803253
0.223	-0.084	802992
0.223	-0.083	802739
0.223	-0.082	802499
0.223	-0.081	802280
0.223	-0.08	802085
0.223	-0.079	801917
0.223	-0.078	801777
0.223	-0.077	801662
0.223	-0.076	801571
0.223	-0.075	801497
0.223	-0.074	801434
0.223	-0.073	801375
0.223	-0.072	801310
0.223	-0.071	801228
0.223	-0.07	801122
0.223	-0.069	800983
0.223	-0.068	800807
0.223	-0.067	800594
0.223	-0.066	800343
0.223	-0.065	800060
0.223	-0.064	799750
0.223	-0.063	799418
0.223	-0.062	799072
0.223	-0.061	798719
0.223	-0.06	798365
0.223	-0.059	798017
0.223	-0.058	797679
0.223	-0.057	797351
0.223	-0.056	797032
0.223	-0.055	796715
0.223	-0.054	796389
0.223	-0.053	796043
0.223	-0.052	795662
0.223	-0.051	795229
0.223	-0.05	794732
0.223	-0.049	794155
0.223	-0.048	793489
0.223	-0.047	792723
0.223	-0.046	791850
0.223	-0.045	790867
0.223	-0.044	789771
0.223	-0.043	788562
0.223	-0.042	787241
0.223	-0.041	785809
0.223	-0.04	784270
0.223	-0.039	782621
0.223	-0.038	780857
0.223	-0.037	778965
0.223	-0.036	776923
0.223	-0.035	774689
0.223	-0.034	772199
0.223	-0.033	769358
0.223	-0.032	766031
0.223	-0.031	762032
0.223	-0.03	757043
0.223	-0.029	757360
0.223	-0.028	765545
0.223	-0.027	765372
0.223	-0.026	758679
0.223	-0.025	762849
0.223	-0.024	774603
0.223	-0.023	787440
0.223	-0.022	796535
0.223	-0.021	801033
0.223	-0.02	816638
0.223	-0.019	836632
0.223	-0.018	850641
0.223	-0.017	867617
0.223	-0.016	884528
0.223	-0.015	893231
0.223	-0.014	902807
0.223	-0.013	914278
0.223	-0.012	927286
0.223	-0.011	938849
0.223	-0.01	933179
0.223	-0.009	935979
0.223	-0.008	957564
0.223	-0.007	943336
0.223	-0.006	931760
0.223	-0.005	952246
0.223	-0.004	948654
0.223	-0.003	934723
0.223	-0.002	928843
0.223	-0.001	899385
0.223	0	899385
0.223	0.001	899385
0.223	0.002	928843
0.223	0.003	934723
0.223	0.004	948654
0.223	0.005	952246
0.223	0.006	931760
0.223	0.007	943336
0.223	0.008	957564
0.223	0.009	935979
0.223	0.01	933179
0.223	0.011	938849
0.223	0.012	927286
0.223	0.013	914278
0.223	0.014	902807
0.223	0.015	893231
0.223	0.016	884528
0.223	0.017	867617
0.223	0.018	850641
0.223	0.019	836632
0.223	0.02	816638
0.223	0.021	801033
0.223	0.022	796535
0.223	0.023	787440
0.223	0.024	774603
0.223	0.025	762849
0.223	0.026	758679
0.223	0.027	765372
0.223	0.028	765545
0.223	0.029	757360
0.223	0.03	757043
0.223	0.031	762032
0.223	0.032	766031
0.223	0.033	769358
0.223	0.034	772199
0.223	0.035	774689
0.223	0.036	776923
0.223	0.037	778965
0.223	0.038	780857
0.223	0.039	782621
0.223	0.04	784270
0.223	0.041	785809
0.223	0.042	787241
0.223	0.043	788562
0.223	0.044	789771
0.223	0.045	790867
0.223	0.046	791850
0.223	0.047	792723
0.223	0.048	793489
0.223	0.049	794155
0.223	0.05	794732
0.223	0.051	795229
0.223	0.052	795662
0.223	0.053	796043
0.223	0.054	796389
0.223	0.055	796715
0.223	0.056	797032
0.223	0.057	797351
0.223	0.058	797679
0.223	0.059	798017
0.223	0.06	798365
0.223	0.061	798719
0.223	0.062	799072
0.223	0.063	799418
0.223	0.064	799750
0.223	0.065	800060
0.223	0.066	800343
0.223	0.067	800594
0.223	0.068	800807
0.223	0.069	800983
0.223	0.07	801122
0.223	0.071	801228
0.223	0.072	801310
0.223	0.073	801375
0.223	0.074	801434
0.223	0.075	801497
0.223	0.076	801571
0.223	0.077	801662
0.223	0.078	801777
0.223	0.079	801917
0.223	0.08	802085
0.223	0.081	802280
0.223	0.082	802499
0.223	0.083	802739
0.223	0.084	802992
0.223	0.085	803253
0.223	0.086	803512
0.223	0.087	803764
0.223	0.088	804002
0.223	0.089	804221
0.223	0.09	804418
0.223	0.091	804589
0.223	0.092	804734
0.223	0.093	804854
0.223	0.094	804949
0.223	0.095	805023
0.223	0.096	805078
0.223	0.097	805116
0.223	0.098	805140
0.224	-0.099	805647
0.224	-0.098	805636
0.224	-0.097	805613
0.224	-0.096	805576
0.224	-0.095	805522
0.224	-0.094	805449
0.224	-0.093	805355
0.224	-0.092	805236
0.224	-0.091	805091
0.224	-0.09	804920
0.224	-0.089	804724
0.224	-0.088	804504
0.224	-0.087	804265
0.224	-0.086	804010
0.224	-0.085	803747
0.224	-0.084	803483
0.224	-0.083	803225
0.224	-0.082	802981
0.224	-0.081	802756
0.224	-0.08	802557
0.224	-0.079	802384
0.224	-0.078	802239
0.224	-0.077	802119
0.224	-0.076	802022
0.224	-0.075	801942
0.224	-0.074	801873
0.224	-0.073	801807
0.224	-0.072	801734
0.224	-0.071	801644
0.224	-0.07	801528
0.224	-0.069	801376
0.224	-0.068	801186
0.224	-0.067	800955
0.224	-0.066	800684
0.224	-0.065	800378
0.224	-0.064	800043
0.224	-0.063	799684
0.224	-0.062	799308
0.224	-0.061	798923
0.224	-0.06	798536
0.224	-0.059	798152
0.224	-0.058	797775
0.224	-0.057	797408
0.224	-0.056	797048
0.224	-0.055	796690
0.224	-0.054	796323
0.224	-0.053	795934
0.224	-0.052	795509
0.224	-0.051	795030
0.224	-0.05	794482
0.224	-0.049	793852
0.224	-0.048	793126
0.224	-0.047	792296
0.224	-0.046	791352
0.224	-0.045	790290
0.224	-0.044	789107
0.224	-0.043	787800
0.224	-0.042	786371
0.224	-0.041	784822
0.224	-0.04	783153
0.224	-0.039	781365
0.224	-0.038	779454
0.224	-0.037	777412
0.224	-0.036	775222
0.224	-0.035	772856
0.224	-0.034	770266
0.224	-0.033	767375
0.224	-0.032	764035
0.224	-0.031	759901
0.224	-0.03	753970
0.224	-0.029	756523
0.224	-0.028	757304
0.224	-0.027	754903
0.224	-0.026	755621
0.224	-0.025	758792
0.224	-0.024	772419
0.224	-0.023	785067
0.224	-0.022	788992
0.224	-0.021	799241
0.224	-0.02	816951
0.224	-0.019	835884
0.224	-0.018	853405
0.224	-0.017	869708
0.224	-0.016	887213
0.224	-0.015	893752
0.224	-0.014	898327
0.224	-0.013	920700
0.224	-0.012	934650
0.224	-0.011	933961
0.224	-0.01	937838
0.224	-0.009	935270
0.224	-0.008	940357
0.224	-0.007	948022
0.224	-0.006	942511
0.224	-0.005	933709
0.224	-0.004	933656
0.224	-0.003	918405
0.224	-0.002	924792
0.224	-0.001	889511
0.224	0	889511
0.224	0.001	889511
0.224	0.002	924792
0.224	0.003	918405
0.224	0.004	933656
0.224	0.005	933709
0.224	0.006	942511
0.224	0.007	948022
0.224	0.008	940357
0.224	0.009	935270
0.224	0.01	937838
0.224	0.011	933961
0.224	0.012	934650
0.224	0.013	920700
0.224	0.014	898327
0.224	0.015	893752
0.224	0.016	887213
0.224	0.017	869708
0.224	0.018	853405
0.224	0.019	835884
0.224	0.02	816951
0.224	0.021	799241
0.224	0.022	788992
0.224	0.023	785067
0.224	0.024	772419
0.224	0.025	758792
0.224	0.026	755621
0.224	0.027	754903
0.224	0.028	757304
0.224	0.029	756523
0.224	0.03	753970
0.224	0.031	759901
0.224	0.032	764035
0.224	0.033	767375
0.224	0.034	770266
0.224	0.035	772856
0.224	0.036	775222
0.224	0.037	777412
0.224	0.038	779454
0.224	0.039	781365
0.224	0.04	783153
0.224	0.041	784822
0.224	0.042	786371
0.224	0.043	787800
0.224	0.044	789107
0.224	0.045	790290
0.224	0.046	791352
0.224	0.047	792296
0.224	0.048	793126
0.224	0.049	793852
0.224	0.05	794482
0.224	0.051	795030
0.224	0.052	795509
0.224	0.053	795934
0.224	0.054	796323
0.224	0.055	796690
0.224	0.056	797048
0.224	0.057	797408
0.224	0.058	797775
0.224	0.059	798152
0.224	0.06	798536
0.224	0.061	798923
0.224	0.062	799308
0.224	0.063	799684
0.224	0.064	800043
0.224	0.065	800378
0.224	0.066	800684
0.224	0.067	800955
0.224	0.068	801186
0.224	0.069	801376
0.224	0.07	801528
0.224	0.071	801644
0.224	0.072	801734
0.224	0.073	801807
0.224	0.074	801873
0.224	0.075	801942
0.224	0.076	802022
0.224	0.077	802119
0.224	0.078	802239
0.224	0.079	802384
0.224	0.08	802557
0.224	0.081	802756
0.224	0.082	802981
0.224	0.083	803225
0.224	0.084	803483
0.224	0.085	803747
0.224	0.086	804010
0.224	0.087	804265
0.224	0.088	804504
0.224	0.089	804724
0.224	0.09	804920
0.224	0.091	805091
0.224	0.092	805236
0.224	0.093	805355
0.224	0.094	805449
0.224	0.095	805522
0.224	0.096	805576
0.224	0.097	805613
0.224	0.098	805636
0.225	-0.099	806141
0.225	-0.098	806130
0.225	-0.097	806109
0.225	-0.096	806073
0.225	-0.095	806021
0.225	-0.094	805951
0.225	-0.093	805858
0.225	-0.092	805742
0.225	-0.091	805600
0.225	-0.09	805431
0.225	-0.089	805238
0.225	-0.088	805020
0.225	-0.087	804782
0.225	-0.086	804528
0.225	-0.085	804265
0.225	-0.084	803999
0.225	-0.083	803739
0.225	-0.082	803492
0.225	-0.081	803265
0.225	-0.08	803062
0.225	-0.079	802886
0.225	-0.078	802737
0.225	-0.077	802612
0.225	-0.076	802510
0.225	-0.075	802424
0.225	-0.074	802348
0.225	-0.073	802275
0.225	-0.072	802194
0.225	-0.071	802095
0.225	-0.07	801967
0.225	-0.069	801804
0.225	-0.068	801599
0.225	-0.067	801351
0.225	-0.066	801061
0.225	-0.065	800734
0.225	-0.064	800374
0.225	-0.063	799990
0.225	-0.062	799586
0.225	-0.061	799171
0.225	-0.06	798751
0.225	-0.059	798333
0.225	-0.058	797920
0.225	-0.057	797514
0.225	-0.056	797115
0.225	-0.055	796717
0.225	-0.054	796309
0.225	-0.053	795879
0.225	-0.052	795409
0.225	-0.051	794885
0.225	-0.05	794288
0.225	-0.049	793606
0.225	-0.048	792823
0.225	-0.047	791931
0.225	-0.046	790920
0.225	-0.045	789783
0.225	-0.044	788516
0.225	-0.043	787118
0.225	-0.042	785588
0.225	-0.041	783928
0.225	-0.04	782139
0.225	-0.039	780223
0.225	-0.038	778180
0.225	-0.037	776007
0.225	-0.036	773697
0.225	-0.035	771241
0.225	-0.034	768623
0.225	-0.033	765826
0.225	-0.032	762815
0.225	-0.031	759555
0.225	-0.03	756188
0.225	-0.029	756196
0.225	-0.028	746451
0.225	-0.027	744040
0.225	-0.026	753707
0.225	-0.025	759789
0.225	-0.024	771072
0.225	-0.023	779085
0.225	-0.022	781027
0.225	-0.021	801049
0.225	-0.02	819333
0.225	-0.019	831582
0.225	-0.018	854738
0.225	-0.017	874645
0.225	-0.016	884942
0.225	-0.015	891973
0.225	-0.014	902821
0.225	-0.013	921915
0.225	-0.012	936970
0.225	-0.011	936866
0.225	-0.01	938616
0.225	-0.009	936479
0.225	-0.008	931398
0.225	-0.007	941009
0.225	-0.006	949269
0.225	-0.005	927824
0.225	-0.004	920452
0.225	-0.003	907971
0.225	-0.002	900747
0.225	-0.001	901288
0.225	0	901288
0.225	0.001	901288
0.225	0.002	900747
0.225	0.003	907971
0.225	0.004	920452
0.225	0.005	927824
0.225	0.006	949269
0.225	0.007	941009
0.225	0.008	931398
0.225	0.009	936479
0.225	0.01	938616
0.225	0.011	936866
0.225	0.012	936970
0.225	0.013	921915
0.225	0.014	902821
0.225	0.015	891973
0.225	0.016	884942
0.225	0.017	874645
0.225	0.018	854738
0.225	0.019	831582
0.225	0.02	819333
0.225	0.021	801049
0.225	0.022	781027
0.225	0.023	779085
0.225	0.024	771072
0.225	0.025	759789
0.225	0.026	753707
0.225	0.027	744040
0.225	0.028	746451
0.225	0.029	756196
0.225	0.03	756188
0.225	0.031	759555
0.225	0.032	762815
0.225	0.033	765826
0.225	0.034	768623
0.225	0.035	771241
0.225	0.036	773697
0.225	0.037	776007
0.225	0.038	778180
0.225	0.039	780223
0.225	0.04	782139
0.225	0.041	783928
0.225	0.042	785588
0.225	0.043	787118
0.225	0.044	788516
0.225	0.045	789783
0.225	0.046	790920
0.225	0.047	791931
0.225	0.048	792823
0.225	0.049	793606
0.225	0.05	794288
0.225	0.051	794885
0.225	0.052	795409
0.225	0.053	795879
0.225	0.054	796309
0.225	0.055	796717
0.225	0.056	797115
0.225	0.057	797514
0.225	0.058	797920
0.225	0.059	798333
0.225	0.06	798751
0.225	0.061	799171
0.225	0.062	799586
0.225	0.063	799990
0.225	0.064	800374
0.225	0.065	800734
0.225	0.066	801061
0.225	0.067	801351
0.225	0.068	801599
0.225	0.069	801804
0.225	0.07	801967
0.225	0.071	802095
0.225	0.072	802194
0.225	0.073	802275
0.225	0.074	802348
0.225	0.075	802424
0.225	0.076	802510
0.225	0.077	802612
0.225	0.078	802737
0.225	0.079	802886
0.225	0.08	803062
0.225	0.081	803265
0.225	0.082	803492
0.225	0.083	803739
0.225	0.084	803999
0.225	0.085	804265
0.225	0.086	804528
0.225	0.087	804782
0.225	0.088	805020
0.225	0.089	805238
0.225	0.09	805431
0.225	0.091	805600
0.225	0.092	805742
0.225	0.093	805858
0.225	0.094	805951
0.225	0.095	806021
0.225	0.096	806073
0.225	0.097	806109
0.225	0.098	806130
0.226	-0.099	806632
0.226	-0.098	806622
0.226	-0.097	806602
0.226	-0.096	806569
0.226	-0.095	806520
0.226	-0.094	806452
0.226	-0.093	806363
0.226	-0.092	806251
0.226	-0.091	806113
0.226	-0.09	805950
0.226	-0.089	805761
0.226	-0.088	805548
0.226	-0.087	805314
0.226	-0.086	805064
0.226	-0.085	804802
0.226	-0.084	804538
0.226	-0.083	804279
0.226	-0.082	804032
0.226	-0.081	803804
0.226	-0.08	803599
0.226	-0.079	803421
0.226	-0.078	803268
0.226	-0.077	803139
0.226	-0.076	803031
0.226	-0.075	802939
0.226	-0.074	802857
0.226	-0.073	802775
0.226	-0.072	802685
0.226	-0.071	802576
0.226	-0.07	802437
0.226	-0.069	802261
0.226	-0.068	802042
0.226	-0.067	801778
0.226	-0.066	801471
0.226	-0.065	801124
0.226	-0.064	800743
0.226	-0.063	800334
0.226	-0.062	799905
0.226	-0.061	799463
0.226	-0.06	799013
0.226	-0.059	798563
0.226	-0.058	798116
0.226	-0.057	797675
0.226	-0.056	797239
0.226	-0.055	796802
0.226	-0.054	796355
0.226	-0.053	795883
0.226	-0.052	795371
0.226	-0.051	794802
0.226	-0.05	794159
0.226	-0.049	793426
0.226	-0.048	792590
0.226	-0.047	791638
0.226	-0.046	790562
0.226	-0.045	789354
0.226	-0.044	788008
0.226	-0.043	786523
0.226	-0.042	784897
0.226	-0.041	783132
0.226	-0.04	781230
0.226	-0.039	779194
0.226	-0.038	777026
0.226	-0.037	774729
0.226	-0.036	772306
0.226	-0.035	769765
0.226	-0.034	767129
0.226	-0.033	764443
0.226	-0.032	761787
0.226	-0.031	759258
0.226	-0.03	756774
0.226	-0.029	751383
0.226	-0.028	740057
0.226	-0.027	744002
0.226	-0.026	755327
0.226	-0.025	756718
0.226	-0.024	759015
0.226	-0.023	770820
0.226	-0.022	783795
0.226	-0.021	803278
0.226	-0.02	819447
0.226	-0.019	830455
0.226	-0.018	851684
0.226	-0.017	875462
0.226	-0.016	887070
0.226	-0.015	894857
0.226	-0.014	911703
0.226	-0.013	920477
0.226	-0.012	928513
0.226	-0.011	944207
0.226	-0.01	941998
0.226	-0.009	932506
0.226	-0.008	934268
0.226	-0.007	935788
0.226	-0.006	939669
0.226	-0.005	927008
0.226	-0.004	904954
0.226	-0.003	890094
0.226	-0.002	876029
0.226	-0.001	912803
0.226	0	912803
0.226	0.001	912803
0.226	0.002	876029
0.226	0.003	890094
0.226	0.004	904954
0.226	0.005	927008
0.226	0.006	939669
0.226	0.007	935788
0.226	0.008	934268
0.226	0.009	932506
0.226	0.01	941998
0.226	0.011	944207
0.226	0.012	928513
0.226	0.013	920477
0.226	0.014	911703
0.226	0.015	894857
0.226	0.016	887070
0.226	0.017	875462
0.226	0.018	851684
0.226	0.019	830455
0.226	0.02	819447
0.226	0.021	803278
0.226	0.022	783795
0.226	0.023	770820
0.226	0.024	759015
0.226	0.025	756718
0.226	0.026	755327
0.226	0.027	744002
0.226	0.028	740057
0.226	0.029	751383
0.226	0.03	756774
0.226	0.031	759258
0.226	0.032	761787
0.226	0.033	764443
0.226	0.034	767129
0.226	0.035	769765
0.226	0.036	772306
0.226	0.037	774729
0.226	0.038	777026
0.226	0.039	779194
0.226	0.04	781230
0.226	0.041	783132
0.226	0.042	784897
0.226	0.043	786523
0.226	0.044	788008
0.226	0.045	789354
0.226	0.046	790562
0.226	0.047	791638
0.226	0.048	792590
0.226	0.049	793426
0.226	0.05	794159
0.226	0.051	794802
0.226	0.052	795371
0.226	0.053	795883
0.226	0.054	796355
0.226	0.055	796802
0.226	0.056	797239
0.226	0.057	797675
0.226	0.058	798116
0.226	0.059	798563
0.226	0.06	799013
0.226	0.061	799463
0.226	0.062	799905
0.226	0.063	800334
0.226	0.064	800743
0.226	0.065	801124
0.226	0.066	801471
0.226	0.067	801778
0.226	0.068	802042
0.226	0.069	802261
0.226	0.07	802437
0.226	0.071	802576
0.226	0.072	802685
0.226	0.073	802775
0.226	0.074	802857
0.226	0.075	802939
0.226	0.076	803031
0.226	0.077	803139
0.226	0.078	803268
0.226	0.079	803421
0.226	0.08	803599
0.226	0.081	803804
0.226	0.082	804032
0.226	0.083	804279
0.226	0.084	804538
0.226	0.085	804802
0.226	0.086	805064
0.226	0.087	805314
0.226	0.088	805548
0.226	0.089	805761
0.226	0.09	805950
0.226	0.091	806113
0.226	0.092	806251
0.226	0.093	806363
0.226	0.094	806452
0.226	0.095	806520
0.226	0.096	806569
0.226	0.097	806602
0.226	0.098	806622
0.227	-0.099	807119
0.227	-0.098	807110
0.227	-0.097	807092
0.227	-0.096	807061
0.227	-0.095	807016
0.227	-0.094	806953
0.227	-0.093	806869
0.227	-0.092	806763
0.227	-0.091	806632
0.227	-0.09	806475
0.227	-0.089	806293
0.227	-0.088	806088
0.227	-0.087	805860
0.227	-0.086	805616
0.227	-0.085	805360
0.227	-0.084	805101
0.227	-0.083	804844
0.227	-0.082	804600
0.227	-0.081	804372
0.227	-0.08	804168
0.227	-0.079	803987
0.227	-0.078	803832
0.227	-0.077	803699
0.227	-0.076	803585
0.227	-0.075	803486
0.227	-0.074	803395
0.227	-0.073	803304
0.227	-0.072	803203
0.227	-0.071	803083
0.227	-0.07	802933
0.227	-0.069	802744
0.227	-0.068	802512
0.227	-0.067	802234
0.227	-0.066	801911
0.227	-0.065	801546
0.227	-0.064	801146
0.227	-0.063	800716
0.227	-0.062	800265
0.227	-0.061	799798
0.227	-0.06	799322
0.227	-0.059	798844
0.227	-0.058	798367
0.227	-0.057	797894
0.227	-0.056	797423
0.227	-0.055	796951
0.227	-0.054	796466
0.227	-0.053	795955
0.227	-0.052	795402
0.227	-0.051	794791
0.227	-0.05	794102
0.227	-0.049	793321
0.227	-0.048	792432
0.227	-0.047	791424
0.227	-0.046	790286
0.227	-0.045	789010
0.227	-0.044	787589
0.227	-0.043	786021
0.227	-0.042	784304
0.227	-0.041	782439
0.227	-0.04	780429
0.227	-0.039	778276
0.227	-0.038	775984
0.227	-0.037	773558
0.227	-0.036	771007
0.227	-0.035	768349
0.227	-0.034	765630
0.227	-0.033	762951
0.227	-0.032	760520
0.227	-0.031	758764
0.227	-0.03	758418
0.227	-0.029	744400
0.227	-0.028	736333
0.227	-0.027	741214
0.227	-0.026	749611
0.227	-0.025	757474
0.227	-0.024	754682
0.227	-0.023	763609
0.227	-0.022	787593
0.227	-0.021	800265
0.227	-0.02	813240
0.227	-0.019	836741
0.227	-0.018	855196
0.227	-0.017	868417
0.227	-0.016	885514
0.227	-0.015	900200
0.227	-0.014	914875
0.227	-0.013	922207
0.227	-0.012	926059
0.227	-0.011	943448
0.227	-0.01	944882
0.227	-0.009	930485
0.227	-0.008	933427
0.227	-0.007	937487
0.227	-0.006	932618
0.227	-0.005	921810
0.227	-0.004	888908
0.227	-0.003	877253
0.227	-0.002	874889
0.227	-0.001	905048
0.227	0	905048
0.227	0.001	905048
0.227	0.002	874889
0.227	0.003	877253
0.227	0.004	888908
0.227	0.005	921810
0.227	0.006	932618
0.227	0.007	937487
0.227	0.008	933427
0.227	0.009	930485
0.227	0.01	944882
0.227	0.011	943448
0.227	0.012	926059
0.227	0.013	922207
0.227	0.014	914875
0.227	0.015	900200
0.227	0.016	885514
0.227	0.017	868417
0.227	0.018	855196
0.227	0.019	836741
0.227	0.02	813240
0.227	0.021	800265
0.227	0.022	787593
0.227	0.023	763609
0.227	0.024	754682
0.227	0.025	757474
0.227	0.026	749611
0.227	0.027	741214
0.227	0.028	736333
0.227	0.029	744400
0.227	0.03	758418
0.227	0.031	758764
0.227	0.032	760520
0.227	0.033	762951
0.227	0.034	765630
0.227	0.035	768349
0.227	0.036	771007
0.227	0.037	773558
0.227	0.038	775984
0.227	0.039	778276
0.227	0.04	780429
0.227	0.041	782439
0.227	0.042	784304
0.227	0.043	786021
0.227	0.044	787589
0.227	0.045	789010
0.227	0.046	790286
0.227	0.047	791424
0.227	0.048	792432
0.227	0.049	793321
0.227	0.05	794102
0.227	0.051	794791
0.227	0.052	795402
0.227	0.053	795955
0.227	0.054	796466
0.227	0.055	796951
0.227	0.056	797423
0.227	0.057	797894
0.227	0.058	798367
0.227	0.059	798844
0.227	0.06	799322
0.227	0.061	799798
0.227	0.062	800265
0.227	0.063	800716
0.227	0.064	801146
0.227	0.065	801546
0.227	0.066	801911
0.227	0.067	802234
0.227	0.068	802512
0.227	0.069	802744
0.227	0.07	802933
0.227	0.071	803083
0.227	0.072	803203
0.227	0.073	803304
0.227	0.074	803395
0.227	0.075	803486
0.227	0.076	803585
0.227	0.077	803699
0.227	0.078	803832
0.227	0.079	803987
0.227	0.08	804168
0.227	0.081	804372
0.227	0.082	804600
0.227	0.083	804844
0.227	0.084	805101
0.227	0.085	805360
0.227	0.086	805616
0.227	0.087	805860
0.227	0.088	806088
0.227	0.089	806293
0.227	0.09	806475
0.227	0.091	806632
0.227	0.092	806763
0.227	0.093	806869
0.227	0.094	806953
0.227	0.095	807016
0.227	0.096	807061
0.227	0.097	807092
0.227	0.098	807110
0.228	-0.099	807603
0.228	-0.098	807595
0.228	-0.097	807579
0.228	-0.096	807552
0.228	-0.095	807511
0.228	-0.094	807454
0.228	-0.093	807377
0.228	-0.092	807278
0.228	-0.091	807155
0.228	-0.09	807007
0.228	-0.089	806835
0.228	-0.088	806639
0.228	-0.087	806421
0.228	-0.086	806186
0.228	-0.085	805939
0.228	-0.084	805687
0.228	-0.083	805437
0.228	-0.082	805196
0.228	-0.081	804972
0.228	-0.08	804767
0.228	-0.079	804586
0.228	-0.078	804427
0.228	-0.077	804289
0.228	-0.076	804169
0.228	-0.075	804062
0.228	-0.074	803962
0.228	-0.073	803860
0.228	-0.072	803748
0.228	-0.071	803616
0.228	-0.07	803453
0.228	-0.069	803252
0.228	-0.068	803007
0.228	-0.067	802715
0.228	-0.066	802377
0.228	-0.065	801998
0.228	-0.064	801581
0.228	-0.063	801134
0.228	-0.062	800663
0.228	-0.061	800176
0.228	-0.06	799678
0.228	-0.059	799176
0.228	-0.058	798673
0.228	-0.057	798172
0.228	-0.056	797672
0.228	-0.055	797166
0.228	-0.054	796647
