
0.141	-0.056	516234
0.141	-0.055	515687
0.141	-0.054	515217
0.141	-0.053	514828
0.141	-0.052	514519
0.141	-0.051	514289
0.141	-0.05	514131
0.141	-0.049	514038
0.141	-0.048	514004
0.141	-0.047	514016
0.141	-0.046	514065
0.141	-0.045	514139
0.141	-0.044	514229
0.141	-0.043	514323
0.141	-0.042	514411
0.141	-0.041	514486
0.141	-0.04	514540
0.141	-0.039	514564
0.141	-0.038	514549
0.141	-0.037	514481
0.141	-0.036	514347
0.141	-0.035	514132
0.141	-0.034	513820
0.141	-0.033	513397
0.141	-0.032	512848
0.141	-0.031	512157
0.141	-0.03	511312
0.141	-0.029	510281
0.141	-0.028	509311
0.141	-0.027	508402
0.141	-0.026	507547
0.141	-0.025	506740
0.141	-0.024	505976
0.141	-0.023	505250
0.141	-0.022	504560
0.141	-0.021	503903
0.141	-0.02	503278
0.141	-0.019	502684
0.141	-0.018	502120
0.141	-0.017	501587
0.141	-0.016	501086
0.141	-0.015	500618
0.141	-0.014	500183
0.141	-0.013	499783
0.141	-0.012	499419
0.141	-0.011	499092
0.141	-0.01	498801
0.141	-0.009	498546
0.141	-0.008	498326
0.141	-0.007	498140
0.141	-0.006	497986
0.141	-0.005	497861
0.141	-0.004	497762
0.141	-0.003	497687
0.141	-0.002	497633
0.141	-0.001	497598
0.141	0	497598
0.141	0.001	497598
0.141	0.002	497633
0.141	0.003	497687
0.141	0.004	497762
0.141	0.005	497861
0.141	0.006	497986
0.141	0.007	498140
0.141	0.008	498326
0.141	0.009	498546
0.141	0.01	498801
0.141	0.011	499092
0.141	0.012	499419
0.141	0.013	499783
0.141	0.014	500183
0.141	0.015	500618
0.141	0.016	501086
0.141	0.017	501587
0.141	0.018	502120
0.141	0.019	502684
0.141	0.02	503278
0.141	0.021	503903
0.141	0.022	504560
0.141	0.023	505250
0.141	0.024	505976
0.141	0.025	506740
0.141	0.026	507547
0.141	0.027	508402
0.141	0.028	509311
0.141	0.029	510281
0.141	0.03	511312
0.141	0.031	512157
0.141	0.032	512848
0.141	0.033	513397
0.141	0.034	513820
0.141	0.035	514132
0.141	0.036	514347
0.141	0.037	514481
0.141	0.038	514549
0.141	0.039	514564
0.141	0.04	514540
0.141	0.041	514486
0.141	0.042	514411
0.141	0.043	514323
0.141	0.044	514229
0.141	0.045	514139
0.141	0.046	514065
0.141	0.047	514016
0.141	0.048	514004
0.141	0.049	514038
0.141	0.05	514131
0.141	0.051	514289
0.141	0.052	514519
0.141	0.053	514828
0.141	0.054	515217
0.141	0.055	515687
0.141	0.056	516234
0.141	0.057	516856
0.141	0.058	517544
0.141	0.059	518292
0.141	0.06	519091
0.141	0.061	519931
0.141	0.062	520802
0.141	0.063	521694
0.141	0.064	522595
0.141	0.065	523495
0.141	0.066	524384
0.141	0.067	525255
0.141	0.068	526099
0.141	0.069	526913
0.141	0.07	527691
0.141	0.071	528433
0.141	0.072	529138
0.141	0.073	529807
0.141	0.074	530442
0.141	0.075	531046
0.141	0.076	531623
0.141	0.077	532176
0.141	0.078	532707
0.141	0.079	533221
0.141	0.08	533718
0.141	0.081	534200
0.141	0.082	534665
0.141	0.083	535115
0.141	0.084	535546
0.141	0.085	535960
0.141	0.086	536353
0.141	0.087	536724
0.141	0.088	537073
0.141	0.089	537397
0.141	0.09	537695
0.141	0.091	537967
0.141	0.092	538212
0.141	0.093	538428
0.141	0.094	538616
0.141	0.095	538774
0.141	0.096	538901
0.141	0.097	538998
0.141	0.098	539062
0.142	-0.099	537624
0.142	-0.098	537600
0.142	-0.097	537554
0.142	-0.096	537484
0.142	-0.095	537392
0.142	-0.094	537277
0.142	-0.093	537139
0.142	-0.092	536978
0.142	-0.091	536794
0.142	-0.09	536587
0.142	-0.089	536355
0.142	-0.088	536098
0.142	-0.087	535815
0.142	-0.086	535506
0.142	-0.085	535170
0.142	-0.084	534808
0.142	-0.083	534420
0.142	-0.082	534006
0.142	-0.081	533567
0.142	-0.08	533103
0.142	-0.079	532615
0.142	-0.078	532103
0.142	-0.077	531565
0.142	-0.076	531001
0.142	-0.075	530409
0.142	-0.074	529787
0.142	-0.073	529133
0.142	-0.072	528446
0.142	-0.071	527725
0.142	-0.07	526969
0.142	-0.069	526181
0.142	-0.068	525362
0.142	-0.067	524515
0.142	-0.066	523646
0.142	-0.065	522762
0.142	-0.064	521869
0.142	-0.063	520977
0.142	-0.062	520094
0.142	-0.061	519230
0.142	-0.06	518394
0.142	-0.059	517596
0.142	-0.058	516844
0.142	-0.057	516146
0.142	-0.056	515510
0.142	-0.055	514941
0.142	-0.054	514445
0.142	-0.053	514025
0.142	-0.052	513684
0.142	-0.051	513419
0.142	-0.05	513230
0.142	-0.049	513110
0.142	-0.048	513055
0.142	-0.047	513055
0.142	-0.046	513102
0.142	-0.045	513185
0.142	-0.044	513296
0.142	-0.043	513423
0.142	-0.042	513557
0.142	-0.041	513686
0.142	-0.04	513801
0.142	-0.039	513892
0.142	-0.038	513944
0.142	-0.037	513944
0.142	-0.036	513875
0.142	-0.035	513723
0.142	-0.034	513472
0.142	-0.033	513106
0.142	-0.032	512608
0.142	-0.031	511965
0.142	-0.03	511156
0.142	-0.029	510140
0.142	-0.028	509192
0.142	-0.027	508309
0.142	-0.026	507485
0.142	-0.025	506712
0.142	-0.024	505984
0.142	-0.023	505296
0.142	-0.022	504645
0.142	-0.021	504028
0.142	-0.02	503443
0.142	-0.019	502889
0.142	-0.018	502365
0.142	-0.017	501872
0.142	-0.016	501410
0.142	-0.015	500979
0.142	-0.014	500580
0.142	-0.013	500215
0.142	-0.012	499883
0.142	-0.011	499586
0.142	-0.01	499323
0.142	-0.009	499094
0.142	-0.008	498897
0.142	-0.007	498730
0.142	-0.006	498593
0.142	-0.005	498482
0.142	-0.004	498395
0.142	-0.003	498329
0.142	-0.002	498283
0.142	-0.001	498253
0.142	0	498253
0.142	0.001	498253
0.142	0.002	498283
0.142	0.003	498329
0.142	0.004	498395
0.142	0.005	498482
0.142	0.006	498593
0.142	0.007	498730
0.142	0.008	498897
0.142	0.009	499094
0.142	0.01	499323
0.142	0.011	499586
0.142	0.012	499883
0.142	0.013	500215
0.142	0.014	500580
0.142	0.015	500979
0.142	0.016	501410
0.142	0.017	501872
0.142	0.018	502365
0.142	0.019	502889
0.142	0.02	503443
0.142	0.021	504028
0.142	0.022	504645
0.142	0.023	505296
0.142	0.024	505984
0.142	0.025	506712
0.142	0.026	507485
0.142	0.027	508309
0.142	0.028	509192
0.142	0.029	510140
0.142	0.03	511156
0.142	0.031	511965
0.142	0.032	512608
0.142	0.033	513106
0.142	0.034	513472
0.142	0.035	513723
0.142	0.036	513875
0.142	0.037	513944
0.142	0.038	513944
0.142	0.039	513892
0.142	0.04	513801
0.142	0.041	513686
0.142	0.042	513557
0.142	0.043	513423
0.142	0.044	513296
0.142	0.045	513185
0.142	0.046	513102
0.142	0.047	513055
0.142	0.048	513055
0.142	0.049	513110
0.142	0.05	513230
0.142	0.051	513419
0.142	0.052	513684
0.142	0.053	514025
0.142	0.054	514445
0.142	0.055	514941
0.142	0.056	515510
0.142	0.057	516146
0.142	0.058	516844
0.142	0.059	517596
0.142	0.06	518394
0.142	0.061	519230
0.142	0.062	520094
0.142	0.063	520977
0.142	0.064	521869
0.142	0.065	522762
0.142	0.066	523646
0.142	0.067	524515
0.142	0.068	525362
0.142	0.069	526181
0.142	0.07	526969
0.142	0.071	527725
0.142	0.072	528446
0.142	0.073	529133
0.142	0.074	529787
0.142	0.075	530409
0.142	0.076	531001
0.142	0.077	531565
0.142	0.078	532103
0.142	0.079	532615
0.142	0.08	533103
0.142	0.081	533567
0.142	0.082	534006
0.142	0.083	534420
0.142	0.084	534808
0.142	0.085	535170
0.142	0.086	535506
0.142	0.087	535815
0.142	0.088	536098
0.142	0.089	536355
0.142	0.09	536587
0.142	0.091	536794
0.142	0.092	536978
0.142	0.093	537139
0.142	0.094	537277
0.142	0.095	537392
0.142	0.096	537484
0.142	0.097	537554
0.142	0.098	537600
0.143	-0.099	535529
0.143	-0.098	535516
0.143	-0.097	535491
0.143	-0.096	535453
0.143	-0.095	535402
0.143	-0.094	535338
0.143	-0.093	535259
0.143	-0.092	535165
0.143	-0.091	535054
0.143	-0.09	534924
0.143	-0.089	534773
0.143	-0.088	534597
0.143	-0.087	534396
0.143	-0.086	534166
0.143	-0.085	533906
0.143	-0.084	533614
0.143	-0.083	533289
0.143	-0.082	532929
0.143	-0.081	532537
0.143	-0.08	532110
0.143	-0.079	531651
0.143	-0.078	531159
0.143	-0.077	530634
0.143	-0.076	530078
0.143	-0.075	529488
0.143	-0.074	528866
0.143	-0.073	528210
0.143	-0.072	527522
0.143	-0.071	526800
0.143	-0.07	526047
0.143	-0.069	525265
0.143	-0.068	524455
0.143	-0.067	523622
0.143	-0.066	522770
0.143	-0.065	521905
0.143	-0.064	521035
0.143	-0.063	520165
0.143	-0.062	519305
0.143	-0.061	518462
0.143	-0.06	517644
0.143	-0.059	516859
0.143	-0.058	516116
0.143	-0.057	515420
0.143	-0.056	514778
0.143	-0.055	514196
0.143	-0.054	513680
0.143	-0.053	513234
0.143	-0.052	512862
0.143	-0.051	512563
0.143	-0.05	512339
0.143	-0.049	512187
0.143	-0.048	512104
0.143	-0.047	512083
0.143	-0.046	512118
0.143	-0.045	512201
0.143	-0.044	512322
0.143	-0.043	512471
0.143	-0.042	512637
0.143	-0.041	512809
0.143	-0.04	512975
0.143	-0.039	513122
0.143	-0.038	513233
0.143	-0.037	513292
0.143	-0.036	513283
0.143	-0.035	513190
0.143	-0.034	512998
0.143	-0.033	512691
0.143	-0.032	512253
0.143	-0.031	511666
0.143	-0.03	510908
0.143	-0.029	509926
0.143	-0.028	509015
0.143	-0.027	508173
0.143	-0.026	507390
0.143	-0.025	506661
0.143	-0.024	505977
0.143	-0.023	505334
0.143	-0.022	504728
0.143	-0.021	504156
0.143	-0.02	503616
0.143	-0.019	503107
0.143	-0.018	502627
0.143	-0.017	502176
0.143	-0.016	501756
0.143	-0.015	501365
0.143	-0.014	501005
0.143	-0.013	500676
0.143	-0.012	500379
0.143	-0.011	500114
0.143	-0.01	499880
0.143	-0.009	499677
0.143	-0.008	499503
0.143	-0.007	499358
0.143	-0.006	499238
0.143	-0.005	499142
0.143	-0.004	499068
0.143	-0.003	499012
0.143	-0.002	498973
0.143	-0.001	498947
0.143	0	498947
0.143	0.001	498947
0.143	0.002	498973
0.143	0.003	499012
0.143	0.004	499068
0.143	0.005	499142
0.143	0.006	499238
0.143	0.007	499358
0.143	0.008	499503
0.143	0.009	499677
0.143	0.01	499880
0.143	0.011	500114
0.143	0.012	500379
0.143	0.013	500676
0.143	0.014	501005
0.143	0.015	501365
0.143	0.016	501756
0.143	0.017	502176
0.143	0.018	502627
0.143	0.019	503107
0.143	0.02	503616
0.143	0.021	504156
0.143	0.022	504728
0.143	0.023	505334
0.143	0.024	505977
0.143	0.025	506661
0.143	0.026	507390
0.143	0.027	508173
0.143	0.028	509015
0.143	0.029	509926
0.143	0.03	510908
0.143	0.031	511666
0.143	0.032	512253
0.143	0.033	512691
0.143	0.034	512998
0.143	0.035	513190
0.143	0.036	513283
0.143	0.037	513292
0.143	0.038	513233
0.143	0.039	513122
0.143	0.04	512975
0.143	0.041	512809
0.143	0.042	512637
0.143	0.043	512471
0.143	0.044	512322
0.143	0.045	512201
0.143	0.046	512118
0.143	0.047	512083
0.143	0.048	512104
0.143	0.049	512187
0.143	0.05	512339
0.143	0.051	512563
0.143	0.052	512862
0.143	0.053	513234
0.143	0.054	513680
0.143	0.055	514196
0.143	0.056	514778
0.143	0.057	515420
0.143	0.058	516116
0.143	0.059	516859
0.143	0.06	517644
0.143	0.061	518462
0.143	0.062	519305
0.143	0.063	520165
0.143	0.064	521035
0.143	0.065	521905
0.143	0.066	522770
0.143	0.067	523622
0.143	0.068	524455
0.143	0.069	525265
0.143	0.07	526047
0.143	0.071	526800
0.143	0.072	527522
0.143	0.073	528210
0.143	0.074	528866
0.143	0.075	529488
0.143	0.076	530078
0.143	0.077	530634
0.143	0.078	531159
0.143	0.079	531651
0.143	0.08	532110
0.143	0.081	532537
0.143	0.082	532929
0.143	0.083	533289
0.143	0.084	533614
0.143	0.085	533906
0.143	0.086	534166
0.143	0.087	534396
0.143	0.088	534597
0.143	0.089	534773
0.143	0.09	534924
0.143	0.091	535054
0.143	0.092	535165
0.143	0.093	535259
0.143	0.094	535338
0.143	0.095	535402
0.143	0.096	535453
0.143	0.097	535491
0.143	0.098	535516
0.144	-0.099	532842
0.144	-0.098	532841
0.144	-0.097	532840
0.144	-0.096	532837
0.144	-0.095	532833
0.144	-0.094	532826
0.144	-0.093	532814
0.144	-0.092	532795
0.144	-0.091	532766
0.144	-0.09	532725
0.144	-0.089	532666
0.144	-0.088	532586
0.144	-0.087	532480
0.144	-0.086	532345
0.144	-0.085	532176
0.144	-0.084	531971
0.144	-0.083	531726
0.144	-0.082	531440
0.144	-0.081	531113
0.144	-0.08	530743
0.144	-0.079	530332
0.144	-0.078	529880
0.144	-0.077	529388
0.144	-0.076	528857
0.144	-0.075	528289
0.144	-0.074	527685
0.144	-0.073	527045
0.144	-0.072	526372
0.144	-0.071	525667
0.144	-0.07	524932
0.144	-0.069	524170
0.144	-0.068	523384
0.144	-0.067	522578
0.144	-0.066	521757
0.144	-0.065	520926
0.144	-0.064	520090
0.144	-0.063	519257
0.144	-0.062	518431
0.144	-0.061	517621
0.144	-0.06	516833
0.144	-0.059	516073
0.144	-0.058	515348
0.144	-0.057	514663
0.144	-0.056	514025
0.144	-0.055	513438
0.144	-0.054	512908
0.144	-0.053	512441
0.144	-0.052	512040
0.144	-0.051	511708
0.144	-0.05	511448
0.144	-0.049	511259
0.144	-0.048	511143
0.144	-0.047	511094
0.144	-0.046	511109
0.144	-0.045	511181
0.144	-0.044	511302
0.144	-0.043	511461
0.144	-0.042	511649
0.144	-0.041	511852
0.144	-0.04	512057
0.144	-0.039	512249
0.144	-0.038	512410
0.144	-0.037	512521
0.144	-0.036	512566
0.144	-0.035	512530
0.144	-0.034	512396
0.144	-0.033	512151
0.144	-0.032	511777
0.144	-0.031	511256
0.144	-0.03	510562
0.144	-0.029	509633
0.144	-0.028	508776
0.144	-0.027	507988
0.144	-0.026	507259
0.144	-0.025	506583
0.144	-0.024	505952
0.144	-0.023	505361
0.144	-0.022	504807
0.144	-0.021	504286
0.144	-0.02	503795
0.144	-0.019	503334
0.144	-0.018	502902
0.144	-0.017	502498
0.144	-0.016	502122
0.144	-0.015	501774
0.144	-0.014	501455
0.144	-0.013	501165
0.144	-0.012	500904
0.144	-0.011	500673
0.144	-0.01	500469
0.144	-0.009	500294
0.144	-0.008	500145
0.144	-0.007	500021
0.144	-0.006	499920
0.144	-0.005	499840
0.144	-0.004	499778
0.144	-0.003	499733
0.144	-0.002	499701
0.144	-0.001	499680
0.144	0	499680
0.144	0.001	499680
0.144	0.002	499701
0.144	0.003	499733
0.144	0.004	499778
0.144	0.005	499840
0.144	0.006	499920
0.144	0.007	500021
0.144	0.008	500145
0.144	0.009	500294
0.144	0.01	500469
0.144	0.011	500673
0.144	0.012	500904
0.144	0.013	501165
0.144	0.014	501455
0.144	0.015	501774
0.144	0.016	502122
0.144	0.017	502498
0.144	0.018	502902
0.144	0.019	503334
0.144	0.02	503795
0.144	0.021	504286
0.144	0.022	504807
0.144	0.023	505361
0.144	0.024	505952
0.144	0.025	506583
0.144	0.026	507259
0.144	0.027	507988
0.144	0.028	508776
0.144	0.029	509633
0.144	0.03	510562
0.144	0.031	511256
0.144	0.032	511777
0.144	0.033	512151
0.144	0.034	512396
0.144	0.035	512530
0.144	0.036	512566
0.144	0.037	512521
0.144	0.038	512410
0.144	0.039	512249
0.144	0.04	512057
0.144	0.041	511852
0.144	0.042	511649
0.144	0.043	511461
0.144	0.044	511302
0.144	0.045	511181
0.144	0.046	511109
0.144	0.047	511094
0.144	0.048	511143
0.144	0.049	511259
0.144	0.05	511448
0.144	0.051	511708
0.144	0.052	512040
0.144	0.053	512441
0.144	0.054	512908
0.144	0.055	513438
0.144	0.056	514025
0.144	0.057	514663
0.144	0.058	515348
0.144	0.059	516073
0.144	0.06	516833
0.144	0.061	517621
0.144	0.062	518431
0.144	0.063	519257
0.144	0.064	520090
0.144	0.065	520926
0.144	0.066	521757
0.144	0.067	522578
0.144	0.068	523384
0.144	0.069	524170
0.144	0.07	524932
0.144	0.071	525667
0.144	0.072	526372
0.144	0.073	527045
0.144	0.074	527685
0.144	0.075	528289
0.144	0.076	528857
0.144	0.077	529388
0.144	0.078	529880
0.144	0.079	530332
0.144	0.08	530743
0.144	0.081	531113
0.144	0.082	531440
0.144	0.083	531726
0.144	0.084	531971
0.144	0.085	532176
0.144	0.086	532345
0.144	0.087	532480
0.144	0.088	532586
0.144	0.089	532666
0.144	0.09	532725
0.144	0.091	532766
0.144	0.092	532795
0.144	0.093	532814
0.144	0.094	532826
0.144	0.095	532833
0.144	0.096	532837
0.144	0.097	532840
0.144	0.098	532841
0.145	-0.099	529618
0.145	-0.098	529630
0.145	-0.097	529655
0.145	-0.096	529690
0.145	-0.095	529736
0.145	-0.094	529791
0.145	-0.093	529851
0.145	-0.092	529914
0.145	-0.091	529975
0.145	-0.09	530030
0.145	-0.089	530073
0.145	-0.088	530098
0.145	-0.087	530100
0.145	-0.086	530072
0.145	-0.085	530008
0.145	-0.084	529904
0.145	-0.083	529756
0.145	-0.082	529561
0.145	-0.081	529317
0.145	-0.08	529022
0.145	-0.079	528678
0.145	-0.078	528285
0.145	-0.077	527844
0.145	-0.076	527359
0.145	-0.075	526831
0.145	-0.074	526262
0.145	-0.073	525655
0.145	-0.072	525014
0.145	-0.071	524341
0.145	-0.07	523639
0.145	-0.069	522912
0.145	-0.068	522163
0.145	-0.067	521398
0.145	-0.066	520619
0.145	-0.065	519832
0.145	-0.064	519042
0.145	-0.063	518254
0.145	-0.062	517474
0.145	-0.061	516706
0.145	-0.06	515957
0.145	-0.059	515231
0.145	-0.058	514533
0.145	-0.057	513868
0.145	-0.056	513240
0.145	-0.055	512655
0.145	-0.054	512118
0.145	-0.053	511634
0.145	-0.052	511208
0.145	-0.051	510845
0.145	-0.05	510548
0.145	-0.049	510321
0.145	-0.048	510166
0.145	-0.047	510084
0.145	-0.046	510072
0.145	-0.045	510125
0.145	-0.044	510235
0.145	-0.043	510395
0.145	-0.042	510593
0.145	-0.041	510816
0.145	-0.04	511049
0.145	-0.039	511275
0.145	-0.038	511476
0.145	-0.037	511632
0.145	-0.036	511726
0.145	-0.035	511742
0.145	-0.034	511667
0.145	-0.033	511485
0.145	-0.032	511181
0.145	-0.031	510735
0.145	-0.03	510116
0.145	-0.029	509260
0.145	-0.028	508473
0.145	-0.027	507753
0.145	-0.026	507090
0.145	-0.025	506477
0.145	-0.024	505908
0.145	-0.023	505377
0.145	-0.022	504880
0.145	-0.021	504415
0.145	-0.02	503979
0.145	-0.019	503571
0.145	-0.018	503190
0.145	-0.017	502836
0.145	-0.016	502507
0.145	-0.015	502205
0.145	-0.014	501929
0.145	-0.013	501680
0.145	-0.012	501457
0.145	-0.011	501260
0.145	-0.01	501089
0.145	-0.009	500943
0.145	-0.008	500819
0.145	-0.007	500718
0.145	-0.006	500636
0.145	-0.005	500573
0.145	-0.004	500524
0.145	-0.003	500489
0.145	-0.002	500465
0.145	-0.001	500450
0.145	0	500450
0.145	0.001	500450
0.145	0.002	500465
0.145	0.003	500489
0.145	0.004	500524
0.145	0.005	500573
0.145	0.006	500636
0.145	0.007	500718
0.145	0.008	500819
0.145	0.009	500943
0.145	0.01	501089
0.145	0.011	501260
0.145	0.012	501457
0.145	0.013	501680
0.145	0.014	501929
0.145	0.015	502205
0.145	0.016	502507
0.145	0.017	502836
0.145	0.018	503190
0.145	0.019	503571
0.145	0.02	503979
0.145	0.021	504415
0.145	0.022	504880
0.145	0.023	505377
0.145	0.024	505908
0.145	0.025	506477
0.145	0.026	507090
0.145	0.027	507753
0.145	0.028	508473
0.145	0.029	509260
0.145	0.03	510116
0.145	0.031	510735
0.145	0.032	511181
0.145	0.033	511485
0.145	0.034	511667
0.145	0.035	511742
0.145	0.036	511726
0.145	0.037	511632
0.145	0.038	511476
0.145	0.039	511275
0.145	0.04	511049
0.145	0.041	510816
0.145	0.042	510593
0.145	0.043	510395
0.145	0.044	510235
0.145	0.045	510125
0.145	0.046	510072
0.145	0.047	510084
0.145	0.048	510166
0.145	0.049	510321
0.145	0.05	510548
0.145	0.051	510845
0.145	0.052	511208
0.145	0.053	511634
0.145	0.054	512118
0.145	0.055	512655
0.145	0.056	513240
0.145	0.057	513868
0.145	0.058	514533
0.145	0.059	515231
0.145	0.06	515957
0.145	0.061	516706
0.145	0.062	517474
0.145	0.063	518254
0.145	0.064	519042
0.145	0.065	519832
0.145	0.066	520619
0.145	0.067	521398
0.145	0.068	522163
0.145	0.069	522912
0.145	0.07	523639
0.145	0.071	524341
0.145	0.072	525014
0.145	0.073	525655
0.145	0.074	526262
0.145	0.075	526831
0.145	0.076	527359
0.145	0.077	527844
0.145	0.078	528285
0.145	0.079	528678
0.145	0.08	529022
0.145	0.081	529317
0.145	0.082	529561
0.145	0.083	529756
0.145	0.084	529904
0.145	0.085	530008
0.145	0.086	530072
0.145	0.087	530100
0.145	0.088	530098
0.145	0.089	530073
0.145	0.09	530030
0.145	0.091	529975
0.145	0.092	529914
0.145	0.093	529851
0.145	0.094	529791
0.145	0.095	529736
0.145	0.096	529690
0.145	0.097	529655
0.145	0.098	529630
0.146	-0.099	525936
0.146	-0.098	525962
0.146	-0.097	526013
0.146	-0.096	526088
0.146	-0.095	526186
0.146	-0.094	526305
0.146	-0.093	526440
0.146	-0.092	526588
0.146	-0.091	526744
0.146	-0.09	526901
0.146	-0.089	527052
0.146	-0.088	527190
0.146	-0.087	527307
0.146	-0.086	527395
0.146	-0.085	527448
0.146	-0.084	527458
0.146	-0.083	527420
0.146	-0.082	527330
0.146	-0.081	527184
0.146	-0.08	526982
0.146	-0.079	526722
0.146	-0.078	526405
0.146	-0.077	526035
0.146	-0.076	525612
0.146	-0.075	525141
0.146	-0.074	524626
0.146	-0.073	524069
0.146	-0.072	523475
0.146	-0.071	522849
0.146	-0.07	522193
0.146	-0.069	521514
0.146	-0.068	520814
0.146	-0.067	520099
0.146	-0.066	519372
0.146	-0.065	518639
0.146	-0.064	517903
0.146	-0.063	517169
0.146	-0.062	516441
0.146	-0.061	515723
0.146	-0.06	515020
0.146	-0.059	514334
0.146	-0.058	513670
0.146	-0.057	513031
0.146	-0.056	512420
0.146	-0.055	511842
0.146	-0.054	511302
0.146	-0.053	510806
0.146	-0.052	510359
0.146	-0.051	509967
0.146	-0.05	509635
0.146	-0.049	509369
0.146	-0.048	509174
0.146	-0.047	509054
0.146	-0.046	509008
0.146	-0.045	509034
0.146	-0.044	509126
0.146	-0.043	509277
0.146	-0.042	509474
0.146	-0.041	509706
0.146	-0.04	509957
0.146	-0.039	510209
0.146	-0.038	510441
0.146	-0.037	510634
0.146	-0.036	510771
0.146	-0.035	510837
0.146	-0.034	510818
0.146	-0.033	510701
0.146	-0.032	510471
0.146	-0.031	510106
0.146	-0.03	509575
0.146	-0.029	508810
0.146	-0.028	508109
0.146	-0.027	507470
0.146	-0.026	506885
0.146	-0.025	506345
0.146	-0.024	505845
0.146	-0.023	505381
0.146	-0.022	504948
0.146	-0.021	504545
0.146	-0.02	504168
0.146	-0.019	503817
0.146	-0.018	503490
0.146	-0.017	503188
0.146	-0.016	502910
0.146	-0.015	502656
0.146	-0.014	502426
0.146	-0.013	502219
0.146	-0.012	502036
0.146	-0.011	501875
0.146	-0.01	501738
0.146	-0.009	501621
0.146	-0.008	501524
0.146	-0.007	501446
0.146	-0.006	501384
0.146	-0.005	501337
0.146	-0.004	501303
0.146	-0.003	501279
0.146	-0.002	501262
0.146	-0.001	501253
0.146	0	501253
0.146	0.001	501253
0.146	0.002	501262
0.146	0.003	501279
0.146	0.004	501303
0.146	0.005	501337
0.146	0.006	501384
0.146	0.007	501446
0.146	0.008	501524
0.146	0.009	501621
0.146	0.01	501738
0.146	0.011	501875
0.146	0.012	502036
0.146	0.013	502219
0.146	0.014	502426
0.146	0.015	502656
0.146	0.016	502910
0.146	0.017	503188
0.146	0.018	503490
0.146	0.019	503817
0.146	0.02	504168
0.146	0.021	504545
0.146	0.022	504948
0.146	0.023	505381
0.146	0.024	505845
0.146	0.025	506345
0.146	0.026	506885
0.146	0.027	507470
0.146	0.028	508109
0.146	0.029	508810
0.146	0.03	509575
0.146	0.031	510106
0.146	0.032	510471
0.146	0.033	510701
0.146	0.034	510818
0.146	0.035	510837
0.146	0.036	510771
0.146	0.037	510634
0.146	0.038	510441
0.146	0.039	510209
0.146	0.04	509957
0.146	0.041	509706
0.146	0.042	509474
0.146	0.043	509277
0.146	0.044	509126
0.146	0.045	509034
0.146	0.046	509008
0.146	0.047	509054
0.146	0.048	509174
0.146	0.049	509369
0.146	0.05	509635
0.146	0.051	509967
0.146	0.052	510359
0.146	0.053	510806
0.146	0.054	511302
0.146	0.055	511842
0.146	0.056	512420
0.146	0.057	513031
0.146	0.058	513670
0.146	0.059	514334
0.146	0.06	515020
0.146	0.061	515723
0.146	0.062	516441
0.146	0.063	517169
0.146	0.064	517903
0.146	0.065	518639
0.146	0.066	519372
0.146	0.067	520099
0.146	0.068	520814
0.146	0.069	521514
0.146	0.07	522193
0.146	0.071	522849
0.146	0.072	523475
0.146	0.073	524069
0.146	0.074	524626
0.146	0.075	525141
0.146	0.076	525612
0.146	0.077	526035
0.146	0.078	526405
0.146	0.079	526722
0.146	0.08	526982
0.146	0.081	527184
0.146	0.082	527330
0.146	0.083	527420
0.146	0.084	527458
0.146	0.085	527448
0.146	0.086	527395
0.146	0.087	527307
0.146	0.088	527190
0.146	0.089	527052
0.146	0.09	526901
0.146	0.091	526744
0.146	0.092	526588
0.146	0.093	526440
0.146	0.094	526305
0.146	0.095	526186
0.146	0.096	526088
0.146	0.097	526013
0.146	0.098	525962
0.147	-0.099	521890
0.147	-0.098	521930
0.147	-0.097	522007
0.147	-0.096	522123
0.147	-0.095	522273
0.147	-0.094	522457
0.147	-0.093	522668
0.147	-0.092	522903
0.147	-0.091	523154
0.147	-0.09	523415
0.147	-0.089	523677
0.147	-0.088	523932
0.147	-0.087	524170
0.147	-0.086	524381
0.147	-0.085	524557
0.147	-0.084	524691
0.147	-0.083	524773
0.147	-0.082	524800
0.147	-0.081	524766
0.147	-0.08	524670
0.147	-0.079	524510
0.147	-0.078	524286
0.147	-0.077	524002
0.147	-0.076	523659
0.147	-0.075	523262
0.147	-0.074	522815
0.147	-0.073	522323
0.147	-0.072	521791
0.147	-0.071	521224
0.147	-0.07	520627
0.147	-0.069	520006
0.147	-0.068	519364
0.147	-0.067	518708
0.147	-0.066	518041
0.147	-0.065	517368
0.147	-0.064	516692
0.147	-0.063	516017
0.147	-0.062	515346
0.147	-0.061	514683
0.147	-0.06	514029
0.147	-0.059	513388
0.147	-0.058	512762
0.147	-0.057	512153
0.147	-0.056	511564
0.147	-0.055	510998
0.147	-0.054	510460
0.147	-0.053	509956
0.147	-0.052	509491
0.147	-0.051	509073
0.147	-0.05	508708
0.147	-0.049	508404
0.147	-0.048	508168
0.147	-0.047	508007
0.147	-0.046	507923
0.147	-0.045	507916
0.147	-0.044	507983
0.147	-0.043	508115
0.147	-0.042	508303
0.147	-0.041	508535
0.147	-0.04	508794
0.147	-0.039	509062
0.147	-0.038	509318
0.147	-0.037	509542
0.147	-0.036	509716
0.147	-0.035	509827
0.147	-0.034	509863
0.147	-0.033	509811
0.147	-0.032	509657
0.147	-0.031	509380
0.147	-0.03	508947
0.147	-0.029	508290
0.147	-0.028	507690
