
0.071	0.088	614335
0.071	0.089	614416
0.071	0.09	614541
0.071	0.091	614702
0.071	0.092	614888
0.071	0.093	615089
0.071	0.094	615292
0.071	0.095	615484
0.071	0.096	615654
0.071	0.097	615790
0.071	0.098	615886
0.072	-0.099	614804
0.072	-0.098	614753
0.072	-0.097	614652
0.072	-0.096	614507
0.072	-0.095	614326
0.072	-0.094	614119
0.072	-0.093	613898
0.072	-0.092	613677
0.072	-0.091	613469
0.072	-0.09	613287
0.072	-0.089	613142
0.072	-0.088	613045
0.072	-0.087	613002
0.072	-0.086	613016
0.072	-0.085	613089
0.072	-0.084	613220
0.072	-0.083	613402
0.072	-0.082	613629
0.072	-0.081	613891
0.072	-0.08	614178
0.072	-0.079	614478
0.072	-0.078	614779
0.072	-0.077	615070
0.072	-0.076	615339
0.072	-0.075	615578
0.072	-0.074	615778
0.072	-0.073	615933
0.072	-0.072	616040
0.072	-0.071	616097
0.072	-0.07	616103
0.072	-0.069	616062
0.072	-0.068	615976
0.072	-0.067	615853
0.072	-0.066	615698
0.072	-0.065	615518
0.072	-0.064	615321
0.072	-0.063	615113
0.072	-0.062	614902
0.072	-0.061	614694
0.072	-0.06	614496
0.072	-0.059	614315
0.072	-0.058	614155
0.072	-0.057	614023
0.072	-0.056	613924
0.072	-0.055	613864
0.072	-0.054	613848
0.072	-0.053	613881
0.072	-0.052	613969
0.072	-0.051	614116
0.072	-0.05	614327
0.072	-0.049	614607
0.072	-0.048	614961
0.072	-0.047	615389
0.072	-0.046	615887
0.072	-0.045	616431
0.072	-0.044	616962
0.072	-0.043	617354
0.072	-0.042	617371
0.072	-0.041	616647
0.072	-0.04	614744
0.072	-0.039	611342
0.072	-0.038	606482
0.072	-0.037	600617
0.072	-0.036	594425
0.072	-0.035	588673
0.072	-0.034	584064
0.072	-0.033	581081
0.072	-0.032	579910
0.072	-0.031	580365
0.072	-0.03	581858
0.072	-0.029	582502
0.072	-0.028	582578
0.072	-0.027	582309
0.072	-0.026	581866
0.072	-0.025	581375
0.072	-0.024	580928
0.072	-0.023	580595
0.072	-0.022	580426
0.072	-0.021	580460
0.072	-0.02	580725
0.072	-0.019	581243
0.072	-0.018	582028
0.072	-0.017	583082
0.072	-0.016	584399
0.072	-0.015	585961
0.072	-0.014	587743
0.072	-0.013	589709
0.072	-0.012	591817
0.072	-0.011	594021
0.072	-0.01	596273
0.072	-0.009	598526
0.072	-0.008	600732
0.072	-0.007	602844
0.072	-0.006	604817
0.072	-0.005	606607
0.072	-0.004	608174
0.072	-0.003	609479
0.072	-0.002	610489
0.072	-0.001	611179
0.072	0	611179
0.072	0.001	611179
0.072	0.002	610489
0.072	0.003	609479
0.072	0.004	608174
0.072	0.005	606607
0.072	0.006	604817
0.072	0.007	602844
0.072	0.008	600732
0.072	0.009	598526
0.072	0.01	596273
0.072	0.011	594021
0.072	0.012	591817
0.072	0.013	589709
0.072	0.014	587743
0.072	0.015	585961
0.072	0.016	584399
0.072	0.017	583082
0.072	0.018	582028
0.072	0.019	581243
0.072	0.02	580725
0.072	0.021	580460
0.072	0.022	580426
0.072	0.023	580595
0.072	0.024	580928
0.072	0.025	581375
0.072	0.026	581866
0.072	0.027	582309
0.072	0.028	582578
0.072	0.029	582502
0.072	0.03	581858
0.072	0.031	580365
0.072	0.032	579910
0.072	0.033	581081
0.072	0.034	584064
0.072	0.035	588673
0.072	0.036	594425
0.072	0.037	600617
0.072	0.038	606482
0.072	0.039	611342
0.072	0.04	614744
0.072	0.041	616647
0.072	0.042	617371
0.072	0.043	617354
0.072	0.044	616962
0.072	0.045	616431
0.072	0.046	615887
0.072	0.047	615389
0.072	0.048	614961
0.072	0.049	614607
0.072	0.05	614327
0.072	0.051	614116
0.072	0.052	613969
0.072	0.053	613881
0.072	0.054	613848
0.072	0.055	613864
0.072	0.056	613924
0.072	0.057	614023
0.072	0.058	614155
0.072	0.059	614315
0.072	0.06	614496
0.072	0.061	614694
0.072	0.062	614902
0.072	0.063	615113
0.072	0.064	615321
0.072	0.065	615518
0.072	0.066	615698
0.072	0.067	615853
0.072	0.068	615976
0.072	0.069	616062
0.072	0.07	616103
0.072	0.071	616097
0.072	0.072	616040
0.072	0.073	615933
0.072	0.074	615778
0.072	0.075	615578
0.072	0.076	615339
0.072	0.077	615070
0.072	0.078	614779
0.072	0.079	614478
0.072	0.08	614178
0.072	0.081	613891
0.072	0.082	613629
0.072	0.083	613402
0.072	0.084	613220
0.072	0.085	613089
0.072	0.086	613016
0.072	0.087	613002
0.072	0.088	613045
0.072	0.089	613142
0.072	0.09	613287
0.072	0.091	613469
0.072	0.092	613677
0.072	0.093	613898
0.072	0.094	614119
0.072	0.095	614326
0.072	0.096	614507
0.072	0.097	614652
0.072	0.098	614753
0.073	-0.099	613002
0.073	-0.098	612947
0.073	-0.097	612839
0.073	-0.096	612684
0.073	-0.095	612489
0.073	-0.094	612265
0.073	-0.093	612024
0.073	-0.092	611780
0.073	-0.091	611547
0.073	-0.09	611341
0.073	-0.089	611174
0.073	-0.088	611057
0.073	-0.087	610998
0.073	-0.086	611003
0.073	-0.085	611074
0.073	-0.084	611210
0.073	-0.083	611406
0.073	-0.082	611655
0.073	-0.081	611949
0.073	-0.08	612274
0.073	-0.079	612620
0.073	-0.078	612974
0.073	-0.077	613324
0.073	-0.076	613659
0.073	-0.075	613970
0.073	-0.074	614249
0.073	-0.073	614491
0.073	-0.072	614689
0.073	-0.071	614843
0.073	-0.07	614951
0.073	-0.069	615014
0.073	-0.068	615034
0.073	-0.067	615015
0.073	-0.066	614963
0.073	-0.065	614885
0.073	-0.064	614786
0.073	-0.063	614674
0.073	-0.062	614557
0.073	-0.061	614442
0.073	-0.06	614335
0.073	-0.059	614244
0.073	-0.058	614176
0.073	-0.057	614136
0.073	-0.056	614132
0.073	-0.055	614168
0.073	-0.054	614250
0.073	-0.053	614384
0.073	-0.052	614575
0.073	-0.051	614828
0.073	-0.05	615147
0.073	-0.049	615533
0.073	-0.048	615985
0.073	-0.047	616494
0.073	-0.046	617039
0.073	-0.045	617568
0.073	-0.044	617988
0.073	-0.043	618125
0.073	-0.042	617711
0.073	-0.041	616393
0.073	-0.04	613853
0.073	-0.039	610005
0.073	-0.038	605133
0.073	-0.037	599800
0.073	-0.036	594652
0.073	-0.035	590313
0.073	-0.034	587265
0.073	-0.033	585732
0.073	-0.032	585603
0.073	-0.031	586367
0.073	-0.03	587112
0.073	-0.029	587191
0.073	-0.028	586868
0.073	-0.027	586331
0.073	-0.026	585715
0.073	-0.025	585109
0.073	-0.024	584576
0.073	-0.023	584154
0.073	-0.022	583869
0.073	-0.021	583737
0.073	-0.02	583767
0.073	-0.019	583967
0.073	-0.018	584340
0.073	-0.017	584887
0.073	-0.016	585600
0.073	-0.015	586466
0.073	-0.014	587464
0.073	-0.013	588569
0.073	-0.012	589751
0.073	-0.011	590978
0.073	-0.01	592220
0.073	-0.009	593450
0.073	-0.008	594641
0.073	-0.007	595771
0.073	-0.006	596819
0.073	-0.005	597767
0.073	-0.004	598594
0.073	-0.003	599283
0.073	-0.002	599817
0.073	-0.001	600182
0.073	0	600182
0.073	0.001	600182
0.073	0.002	599817
0.073	0.003	599283
0.073	0.004	598594
0.073	0.005	597767
0.073	0.006	596819
0.073	0.007	595771
0.073	0.008	594641
0.073	0.009	593450
0.073	0.01	592220
0.073	0.011	590978
0.073	0.012	589751
0.073	0.013	588569
0.073	0.014	587464
0.073	0.015	586466
0.073	0.016	585600
0.073	0.017	584887
0.073	0.018	584340
0.073	0.019	583967
0.073	0.02	583767
0.073	0.021	583737
0.073	0.022	583869
0.073	0.023	584154
0.073	0.024	584576
0.073	0.025	585109
0.073	0.026	585715
0.073	0.027	586331
0.073	0.028	586868
0.073	0.029	587191
0.073	0.03	587112
0.073	0.031	586367
0.073	0.032	585603
0.073	0.033	585732
0.073	0.034	587265
0.073	0.035	590313
0.073	0.036	594652
0.073	0.037	599800
0.073	0.038	605133
0.073	0.039	610005
0.073	0.04	613853
0.073	0.041	616393
0.073	0.042	617711
0.073	0.043	618125
0.073	0.044	617988
0.073	0.045	617568
0.073	0.046	617039
0.073	0.047	616494
0.073	0.048	615985
0.073	0.049	615533
0.073	0.05	615147
0.073	0.051	614828
0.073	0.052	614575
0.073	0.053	614384
0.073	0.054	614250
0.073	0.055	614168
0.073	0.056	614132
0.073	0.057	614136
0.073	0.058	614176
0.073	0.059	614244
0.073	0.06	614335
0.073	0.061	614442
0.073	0.062	614557
0.073	0.063	614674
0.073	0.064	614786
0.073	0.065	614885
0.073	0.066	614963
0.073	0.067	615015
0.073	0.068	615034
0.073	0.069	615014
0.073	0.07	614951
0.073	0.071	614843
0.073	0.072	614689
0.073	0.073	614491
0.073	0.074	614249
0.073	0.075	613970
0.073	0.076	613659
0.073	0.077	613324
0.073	0.078	612974
0.073	0.079	612620
0.073	0.08	612274
0.073	0.081	611949
0.073	0.082	611655
0.073	0.083	611406
0.073	0.084	611210
0.073	0.085	611074
0.073	0.086	611003
0.073	0.087	610998
0.073	0.088	611057
0.073	0.089	611174
0.073	0.09	611341
0.073	0.091	611547
0.073	0.092	611780
0.073	0.093	612024
0.073	0.094	612265
0.073	0.095	612489
0.073	0.096	612684
0.073	0.097	612839
0.073	0.098	612947
0.074	-0.099	610733
0.074	-0.098	610674
0.074	-0.097	610560
0.074	-0.096	610395
0.074	-0.095	610187
0.074	-0.094	609948
0.074	-0.093	609690
0.074	-0.092	609429
0.074	-0.091	609179
0.074	-0.09	608956
0.074	-0.089	608773
0.074	-0.088	608643
0.074	-0.087	608574
0.074	-0.086	608574
0.074	-0.085	608646
0.074	-0.084	608788
0.074	-0.083	608998
0.074	-0.082	609269
0.074	-0.081	609591
0.074	-0.08	609953
0.074	-0.079	610342
0.074	-0.078	610746
0.074	-0.077	611152
0.074	-0.076	611548
0.074	-0.075	611926
0.074	-0.074	612277
0.074	-0.073	612594
0.074	-0.072	612872
0.074	-0.071	613106
0.074	-0.07	613295
0.074	-0.069	613438
0.074	-0.068	613536
0.074	-0.067	613591
0.074	-0.066	613608
0.074	-0.065	613592
0.074	-0.064	613551
0.074	-0.063	613491
0.074	-0.062	613421
0.074	-0.061	613348
0.074	-0.06	613280
0.074	-0.059	613224
0.074	-0.058	613189
0.074	-0.057	613180
0.074	-0.056	613204
0.074	-0.055	613266
0.074	-0.054	613372
0.074	-0.053	613526
0.074	-0.052	613732
0.074	-0.051	613993
0.074	-0.05	614312
0.074	-0.049	614685
0.074	-0.048	615103
0.074	-0.047	615548
0.074	-0.046	615979
0.074	-0.045	616323
0.074	-0.044	616456
0.074	-0.043	616183
0.074	-0.042	615245
0.074	-0.041	613375
0.074	-0.04	610440
0.074	-0.039	606591
0.074	-0.038	602279
0.074	-0.037	598085
0.074	-0.036	594562
0.074	-0.035	592160
0.074	-0.034	591123
0.074	-0.033	591392
0.074	-0.032	592533
0.074	-0.031	593667
0.074	-0.03	593542
0.074	-0.029	593069
0.074	-0.028	592444
0.074	-0.027	591783
0.074	-0.026	591155
0.074	-0.025	590595
0.074	-0.024	590117
0.074	-0.023	589717
0.074	-0.022	589384
0.074	-0.021	589103
0.074	-0.02	588859
0.074	-0.019	588639
0.074	-0.018	588434
0.074	-0.017	588239
0.074	-0.016	588048
0.074	-0.015	587855
0.074	-0.014	587652
0.074	-0.013	587432
0.074	-0.012	587185
0.074	-0.011	586906
0.074	-0.01	586592
0.074	-0.009	586248
0.074	-0.008	585881
0.074	-0.007	585506
0.074	-0.006	585138
0.074	-0.005	584793
0.074	-0.004	584485
0.074	-0.003	584225
0.074	-0.002	584023
0.074	-0.001	583885
0.074	0	583885
0.074	0.001	583885
0.074	0.002	584023
0.074	0.003	584225
0.074	0.004	584485
0.074	0.005	584793
0.074	0.006	585138
0.074	0.007	585506
0.074	0.008	585881
0.074	0.009	586248
0.074	0.01	586592
0.074	0.011	586906
0.074	0.012	587185
0.074	0.013	587432
0.074	0.014	587652
0.074	0.015	587855
0.074	0.016	588048
0.074	0.017	588239
0.074	0.018	588434
0.074	0.019	588639
0.074	0.02	588859
0.074	0.021	589103
0.074	0.022	589384
0.074	0.023	589717
0.074	0.024	590117
0.074	0.025	590595
0.074	0.026	591155
0.074	0.027	591783
0.074	0.028	592444
0.074	0.029	593069
0.074	0.03	593542
0.074	0.031	593667
0.074	0.032	592533
0.074	0.033	591392
0.074	0.034	591123
0.074	0.035	592160
0.074	0.036	594562
0.074	0.037	598085
0.074	0.038	602279
0.074	0.039	606591
0.074	0.04	610440
0.074	0.041	613375
0.074	0.042	615245
0.074	0.043	616183
0.074	0.044	616456
0.074	0.045	616323
0.074	0.046	615979
0.074	0.047	615548
0.074	0.048	615103
0.074	0.049	614685
0.074	0.05	614312
0.074	0.051	613993
0.074	0.052	613732
0.074	0.053	613526
0.074	0.054	613372
0.074	0.055	613266
0.074	0.056	613204
0.074	0.057	613180
0.074	0.058	613189
0.074	0.059	613224
0.074	0.06	613280
0.074	0.061	613348
0.074	0.062	613421
0.074	0.063	613491
0.074	0.064	613551
0.074	0.065	613592
0.074	0.066	613608
0.074	0.067	613591
0.074	0.068	613536
0.074	0.069	613438
0.074	0.07	613295
0.074	0.071	613106
0.074	0.072	612872
0.074	0.073	612594
0.074	0.074	612277
0.074	0.075	611926
0.074	0.076	611548
0.074	0.077	611152
0.074	0.078	610746
0.074	0.079	610342
0.074	0.08	609953
0.074	0.081	609591
0.074	0.082	609269
0.074	0.083	608998
0.074	0.084	608788
0.074	0.085	608646
0.074	0.086	608574
0.074	0.087	608574
0.074	0.088	608643
0.074	0.089	608773
0.074	0.09	608956
0.074	0.091	609179
0.074	0.092	609429
0.074	0.093	609690
0.074	0.094	609948
0.074	0.095	610187
0.074	0.096	610395
0.074	0.097	610560
0.074	0.098	610674
0.075	-0.099	607996
0.075	-0.098	607935
0.075	-0.097	607816
0.075	-0.096	607644
0.075	-0.095	607429
0.075	-0.094	607183
0.075	-0.093	606919
0.075	-0.092	606653
0.075	-0.091	606399
0.075	-0.09	606174
0.075	-0.089	605991
0.075	-0.088	605862
0.075	-0.087	605798
0.075	-0.086	605805
0.075	-0.085	605887
0.075	-0.084	606045
0.075	-0.083	606276
0.075	-0.082	606573
0.075	-0.081	606929
0.075	-0.08	607332
0.075	-0.079	607769
0.075	-0.078	608228
0.075	-0.077	608696
0.075	-0.076	609160
0.075	-0.075	609610
0.075	-0.074	610035
0.075	-0.073	610427
0.075	-0.072	610779
0.075	-0.071	611087
0.075	-0.07	611346
0.075	-0.069	611555
0.075	-0.068	611713
0.075	-0.067	611823
0.075	-0.066	611887
0.075	-0.065	611911
0.075	-0.064	611902
0.075	-0.063	611866
0.075	-0.062	611812
0.075	-0.061	611746
0.075	-0.06	611678
0.075	-0.059	611615
0.075	-0.058	611564
0.075	-0.057	611531
0.075	-0.056	611523
0.075	-0.055	611543
0.075	-0.054	611596
0.075	-0.053	611684
0.075	-0.052	611811
0.075	-0.051	611977
0.075	-0.05	612179
0.075	-0.049	612410
0.075	-0.048	612654
0.075	-0.047	612881
0.075	-0.046	613036
0.075	-0.045	613030
0.075	-0.044	612728
0.075	-0.043	611946
0.075	-0.042	610487
0.075	-0.041	608224
0.075	-0.04	605228
0.075	-0.039	601837
0.075	-0.038	598582
0.075	-0.037	596000
0.075	-0.036	594518
0.075	-0.035	594400
0.075	-0.034	595645
0.075	-0.033	597897
0.075	-0.032	600372
0.075	-0.031	601798
0.075	-0.03	600627
0.075	-0.029	599566
0.075	-0.028	598680
0.075	-0.027	597970
0.075	-0.026	597414
0.075	-0.025	596977
0.075	-0.024	596613
0.075	-0.023	596274
0.075	-0.022	595907
0.075	-0.021	595465
0.075	-0.02	594907
0.075	-0.019	594200
0.075	-0.018	593324
0.075	-0.017	592270
0.075	-0.016	591035
0.075	-0.015	589626
0.075	-0.014	588052
0.075	-0.013	586327
0.075	-0.012	584469
0.075	-0.011	582502
0.075	-0.01	580456
0.075	-0.009	578371
0.075	-0.008	576291
0.075	-0.007	574267
0.075	-0.006	572353
0.075	-0.005	570600
0.075	-0.004	569058
0.075	-0.003	567768
0.075	-0.002	566768
0.075	-0.001	566085
0.075	0	566085
0.075	0.001	566085
0.075	0.002	566768
0.075	0.003	567768
0.075	0.004	569058
0.075	0.005	570600
0.075	0.006	572353
0.075	0.007	574267
0.075	0.008	576291
0.075	0.009	578371
0.075	0.01	580456
0.075	0.011	582502
0.075	0.012	584469
0.075	0.013	586327
0.075	0.014	588052
0.075	0.015	589626
0.075	0.016	591035
0.075	0.017	592270
0.075	0.018	593324
0.075	0.019	594200
0.075	0.02	594907
0.075	0.021	595465
0.075	0.022	595907
0.075	0.023	596274
0.075	0.024	596613
0.075	0.025	596977
0.075	0.026	597414
0.075	0.027	597970
0.075	0.028	598680
0.075	0.029	599566
0.075	0.03	600627
0.075	0.031	601798
0.075	0.032	600372
0.075	0.033	597897
0.075	0.034	595645
0.075	0.035	594400
0.075	0.036	594518
0.075	0.037	596000
0.075	0.038	598582
0.075	0.039	601837
0.075	0.04	605228
0.075	0.041	608224
0.075	0.042	610487
0.075	0.043	611946
0.075	0.044	612728
0.075	0.045	613030
0.075	0.046	613036
0.075	0.047	612881
0.075	0.048	612654
0.075	0.049	612410
0.075	0.05	612179
0.075	0.051	611977
0.075	0.052	611811
0.075	0.053	611684
0.075	0.054	611596
0.075	0.055	611543
0.075	0.056	611523
0.075	0.057	611531
0.075	0.058	611564
0.075	0.059	611615
0.075	0.06	611678
0.075	0.061	611746
0.075	0.062	611812
0.075	0.063	611866
0.075	0.064	611902
0.075	0.065	611911
0.075	0.066	611887
0.075	0.067	611823
0.075	0.068	611713
0.075	0.069	611555
0.075	0.07	611346
0.075	0.071	611087
0.075	0.072	610779
0.075	0.073	610427
0.075	0.074	610035
0.075	0.075	609610
0.075	0.076	609160
0.075	0.077	608696
0.075	0.078	608228
0.075	0.079	607769
0.075	0.08	607332
0.075	0.081	606929
0.075	0.082	606573
0.075	0.083	606276
0.075	0.084	606045
0.075	0.085	605887
0.075	0.086	605805
0.075	0.087	605798
0.075	0.088	605862
0.075	0.089	605991
0.075	0.09	606174
0.075	0.091	606399
0.075	0.092	606653
0.075	0.093	606919
0.075	0.094	607183
0.075	0.095	607429
0.075	0.096	607644
0.075	0.097	607816
0.075	0.098	607935
0.076	-0.099	604664
0.076	-0.098	604602
0.076	-0.097	604482
0.076	-0.096	604311
0.076	-0.095	604098
0.076	-0.094	603855
0.076	-0.093	603598
0.076	-0.092	603341
0.076	-0.091	603099
0.076	-0.09	602888
0.076	-0.089	602721
0.076	-0.088	602610
0.076	-0.087	602565
0.076	-0.086	602592
0.076	-0.085	602697
0.076	-0.084	602881
0.076	-0.083	603141
0.076	-0.082	603473
0.076	-0.081	603868
0.076	-0.08	604318
0.076	-0.079	604810
0.076	-0.078	605331
0.076	-0.077	605868
0.076	-0.076	606406
0.076	-0.075	606933
0.076	-0.074	607437
0.076	-0.073	607908
0.076	-0.072	608337
0.076	-0.071	608719
0.076	-0.07	609047
0.076	-0.069	609321
0.076	-0.068	609538
0.076	-0.067	609700
0.076	-0.066	609811
0.076	-0.065	609874
0.076	-0.064	609895
0.076	-0.063	609881
0.076	-0.062	609838
0.076	-0.061	609774
0.076	-0.06	609695
0.076	-0.059	609608
0.076	-0.058	609519
0.076	-0.057	609433
0.076	-0.056	609356
0.076	-0.055	609290
0.076	-0.054	609239
0.076	-0.053	609203
0.076	-0.052	609183
0.076	-0.051	609177
0.076	-0.05	609177
0.076	-0.049	609171
0.076	-0.048	609137
0.076	-0.047	609035
0.076	-0.046	608804
0.076	-0.045	608353
0.076	-0.044	607558
0.076	-0.043	606283
0.076	-0.042	604434
0.076	-0.041	602045
0.076	-0.04	599363
0.076	-0.039	596842
0.076	-0.038	595017
0.076	-0.037	594346
0.076	-0.036	595120
0.076	-0.035	597412
0.076	-0.034	600972
0.076	-0.033	605137
0.076	-0.032	608762
0.076	-0.031	610218
0.076	-0.03	607832
0.076	-0.029	606115
0.076	-0.028	604930
0.076	-0.027	604134
0.076	-0.026	603600
0.076	-0.025	603218
0.076	-0.024	602889
0.076	-0.023	602522
0.076	-0.022	602034
0.076	-0.021	601351
0.076	-0.02	600414
0.076	-0.019	599179
0.076	-0.018	597621
0.076	-0.017	595731
0.076	-0.016	593517
0.076	-0.015	590997
0.076	-0.014	588200
0.076	-0.013	585162
0.076	-0.012	581927
0.076	-0.011	578543
0.076	-0.01	575070
0.076	-0.009	571571
0.076	-0.008	568119
0.076	-0.007	564791
0.076	-0.006	561666
0.076	-0.005	558820
0.076	-0.004	556325
0.076	-0.003	554246
0.076	-0.002	552635
0.076	-0.001	551537
0.076	0	551537
0.076	0.001	551537
0.076	0.002	552635
0.076	0.003	554246
0.076	0.004	556325
0.076	0.005	558820
0.076	0.006	561666
0.076	0.007	564791
0.076	0.008	568119
0.076	0.009	571571
0.076	0.01	575070
0.076	0.011	578543
0.076	0.012	581927
0.076	0.013	585162
0.076	0.014	588200
0.076	0.015	590997
0.076	0.016	593517
0.076	0.017	595731
0.076	0.018	597621
0.076	0.019	599179
0.076	0.02	600414
0.076	0.021	601351
0.076	0.022	602034
0.076	0.023	602522
0.076	0.024	602889
0.076	0.025	603218
0.076	0.026	603600
0.076	0.027	604134
0.076	0.028	604930
0.076	0.029	606115
0.076	0.03	607832
0.076	0.031	610218
0.076	0.032	608762
0.076	0.033	605137
0.076	0.034	600972
0.076	0.035	597412
0.076	0.036	595120
0.076	0.037	594346
0.076	0.038	595017
0.076	0.039	596842
0.076	0.04	599363
0.076	0.041	602045
0.076	0.042	604434
0.076	0.043	606283
0.076	0.044	607558
0.076	0.045	608353
0.076	0.046	608804
0.076	0.047	609035
0.076	0.048	609137
0.076	0.049	609171
0.076	0.05	609177
0.076	0.051	609177
0.076	0.052	609183
0.076	0.053	609203
0.076	0.054	609239
0.076	0.055	609290
0.076	0.056	609356
0.076	0.057	609433
0.076	0.058	609519
0.076	0.059	609608
0.076	0.06	609695
0.076	0.061	609774
0.076	0.062	609838
0.076	0.063	609881
0.076	0.064	609895
0.076	0.065	609874
0.076	0.066	609811
0.076	0.067	609700
0.076	0.068	609538
0.076	0.069	609321
0.076	0.07	609047
0.076	0.071	608719
0.076	0.072	608337
0.076	0.073	607908
0.076	0.074	607437
0.076	0.075	606933
0.076	0.076	606406
0.076	0.077	605868
0.076	0.078	605331
0.076	0.079	604810
0.076	0.08	604318
0.076	0.081	603868
0.076	0.082	603473
0.076	0.083	603141
0.076	0.084	602881
0.076	0.085	602697
0.076	0.086	602592
0.076	0.087	602565
0.076	0.088	602610
0.076	0.089	602721
0.076	0.09	602888
0.076	0.091	603099
0.076	0.092	603341
0.076	0.093	603598
0.076	0.094	603855
0.076	0.095	604098
0.076	0.096	604311
0.076	0.097	604482
0.076	0.098	604602
0.077	-0.099	600671
0.077	-0.098	600612
0.077	-0.097	600497
0.077	-0.096	600333
0.077	-0.095	600131
0.077	-0.094	599903
0.077	-0.093	599663
0.077	-0.092	599426
0.077	-0.091	599206
0.077	-0.09	599018
0.077	-0.089	598875
0.077	-0.088	598790
0.077	-0.087	598771
0.077	-0.086	598825
0.077	-0.085	598958
0.077	-0.084	599171
0.077	-0.083	599463
0.077	-0.082	599830
0.077	-0.081	600266
0.077	-0.08	600760
0.077	-0.079	601304
0.077	-0.078	601882
0.077	-0.077	602482
0.077	-0.076	603088
0.077	-0.075	603687
0.077	-0.074	604265
0.077	-0.073	604811
0.077	-0.072	605315
0.077	-0.071	605770
0.077	-0.07	606169
0.077	-0.069	606511
0.077	-0.068	606794
0.077	-0.067	607018
0.077	-0.066	607187
0.077	-0.065	607302
0.077	-0.064	607369
0.077	-0.063	607391
0.077	-0.062	607375
0.077	-0.061	607325
0.077	-0.06	607246
0.077	-0.059	607143
0.077	-0.058	607021
0.077	-0.057	606883
0.077	-0.056	606733
0.077	-0.055	606573
0.077	-0.054	606406
0.077	-0.053	606230
0.077	-0.052	606043
0.077	-0.051	605840
0.077	-0.05	605611
0.077	-0.049	605338
0.077	-0.048	604995
0.077	-0.047	604538
0.077	-0.046	603909
0.077	-0.045	603030
0.077	-0.044	601816
0.077	-0.043	600206
0.077	-0.042	598223
0.077	-0.041	596048
0.077	-0.04	594046
0.077	-0.039	592717
0.077	-0.038	592555
0.077	-0.037	593913
0.077	-0.036	596940
0.077	-0.035	601517
0.077	-0.034	607141
0.077	-0.033	612837
0.077	-0.032	617125
0.077	-0.031	618176
0.077	-0.03	614565
0.077	-0.029	612157
0.077	-0.028	610588
0.077	-0.027	609566
0.077	-0.026	608874
0.077	-0.025	608342
0.077	-0.024	607832
0.077	-0.023	607230
0.077	-0.022	606438
0.077	-0.021	605375
0.077	-0.02	603978
0.077	-0.019	602206
0.077	-0.018	600038
0.077	-0.017	597476
0.077	-0.016	594539
0.077	-0.015	591261
0.077	-0.014	587687
0.077	-0.013	583871
0.077	-0.012	579870
0.077	-0.011	575748
0.077	-0.01	571574
0.077	-0.009	567422
0.077	-0.008	563370
0.077	-0.007	559500
0.077	-0.006	555893
0.077	-0.005	552630
0.077	-0.004	549784
0.077	-0.003	547422
0.077	-0.002	545599
0.077	-0.001	544358
0.077	0	544358
0.077	0.001	544358
0.077	0.002	545599
0.077	0.003	547422
0.077	0.004	549784
0.077	0.005	552630
0.077	0.006	555893
0.077	0.007	559500
0.077	0.008	563370
0.077	0.009	567422
0.077	0.01	571574
0.077	0.011	575748
0.077	0.012	579870
0.077	0.013	583871
0.077	0.014	587687
0.077	0.015	591261
0.077	0.016	594539
0.077	0.017	597476
0.077	0.018	600038
0.077	0.019	602206
0.077	0.02	603978
0.077	0.021	605375
0.077	0.022	606438
0.077	0.023	607230
0.077	0.024	607832
0.077	0.025	608342
0.077	0.026	608874
0.077	0.027	609566
0.077	0.028	610588
0.077	0.029	612157
0.077	0.03	614565
0.077	0.031	618176
0.077	0.032	617125
0.077	0.033	612837
0.077	0.034	607141
0.077	0.035	601517
0.077	0.036	596940
0.077	0.037	593913
0.077	0.038	592555
0.077	0.039	592717
0.077	0.04	594046
0.077	0.041	596048
0.077	0.042	598223
0.077	0.043	600206
0.077	0.044	601816
0.077	0.045	603030
0.077	0.046	603909
0.077	0.047	604538
0.077	0.048	604995
0.077	0.049	605338
0.077	0.05	605611
0.077	0.051	605840
0.077	0.052	606043
0.077	0.053	606230
0.077	0.054	606406
0.077	0.055	606573
0.077	0.056	606733
0.077	0.057	606883
0.077	0.058	607021
0.077	0.059	607143
0.077	0.06	607246
0.077	0.061	607325
0.077	0.062	607375
0.077	0.063	607391
0.077	0.064	607369
0.077	0.065	607302
0.077	0.066	607187
0.077	0.067	607018
0.077	0.068	606794
0.077	0.069	606511
0.077	0.07	606169
0.077	0.071	605770
0.077	0.072	605315
0.077	0.073	604811
0.077	0.074	604265
0.077	0.075	603687
0.077	0.076	603088
0.077	0.077	602482
0.077	0.078	601882
0.077	0.079	601304
0.077	0.08	600760
0.077	0.081	600266
0.077	0.082	599830
0.077	0.083	599463
0.077	0.084	599171
0.077	0.085	598958
0.077	0.086	598825
0.077	0.087	598771
0.077	0.088	598790
0.077	0.089	598875
0.077	0.09	599018
0.077	0.091	599206
0.077	0.092	599426
0.077	0.093	599663
0.077	0.094	599903
0.077	0.095	600131
0.077	0.096	600333
0.077	0.097	600497
0.077	0.098	600612
0.078	-0.099	596192
0.078	-0.098	596138
0.078	-0.097	596032
0.078	-0.096	595882
0.078	-0.095	595697
0.078	-0.094	595488
0.078	-0.093	595269
0.078	-0.092	595053
0.078	-0.091	594855
0.078	-0.09	594688
0.078	-0.089	594567
0.078	-0.088	594502
0.078	-0.087	594503
0.078	-0.086	594578
0.078	-0.085	594731
0.078	-0.084	594964
0.078	-0.083	595277
0.078	-0.082	595666
0.078	-0.081	596125
