
0.286	-0.066	642057
0.286	-0.065	639403
0.286	-0.064	636627
0.286	-0.063	633723
0.286	-0.062	630689
0.286	-0.061	627518
0.286	-0.06	624205
0.286	-0.059	620746
0.286	-0.058	617138
0.286	-0.057	613380
0.286	-0.056	609471
0.286	-0.055	605412
0.286	-0.054	601205
0.286	-0.053	596854
0.286	-0.052	592365
0.286	-0.051	587743
0.286	-0.05	582996
0.286	-0.049	578130
0.286	-0.048	573155
0.286	-0.047	568084
0.286	-0.046	562935
0.286	-0.045	557730
0.286	-0.044	552494
0.286	-0.043	547256
0.286	-0.042	542048
0.286	-0.041	536906
0.286	-0.04	531869
0.286	-0.039	526977
0.286	-0.038	522275
0.286	-0.037	517810
0.286	-0.036	513631
0.286	-0.035	509788
0.286	-0.034	506330
0.286	-0.033	503307
0.286	-0.032	500761
0.286	-0.031	498727
0.286	-0.03	497224
0.286	-0.029	495607
0.286	-0.028	493995
0.286	-0.027	492447
0.286	-0.026	490993
0.286	-0.025	489647
0.286	-0.024	488412
0.286	-0.023	487286
0.286	-0.022	486262
0.286	-0.021	485335
0.286	-0.02	484495
0.286	-0.019	483735
0.286	-0.018	483048
0.286	-0.017	482426
0.286	-0.016	481865
0.286	-0.015	481357
0.286	-0.014	480896
0.286	-0.013	480478
0.286	-0.012	480098
0.286	-0.011	479756
0.286	-0.01	479449
0.286	-0.009	479174
0.286	-0.008	478932
0.286	-0.007	478720
0.286	-0.006	478539
0.286	-0.005	478388
0.286	-0.004	478264
0.286	-0.003	478169
0.286	-0.002	478101
0.286	-0.001	478059
0.286	0	478059
0.286	0.001	478059
0.286	0.002	478101
0.286	0.003	478169
0.286	0.004	478264
0.286	0.005	478388
0.286	0.006	478539
0.286	0.007	478720
0.286	0.008	478932
0.286	0.009	479174
0.286	0.01	479449
0.286	0.011	479756
0.286	0.012	480098
0.286	0.013	480478
0.286	0.014	480896
0.286	0.015	481357
0.286	0.016	481865
0.286	0.017	482426
0.286	0.018	483048
0.286	0.019	483735
0.286	0.02	484495
0.286	0.021	485335
0.286	0.022	486262
0.286	0.023	487286
0.286	0.024	488412
0.286	0.025	489647
0.286	0.026	490993
0.286	0.027	492447
0.286	0.028	493995
0.286	0.029	495607
0.286	0.03	497224
0.286	0.031	498727
0.286	0.032	500761
0.286	0.033	503307
0.286	0.034	506330
0.286	0.035	509788
0.286	0.036	513631
0.286	0.037	517810
0.286	0.038	522275
0.286	0.039	526977
0.286	0.04	531869
0.286	0.041	536906
0.286	0.042	542048
0.286	0.043	547256
0.286	0.044	552494
0.286	0.045	557730
0.286	0.046	562935
0.286	0.047	568084
0.286	0.048	573155
0.286	0.049	578130
0.286	0.05	582996
0.286	0.051	587743
0.286	0.052	592365
0.286	0.053	596854
0.286	0.054	601205
0.286	0.055	605412
0.286	0.056	609471
0.286	0.057	613380
0.286	0.058	617138
0.286	0.059	620746
0.286	0.06	624205
0.286	0.061	627518
0.286	0.062	630689
0.286	0.063	633723
0.286	0.064	636627
0.286	0.065	639403
0.286	0.066	642057
0.286	0.067	644592
0.286	0.068	647013
0.286	0.069	649322
0.286	0.07	651523
0.286	0.071	653616
0.286	0.072	655604
0.286	0.073	657491
0.286	0.074	659279
0.286	0.075	660971
0.286	0.076	662573
0.286	0.077	664088
0.286	0.078	665521
0.286	0.079	666878
0.286	0.08	668163
0.286	0.081	669379
0.286	0.082	670526
0.286	0.083	671602
0.286	0.084	672606
0.286	0.085	673533
0.286	0.086	674383
0.286	0.087	675155
0.286	0.088	675853
0.286	0.089	676482
0.286	0.09	677046
0.286	0.091	677549
0.286	0.092	677991
0.286	0.093	678373
0.286	0.094	678699
0.286	0.095	678969
0.286	0.096	679185
0.286	0.097	679347
0.286	0.098	679455
0.287	-0.099	723122
0.287	-0.098	723074
0.287	-0.097	722977
0.287	-0.096	722831
0.287	-0.095	722634
0.287	-0.094	722389
0.287	-0.093	722093
0.287	-0.092	721747
0.287	-0.091	721347
0.287	-0.09	720892
0.287	-0.089	720381
0.287	-0.088	719811
0.287	-0.087	719177
0.287	-0.086	718477
0.287	-0.085	717709
0.287	-0.084	716876
0.287	-0.083	715981
0.287	-0.082	715024
0.287	-0.081	714006
0.287	-0.08	712926
0.287	-0.079	711776
0.287	-0.078	710552
0.287	-0.077	709245
0.287	-0.076	707849
0.287	-0.075	706359
0.287	-0.074	704771
0.287	-0.073	703083
0.287	-0.072	701293
0.287	-0.071	699397
0.287	-0.07	697392
0.287	-0.069	695274
0.287	-0.068	693038
0.287	-0.067	690678
0.287	-0.066	688189
0.287	-0.065	685562
0.287	-0.064	682790
0.287	-0.063	679866
0.287	-0.062	676783
0.287	-0.061	673533
0.287	-0.06	670109
0.287	-0.059	666502
0.287	-0.058	662706
0.287	-0.057	658719
0.287	-0.056	654534
0.287	-0.055	650150
0.287	-0.054	645564
0.287	-0.053	640775
0.287	-0.052	635784
0.287	-0.051	630593
0.287	-0.05	625203
0.287	-0.049	619617
0.287	-0.048	613840
0.287	-0.047	607882
0.287	-0.046	601755
0.287	-0.045	595478
0.287	-0.044	589070
0.287	-0.043	582559
0.287	-0.042	575973
0.287	-0.041	569346
0.287	-0.04	562714
0.287	-0.039	556118
0.287	-0.038	549601
0.287	-0.037	543212
0.287	-0.036	537001
0.287	-0.035	531025
0.287	-0.034	525339
0.287	-0.033	520004
0.287	-0.032	515081
0.287	-0.031	510634
0.287	-0.03	506722
0.287	-0.029	503111
0.287	-0.028	499865
0.287	-0.027	496979
0.287	-0.026	494429
0.287	-0.025	492184
0.287	-0.024	490210
0.287	-0.023	488475
0.287	-0.022	486951
0.287	-0.021	485611
0.287	-0.02	484431
0.287	-0.019	483392
0.287	-0.018	482475
0.287	-0.017	481666
0.287	-0.016	480952
0.287	-0.015	480321
0.287	-0.014	479758
0.287	-0.013	479254
0.287	-0.012	478801
0.287	-0.011	478396
0.287	-0.01	478033
0.287	-0.009	477712
0.287	-0.008	477432
0.287	-0.007	477191
0.287	-0.006	476988
0.287	-0.005	476822
0.287	-0.004	476688
0.287	-0.003	476586
0.287	-0.002	476515
0.287	-0.001	476471
0.287	0	476471
0.287	0.001	476471
0.287	0.002	476515
0.287	0.003	476586
0.287	0.004	476688
0.287	0.005	476822
0.287	0.006	476988
0.287	0.007	477191
0.287	0.008	477432
0.287	0.009	477712
0.287	0.01	478033
0.287	0.011	478396
0.287	0.012	478801
0.287	0.013	479254
0.287	0.014	479758
0.287	0.015	480321
0.287	0.016	480952
0.287	0.017	481666
0.287	0.018	482475
0.287	0.019	483392
0.287	0.02	484431
0.287	0.021	485611
0.287	0.022	486951
0.287	0.023	488475
0.287	0.024	490210
0.287	0.025	492184
0.287	0.026	494429
0.287	0.027	496979
0.287	0.028	499865
0.287	0.029	503111
0.287	0.03	506722
0.287	0.031	510634
0.287	0.032	515081
0.287	0.033	520004
0.287	0.034	525339
0.287	0.035	531025
0.287	0.036	537001
0.287	0.037	543212
0.287	0.038	549601
0.287	0.039	556118
0.287	0.04	562714
0.287	0.041	569346
0.287	0.042	575973
0.287	0.043	582559
0.287	0.044	589070
0.287	0.045	595478
0.287	0.046	601755
0.287	0.047	607882
0.287	0.048	613840
0.287	0.049	619617
0.287	0.05	625203
0.287	0.051	630593
0.287	0.052	635784
0.287	0.053	640775
0.287	0.054	645564
0.287	0.055	650150
0.287	0.056	654534
0.287	0.057	658719
0.287	0.058	662706
0.287	0.059	666502
0.287	0.06	670109
0.287	0.061	673533
0.287	0.062	676783
0.287	0.063	679866
0.287	0.064	682790
0.287	0.065	685562
0.287	0.066	688189
0.287	0.067	690678
0.287	0.068	693038
0.287	0.069	695274
0.287	0.07	697392
0.287	0.071	699397
0.287	0.072	701293
0.287	0.073	703083
0.287	0.074	704771
0.287	0.075	706359
0.287	0.076	707849
0.287	0.077	709245
0.287	0.078	710552
0.287	0.079	711776
0.287	0.08	712926
0.287	0.081	714006
0.287	0.082	715024
0.287	0.083	715981
0.287	0.084	716876
0.287	0.085	717709
0.287	0.086	718477
0.287	0.087	719177
0.287	0.088	719811
0.287	0.089	720381
0.287	0.09	720892
0.287	0.091	721347
0.287	0.092	721747
0.287	0.093	722093
0.287	0.094	722389
0.287	0.095	722634
0.287	0.096	722831
0.287	0.097	722977
0.287	0.098	723074
0.288	-0.099	753807
0.288	-0.098	753778
0.288	-0.097	753718
0.288	-0.096	753626
0.288	-0.095	753501
0.288	-0.094	753345
0.288	-0.093	753156
0.288	-0.092	752935
0.288	-0.091	752679
0.288	-0.09	752388
0.288	-0.089	752059
0.288	-0.088	751690
0.288	-0.087	751280
0.288	-0.086	750826
0.288	-0.085	750329
0.288	-0.084	749790
0.288	-0.083	749210
0.288	-0.082	748588
0.288	-0.081	747920
0.288	-0.08	747199
0.288	-0.079	746416
0.288	-0.078	745561
0.288	-0.077	744627
0.288	-0.076	743605
0.288	-0.075	742493
0.288	-0.074	741287
0.288	-0.073	739985
0.288	-0.072	738584
0.288	-0.071	737081
0.288	-0.07	735469
0.288	-0.069	733742
0.288	-0.068	731890
0.288	-0.067	729905
0.288	-0.066	727776
0.288	-0.065	725491
0.288	-0.064	723042
0.288	-0.063	720416
0.288	-0.062	717606
0.288	-0.061	714600
0.288	-0.06	711386
0.288	-0.059	707955
0.288	-0.058	704297
0.288	-0.057	700401
0.288	-0.056	696259
0.288	-0.055	691860
0.288	-0.054	687196
0.288	-0.053	682260
0.288	-0.052	677046
0.288	-0.051	671549
0.288	-0.05	665764
0.288	-0.049	659690
0.288	-0.048	653326
0.288	-0.047	646677
0.288	-0.046	639751
0.288	-0.045	632560
0.288	-0.044	625121
0.288	-0.043	617453
0.288	-0.042	609585
0.288	-0.041	601545
0.288	-0.04	593372
0.288	-0.039	585104
0.288	-0.038	576787
0.288	-0.037	568472
0.288	-0.036	560215
0.288	-0.035	552077
0.288	-0.034	544125
0.288	-0.033	536430
0.288	-0.032	529075
0.288	-0.031	522150
0.288	-0.03	515757
0.288	-0.029	510135
0.288	-0.028	505273
0.288	-0.027	501083
0.288	-0.026	497476
0.288	-0.025	494373
0.288	-0.024	491701
0.288	-0.023	489396
0.288	-0.022	487405
0.288	-0.021	485682
0.288	-0.02	484187
0.288	-0.019	482889
0.288	-0.018	481758
0.288	-0.017	480773
0.288	-0.016	479915
0.288	-0.015	479166
0.288	-0.014	478507
0.288	-0.013	477925
0.288	-0.012	477408
0.288	-0.011	476949
0.288	-0.01	476544
0.288	-0.009	476188
0.288	-0.008	475880
0.288	-0.007	475618
0.288	-0.006	475399
0.288	-0.005	475219
0.288	-0.004	475074
0.288	-0.003	474962
0.288	-0.002	474883
0.288	-0.001	474833
0.288	0	474833
0.288	0.001	474833
0.288	0.002	474883
0.288	0.003	474962
0.288	0.004	475074
0.288	0.005	475219
0.288	0.006	475399
0.288	0.007	475618
0.288	0.008	475880
0.288	0.009	476188
0.288	0.01	476544
0.288	0.011	476949
0.288	0.012	477408
0.288	0.013	477925
0.288	0.014	478507
0.288	0.015	479166
0.288	0.016	479915
0.288	0.017	480773
0.288	0.018	481758
0.288	0.019	482889
0.288	0.02	484187
0.288	0.021	485682
0.288	0.022	487405
0.288	0.023	489396
0.288	0.024	491701
0.288	0.025	494373
0.288	0.026	497476
0.288	0.027	501083
0.288	0.028	505273
0.288	0.029	510135
0.288	0.03	515757
0.288	0.031	522150
0.288	0.032	529075
0.288	0.033	536430
0.288	0.034	544125
0.288	0.035	552077
0.288	0.036	560215
0.288	0.037	568472
0.288	0.038	576787
0.288	0.039	585104
0.288	0.04	593372
0.288	0.041	601545
0.288	0.042	609585
0.288	0.043	617453
0.288	0.044	625121
0.288	0.045	632560
0.288	0.046	639751
0.288	0.047	646677
0.288	0.048	653326
0.288	0.049	659690
0.288	0.05	665764
0.288	0.051	671549
0.288	0.052	677046
0.288	0.053	682260
0.288	0.054	687196
0.288	0.055	691860
0.288	0.056	696259
0.288	0.057	700401
0.288	0.058	704297
0.288	0.059	707955
0.288	0.06	711386
0.288	0.061	714600
0.288	0.062	717606
0.288	0.063	720416
0.288	0.064	723042
0.288	0.065	725491
0.288	0.066	727776
0.288	0.067	729905
0.288	0.068	731890
0.288	0.069	733742
0.288	0.07	735469
0.288	0.071	737081
0.288	0.072	738584
0.288	0.073	739985
0.288	0.074	741287
0.288	0.075	742493
0.288	0.076	743605
0.288	0.077	744627
0.288	0.078	745561
0.288	0.079	746416
0.288	0.08	747199
0.288	0.081	747920
0.288	0.082	748588
0.288	0.083	749210
0.288	0.084	749790
0.288	0.085	750329
0.288	0.086	750826
0.288	0.087	751280
0.288	0.088	751690
0.288	0.089	752059
0.288	0.09	752388
0.288	0.091	752679
0.288	0.092	752935
0.288	0.093	753156
0.288	0.094	753345
0.288	0.095	753501
0.288	0.096	753626
0.288	0.097	753718
0.288	0.098	753778
0.289	-0.099	758558
0.289	-0.098	758564
0.289	-0.097	758574
0.289	-0.096	758586
0.289	-0.095	758601
0.289	-0.094	758617
0.289	-0.093	758637
0.289	-0.092	758658
0.289	-0.091	758682
0.289	-0.09	758706
0.289	-0.089	758730
0.289	-0.088	758753
0.289	-0.087	758773
0.289	-0.086	758790
0.289	-0.085	758805
0.289	-0.084	758817
0.289	-0.083	758824
0.289	-0.082	758822
0.289	-0.081	758803
0.289	-0.08	758757
0.289	-0.079	758675
0.289	-0.078	758547
0.289	-0.077	758367
0.289	-0.076	758129
0.289	-0.075	757828
0.289	-0.074	757462
0.289	-0.073	757026
0.289	-0.072	756515
0.289	-0.071	755919
0.289	-0.07	755230
0.289	-0.069	754435
0.289	-0.068	753523
0.289	-0.067	752479
0.289	-0.066	751288
0.289	-0.065	749936
0.289	-0.064	748408
0.289	-0.063	746691
0.289	-0.062	744770
0.289	-0.061	742631
0.289	-0.06	740257
0.289	-0.059	737632
0.289	-0.058	734740
0.289	-0.057	731563
0.289	-0.056	728083
0.289	-0.055	724283
0.289	-0.054	720145
0.289	-0.053	715651
0.289	-0.052	710787
0.289	-0.051	705539
0.289	-0.05	699895
0.289	-0.049	693845
0.289	-0.048	687384
0.289	-0.047	680510
0.289	-0.046	673225
0.289	-0.045	665532
0.289	-0.044	657443
0.289	-0.043	648973
0.289	-0.042	640144
0.289	-0.041	630986
0.289	-0.04	621533
0.289	-0.039	611828
0.289	-0.038	601920
0.289	-0.037	591865
0.289	-0.036	581725
0.289	-0.035	571570
0.289	-0.034	561479
0.289	-0.033	551539
0.289	-0.032	541851
0.289	-0.031	532533
0.289	-0.03	523726
0.289	-0.029	516197
0.289	-0.028	509831
0.289	-0.027	504446
0.289	-0.026	499886
0.289	-0.025	496018
0.289	-0.024	492728
0.289	-0.023	489923
0.289	-0.022	487525
0.289	-0.021	485471
0.289	-0.02	483704
0.289	-0.019	482180
0.289	-0.018	480862
0.289	-0.017	479721
0.289	-0.016	478733
0.289	-0.015	477875
0.289	-0.014	477128
0.289	-0.013	476474
0.289	-0.012	475901
0.289	-0.011	475399
0.289	-0.01	474960
0.289	-0.009	474578
0.289	-0.008	474250
0.289	-0.007	473971
0.289	-0.006	473736
0.289	-0.005	473541
0.289	-0.004	473381
0.289	-0.003	473254
0.289	-0.002	473160
0.289	-0.001	473099
0.289	0	473099
0.289	0.001	473099
0.289	0.002	473160
0.289	0.003	473254
0.289	0.004	473381
0.289	0.005	473541
0.289	0.006	473736
0.289	0.007	473971
0.289	0.008	474250
0.289	0.009	474578
0.289	0.01	474960
0.289	0.011	475399
0.289	0.012	475901
0.289	0.013	476474
0.289	0.014	477128
0.289	0.015	477875
0.289	0.016	478733
0.289	0.017	479721
0.289	0.018	480862
0.289	0.019	482180
0.289	0.02	483704
0.289	0.021	485471
0.289	0.022	487525
0.289	0.023	489923
0.289	0.024	492728
0.289	0.025	496018
0.289	0.026	499886
0.289	0.027	504446
0.289	0.028	509831
0.289	0.029	516197
0.289	0.03	523726
0.289	0.031	532533
0.289	0.032	541851
0.289	0.033	551539
0.289	0.034	561479
0.289	0.035	571570
0.289	0.036	581725
0.289	0.037	591865
0.289	0.038	601920
0.289	0.039	611828
0.289	0.04	621533
0.289	0.041	630986
0.289	0.042	640144
0.289	0.043	648973
0.289	0.044	657443
0.289	0.045	665532
0.289	0.046	673225
0.289	0.047	680510
0.289	0.048	687384
0.289	0.049	693845
0.289	0.05	699895
0.289	0.051	705539
0.289	0.052	710787
0.289	0.053	715651
0.289	0.054	720145
0.289	0.055	724283
0.289	0.056	728083
0.289	0.057	731563
0.289	0.058	734740
0.289	0.059	737632
0.289	0.06	740257
0.289	0.061	742631
0.289	0.062	744770
0.289	0.063	746691
0.289	0.064	748408
0.289	0.065	749936
0.289	0.066	751288
0.289	0.067	752479
0.289	0.068	753523
0.289	0.069	754435
0.289	0.07	755230
0.289	0.071	755919
0.289	0.072	756515
0.289	0.073	757026
0.289	0.074	757462
0.289	0.075	757828
0.289	0.076	758129
0.289	0.077	758367
0.289	0.078	758547
0.289	0.079	758675
0.289	0.08	758757
0.289	0.081	758803
0.289	0.082	758822
0.289	0.083	758824
0.289	0.084	758817
0.289	0.085	758805
0.289	0.086	758790
0.289	0.087	758773
0.289	0.088	758753
0.289	0.089	758730
0.289	0.09	758706
0.289	0.091	758682
0.289	0.092	758658
0.289	0.093	758637
0.289	0.094	758617
0.289	0.095	758601
0.289	0.096	758586
0.289	0.097	758574
0.289	0.098	758564
0.29	-0.099	734804
0.29	-0.098	734837
0.29	-0.097	734903
0.29	-0.096	735000
0.29	-0.095	735126
0.29	-0.094	735282
0.29	-0.093	735469
0.29	-0.092	735687
0.29	-0.091	735937
0.29	-0.09	736217
0.29	-0.089	736528
0.29	-0.088	736870
0.29	-0.087	737242
0.29	-0.086	737646
0.29	-0.085	738083
0.29	-0.084	738550
0.29	-0.083	739043
0.29	-0.082	739558
0.29	-0.081	740087
0.29	-0.08	740624
0.29	-0.079	741164
0.29	-0.078	741704
0.29	-0.077	742243
0.29	-0.076	742779
0.29	-0.075	743311
0.29	-0.074	743838
0.29	-0.073	744355
0.29	-0.072	744856
0.29	-0.071	745332
0.29	-0.07	745773
0.29	-0.069	746169
0.29	-0.068	746508
0.29	-0.067	746776
0.29	-0.066	746959
0.29	-0.065	747039
0.29	-0.064	747002
0.29	-0.063	746828
0.29	-0.062	746497
0.29	-0.061	745987
0.29	-0.06	745271
0.29	-0.059	744324
0.29	-0.058	743113
0.29	-0.057	741610
0.29	-0.056	739778
0.29	-0.055	737586
0.29	-0.054	734998
0.29	-0.053	731980
0.29	-0.052	728499
0.29	-0.051	724526
0.29	-0.05	720033
0.29	-0.049	715000
0.29	-0.048	709407
0.29	-0.047	703240
0.29	-0.046	696490
0.29	-0.045	689151
0.29	-0.044	681224
0.29	-0.043	672719
0.29	-0.042	663651
0.29	-0.041	654047
0.29	-0.04	643942
0.29	-0.039	633381
0.29	-0.038	622417
0.29	-0.037	611113
0.29	-0.036	599542
0.29	-0.035	587786
0.29	-0.034	575937
0.29	-0.033	564101
0.29	-0.032	552399
0.29	-0.031	540977
0.29	-0.03	530009
0.29	-0.029	520815
0.29	-0.028	513164
0.29	-0.027	506777
0.29	-0.026	501427
0.29	-0.025	496932
0.29	-0.024	493143
0.29	-0.023	489937
0.29	-0.022	487216
0.29	-0.021	484899
0.29	-0.02	482917
0.29	-0.019	481216
0.29	-0.018	479750
0.29	-0.017	478483
0.29	-0.016	477387
0.29	-0.015	476439
0.29	-0.014	475616
0.29	-0.013	474900
0.29	-0.012	474279
0.29	-0.011	473741
0.29	-0.01	473274
0.29	-0.009	472872
0.29	-0.008	472526
0.29	-0.007	472230
0.29	-0.006	471979
0.29	-0.005	471768
0.29	-0.004	471591
0.29	-0.003	471448
0.29	-0.002	471339
0.29	-0.001	471268
0.29	0	471268
0.29	0.001	471268
0.29	0.002	471339
0.29	0.003	471448
0.29	0.004	471591
0.29	0.005	471768
0.29	0.006	471979
0.29	0.007	472230
0.29	0.008	472526
0.29	0.009	472872
0.29	0.01	473274
0.29	0.011	473741
0.29	0.012	474279
0.29	0.013	474900
0.29	0.014	475616
0.29	0.015	476439
0.29	0.016	477387
0.29	0.017	478483
0.29	0.018	479750
0.29	0.019	481216
0.29	0.02	482917
0.29	0.021	484899
0.29	0.022	487216
0.29	0.023	489937
0.29	0.024	493143
0.29	0.025	496932
0.29	0.026	501427
0.29	0.027	506777
0.29	0.028	513164
0.29	0.029	520815
0.29	0.03	530009
0.29	0.031	540977
0.29	0.032	552399
0.29	0.033	564101
0.29	0.034	575937
0.29	0.035	587786
0.29	0.036	599542
0.29	0.037	611113
0.29	0.038	622417
0.29	0.039	633381
0.29	0.04	643942
0.29	0.041	654047
0.29	0.042	663651
0.29	0.043	672719
0.29	0.044	681224
0.29	0.045	689151
0.29	0.046	696490
0.29	0.047	703240
0.29	0.048	709407
0.29	0.049	715000
0.29	0.05	720033
0.29	0.051	724526
0.29	0.052	728499
0.29	0.053	731980
0.29	0.054	734998
0.29	0.055	737586
0.29	0.056	739778
0.29	0.057	741610
0.29	0.058	743113
0.29	0.059	744324
0.29	0.06	745271
0.29	0.061	745987
0.29	0.062	746497
0.29	0.063	746828
0.29	0.064	747002
0.29	0.065	747039
0.29	0.066	746959
0.29	0.067	746776
0.29	0.068	746508
0.29	0.069	746169
0.29	0.07	745773
0.29	0.071	745332
0.29	0.072	744856
0.29	0.073	744355
0.29	0.074	743838
0.29	0.075	743311
0.29	0.076	742779
0.29	0.077	742243
0.29	0.078	741704
0.29	0.079	741164
0.29	0.08	740624
0.29	0.081	740087
0.29	0.082	739558
0.29	0.083	739043
0.29	0.084	738550
0.29	0.085	738083
0.29	0.086	737646
0.29	0.087	737242
0.29	0.088	736870
0.29	0.089	736528
0.29	0.09	736217
0.29	0.091	735937
0.29	0.092	735687
0.29	0.093	735469
0.29	0.094	735282
0.29	0.095	735126
0.29	0.096	735000
0.29	0.097	734903
0.29	0.098	734837
0.291	-0.099	694081
0.291	-0.098	694129
0.291	-0.097	694225
0.291	-0.096	694367
0.291	-0.095	694554
0.291	-0.094	694786
0.291	-0.093	695065
0.291	-0.092	695392
0.291	-0.091	695766
0.291	-0.09	696187
0.291	-0.089	696655
0.291	-0.088	697170
0.291	-0.087	697733
0.291	-0.086	698344
0.291	-0.085	699004
0.291	-0.084	699709
0.291	-0.083	700455
0.291	-0.082	701238
0.291	-0.081	702054
0.291	-0.08	702902
0.291	-0.079	703784
0.291	-0.078	704701
0.291	-0.077	705658
0.291	-0.076	706655
0.291	-0.075	707693
0.291	-0.074	708771
0.291	-0.073	709883
0.291	-0.072	711023
0.291	-0.071	712182
0.291	-0.07	713354
0.291	-0.069	714532
0.291	-0.068	715710
0.291	-0.067	716877
0.291	-0.066	718026
0.291	-0.065	719146
0.291	-0.064	720224
0.291	-0.063	721246
0.291	-0.062	722198
0.291	-0.061	723058
0.291	-0.06	723805
0.291	-0.059	724415
0.291	-0.058	724861
0.291	-0.057	725111
0.291	-0.056	725131
0.291	-0.055	724883
0.291	-0.054	724326
0.291	-0.053	723412
0.291	-0.052	722089
0.291	-0.051	720302
0.291	-0.05	717997
0.291	-0.049	715119
0.291	-0.048	711612
0.291	-0.047	707427
0.291	-0.046	702518
0.291	-0.045	696848
0.291	-0.044	690387
0.291	-0.043	683122
0.291	-0.042	675049
0.291	-0.041	666181
0.291	-0.04	656546
0.291	-0.039	646183
0.291	-0.038	635149
0.291	-0.037	623513
0.291	-0.036	611356
0.291	-0.035	598776
0.291	-0.034	585882
0.291	-0.033	572800
0.291	-0.032	559676
0.291	-0.031	546683
0.291	-0.03	534024
0.291	-0.029	523560
0.291	-0.028	514948
0.291	-0.027	507823
0.291	-0.026	501901
0.291	-0.025	496959
0.291	-0.024	492816
0.291	-0.023	489330
0.291	-0.022	486385
0.291	-0.021	483887
0.291	-0.02	481759
0.291	-0.019	479938
0.291	-0.018	478372
0.291	-0.017	477022
0.291	-0.016	475853
0.291	-0.015	474842
0.291	-0.014	473966
0.291	-0.013	473206
0.291	-0.012	472549
0.291	-0.011	471982
0.291	-0.01	471494
0.291	-0.009	471073
0.291	-0.008	470711
0.291	-0.007	470399
0.291	-0.006	470132
0.291	-0.005	469904
0.291	-0.004	469713
0.291	-0.003	469558
0.291	-0.002	469441
0.291	-0.001	469362
0.291	0	469362
0.291	0.001	469362
0.291	0.002	469441
0.291	0.003	469558
0.291	0.004	469713
0.291	0.005	469904
0.291	0.006	470132
0.291	0.007	470399
0.291	0.008	470711
0.291	0.009	471073
0.291	0.01	471494
0.291	0.011	471982
0.291	0.012	472549
0.291	0.013	473206
0.291	0.014	473966
0.291	0.015	474842
0.291	0.016	475853
0.291	0.017	477022
0.291	0.018	478372
0.291	0.019	479938
0.291	0.02	481759
0.291	0.021	483887
0.291	0.022	486385
0.291	0.023	489330
0.291	0.024	492816
0.291	0.025	496959
0.291	0.026	501901
0.291	0.027	507823
0.291	0.028	514948
0.291	0.029	523560
0.291	0.03	534024
0.291	0.031	546683
0.291	0.032	559676
0.291	0.033	572800
0.291	0.034	585882
0.291	0.035	598776
0.291	0.036	611356
0.291	0.037	623513
0.291	0.038	635149
0.291	0.039	646183
0.291	0.04	656546
0.291	0.041	666181
0.291	0.042	675049
0.291	0.043	683122
0.291	0.044	690387
0.291	0.045	696848
0.291	0.046	702518
0.291	0.047	707427
0.291	0.048	711612
0.291	0.049	715119
0.291	0.05	717997
0.291	0.051	720302
0.291	0.052	722089
0.291	0.053	723412
0.291	0.054	724326
0.291	0.055	724883
0.291	0.056	725131
0.291	0.057	725111
0.291	0.058	724861
0.291	0.059	724415
0.291	0.06	723805
0.291	0.061	723058
0.291	0.062	722198
0.291	0.063	721246
0.291	0.064	720224
0.291	0.065	719146
0.291	0.066	718026
0.291	0.067	716877
0.291	0.068	715710
0.291	0.069	714532
0.291	0.07	713354
0.291	0.071	712182
0.291	0.072	711023
0.291	0.073	709883
0.291	0.074	708771
0.291	0.075	707693
0.291	0.076	706655
0.291	0.077	705658
0.291	0.078	704701
0.291	0.079	703784
0.291	0.08	702902
0.291	0.081	702054
0.291	0.082	701238
0.291	0.083	700455
0.291	0.084	699709
0.291	0.085	699004
0.291	0.086	698344
0.291	0.087	697733
0.291	0.088	697170
0.291	0.089	696655
0.291	0.09	696187
0.291	0.091	695766
0.291	0.092	695392
0.291	0.093	695065
0.291	0.094	694786
0.291	0.095	694554
0.291	0.096	694367
0.291	0.097	694225
0.291	0.098	694129
0.292	-0.099	645668
0.292	-0.098	645720
0.292	-0.097	645825
0.292	-0.096	645983
0.292	-0.095	646192
0.292	-0.094	646453
0.292	-0.093	646768
0.292	-0.092	647137
0.292	-0.091	647560
0.292	-0.09	648037
0.292	-0.089	648566
0.292	-0.088	649148
0.292	-0.087	649784
0.292	-0.086	650474
0.292	-0.085	651218
0.292	-0.084	652013
0.292	-0.083	652855
0.292	-0.082	653744
0.292	-0.081	654679
0.292	-0.08	655664
0.292	-0.079	656704
0.292	-0.078	657806
0.292	-0.077	658973
0.292	-0.076	660206
0.292	-0.075	661507
0.292	-0.074	662870
0.292	-0.073	664290
0.292	-0.072	665761
0.292	-0.071	667277
0.292	-0.07	668834
0.292	-0.069	670429
0.292	-0.068	672059
0.292	-0.067	673721
0.292	-0.066	675409
0.292	-0.065	677119
0.292	-0.064	678842
0.292	-0.063	680571
0.292	-0.062	682292
0.292	-0.061	683994
0.292	-0.06	685659
0.292	-0.059	687271
0.292	-0.058	688810
0.292	-0.057	690252
0.292	-0.056	691572
0.292	-0.055	692739
0.292	-0.054	693718
0.292	-0.053	694468
0.292	-0.052	694940
0.292	-0.051	695081
0.292	-0.05	694832
0.292	-0.049	694129
0.292	-0.048	692904
0.292	-0.047	691087
0.292	-0.046	688603
0.292	-0.045	685376
0.292	-0.044	681335
0.292	-0.043	676413
0.292	-0.042	670554
0.292	-0.041	663718
0.292	-0.04	655885
0.292	-0.039	647058
0.292	-0.038	637264
