
0.059	-0.011	625643
0.059	-0.01	626663
0.059	-0.009	627712
0.059	-0.008	628722
0.059	-0.007	629645
0.059	-0.006	630502
0.059	-0.005	631241
0.059	-0.004	631872
0.059	-0.003	632393
0.059	-0.002	632787
0.059	-0.001	633053
0.059	0	633053
0.059	0.001	633053
0.059	0.002	632787
0.059	0.003	632393
0.059	0.004	631872
0.059	0.005	631241
0.059	0.006	630502
0.059	0.007	629645
0.059	0.008	628722
0.059	0.009	627712
0.059	0.01	626663
0.059	0.011	625643
0.059	0.012	624595
0.059	0.013	623533
0.059	0.014	622562
0.059	0.015	621616
0.059	0.016	620572
0.059	0.017	619529
0.059	0.018	618563
0.059	0.019	617625
0.059	0.02	616619
0.059	0.021	615449
0.059	0.022	614169
0.059	0.023	612983
0.059	0.024	611794
0.059	0.025	610374
0.059	0.026	608761
0.059	0.027	607174
0.059	0.028	605726
0.059	0.029	604260
0.059	0.03	602705
0.059	0.031	601018
0.059	0.032	599507
0.059	0.033	598159
0.059	0.034	596964
0.059	0.035	595912
0.059	0.036	594996
0.059	0.037	594207
0.059	0.038	593535
0.059	0.039	592971
0.059	0.04	592508
0.059	0.041	592139
0.059	0.042	591859
0.059	0.043	591662
0.059	0.044	591545
0.059	0.045	591501
0.059	0.046	591523
0.059	0.047	591605
0.059	0.048	591740
0.059	0.049	591922
0.059	0.05	592147
0.059	0.051	592409
0.059	0.052	592703
0.059	0.053	593025
0.059	0.054	593372
0.059	0.055	593739
0.059	0.056	594120
0.059	0.057	594509
0.059	0.058	594903
0.059	0.059	595297
0.059	0.06	595688
0.059	0.061	596073
0.059	0.062	596448
0.059	0.063	596811
0.059	0.064	597158
0.059	0.065	597488
0.059	0.066	597798
0.059	0.067	598084
0.059	0.068	598347
0.059	0.069	598584
0.059	0.07	598796
0.059	0.071	598984
0.059	0.072	599148
0.059	0.073	599288
0.059	0.074	599407
0.059	0.075	599506
0.059	0.076	599586
0.059	0.077	599648
0.059	0.078	599693
0.059	0.079	599722
0.059	0.08	599735
0.059	0.081	599733
0.059	0.082	599720
0.059	0.083	599698
0.059	0.084	599670
0.059	0.085	599640
0.059	0.086	599608
0.059	0.087	599575
0.059	0.088	599541
0.059	0.089	599508
0.059	0.09	599474
0.059	0.091	599443
0.059	0.092	599413
0.059	0.093	599387
0.059	0.094	599365
0.059	0.095	599347
0.059	0.096	599333
0.059	0.097	599321
0.059	0.098	599314
0.06	-0.099	599210
0.06	-0.098	599214
0.06	-0.097	599224
0.06	-0.096	599238
0.06	-0.095	599259
0.06	-0.094	599284
0.06	-0.093	599312
0.06	-0.092	599342
0.06	-0.091	599376
0.06	-0.09	599412
0.06	-0.089	599452
0.06	-0.088	599493
0.06	-0.087	599535
0.06	-0.086	599575
0.06	-0.085	599612
0.06	-0.084	599644
0.06	-0.083	599670
0.06	-0.082	599690
0.06	-0.081	599702
0.06	-0.08	599705
0.06	-0.079	599698
0.06	-0.078	599677
0.06	-0.077	599640
0.06	-0.076	599585
0.06	-0.075	599509
0.06	-0.074	599411
0.06	-0.073	599290
0.06	-0.072	599144
0.06	-0.071	598973
0.06	-0.07	598777
0.06	-0.069	598556
0.06	-0.068	598313
0.06	-0.067	598048
0.06	-0.066	597763
0.06	-0.065	597459
0.06	-0.064	597137
0.06	-0.063	596797
0.06	-0.062	596441
0.06	-0.061	596072
0.06	-0.06	595693
0.06	-0.059	595307
0.06	-0.058	594919
0.06	-0.057	594531
0.06	-0.056	594148
0.06	-0.055	593774
0.06	-0.054	593411
0.06	-0.053	593064
0.06	-0.052	592737
0.06	-0.051	592435
0.06	-0.05	592165
0.06	-0.049	591933
0.06	-0.048	591745
0.06	-0.047	591607
0.06	-0.046	591523
0.06	-0.045	591497
0.06	-0.044	591535
0.06	-0.043	591642
0.06	-0.042	591825
0.06	-0.041	592089
0.06	-0.04	592442
0.06	-0.039	592889
0.06	-0.038	593436
0.06	-0.037	594087
0.06	-0.036	594849
0.06	-0.035	595727
0.06	-0.034	596731
0.06	-0.033	597870
0.06	-0.032	599156
0.06	-0.031	600600
0.06	-0.03	602218
0.06	-0.029	603720
0.06	-0.028	605143
0.06	-0.027	606531
0.06	-0.026	608017
0.06	-0.025	609522
0.06	-0.024	610855
0.06	-0.023	611979
0.06	-0.022	613099
0.06	-0.021	614337
0.06	-0.02	615493
0.06	-0.019	616494
0.06	-0.018	617427
0.06	-0.017	618382
0.06	-0.016	619413
0.06	-0.015	620463
0.06	-0.014	621420
0.06	-0.013	622386
0.06	-0.012	623442
0.06	-0.011	624495
0.06	-0.01	625517
0.06	-0.009	626561
0.06	-0.008	627573
0.06	-0.007	628502
0.06	-0.006	629369
0.06	-0.005	630125
0.06	-0.004	630769
0.06	-0.003	631302
0.06	-0.002	631706
0.06	-0.001	631975
0.06	0	631975
0.06	0.001	631975
0.06	0.002	631706
0.06	0.003	631302
0.06	0.004	630769
0.06	0.005	630125
0.06	0.006	629369
0.06	0.007	628502
0.06	0.008	627573
0.06	0.009	626561
0.06	0.01	625517
0.06	0.011	624495
0.06	0.012	623442
0.06	0.013	622386
0.06	0.014	621420
0.06	0.015	620463
0.06	0.016	619413
0.06	0.017	618382
0.06	0.018	617427
0.06	0.019	616494
0.06	0.02	615493
0.06	0.021	614337
0.06	0.022	613099
0.06	0.023	611979
0.06	0.024	610855
0.06	0.025	609522
0.06	0.026	608017
0.06	0.027	606531
0.06	0.028	605143
0.06	0.029	603720
0.06	0.03	602218
0.06	0.031	600600
0.06	0.032	599156
0.06	0.033	597870
0.06	0.034	596731
0.06	0.035	595727
0.06	0.036	594849
0.06	0.037	594087
0.06	0.038	593436
0.06	0.039	592889
0.06	0.04	592442
0.06	0.041	592089
0.06	0.042	591825
0.06	0.043	591642
0.06	0.044	591535
0.06	0.045	591497
0.06	0.046	591523
0.06	0.047	591607
0.06	0.048	591745
0.06	0.049	591933
0.06	0.05	592165
0.06	0.051	592435
0.06	0.052	592737
0.06	0.053	593064
0.06	0.054	593411
0.06	0.055	593774
0.06	0.056	594148
0.06	0.057	594531
0.06	0.058	594919
0.06	0.059	595307
0.06	0.06	595693
0.06	0.061	596072
0.06	0.062	596441
0.06	0.063	596797
0.06	0.064	597137
0.06	0.065	597459
0.06	0.066	597763
0.06	0.067	598048
0.06	0.068	598313
0.06	0.069	598556
0.06	0.07	598777
0.06	0.071	598973
0.06	0.072	599144
0.06	0.073	599290
0.06	0.074	599411
0.06	0.075	599509
0.06	0.076	599585
0.06	0.077	599640
0.06	0.078	599677
0.06	0.079	599698
0.06	0.08	599705
0.06	0.081	599702
0.06	0.082	599690
0.06	0.083	599670
0.06	0.084	599644
0.06	0.085	599612
0.06	0.086	599575
0.06	0.087	599535
0.06	0.088	599493
0.06	0.089	599452
0.06	0.09	599412
0.06	0.091	599376
0.06	0.092	599342
0.06	0.093	599312
0.06	0.094	599284
0.06	0.095	599259
0.06	0.096	599238
0.06	0.097	599224
0.06	0.098	599214
0.061	-0.099	599172
0.061	-0.098	599177
0.061	-0.097	599186
0.061	-0.096	599200
0.061	-0.095	599218
0.061	-0.094	599241
0.061	-0.093	599269
0.061	-0.092	599301
0.061	-0.091	599336
0.061	-0.09	599372
0.061	-0.089	599409
0.061	-0.088	599446
0.061	-0.087	599484
0.061	-0.086	599522
0.061	-0.085	599559
0.061	-0.084	599594
0.061	-0.083	599625
0.061	-0.082	599648
0.061	-0.081	599663
0.061	-0.08	599667
0.061	-0.079	599659
0.061	-0.078	599637
0.061	-0.077	599600
0.061	-0.076	599544
0.061	-0.075	599468
0.061	-0.074	599372
0.061	-0.073	599256
0.061	-0.072	599118
0.061	-0.071	598957
0.061	-0.07	598773
0.061	-0.069	598566
0.061	-0.068	598334
0.061	-0.067	598077
0.061	-0.066	597795
0.061	-0.065	597489
0.061	-0.064	597162
0.061	-0.063	596818
0.061	-0.062	596459
0.061	-0.061	596090
0.061	-0.06	595712
0.061	-0.059	595329
0.061	-0.058	594942
0.061	-0.057	594553
0.061	-0.056	594167
0.061	-0.055	593786
0.061	-0.054	593418
0.061	-0.053	593066
0.061	-0.052	592737
0.061	-0.051	592435
0.061	-0.05	592164
0.061	-0.049	591927
0.061	-0.048	591729
0.061	-0.047	591578
0.061	-0.046	591478
0.061	-0.045	591437
0.061	-0.044	591459
0.061	-0.043	591548
0.061	-0.042	591708
0.061	-0.041	591945
0.061	-0.04	592263
0.061	-0.039	592670
0.061	-0.038	593174
0.061	-0.037	593782
0.061	-0.036	594501
0.061	-0.035	595339
0.061	-0.034	596301
0.061	-0.033	597397
0.061	-0.032	598633
0.061	-0.031	600019
0.061	-0.03	601565
0.061	-0.029	602996
0.061	-0.028	604355
0.061	-0.027	605671
0.061	-0.026	607060
0.061	-0.025	608471
0.061	-0.024	609734
0.061	-0.023	610800
0.061	-0.022	611850
0.061	-0.021	613033
0.061	-0.02	614166
0.061	-0.019	615158
0.061	-0.018	616081
0.061	-0.017	617017
0.061	-0.016	618025
0.061	-0.015	619072
0.061	-0.014	620041
0.061	-0.013	621005
0.061	-0.012	622057
0.061	-0.011	623112
0.061	-0.01	624127
0.061	-0.009	625155
0.061	-0.008	626153
0.061	-0.007	627076
0.061	-0.006	627941
0.061	-0.005	628701
0.061	-0.004	629347
0.061	-0.003	629877
0.061	-0.002	630276
0.061	-0.001	630541
0.061	0	630541
0.061	0.001	630541
0.061	0.002	630276
0.061	0.003	629877
0.061	0.004	629347
0.061	0.005	628701
0.061	0.006	627941
0.061	0.007	627076
0.061	0.008	626153
0.061	0.009	625155
0.061	0.01	624127
0.061	0.011	623112
0.061	0.012	622057
0.061	0.013	621005
0.061	0.014	620041
0.061	0.015	619072
0.061	0.016	618025
0.061	0.017	617017
0.061	0.018	616081
0.061	0.019	615158
0.061	0.02	614166
0.061	0.021	613033
0.061	0.022	611850
0.061	0.023	610800
0.061	0.024	609734
0.061	0.025	608471
0.061	0.026	607060
0.061	0.027	605671
0.061	0.028	604355
0.061	0.029	602996
0.061	0.03	601565
0.061	0.031	600019
0.061	0.032	598633
0.061	0.033	597397
0.061	0.034	596301
0.061	0.035	595339
0.061	0.036	594501
0.061	0.037	593782
0.061	0.038	593174
0.061	0.039	592670
0.061	0.04	592263
0.061	0.041	591945
0.061	0.042	591708
0.061	0.043	591548
0.061	0.044	591459
0.061	0.045	591437
0.061	0.046	591478
0.061	0.047	591578
0.061	0.048	591729
0.061	0.049	591927
0.061	0.05	592164
0.061	0.051	592435
0.061	0.052	592737
0.061	0.053	593066
0.061	0.054	593418
0.061	0.055	593786
0.061	0.056	594167
0.061	0.057	594553
0.061	0.058	594942
0.061	0.059	595329
0.061	0.06	595712
0.061	0.061	596090
0.061	0.062	596459
0.061	0.063	596818
0.061	0.064	597162
0.061	0.065	597489
0.061	0.066	597795
0.061	0.067	598077
0.061	0.068	598334
0.061	0.069	598566
0.061	0.07	598773
0.061	0.071	598957
0.061	0.072	599118
0.061	0.073	599256
0.061	0.074	599372
0.061	0.075	599468
0.061	0.076	599544
0.061	0.077	599600
0.061	0.078	599637
0.061	0.079	599659
0.061	0.08	599667
0.061	0.081	599663
0.061	0.082	599648
0.061	0.083	599625
0.061	0.084	599594
0.061	0.085	599559
0.061	0.086	599522
0.061	0.087	599484
0.061	0.088	599446
0.061	0.089	599409
0.061	0.09	599372
0.061	0.091	599336
0.061	0.092	599301
0.061	0.093	599269
0.061	0.094	599241
0.061	0.095	599218
0.061	0.096	599200
0.061	0.097	599186
0.061	0.098	599177
0.062	-0.099	599107
0.062	-0.098	599112
0.062	-0.097	599122
0.062	-0.096	599136
0.062	-0.095	599154
0.062	-0.094	599175
0.062	-0.093	599200
0.062	-0.092	599230
0.062	-0.091	599264
0.062	-0.09	599303
0.062	-0.089	599345
0.062	-0.088	599388
0.062	-0.087	599430
0.062	-0.086	599471
0.062	-0.085	599508
0.062	-0.084	599543
0.062	-0.083	599574
0.062	-0.082	599600
0.062	-0.081	599619
0.062	-0.08	599628
0.062	-0.079	599623
0.062	-0.078	599604
0.062	-0.077	599570
0.062	-0.076	599519
0.062	-0.075	599450
0.062	-0.074	599360
0.062	-0.073	599248
0.062	-0.072	599110
0.062	-0.071	598948
0.062	-0.07	598760
0.062	-0.069	598548
0.062	-0.068	598311
0.062	-0.067	598052
0.062	-0.066	597772
0.062	-0.065	597474
0.062	-0.064	597157
0.062	-0.063	596822
0.062	-0.062	596471
0.062	-0.061	596104
0.062	-0.06	595725
0.062	-0.059	595337
0.062	-0.058	594945
0.062	-0.057	594553
0.062	-0.056	594166
0.062	-0.055	593787
0.062	-0.054	593420
0.062	-0.053	593069
0.062	-0.052	592736
0.062	-0.051	592427
0.062	-0.05	592147
0.062	-0.049	591902
0.062	-0.048	591697
0.062	-0.047	591537
0.062	-0.046	591427
0.062	-0.045	591372
0.062	-0.044	591377
0.062	-0.043	591450
0.062	-0.042	591597
0.062	-0.041	591822
0.062	-0.04	592131
0.062	-0.039	592528
0.062	-0.038	593015
0.062	-0.037	593598
0.062	-0.036	594282
0.062	-0.035	595074
0.062	-0.034	595981
0.062	-0.033	597011
0.062	-0.032	598171
0.062	-0.031	599470
0.062	-0.03	600919
0.062	-0.029	602262
0.062	-0.028	603540
0.062	-0.027	604768
0.062	-0.026	606039
0.062	-0.025	607329
0.062	-0.024	608492
0.062	-0.023	609480
0.062	-0.022	610445
0.062	-0.021	611557
0.062	-0.02	612660
0.062	-0.019	613638
0.062	-0.018	614548
0.062	-0.017	615465
0.062	-0.016	616450
0.062	-0.015	617488
0.062	-0.014	618458
0.062	-0.013	619400
0.062	-0.012	620422
0.062	-0.011	621463
0.062	-0.01	622475
0.062	-0.009	623505
0.062	-0.008	624516
0.062	-0.007	625452
0.062	-0.006	626328
0.062	-0.005	627103
0.062	-0.004	627769
0.062	-0.003	628324
0.062	-0.002	628749
0.062	-0.001	629035
0.062	0	629035
0.062	0.001	629035
0.062	0.002	628749
0.062	0.003	628324
0.062	0.004	627769
0.062	0.005	627103
0.062	0.006	626328
0.062	0.007	625452
0.062	0.008	624516
0.062	0.009	623505
0.062	0.01	622475
0.062	0.011	621463
0.062	0.012	620422
0.062	0.013	619400
0.062	0.014	618458
0.062	0.015	617488
0.062	0.016	616450
0.062	0.017	615465
0.062	0.018	614548
0.062	0.019	613638
0.062	0.02	612660
0.062	0.021	611557
0.062	0.022	610445
0.062	0.023	609480
0.062	0.024	608492
0.062	0.025	607329
0.062	0.026	606039
0.062	0.027	604768
0.062	0.028	603540
0.062	0.029	602262
0.062	0.03	600919
0.062	0.031	599470
0.062	0.032	598171
0.062	0.033	597011
0.062	0.034	595981
0.062	0.035	595074
0.062	0.036	594282
0.062	0.037	593598
0.062	0.038	593015
0.062	0.039	592528
0.062	0.04	592131
0.062	0.041	591822
0.062	0.042	591597
0.062	0.043	591450
0.062	0.044	591377
0.062	0.045	591372
0.062	0.046	591427
0.062	0.047	591537
0.062	0.048	591697
0.062	0.049	591902
0.062	0.05	592147
0.062	0.051	592427
0.062	0.052	592736
0.062	0.053	593069
0.062	0.054	593420
0.062	0.055	593787
0.062	0.056	594166
0.062	0.057	594553
0.062	0.058	594945
0.062	0.059	595337
0.062	0.06	595725
0.062	0.061	596104
0.062	0.062	596471
0.062	0.063	596822
0.062	0.064	597157
0.062	0.065	597474
0.062	0.066	597772
0.062	0.067	598052
0.062	0.068	598311
0.062	0.069	598548
0.062	0.07	598760
0.062	0.071	598948
0.062	0.072	599110
0.062	0.073	599248
0.062	0.074	599360
0.062	0.075	599450
0.062	0.076	599519
0.062	0.077	599570
0.062	0.078	599604
0.062	0.079	599623
0.062	0.08	599628
0.062	0.081	599619
0.062	0.082	599600
0.062	0.083	599574
0.062	0.084	599543
0.062	0.085	599508
0.062	0.086	599471
0.062	0.087	599430
0.062	0.088	599388
0.062	0.089	599345
0.062	0.09	599303
0.062	0.091	599264
0.062	0.092	599230
0.062	0.093	599200
0.062	0.094	599175
0.062	0.095	599154
0.062	0.096	599136
0.062	0.097	599122
0.062	0.098	599112
0.063	-0.099	599044
0.063	-0.098	599048
0.063	-0.097	599058
0.063	-0.096	599074
0.063	-0.095	599096
0.063	-0.094	599125
0.063	-0.093	599158
0.063	-0.092	599194
0.063	-0.091	599232
0.063	-0.09	599270
0.063	-0.089	599311
0.063	-0.088	599352
0.063	-0.087	599395
0.063	-0.086	599438
0.063	-0.085	599479
0.063	-0.084	599517
0.063	-0.083	599549
0.063	-0.082	599575
0.063	-0.081	599592
0.063	-0.08	599599
0.063	-0.079	599596
0.063	-0.078	599580
0.063	-0.077	599547
0.063	-0.076	599495
0.063	-0.075	599421
0.063	-0.074	599326
0.063	-0.073	599210
0.063	-0.072	599074
0.063	-0.071	598916
0.063	-0.07	598735
0.063	-0.069	598530
0.063	-0.068	598302
0.063	-0.067	598049
0.063	-0.066	597772
0.063	-0.065	597473
0.063	-0.064	597153
0.063	-0.063	596814
0.063	-0.062	596459
0.063	-0.061	596092
0.063	-0.06	595717
0.063	-0.059	595336
0.063	-0.058	594951
0.063	-0.057	594566
0.063	-0.056	594181
0.063	-0.055	593801
0.063	-0.054	593429
0.063	-0.053	593070
0.063	-0.052	592731
0.063	-0.051	592416
0.063	-0.05	592129
0.063	-0.049	591875
0.063	-0.048	591660
0.063	-0.047	591490
0.063	-0.046	591368
0.063	-0.045	591300
0.063	-0.044	591288
0.063	-0.043	591339
0.063	-0.042	591455
0.063	-0.041	591641
0.063	-0.04	591903
0.063	-0.039	592248
0.063	-0.038	592684
0.063	-0.037	593216
0.063	-0.036	593849
0.063	-0.035	594589
0.063	-0.034	595439
0.063	-0.033	596406
0.063	-0.032	597497
0.063	-0.031	598718
0.063	-0.03	600078
0.063	-0.029	601335
0.063	-0.028	602532
0.063	-0.027	603681
0.063	-0.026	604852
0.063	-0.025	606043
0.063	-0.024	607129
0.063	-0.023	608056
0.063	-0.022	608949
0.063	-0.021	609992
0.063	-0.02	611057
0.063	-0.019	612014
0.063	-0.018	612894
0.063	-0.017	613770
0.063	-0.016	614707
0.063	-0.015	615721
0.063	-0.014	616700
0.063	-0.013	617647
0.063	-0.012	618670
0.063	-0.011	619714
0.063	-0.01	620720
0.063	-0.009	621729
0.063	-0.008	622718
0.063	-0.007	623637
0.063	-0.006	624498
0.063	-0.005	625263
0.063	-0.004	625917
0.063	-0.003	626461
0.063	-0.002	626883
0.063	-0.001	627171
0.063	0	627171
0.063	0.001	627171
0.063	0.002	626883
0.063	0.003	626461
0.063	0.004	625917
0.063	0.005	625263
0.063	0.006	624498
0.063	0.007	623637
0.063	0.008	622718
0.063	0.009	621729
0.063	0.01	620720
0.063	0.011	619714
0.063	0.012	618670
0.063	0.013	617647
0.063	0.014	616700
0.063	0.015	615721
0.063	0.016	614707
0.063	0.017	613770
0.063	0.018	612894
0.063	0.019	612014
0.063	0.02	611057
0.063	0.021	609992
0.063	0.022	608949
0.063	0.023	608056
0.063	0.024	607129
0.063	0.025	606043
0.063	0.026	604852
0.063	0.027	603681
0.063	0.028	602532
0.063	0.029	601335
0.063	0.03	600078
0.063	0.031	598718
0.063	0.032	597497
0.063	0.033	596406
0.063	0.034	595439
0.063	0.035	594589
0.063	0.036	593849
0.063	0.037	593216
0.063	0.038	592684
0.063	0.039	592248
0.063	0.04	591903
0.063	0.041	591641
0.063	0.042	591455
0.063	0.043	591339
0.063	0.044	591288
0.063	0.045	591300
0.063	0.046	591368
0.063	0.047	591490
0.063	0.048	591660
0.063	0.049	591875
0.063	0.05	592129
0.063	0.051	592416
0.063	0.052	592731
0.063	0.053	593070
0.063	0.054	593429
0.063	0.055	593801
0.063	0.056	594181
0.063	0.057	594566
0.063	0.058	594951
0.063	0.059	595336
0.063	0.06	595717
0.063	0.061	596092
0.063	0.062	596459
0.063	0.063	596814
0.063	0.064	597153
0.063	0.065	597473
0.063	0.066	597772
0.063	0.067	598049
0.063	0.068	598302
0.063	0.069	598530
0.063	0.07	598735
0.063	0.071	598916
0.063	0.072	599074
0.063	0.073	599210
0.063	0.074	599326
0.063	0.075	599421
0.063	0.076	599495
0.063	0.077	599547
0.063	0.078	599580
0.063	0.079	599596
0.063	0.08	599599
0.063	0.081	599592
0.063	0.082	599575
0.063	0.083	599549
0.063	0.084	599517
0.063	0.085	599479
0.063	0.086	599438
0.063	0.087	599395
0.063	0.088	599352
0.063	0.089	599311
0.063	0.09	599270
0.063	0.091	599232
0.063	0.092	599194
0.063	0.093	599158
0.063	0.094	599125
0.063	0.095	599096
0.063	0.096	599074
0.063	0.097	599058
0.063	0.098	599048
0.064	-0.099	599012
0.064	-0.098	599017
0.064	-0.097	599028
0.064	-0.096	599042
0.064	-0.095	599059
0.064	-0.094	599080
0.064	-0.093	599105
0.064	-0.092	599135
0.064	-0.091	599170
0.064	-0.09	599209
0.064	-0.089	599251
0.064	-0.088	599294
0.064	-0.087	599337
0.064	-0.086	599379
0.064	-0.085	599420
0.064	-0.084	599457
0.064	-0.083	599489
0.064	-0.082	599516
0.064	-0.081	599535
0.064	-0.08	599544
0.064	-0.079	599541
0.064	-0.078	599525
0.064	-0.077	599494
0.064	-0.076	599448
0.064	-0.075	599386
0.064	-0.074	599302
0.064	-0.073	599196
0.064	-0.072	599064
0.064	-0.071	598907
0.064	-0.07	598724
0.064	-0.069	598517
0.064	-0.068	598286
0.064	-0.067	598032
0.064	-0.066	597755
0.064	-0.065	597458
0.064	-0.064	597141
0.064	-0.063	596807
0.064	-0.062	596457
0.064	-0.061	596095
0.064	-0.06	595721
0.064	-0.059	595338
0.064	-0.058	594948
0.064	-0.057	594554
0.064	-0.056	594162
0.064	-0.055	593777
0.064	-0.054	593403
0.064	-0.053	593045
0.064	-0.052	592704
0.064	-0.051	592385
0.064	-0.05	592093
0.064	-0.049	591832
0.064	-0.048	591606
0.064	-0.047	591420
0.064	-0.046	591280
0.064	-0.045	591192
0.064	-0.044	591161
0.064	-0.043	591193
0.064	-0.042	591292
0.064	-0.041	591462
0.064	-0.04	591708
0.064	-0.039	592032
0.064	-0.038	592439
0.064	-0.037	592932
0.064	-0.036	593516
0.064	-0.035	594197
0.064	-0.034	594981
0.064	-0.033	595874
0.064	-0.032	596879
0.064	-0.031	598001
0.064	-0.03	599244
0.064	-0.029	600390
0.064	-0.028	601482
0.064	-0.027	602532
0.064	-0.026	603594
0.064	-0.025	604676
0.064	-0.024	605671
0.064	-0.023	606523
0.064	-0.022	607329
0.064	-0.021	608279
0.064	-0.02	609290
0.064	-0.019	610221
0.064	-0.018	611084
0.064	-0.017	611935
0.064	-0.016	612838
0.064	-0.015	613818
0.064	-0.014	614779
0.064	-0.013	615690
0.064	-0.012	616673
0.064	-0.011	617694
0.064	-0.01	618692
0.064	-0.009	619696
0.064	-0.008	620686
0.064	-0.007	621615
0.064	-0.006	622493
0.064	-0.005	623284
0.064	-0.004	623962
0.064	-0.003	624520
0.064	-0.002	624940
0.064	-0.001	625216
0.064	0	625216
0.064	0.001	625216
0.064	0.002	624940
0.064	0.003	624520
0.064	0.004	623962
0.064	0.005	623284
0.064	0.006	622493
0.064	0.007	621615
0.064	0.008	620686
0.064	0.009	619696
0.064	0.01	618692
0.064	0.011	617694
0.064	0.012	616673
0.064	0.013	615690
0.064	0.014	614779
0.064	0.015	613818
0.064	0.016	612838
0.064	0.017	611935
0.064	0.018	611084
0.064	0.019	610221
0.064	0.02	609290
0.064	0.021	608279
0.064	0.022	607329
0.064	0.023	606523
0.064	0.024	605671
0.064	0.025	604676
0.064	0.026	603594
0.064	0.027	602532
0.064	0.028	601482
0.064	0.029	600390
0.064	0.03	599244
0.064	0.031	598001
0.064	0.032	596879
0.064	0.033	595874
0.064	0.034	594981
0.064	0.035	594197
0.064	0.036	593516
0.064	0.037	592932
0.064	0.038	592439
0.064	0.039	592032
0.064	0.04	591708
0.064	0.041	591462
0.064	0.042	591292
0.064	0.043	591193
0.064	0.044	591161
0.064	0.045	591192
0.064	0.046	591280
0.064	0.047	591420
0.064	0.048	591606
0.064	0.049	591832
0.064	0.05	592093
0.064	0.051	592385
0.064	0.052	592704
0.064	0.053	593045
0.064	0.054	593403
0.064	0.055	593777
0.064	0.056	594162
0.064	0.057	594554
0.064	0.058	594948
0.064	0.059	595338
0.064	0.06	595721
0.064	0.061	596095
0.064	0.062	596457
0.064	0.063	596807
0.064	0.064	597141
0.064	0.065	597458
0.064	0.066	597755
0.064	0.067	598032
0.064	0.068	598286
0.064	0.069	598517
0.064	0.07	598724
0.064	0.071	598907
0.064	0.072	599064
0.064	0.073	599196
0.064	0.074	599302
0.064	0.075	599386
0.064	0.076	599448
0.064	0.077	599494
0.064	0.078	599525
0.064	0.079	599541
0.064	0.08	599544
0.064	0.081	599535
0.064	0.082	599516
0.064	0.083	599489
0.064	0.084	599457
0.064	0.085	599420
0.064	0.086	599379
0.064	0.087	599337
0.064	0.088	599294
0.064	0.089	599251
0.064	0.09	599209
0.064	0.091	599170
0.064	0.092	599135
0.064	0.093	599105
0.064	0.094	599080
0.064	0.095	599059
0.064	0.096	599042
0.064	0.097	599028
0.064	0.098	599017
0.065	-0.099	598938
0.065	-0.098	598944
0.065	-0.097	598956
0.065	-0.096	598973
0.065	-0.095	598995
0.065	-0.094	599023
0.065	-0.093	599056
0.065	-0.092	599094
0.065	-0.091	599136
0.065	-0.09	599179
0.065	-0.089	599223
0.065	-0.088	599267
0.065	-0.087	599310
0.065	-0.086	599352
0.065	-0.085	599393
0.065	-0.084	599432
0.065	-0.083	599467
0.065	-0.082	599497
0.065	-0.081	599520
0.065	-0.08	599531
0.065	-0.079	599531
0.065	-0.078	599515
0.065	-0.077	599482
0.065	-0.076	599430
0.065	-0.075	599357
0.065	-0.074	599264
0.065	-0.073	599150
0.065	-0.072	599015
0.065	-0.071	598859
0.065	-0.07	598680
0.065	-0.069	598477
0.065	-0.068	598251
0.065	-0.067	598001
0.065	-0.066	597728
0.065	-0.065	597435
0.065	-0.064	597122
0.065	-0.063	596791
0.065	-0.062	596442
0.065	-0.061	596077
0.065	-0.06	595700
0.065	-0.059	595315
0.065	-0.058	594927
0.065	-0.057	594540
0.065	-0.056	594155
0.065	-0.055	593773
0.065	-0.054	593399
0.065	-0.053	593036
0.065	-0.052	592688
0.065	-0.051	592361
0.065	-0.05	592058
0.065	-0.049	591785
0.065	-0.048	591548
0.065	-0.047	591350
0.065	-0.046	591198
0.065	-0.045	591095
0.065	-0.044	591044
0.065	-0.043	591050
0.065	-0.042	591117
0.065	-0.041	591250
0.065	-0.04	591453
0.065	-0.039	591731
0.065	-0.038	592090
0.065	-0.037	592534
0.065	-0.036	593067
0.065	-0.035	593692
0.065	-0.034	594412
0.065	-0.033	595231
0.065	-0.032	596152
0.065	-0.031	597181
0.065	-0.03	598321
0.065	-0.029	599364
0.065	-0.028	600356
0.065	-0.027	601306
0.065	-0.026	602258
0.065	-0.025	603230
0.065	-0.024	604143
0.065	-0.023	604935
0.065	-0.022	605676
0.065	-0.021	606549
0.065	-0.02	607511
0.065	-0.019	608412
0.065	-0.018	609238
0.065	-0.017	610037
0.065	-0.016	610880
0.065	-0.015	611817
0.065	-0.014	612772
0.065	-0.013	613682
0.065	-0.012	614651
0.065	-0.011	615660
0.065	-0.01	616648
0.065	-0.009	617636
0.065	-0.008	618614
0.065	-0.007	619528
0.065	-0.006	620382
0.065	-0.005	621146
0.065	-0.004	621801
0.065	-0.003	622351
0.065	-0.002	622785
0.065	-0.001	623088
0.065	0	623088
0.065	0.001	623088
0.065	0.002	622785
0.065	0.003	622351
0.065	0.004	621801
0.065	0.005	621146
0.065	0.006	620382
0.065	0.007	619528
0.065	0.008	618614
0.065	0.009	617636
0.065	0.01	616648
0.065	0.011	615660
0.065	0.012	614651
0.065	0.013	613682
0.065	0.014	612772
0.065	0.015	611817
0.065	0.016	610880
0.065	0.017	610037
0.065	0.018	609238
