
0.146	-0.063	554821
0.146	-0.062	554942
0.146	-0.061	555198
0.146	-0.06	555605
0.146	-0.059	556181
0.146	-0.058	556935
0.146	-0.057	557872
0.146	-0.056	558990
0.146	-0.055	560279
0.146	-0.054	561720
0.146	-0.053	563286
0.146	-0.052	564945
0.146	-0.051	566658
0.146	-0.05	568382
0.146	-0.049	570079
0.146	-0.048	571738
0.146	-0.047	573372
0.146	-0.046	575007
0.146	-0.045	576679
0.146	-0.044	578426
0.146	-0.043	580283
0.146	-0.042	582276
0.146	-0.041	584417
0.146	-0.04	586700
0.146	-0.039	589099
0.146	-0.038	591566
0.146	-0.037	594032
0.146	-0.036	596409
0.146	-0.035	598592
0.146	-0.034	600463
0.146	-0.033	601894
0.146	-0.032	602746
0.146	-0.031	602873
0.146	-0.03	602120
0.146	-0.029	600334
0.146	-0.028	598936
0.146	-0.027	597855
0.146	-0.026	597018
0.146	-0.025	596371
0.146	-0.024	595867
0.146	-0.023	595474
0.146	-0.022	595167
0.146	-0.021	594923
0.146	-0.02	594729
0.146	-0.019	594573
0.146	-0.018	594445
0.146	-0.017	594340
0.146	-0.016	594252
0.146	-0.015	594178
0.146	-0.014	594115
0.146	-0.013	594061
0.146	-0.012	594014
0.146	-0.011	593973
0.146	-0.01	593938
0.146	-0.009	593906
0.146	-0.008	593879
0.146	-0.007	593855
0.146	-0.006	593834
0.146	-0.005	593816
0.146	-0.004	593802
0.146	-0.003	593792
0.146	-0.002	593785
0.146	-0.001	593782
0.146	0	593782
0.146	0.001	593782
0.146	0.002	593785
0.146	0.003	593792
0.146	0.004	593802
0.146	0.005	593816
0.146	0.006	593834
0.146	0.007	593855
0.146	0.008	593879
0.146	0.009	593906
0.146	0.01	593938
0.146	0.011	593973
0.146	0.012	594014
0.146	0.013	594061
0.146	0.014	594115
0.146	0.015	594178
0.146	0.016	594252
0.146	0.017	594340
0.146	0.018	594445
0.146	0.019	594573
0.146	0.02	594729
0.146	0.021	594923
0.146	0.022	595167
0.146	0.023	595474
0.146	0.024	595867
0.146	0.025	596371
0.146	0.026	597018
0.146	0.027	597855
0.146	0.028	598936
0.146	0.029	600334
0.146	0.03	602120
0.146	0.031	602873
0.146	0.032	602746
0.146	0.033	601894
0.146	0.034	600463
0.146	0.035	598592
0.146	0.036	596409
0.146	0.037	594032
0.146	0.038	591566
0.146	0.039	589099
0.146	0.04	586700
0.146	0.041	584417
0.146	0.042	582276
0.146	0.043	580283
0.146	0.044	578426
0.146	0.045	576679
0.146	0.046	575007
0.146	0.047	573372
0.146	0.048	571738
0.146	0.049	570079
0.146	0.05	568382
0.146	0.051	566658
0.146	0.052	564945
0.146	0.053	563286
0.146	0.054	561720
0.146	0.055	560279
0.146	0.056	558990
0.146	0.057	557872
0.146	0.058	556935
0.146	0.059	556181
0.146	0.06	555605
0.146	0.061	555198
0.146	0.062	554942
0.146	0.063	554821
0.146	0.064	554814
0.146	0.065	554901
0.146	0.066	555063
0.146	0.067	555283
0.146	0.068	555544
0.146	0.069	555832
0.146	0.07	556137
0.146	0.071	556448
0.146	0.072	556758
0.146	0.073	557061
0.146	0.074	557352
0.146	0.075	557629
0.146	0.076	557888
0.146	0.077	558130
0.146	0.078	558354
0.146	0.079	558560
0.146	0.08	558749
0.146	0.081	558921
0.146	0.082	559077
0.146	0.083	559219
0.146	0.084	559347
0.146	0.085	559463
0.146	0.086	559567
0.146	0.087	559661
0.146	0.088	559745
0.146	0.089	559820
0.146	0.09	559886
0.146	0.091	559944
0.146	0.092	559994
0.146	0.093	560037
0.146	0.094	560073
0.146	0.095	560103
0.146	0.096	560126
0.146	0.097	560144
0.146	0.098	560156
0.147	-0.099	564480
0.147	-0.098	564479
0.147	-0.097	564477
0.147	-0.096	564474
0.147	-0.095	564470
0.147	-0.094	564465
0.147	-0.093	564458
0.147	-0.092	564449
0.147	-0.091	564439
0.147	-0.09	564426
0.147	-0.089	564410
0.147	-0.088	564391
0.147	-0.087	564367
0.147	-0.086	564339
0.147	-0.085	564305
0.147	-0.084	564264
0.147	-0.083	564214
0.147	-0.082	564155
0.147	-0.081	564084
0.147	-0.08	563999
0.147	-0.079	563899
0.147	-0.078	563781
0.147	-0.077	563644
0.147	-0.076	563486
0.147	-0.075	563305
0.147	-0.074	563099
0.147	-0.073	562869
0.147	-0.072	562615
0.147	-0.071	562338
0.147	-0.07	562041
0.147	-0.069	561730
0.147	-0.068	561412
0.147	-0.067	561094
0.147	-0.066	560790
0.147	-0.065	560513
0.147	-0.064	560280
0.147	-0.063	560111
0.147	-0.062	560027
0.147	-0.061	560052
0.147	-0.06	560209
0.147	-0.059	560519
0.147	-0.058	561002
0.147	-0.057	561672
0.147	-0.056	562538
0.147	-0.055	563603
0.147	-0.054	564860
0.147	-0.053	566295
0.147	-0.052	567888
0.147	-0.051	569610
0.147	-0.05	571423
0.147	-0.049	573293
0.147	-0.048	575201
0.147	-0.047	577156
0.147	-0.046	579182
0.147	-0.045	581304
0.147	-0.044	583550
0.147	-0.043	585940
0.147	-0.042	588479
0.147	-0.041	591157
0.147	-0.04	593942
0.147	-0.039	596777
0.147	-0.038	599584
0.147	-0.037	602260
0.147	-0.036	604688
0.147	-0.035	606739
0.147	-0.034	608279
0.147	-0.033	609175
0.147	-0.032	609298
0.147	-0.031	608520
0.147	-0.03	606714
0.147	-0.029	603740
0.147	-0.028	601461
0.147	-0.027	599728
0.147	-0.026	598405
0.147	-0.025	597394
0.147	-0.024	596617
0.147	-0.023	596019
0.147	-0.022	595555
0.147	-0.021	595194
0.147	-0.02	594910
0.147	-0.019	594686
0.147	-0.018	594506
0.147	-0.017	594361
0.147	-0.016	594243
0.147	-0.015	594145
0.147	-0.014	594064
0.147	-0.013	593996
0.147	-0.012	593939
0.147	-0.011	593889
0.147	-0.01	593847
0.147	-0.009	593810
0.147	-0.008	593778
0.147	-0.007	593750
0.147	-0.006	593727
0.147	-0.005	593707
0.147	-0.004	593692
0.147	-0.003	593682
0.147	-0.002	593675
0.147	-0.001	593672
0.147	0	593672
0.147	0.001	593672
0.147	0.002	593675
0.147	0.003	593682
0.147	0.004	593692
0.147	0.005	593707
0.147	0.006	593727
0.147	0.007	593750
0.147	0.008	593778
0.147	0.009	593810
0.147	0.01	593847
0.147	0.011	593889
0.147	0.012	593939
0.147	0.013	593996
0.147	0.014	594064
0.147	0.015	594145
0.147	0.016	594243
0.147	0.017	594361
0.147	0.018	594506
0.147	0.019	594686
0.147	0.02	594910
0.147	0.021	595194
0.147	0.022	595555
0.147	0.023	596019
0.147	0.024	596617
0.147	0.025	597394
0.147	0.026	598405
0.147	0.027	599728
0.147	0.028	601461
0.147	0.029	603740
0.147	0.03	606714
0.147	0.031	608520
0.147	0.032	609298
0.147	0.033	609175
0.147	0.034	608279
0.147	0.035	606739
0.147	0.036	604688
0.147	0.037	602260
0.147	0.038	599584
0.147	0.039	596777
0.147	0.04	593942
0.147	0.041	591157
0.147	0.042	588479
0.147	0.043	585940
0.147	0.044	583550
0.147	0.045	581304
0.147	0.046	579182
0.147	0.047	577156
0.147	0.048	575201
0.147	0.049	573293
0.147	0.05	571423
0.147	0.051	569610
0.147	0.052	567888
0.147	0.053	566295
0.147	0.054	564860
0.147	0.055	563603
0.147	0.056	562538
0.147	0.057	561672
0.147	0.058	561002
0.147	0.059	560519
0.147	0.06	560209
0.147	0.061	560052
0.147	0.062	560027
0.147	0.063	560111
0.147	0.064	560280
0.147	0.065	560513
0.147	0.066	560790
0.147	0.067	561094
0.147	0.068	561412
0.147	0.069	561730
0.147	0.07	562041
0.147	0.071	562338
0.147	0.072	562615
0.147	0.073	562869
0.147	0.074	563099
0.147	0.075	563305
0.147	0.076	563486
0.147	0.077	563644
0.147	0.078	563781
0.147	0.079	563899
0.147	0.08	563999
0.147	0.081	564084
0.147	0.082	564155
0.147	0.083	564214
0.147	0.084	564264
0.147	0.085	564305
0.147	0.086	564339
0.147	0.087	564367
0.147	0.088	564391
0.147	0.089	564410
0.147	0.09	564426
0.147	0.091	564439
0.147	0.092	564449
0.147	0.093	564458
0.147	0.094	564465
0.147	0.095	564470
0.147	0.096	564474
0.147	0.097	564477
0.147	0.098	564479
0.148	-0.099	571785
0.148	-0.098	571789
0.148	-0.097	571796
0.148	-0.096	571807
0.148	-0.095	571822
0.148	-0.094	571840
0.148	-0.093	571862
0.148	-0.092	571888
0.148	-0.091	571917
0.148	-0.09	571949
0.148	-0.089	571983
0.148	-0.088	572019
0.148	-0.087	572057
0.148	-0.086	572095
0.148	-0.085	572133
0.148	-0.084	572169
0.148	-0.083	572202
0.148	-0.082	572229
0.148	-0.081	572249
0.148	-0.08	572258
0.148	-0.079	572255
0.148	-0.078	572236
0.148	-0.077	572198
0.148	-0.076	572137
0.148	-0.075	572050
0.148	-0.074	571933
0.148	-0.073	571783
0.148	-0.072	571598
0.148	-0.071	571375
0.148	-0.07	571116
0.148	-0.069	570821
0.148	-0.068	570494
0.148	-0.067	570140
0.148	-0.066	569769
0.148	-0.065	569390
0.148	-0.064	569020
0.148	-0.063	568677
0.148	-0.062	568382
0.148	-0.061	568160
0.148	-0.06	568039
0.148	-0.059	568045
0.148	-0.058	568205
0.148	-0.057	568543
0.148	-0.056	569078
0.148	-0.055	569825
0.148	-0.054	570792
0.148	-0.053	571976
0.148	-0.052	573372
0.148	-0.051	574961
0.148	-0.05	576716
0.148	-0.049	578605
0.148	-0.048	580605
0.148	-0.047	582724
0.148	-0.046	584976
0.148	-0.045	587379
0.148	-0.044	589944
0.148	-0.043	592673
0.148	-0.042	595552
0.148	-0.041	598545
0.148	-0.04	601595
0.148	-0.039	604617
0.148	-0.038	607504
0.148	-0.037	610130
0.148	-0.036	612357
0.148	-0.035	614043
0.148	-0.034	615055
0.148	-0.033	615274
0.148	-0.032	614598
0.148	-0.031	612940
0.148	-0.03	610215
0.148	-0.029	606319
0.148	-0.028	603361
0.148	-0.027	601127
0.148	-0.026	599434
0.148	-0.025	598145
0.148	-0.024	597161
0.148	-0.023	596406
0.148	-0.022	595824
0.148	-0.021	595373
0.148	-0.02	595021
0.148	-0.019	594745
0.148	-0.018	594526
0.148	-0.017	594351
0.148	-0.016	594209
0.148	-0.015	594094
0.148	-0.014	594000
0.148	-0.013	593921
0.148	-0.012	593855
0.148	-0.011	593799
0.148	-0.01	593751
0.148	-0.009	593709
0.148	-0.008	593674
0.148	-0.007	593643
0.148	-0.006	593617
0.148	-0.005	593596
0.148	-0.004	593580
0.148	-0.003	593568
0.148	-0.002	593561
0.148	-0.001	593557
0.148	0	593557
0.148	0.001	593557
0.148	0.002	593561
0.148	0.003	593568
0.148	0.004	593580
0.148	0.005	593596
0.148	0.006	593617
0.148	0.007	593643
0.148	0.008	593674
0.148	0.009	593709
0.148	0.01	593751
0.148	0.011	593799
0.148	0.012	593855
0.148	0.013	593921
0.148	0.014	594000
0.148	0.015	594094
0.148	0.016	594209
0.148	0.017	594351
0.148	0.018	594526
0.148	0.019	594745
0.148	0.02	595021
0.148	0.021	595373
0.148	0.022	595824
0.148	0.023	596406
0.148	0.024	597161
0.148	0.025	598145
0.148	0.026	599434
0.148	0.027	601127
0.148	0.028	603361
0.148	0.029	606319
0.148	0.03	610215
0.148	0.031	612940
0.148	0.032	614598
0.148	0.033	615274
0.148	0.034	615055
0.148	0.035	614043
0.148	0.036	612357
0.148	0.037	610130
0.148	0.038	607504
0.148	0.039	604617
0.148	0.04	601595
0.148	0.041	598545
0.148	0.042	595552
0.148	0.043	592673
0.148	0.044	589944
0.148	0.045	587379
0.148	0.046	584976
0.148	0.047	582724
0.148	0.048	580605
0.148	0.049	578605
0.148	0.05	576716
0.148	0.051	574961
0.148	0.052	573372
0.148	0.053	571976
0.148	0.054	570792
0.148	0.055	569825
0.148	0.056	569078
0.148	0.057	568543
0.148	0.058	568205
0.148	0.059	568045
0.148	0.06	568039
0.148	0.061	568160
0.148	0.062	568382
0.148	0.063	568677
0.148	0.064	569020
0.148	0.065	569390
0.148	0.066	569769
0.148	0.067	570140
0.148	0.068	570494
0.148	0.069	570821
0.148	0.07	571116
0.148	0.071	571375
0.148	0.072	571598
0.148	0.073	571783
0.148	0.074	571933
0.148	0.075	572050
0.148	0.076	572137
0.148	0.077	572198
0.148	0.078	572236
0.148	0.079	572255
0.148	0.08	572258
0.148	0.081	572249
0.148	0.082	572229
0.148	0.083	572202
0.148	0.084	572169
0.148	0.085	572133
0.148	0.086	572095
0.148	0.087	572057
0.148	0.088	572019
0.148	0.089	571983
0.148	0.09	571949
0.148	0.091	571917
0.148	0.092	571888
0.148	0.093	571862
0.148	0.094	571840
0.148	0.095	571822
0.148	0.096	571807
0.148	0.097	571796
0.148	0.098	571789
0.149	-0.099	581645
0.149	-0.098	581653
0.149	-0.097	581669
0.149	-0.096	581694
0.149	-0.095	581726
0.149	-0.094	581766
0.149	-0.093	581815
0.149	-0.092	581873
0.149	-0.091	581938
0.149	-0.09	582012
0.149	-0.089	582094
0.149	-0.088	582183
0.149	-0.087	582279
0.149	-0.086	582381
0.149	-0.085	582489
0.149	-0.084	582601
0.149	-0.083	582714
0.149	-0.082	582828
0.149	-0.081	582940
0.149	-0.08	583046
0.149	-0.079	583144
0.149	-0.078	583229
0.149	-0.077	583297
0.149	-0.076	583344
0.149	-0.075	583363
0.149	-0.074	583350
0.149	-0.073	583298
0.149	-0.072	583202
0.149	-0.071	583057
0.149	-0.07	582860
0.149	-0.069	582607
0.149	-0.068	582298
0.149	-0.067	581934
0.149	-0.066	581520
0.149	-0.065	581063
0.149	-0.064	580574
0.149	-0.063	580070
0.149	-0.062	579571
0.149	-0.061	579101
0.149	-0.06	578689
0.149	-0.059	578367
0.149	-0.058	578165
0.149	-0.057	578118
0.149	-0.056	578255
0.149	-0.055	578601
0.149	-0.054	579177
0.149	-0.053	579995
0.149	-0.052	581062
0.149	-0.051	582375
0.149	-0.05	583916
0.149	-0.049	585659
0.149	-0.048	587580
0.149	-0.047	589679
0.149	-0.046	591964
0.149	-0.045	594439
0.149	-0.044	597100
0.149	-0.043	599929
0.149	-0.042	602889
0.149	-0.041	605922
0.149	-0.04	608944
0.149	-0.039	611851
0.149	-0.038	614515
0.149	-0.037	616798
0.149	-0.036	618558
0.149	-0.035	619660
0.149	-0.034	619988
0.149	-0.033	619457
0.149	-0.032	618008
0.149	-0.031	615606
0.149	-0.03	612219
0.149	-0.029	607788
0.149	-0.028	604434
0.149	-0.027	601908
0.149	-0.026	599997
0.149	-0.025	598546
0.149	-0.024	597439
0.149	-0.023	596592
0.149	-0.022	595940
0.149	-0.021	595436
0.149	-0.02	595044
0.149	-0.019	594737
0.149	-0.018	594494
0.149	-0.017	594301
0.149	-0.016	594146
0.149	-0.015	594021
0.149	-0.014	593918
0.149	-0.013	593832
0.149	-0.012	593761
0.149	-0.011	593701
0.149	-0.01	593650
0.149	-0.009	593606
0.149	-0.008	593568
0.149	-0.007	593536
0.149	-0.006	593510
0.149	-0.005	593488
0.149	-0.004	593470
0.149	-0.003	593456
0.149	-0.002	593446
0.149	-0.001	593440
0.149	0	593440
0.149	0.001	593440
0.149	0.002	593446
0.149	0.003	593456
0.149	0.004	593470
0.149	0.005	593488
0.149	0.006	593510
0.149	0.007	593536
0.149	0.008	593568
0.149	0.009	593606
0.149	0.01	593650
0.149	0.011	593701
0.149	0.012	593761
0.149	0.013	593832
0.149	0.014	593918
0.149	0.015	594021
0.149	0.016	594146
0.149	0.017	594301
0.149	0.018	594494
0.149	0.019	594737
0.149	0.02	595044
0.149	0.021	595436
0.149	0.022	595940
0.149	0.023	596592
0.149	0.024	597439
0.149	0.025	598546
0.149	0.026	599997
0.149	0.027	601908
0.149	0.028	604434
0.149	0.029	607788
0.149	0.03	612219
0.149	0.031	615606
0.149	0.032	618008
0.149	0.033	619457
0.149	0.034	619988
0.149	0.035	619660
0.149	0.036	618558
0.149	0.037	616798
0.149	0.038	614515
0.149	0.039	611851
0.149	0.04	608944
0.149	0.041	605922
0.149	0.042	602889
0.149	0.043	599929
0.149	0.044	597100
0.149	0.045	594439
0.149	0.046	591964
0.149	0.047	589679
0.149	0.048	587580
0.149	0.049	585659
0.149	0.05	583916
0.149	0.051	582375
0.149	0.052	581062
0.149	0.053	579995
0.149	0.054	579177
0.149	0.055	578601
0.149	0.056	578255
0.149	0.057	578118
0.149	0.058	578165
0.149	0.059	578367
0.149	0.06	578689
0.149	0.061	579101
0.149	0.062	579571
0.149	0.063	580070
0.149	0.064	580574
0.149	0.065	581063
0.149	0.066	581520
0.149	0.067	581934
0.149	0.068	582298
0.149	0.069	582607
0.149	0.07	582860
0.149	0.071	583057
0.149	0.072	583202
0.149	0.073	583298
0.149	0.074	583350
0.149	0.075	583363
0.149	0.076	583344
0.149	0.077	583297
0.149	0.078	583229
0.149	0.079	583144
0.149	0.08	583046
0.149	0.081	582940
0.149	0.082	582828
0.149	0.083	582714
0.149	0.084	582601
0.149	0.085	582489
0.149	0.086	582381
0.149	0.087	582279
0.149	0.088	582183
0.149	0.089	582094
0.149	0.09	582012
0.149	0.091	581938
0.149	0.092	581873
0.149	0.093	581815
0.149	0.094	581766
0.149	0.095	581726
0.149	0.096	581694
0.149	0.097	581669
0.149	0.098	581653
0.15	-0.099	593390
0.15	-0.098	593402
0.15	-0.097	593425
0.15	-0.096	593460
0.15	-0.095	593508
0.15	-0.094	593567
0.15	-0.093	593639
0.15	-0.092	593723
0.15	-0.091	593821
0.15	-0.09	593930
0.15	-0.089	594053
0.15	-0.088	594188
0.15	-0.087	594335
0.15	-0.086	594494
0.15	-0.085	594665
0.15	-0.084	594845
0.15	-0.083	595033
0.15	-0.082	595228
0.15	-0.081	595427
0.15	-0.08	595626
0.15	-0.079	595823
0.15	-0.078	596013
0.15	-0.077	596190
0.15	-0.076	596348
0.15	-0.075	596482
0.15	-0.074	596582
0.15	-0.073	596643
0.15	-0.072	596654
0.15	-0.071	596609
0.15	-0.07	596499
0.15	-0.069	596317
0.15	-0.068	596058
0.15	-0.067	595718
0.15	-0.066	595297
0.15	-0.065	594796
0.15	-0.064	594222
0.15	-0.063	593587
0.15	-0.062	592907
0.15	-0.061	592206
0.15	-0.06	591511
0.15	-0.059	590855
0.15	-0.058	590275
0.15	-0.057	589810
0.15	-0.056	589498
0.15	-0.055	589376
0.15	-0.054	589476
0.15	-0.053	589825
0.15	-0.052	590442
0.15	-0.051	591339
0.15	-0.05	592511
0.15	-0.049	593938
0.15	-0.048	595595
0.15	-0.047	597476
0.15	-0.046	599579
0.15	-0.045	601893
0.15	-0.044	604395
0.15	-0.043	607047
0.15	-0.042	609790
0.15	-0.041	612546
0.15	-0.04	615215
0.15	-0.039	617678
0.15	-0.038	619804
0.15	-0.037	621459
0.15	-0.036	622517
0.15	-0.035	622871
0.15	-0.034	622441
0.15	-0.033	621187
0.15	-0.032	619099
0.15	-0.031	616195
0.15	-0.03	612494
0.15	-0.029	607983
0.15	-0.028	604563
0.15	-0.027	601984
0.15	-0.026	600032
0.15	-0.025	598548
0.15	-0.024	597417
0.15	-0.023	596550
0.15	-0.022	595883
0.15	-0.021	595367
0.15	-0.02	594965
0.15	-0.019	594650
0.15	-0.018	594402
0.15	-0.017	594205
0.15	-0.016	594047
0.15	-0.015	593919
0.15	-0.014	593813
0.15	-0.013	593726
0.15	-0.012	593653
0.15	-0.011	593592
0.15	-0.01	593539
0.15	-0.009	593495
0.15	-0.008	593457
0.15	-0.007	593425
0.15	-0.006	593398
0.15	-0.005	593376
0.15	-0.004	593357
0.15	-0.003	593341
0.15	-0.002	593329
0.15	-0.001	593321
0.15	0	593321
0.15	0.001	593321
0.15	0.002	593329
0.15	0.003	593341
0.15	0.004	593357
0.15	0.005	593376
0.15	0.006	593398
0.15	0.007	593425
0.15	0.008	593457
0.15	0.009	593495
0.15	0.01	593539
0.15	0.011	593592
0.15	0.012	593653
0.15	0.013	593726
0.15	0.014	593813
0.15	0.015	593919
0.15	0.016	594047
0.15	0.017	594205
0.15	0.018	594402
0.15	0.019	594650
0.15	0.02	594965
0.15	0.021	595367
0.15	0.022	595883
0.15	0.023	596550
0.15	0.024	597417
0.15	0.025	598548
0.15	0.026	600032
0.15	0.027	601984
0.15	0.028	604563
0.15	0.029	607983
0.15	0.03	612494
0.15	0.031	616195
0.15	0.032	619099
0.15	0.033	621187
0.15	0.034	622441
0.15	0.035	622871
0.15	0.036	622517
0.15	0.037	621459
0.15	0.038	619804
0.15	0.039	617678
0.15	0.04	615215
0.15	0.041	612546
0.15	0.042	609790
0.15	0.043	607047
0.15	0.044	604395
0.15	0.045	601893
0.15	0.046	599579
0.15	0.047	597476
0.15	0.048	595595
0.15	0.049	593938
0.15	0.05	592511
0.15	0.051	591339
0.15	0.052	590442
0.15	0.053	589825
0.15	0.054	589476
0.15	0.055	589376
0.15	0.056	589498
0.15	0.057	589810
0.15	0.058	590275
0.15	0.059	590855
0.15	0.06	591511
0.15	0.061	592206
0.15	0.062	592907
0.15	0.063	593587
0.15	0.064	594222
0.15	0.065	594796
0.15	0.066	595297
0.15	0.067	595718
0.15	0.068	596058
0.15	0.069	596317
0.15	0.07	596499
0.15	0.071	596609
0.15	0.072	596654
0.15	0.073	596643
0.15	0.074	596582
0.15	0.075	596482
0.15	0.076	596348
0.15	0.077	596190
0.15	0.078	596013
0.15	0.079	595823
0.15	0.08	595626
0.15	0.081	595427
0.15	0.082	595228
0.15	0.083	595033
0.15	0.084	594845
0.15	0.085	594665
0.15	0.086	594494
0.15	0.087	594335
0.15	0.088	594188
0.15	0.089	594053
0.15	0.09	593930
0.15	0.091	593821
0.15	0.092	593723
0.15	0.093	593639
0.15	0.094	593567
0.15	0.095	593508
0.15	0.096	593460
0.15	0.097	593425
0.15	0.098	593402
0.151	-0.099	606072
0.151	-0.098	606087
0.151	-0.097	606116
0.151	-0.096	606159
0.151	-0.095	606217
0.151	-0.094	606290
0.151	-0.093	606378
0.151	-0.092	606482
0.151	-0.091	606602
0.151	-0.09	606739
0.151	-0.089	606892
0.151	-0.088	607061
0.151	-0.087	607248
0.151	-0.086	607451
0.151	-0.085	607671
0.151	-0.084	607906
0.151	-0.083	608155
0.151	-0.082	608418
0.151	-0.081	608691
0.151	-0.08	608972
0.151	-0.079	609257
0.151	-0.078	609542
0.151	-0.077	609822
0.151	-0.076	610089
0.151	-0.075	610336
0.151	-0.074	610555
0.151	-0.073	610735
0.151	-0.072	610867
0.151	-0.071	610940
0.151	-0.07	610941
0.151	-0.069	610861
0.151	-0.068	610687
0.151	-0.067	610412
0.151	-0.066	610029
0.151	-0.065	609532
0.151	-0.064	608924
0.151	-0.063	608208
0.151	-0.062	607397
0.151	-0.061	606507
0.151	-0.06	605564
0.151	-0.059	604601
0.151	-0.058	603656
0.151	-0.057	602771
0.151	-0.056	601992
0.151	-0.055	601365
0.151	-0.054	600931
0.151	-0.053	600731
0.151	-0.052	600797
0.151	-0.051	601155
0.151	-0.05	601814
0.151	-0.049	602762
0.151	-0.048	603972
0.151	-0.047	605434
0.151	-0.046	607132
0.151	-0.045	609039
0.151	-0.044	611114
0.151	-0.043	613298
0.151	-0.042	615516
0.151	-0.041	617675
0.151	-0.04	619668
0.151	-0.039	621380
0.151	-0.038	622693
0.151	-0.037	623498
0.151	-0.036	623703
0.151	-0.035	623246
0.151	-0.034	622094
0.151	-0.033	620250
0.151	-0.032	617751
0.151	-0.031	614655
0.151	-0.03	611024
0.151	-0.029	606886
0.151	-0.028	603731
0.151	-0.027	601342
0.151	-0.026	599527
0.151	-0.025	598145
0.151	-0.024	597087
0.151	-0.023	596276
0.151	-0.022	595649
0.151	-0.021	595164
0.151	-0.02	594785
0.151	-0.019	594488
0.151	-0.018	594253
0.151	-0.017	594065
0.151	-0.016	593914
0.151	-0.015	593791
0.151	-0.014	593690
0.151	-0.013	593605
0.151	-0.012	593535
0.151	-0.011	593475
0.151	-0.01	593424
0.151	-0.009	593380
0.151	-0.008	593344
0.151	-0.007	593313
0.151	-0.006	593287
0.151	-0.005	593265
0.151	-0.004	593245
0.151	-0.003	593229
0.151	-0.002	593216
0.151	-0.001	593206
0.151	0	593206
0.151	0.001	593206
0.151	0.002	593216
0.151	0.003	593229
0.151	0.004	593245
0.151	0.005	593265
0.151	0.006	593287
0.151	0.007	593313
0.151	0.008	593344
0.151	0.009	593380
0.151	0.01	593424
0.151	0.011	593475
0.151	0.012	593535
0.151	0.013	593605
0.151	0.014	593690
0.151	0.015	593791
0.151	0.016	593914
0.151	0.017	594065
0.151	0.018	594253
0.151	0.019	594488
0.151	0.02	594785
0.151	0.021	595164
0.151	0.022	595649
0.151	0.023	596276
0.151	0.024	597087
0.151	0.025	598145
0.151	0.026	599527
0.151	0.027	601342
0.151	0.028	603731
0.151	0.029	606886
0.151	0.03	611024
0.151	0.031	614655
0.151	0.032	617751
0.151	0.033	620250
0.151	0.034	622094
0.151	0.035	623246
0.151	0.036	623703
0.151	0.037	623498
0.151	0.038	622693
0.151	0.039	621380
0.151	0.04	619668
0.151	0.041	617675
0.151	0.042	615516
0.151	0.043	613298
0.151	0.044	611114
0.151	0.045	609039
0.151	0.046	607132
0.151	0.047	605434
0.151	0.048	603972
0.151	0.049	602762
0.151	0.05	601814
0.151	0.051	601155
0.151	0.052	600797
0.151	0.053	600731
0.151	0.054	600931
0.151	0.055	601365
0.151	0.056	601992
0.151	0.057	602771
0.151	0.058	603656
0.151	0.059	604601
0.151	0.06	605564
0.151	0.061	606507
0.151	0.062	607397
0.151	0.063	608208
0.151	0.064	608924
0.151	0.065	609532
0.151	0.066	610029
0.151	0.067	610412
0.151	0.068	610687
0.151	0.069	610861
0.151	0.07	610941
0.151	0.071	610940
0.151	0.072	610867
0.151	0.073	610735
0.151	0.074	610555
0.151	0.075	610336
0.151	0.076	610089
0.151	0.077	609822
0.151	0.078	609542
0.151	0.079	609257
0.151	0.08	608972
0.151	0.081	608691
0.151	0.082	608418
0.151	0.083	608155
0.151	0.084	607906
0.151	0.085	607671
0.151	0.086	607451
0.151	0.087	607248
0.151	0.088	607061
0.151	0.089	606892
0.151	0.09	606739
0.151	0.091	606602
0.151	0.092	606482
0.151	0.093	606378
0.151	0.094	606290
0.151	0.095	606217
0.151	0.096	606159
0.151	0.097	606116
0.151	0.098	606087
0.152	-0.099	618458
0.152	-0.098	618473
0.152	-0.097	618504
0.152	-0.096	618551
0.152	-0.095	618613
0.152	-0.094	618692
0.152	-0.093	618788
0.152	-0.092	618901
0.152	-0.091	619032
0.152	-0.09	619181
0.152	-0.089	619349
0.152	-0.088	619537
0.152	-0.087	619745
0.152	-0.086	619972
0.152	-0.085	620221
0.152	-0.084	620489
0.152	-0.083	620778
0.152	-0.082	621085
0.152	-0.081	621410
0.152	-0.08	621750
0.152	-0.079	622102
0.152	-0.078	622462
0.152	-0.077	622825
0.152	-0.076	623184
0.152	-0.075	623533
0.152	-0.074	623861
0.152	-0.073	624160
0.152	-0.072	624416
0.152	-0.071	624616
0.152	-0.07	624748
0.152	-0.069	624795
0.152	-0.068	624743
0.152	-0.067	624578
0.152	-0.066	624286
0.152	-0.065	623856
0.152	-0.064	623282
0.152	-0.063	622560
0.152	-0.062	621694
0.152	-0.061	620694
0.152	-0.06	619579
0.152	-0.059	618377
0.152	-0.058	617125
0.152	-0.057	615865
0.152	-0.056	614647
0.152	-0.055	613523
0.152	-0.054	612543
0.152	-0.053	611758
0.152	-0.052	611211
0.152	-0.051	610942
0.152	-0.05	610974
0.152	-0.049	611305
0.152	-0.048	611910
0.152	-0.047	612769
0.152	-0.046	613856
0.152	-0.045	615126
0.152	-0.044	616521
0.152	-0.043	617968
0.152	-0.042	619383
0.152	-0.041	620669
0.152	-0.04	621728
0.152	-0.039	622462
0.152	-0.038	622788
0.152	-0.037	622635
0.152	-0.036	621961
0.152	-0.035	620749
