
0.284	-0.08	527519
0.284	-0.079	528197
0.284	-0.078	528866
0.284	-0.077	529522
0.284	-0.076	530162
0.284	-0.075	530779
0.284	-0.074	531370
0.284	-0.073	531930
0.284	-0.072	532456
0.284	-0.071	532945
0.284	-0.07	533396
0.284	-0.069	533808
0.284	-0.068	534181
0.284	-0.067	534518
0.284	-0.066	534821
0.284	-0.065	535094
0.284	-0.064	535342
0.284	-0.063	535571
0.284	-0.062	535787
0.284	-0.061	535999
0.284	-0.06	536212
0.284	-0.059	536434
0.284	-0.058	536672
0.284	-0.057	536932
0.284	-0.056	537218
0.284	-0.055	537535
0.284	-0.054	537885
0.284	-0.053	538267
0.284	-0.052	538679
0.284	-0.051	539118
0.284	-0.05	539578
0.284	-0.049	540051
0.284	-0.048	540526
0.284	-0.047	540994
0.284	-0.046	541442
0.284	-0.045	541858
0.284	-0.044	542231
0.284	-0.043	542552
0.284	-0.042	542813
0.284	-0.041	543008
0.284	-0.04	543136
0.284	-0.039	543197
0.284	-0.038	543194
0.284	-0.037	543136
0.284	-0.036	543032
0.284	-0.035	542898
0.284	-0.034	542749
0.284	-0.033	542602
0.284	-0.032	542470
0.284	-0.031	542363
0.284	-0.03	542280
0.284	-0.029	542208
0.284	-0.028	542291
0.284	-0.027	542501
0.284	-0.026	542814
0.284	-0.025	543211
0.284	-0.024	543675
0.284	-0.023	544192
0.284	-0.022	544748
0.284	-0.021	545333
0.284	-0.02	545937
0.284	-0.019	546552
0.284	-0.018	547170
0.284	-0.017	547785
0.284	-0.016	548392
0.284	-0.015	548984
0.284	-0.014	549559
0.284	-0.013	550111
0.284	-0.012	550637
0.284	-0.011	551135
0.284	-0.01	551601
0.284	-0.009	552032
0.284	-0.008	552426
0.284	-0.007	552782
0.284	-0.006	553097
0.284	-0.005	553370
0.284	-0.004	553600
0.284	-0.003	553785
0.284	-0.002	553924
0.284	-0.001	554017
0.284	0	554017
0.284	0.001	554017
0.284	0.002	553924
0.284	0.003	553785
0.284	0.004	553600
0.284	0.005	553370
0.284	0.006	553097
0.284	0.007	552782
0.284	0.008	552426
0.284	0.009	552032
0.284	0.01	551601
0.284	0.011	551135
0.284	0.012	550637
0.284	0.013	550111
0.284	0.014	549559
0.284	0.015	548984
0.284	0.016	548392
0.284	0.017	547785
0.284	0.018	547170
0.284	0.019	546552
0.284	0.02	545937
0.284	0.021	545333
0.284	0.022	544748
0.284	0.023	544192
0.284	0.024	543675
0.284	0.025	543211
0.284	0.026	542814
0.284	0.027	542501
0.284	0.028	542291
0.284	0.029	542208
0.284	0.03	542280
0.284	0.031	542363
0.284	0.032	542470
0.284	0.033	542602
0.284	0.034	542749
0.284	0.035	542898
0.284	0.036	543032
0.284	0.037	543136
0.284	0.038	543194
0.284	0.039	543197
0.284	0.04	543136
0.284	0.041	543008
0.284	0.042	542813
0.284	0.043	542552
0.284	0.044	542231
0.284	0.045	541858
0.284	0.046	541442
0.284	0.047	540994
0.284	0.048	540526
0.284	0.049	540051
0.284	0.05	539578
0.284	0.051	539118
0.284	0.052	538679
0.284	0.053	538267
0.284	0.054	537885
0.284	0.055	537535
0.284	0.056	537218
0.284	0.057	536932
0.284	0.058	536672
0.284	0.059	536434
0.284	0.06	536212
0.284	0.061	535999
0.284	0.062	535787
0.284	0.063	535571
0.284	0.064	535342
0.284	0.065	535094
0.284	0.066	534821
0.284	0.067	534518
0.284	0.068	534181
0.284	0.069	533808
0.284	0.07	533396
0.284	0.071	532945
0.284	0.072	532456
0.284	0.073	531930
0.284	0.074	531370
0.284	0.075	530779
0.284	0.076	530162
0.284	0.077	529522
0.284	0.078	528866
0.284	0.079	528197
0.284	0.08	527519
0.284	0.081	526839
0.284	0.082	526161
0.284	0.083	525488
0.284	0.084	524825
0.284	0.085	524177
0.284	0.086	523548
0.284	0.087	522941
0.284	0.088	522361
0.284	0.089	521811
0.284	0.09	521297
0.284	0.091	520820
0.284	0.092	520386
0.284	0.093	519997
0.284	0.094	519658
0.284	0.095	519370
0.284	0.096	519137
0.284	0.097	518960
0.284	0.098	518842
0.285	-0.099	522035
0.285	-0.098	522093
0.285	-0.097	522210
0.285	-0.096	522384
0.285	-0.095	522614
0.285	-0.094	522897
0.285	-0.093	523231
0.285	-0.092	523612
0.285	-0.091	524038
0.285	-0.09	524504
0.285	-0.089	525008
0.285	-0.088	525545
0.285	-0.087	526111
0.285	-0.086	526703
0.285	-0.085	527317
0.285	-0.084	527948
0.285	-0.083	528593
0.285	-0.082	529247
0.285	-0.081	529906
0.285	-0.08	530566
0.285	-0.079	531221
0.285	-0.078	531866
0.285	-0.077	532498
0.285	-0.076	533110
0.285	-0.075	533699
0.285	-0.074	534260
0.285	-0.073	534790
0.285	-0.072	535285
0.285	-0.071	535743
0.285	-0.07	536164
0.285	-0.069	536548
0.285	-0.068	536895
0.285	-0.067	537209
0.285	-0.066	537493
0.285	-0.065	537750
0.285	-0.064	537988
0.285	-0.063	538212
0.285	-0.062	538428
0.285	-0.061	538643
0.285	-0.06	538865
0.285	-0.059	539098
0.285	-0.058	539350
0.285	-0.057	539624
0.285	-0.056	539925
0.285	-0.055	540254
0.285	-0.054	540614
0.285	-0.053	541001
0.285	-0.052	541413
0.285	-0.051	541846
0.285	-0.05	542292
0.285	-0.049	542743
0.285	-0.048	543190
0.285	-0.047	543620
0.285	-0.046	544022
0.285	-0.045	544384
0.285	-0.044	544694
0.285	-0.043	544944
0.285	-0.042	545124
0.285	-0.041	545231
0.285	-0.04	545262
0.285	-0.039	545218
0.285	-0.038	545104
0.285	-0.037	544927
0.285	-0.036	544699
0.285	-0.035	544435
0.285	-0.034	544150
0.285	-0.033	543862
0.285	-0.032	543586
0.285	-0.031	543330
0.285	-0.03	543093
0.285	-0.029	542868
0.285	-0.028	542806
0.285	-0.027	542883
0.285	-0.026	543072
0.285	-0.025	543354
0.285	-0.024	543711
0.285	-0.023	544127
0.285	-0.022	544589
0.285	-0.021	545086
0.285	-0.02	545607
0.285	-0.019	546144
0.285	-0.018	546688
0.285	-0.017	547234
0.285	-0.016	547776
0.285	-0.015	548307
0.285	-0.014	548824
0.285	-0.013	549323
0.285	-0.012	549800
0.285	-0.011	550251
0.285	-0.01	550675
0.285	-0.009	551067
0.285	-0.008	551427
0.285	-0.007	551752
0.285	-0.006	552040
0.285	-0.005	552289
0.285	-0.004	552499
0.285	-0.003	552668
0.285	-0.002	552796
0.285	-0.001	552881
0.285	0	552881
0.285	0.001	552881
0.285	0.002	552796
0.285	0.003	552668
0.285	0.004	552499
0.285	0.005	552289
0.285	0.006	552040
0.285	0.007	551752
0.285	0.008	551427
0.285	0.009	551067
0.285	0.01	550675
0.285	0.011	550251
0.285	0.012	549800
0.285	0.013	549323
0.285	0.014	548824
0.285	0.015	548307
0.285	0.016	547776
0.285	0.017	547234
0.285	0.018	546688
0.285	0.019	546144
0.285	0.02	545607
0.285	0.021	545086
0.285	0.022	544589
0.285	0.023	544127
0.285	0.024	543711
0.285	0.025	543354
0.285	0.026	543072
0.285	0.027	542883
0.285	0.028	542806
0.285	0.029	542868
0.285	0.03	543093
0.285	0.031	543330
0.285	0.032	543586
0.285	0.033	543862
0.285	0.034	544150
0.285	0.035	544435
0.285	0.036	544699
0.285	0.037	544927
0.285	0.038	545104
0.285	0.039	545218
0.285	0.04	545262
0.285	0.041	545231
0.285	0.042	545124
0.285	0.043	544944
0.285	0.044	544694
0.285	0.045	544384
0.285	0.046	544022
0.285	0.047	543620
0.285	0.048	543190
0.285	0.049	542743
0.285	0.05	542292
0.285	0.051	541846
0.285	0.052	541413
0.285	0.053	541001
0.285	0.054	540614
0.285	0.055	540254
0.285	0.056	539925
0.285	0.057	539624
0.285	0.058	539350
0.285	0.059	539098
0.285	0.06	538865
0.285	0.061	538643
0.285	0.062	538428
0.285	0.063	538212
0.285	0.064	537988
0.285	0.065	537750
0.285	0.066	537493
0.285	0.067	537209
0.285	0.068	536895
0.285	0.069	536548
0.285	0.07	536164
0.285	0.071	535743
0.285	0.072	535285
0.285	0.073	534790
0.285	0.074	534260
0.285	0.075	533699
0.285	0.076	533110
0.285	0.077	532498
0.285	0.078	531866
0.285	0.079	531221
0.285	0.08	530566
0.285	0.081	529906
0.285	0.082	529247
0.285	0.083	528593
0.285	0.084	527948
0.285	0.085	527317
0.285	0.086	526703
0.285	0.087	526111
0.285	0.088	525545
0.285	0.089	525008
0.285	0.09	524504
0.285	0.091	524038
0.285	0.092	523612
0.285	0.093	523231
0.285	0.094	522897
0.285	0.095	522614
0.285	0.096	522384
0.285	0.097	522210
0.285	0.098	522093
0.286	-0.099	525643
0.286	-0.098	525699
0.286	-0.097	525812
0.286	-0.096	525980
0.286	-0.095	526202
0.286	-0.094	526474
0.286	-0.093	526796
0.286	-0.092	527162
0.286	-0.091	527571
0.286	-0.09	528018
0.286	-0.089	528500
0.286	-0.088	529014
0.286	-0.087	529556
0.286	-0.086	530123
0.286	-0.085	530709
0.286	-0.084	531313
0.286	-0.083	531930
0.286	-0.082	532555
0.286	-0.081	533184
0.286	-0.08	533812
0.286	-0.079	534435
0.286	-0.078	535048
0.286	-0.077	535645
0.286	-0.076	536222
0.286	-0.075	536775
0.286	-0.074	537299
0.286	-0.073	537790
0.286	-0.072	538247
0.286	-0.071	538668
0.286	-0.07	539051
0.286	-0.069	539398
0.286	-0.068	539711
0.286	-0.067	539993
0.286	-0.066	540248
0.286	-0.065	540481
0.286	-0.064	540697
0.286	-0.063	540902
0.286	-0.062	541104
0.286	-0.061	541308
0.286	-0.06	541520
0.286	-0.059	541746
0.286	-0.058	541990
0.286	-0.057	542256
0.286	-0.056	542546
0.286	-0.055	542861
0.286	-0.054	543201
0.286	-0.053	543563
0.286	-0.052	543944
0.286	-0.051	544338
0.286	-0.05	544739
0.286	-0.049	545137
0.286	-0.048	545523
0.286	-0.047	545887
0.286	-0.046	546218
0.286	-0.045	546503
0.286	-0.044	546733
0.286	-0.043	546897
0.286	-0.042	546988
0.286	-0.041	547002
0.286	-0.04	546936
0.286	-0.039	546794
0.286	-0.038	546578
0.286	-0.037	546298
0.286	-0.036	545964
0.286	-0.035	545591
0.286	-0.034	545195
0.286	-0.033	544793
0.286	-0.032	544399
0.286	-0.031	544025
0.286	-0.03	543670
0.286	-0.029	543327
0.286	-0.028	543152
0.286	-0.027	543121
0.286	-0.026	543208
0.286	-0.025	543393
0.286	-0.024	543658
0.286	-0.023	543986
0.286	-0.022	544365
0.286	-0.021	544782
0.286	-0.02	545227
0.286	-0.019	545691
0.286	-0.018	546167
0.286	-0.017	546647
0.286	-0.016	547127
0.286	-0.015	547600
0.286	-0.014	548061
0.286	-0.013	548508
0.286	-0.012	548937
0.286	-0.011	549343
0.286	-0.01	549725
0.286	-0.009	550080
0.286	-0.008	550405
0.286	-0.007	550699
0.286	-0.006	550959
0.286	-0.005	551186
0.286	-0.004	551376
0.286	-0.003	551530
0.286	-0.002	551645
0.286	-0.001	551723
0.286	0	551723
0.286	0.001	551723
0.286	0.002	551645
0.286	0.003	551530
0.286	0.004	551376
0.286	0.005	551186
0.286	0.006	550959
0.286	0.007	550699
0.286	0.008	550405
0.286	0.009	550080
0.286	0.01	549725
0.286	0.011	549343
0.286	0.012	548937
0.286	0.013	548508
0.286	0.014	548061
0.286	0.015	547600
0.286	0.016	547127
0.286	0.017	546647
0.286	0.018	546167
0.286	0.019	545691
0.286	0.02	545227
0.286	0.021	544782
0.286	0.022	544365
0.286	0.023	543986
0.286	0.024	543658
0.286	0.025	543393
0.286	0.026	543208
0.286	0.027	543121
0.286	0.028	543152
0.286	0.029	543327
0.286	0.03	543670
0.286	0.031	544025
0.286	0.032	544399
0.286	0.033	544793
0.286	0.034	545195
0.286	0.035	545591
0.286	0.036	545964
0.286	0.037	546298
0.286	0.038	546578
0.286	0.039	546794
0.286	0.04	546936
0.286	0.041	547002
0.286	0.042	546988
0.286	0.043	546897
0.286	0.044	546733
0.286	0.045	546503
0.286	0.046	546218
0.286	0.047	545887
0.286	0.048	545523
0.286	0.049	545137
0.286	0.05	544739
0.286	0.051	544338
0.286	0.052	543944
0.286	0.053	543563
0.286	0.054	543201
0.286	0.055	542861
0.286	0.056	542546
0.286	0.057	542256
0.286	0.058	541990
0.286	0.059	541746
0.286	0.06	541520
0.286	0.061	541308
0.286	0.062	541104
0.286	0.063	540902
0.286	0.064	540697
0.286	0.065	540481
0.286	0.066	540248
0.286	0.067	539993
0.286	0.068	539711
0.286	0.069	539398
0.286	0.07	539051
0.286	0.071	538668
0.286	0.072	538247
0.286	0.073	537790
0.286	0.074	537299
0.286	0.075	536775
0.286	0.076	536222
0.286	0.077	535645
0.286	0.078	535048
0.286	0.079	534435
0.286	0.08	533812
0.286	0.081	533184
0.286	0.082	532555
0.286	0.083	531930
0.286	0.084	531313
0.286	0.085	530709
0.286	0.086	530123
0.286	0.087	529556
0.286	0.088	529014
0.286	0.089	528500
0.286	0.09	528018
0.286	0.091	527571
0.286	0.092	527162
0.286	0.093	526796
0.286	0.094	526474
0.286	0.095	526202
0.286	0.096	525980
0.286	0.097	525812
0.286	0.098	525699
0.287	-0.099	529514
0.287	-0.098	529568
0.287	-0.097	529674
0.287	-0.096	529833
0.287	-0.095	530042
0.287	-0.094	530300
0.287	-0.093	530602
0.287	-0.092	530947
0.287	-0.091	531331
0.287	-0.09	531750
0.287	-0.089	532203
0.287	-0.088	532685
0.287	-0.087	533193
0.287	-0.086	533724
0.287	-0.085	534274
0.287	-0.084	534840
0.287	-0.083	535419
0.287	-0.082	536006
0.287	-0.081	536596
0.287	-0.08	537185
0.287	-0.079	537768
0.287	-0.078	538340
0.287	-0.077	538896
0.287	-0.076	539431
0.287	-0.075	539941
0.287	-0.074	540421
0.287	-0.073	540869
0.287	-0.072	541282
0.287	-0.071	541658
0.287	-0.07	541998
0.287	-0.069	542302
0.287	-0.068	542574
0.287	-0.067	542816
0.287	-0.066	543033
0.287	-0.065	543231
0.287	-0.064	543414
0.287	-0.063	543589
0.287	-0.062	543762
0.287	-0.061	543938
0.287	-0.06	544123
0.287	-0.059	544321
0.287	-0.058	544535
0.287	-0.057	544768
0.287	-0.056	545021
0.287	-0.055	545293
0.287	-0.054	545584
0.287	-0.053	545890
0.287	-0.052	546208
0.287	-0.051	546530
0.287	-0.05	546853
0.287	-0.049	547166
0.287	-0.048	547463
0.287	-0.047	547734
0.287	-0.046	547969
0.287	-0.045	548158
0.287	-0.044	548290
0.287	-0.043	548358
0.287	-0.042	548353
0.287	-0.041	548273
0.287	-0.04	548116
0.287	-0.039	547883
0.287	-0.038	547580
0.287	-0.037	547214
0.287	-0.036	546796
0.287	-0.035	546340
0.287	-0.034	545862
0.287	-0.033	545377
0.287	-0.032	544900
0.287	-0.031	544442
0.287	-0.03	544004
0.287	-0.029	543579
0.287	-0.028	543322
0.287	-0.027	543209
0.287	-0.026	543217
0.287	-0.025	543323
0.287	-0.024	543512
0.287	-0.023	543766
0.287	-0.022	544071
0.287	-0.021	544418
0.287	-0.02	544795
0.287	-0.019	545193
0.287	-0.018	545605
0.287	-0.017	546024
0.287	-0.016	546445
0.287	-0.015	546862
0.287	-0.014	547271
0.287	-0.013	547668
0.287	-0.012	548049
0.287	-0.011	548411
0.287	-0.01	548752
0.287	-0.009	549070
0.287	-0.008	549361
0.287	-0.007	549624
0.287	-0.006	549858
0.287	-0.005	550061
0.287	-0.004	550232
0.287	-0.003	550370
0.287	-0.002	550474
0.287	-0.001	550544
0.287	0	550544
0.287	0.001	550544
0.287	0.002	550474
0.287	0.003	550370
0.287	0.004	550232
0.287	0.005	550061
0.287	0.006	549858
0.287	0.007	549624
0.287	0.008	549361
0.287	0.009	549070
0.287	0.01	548752
0.287	0.011	548411
0.287	0.012	548049
0.287	0.013	547668
0.287	0.014	547271
0.287	0.015	546862
0.287	0.016	546445
0.287	0.017	546024
0.287	0.018	545605
0.287	0.019	545193
0.287	0.02	544795
0.287	0.021	544418
0.287	0.022	544071
0.287	0.023	543766
0.287	0.024	543512
0.287	0.025	543323
0.287	0.026	543217
0.287	0.027	543209
0.287	0.028	543322
0.287	0.029	543579
0.287	0.03	544004
0.287	0.031	544442
0.287	0.032	544900
0.287	0.033	545377
0.287	0.034	545862
0.287	0.035	546340
0.287	0.036	546796
0.287	0.037	547214
0.287	0.038	547580
0.287	0.039	547883
0.287	0.04	548116
0.287	0.041	548273
0.287	0.042	548353
0.287	0.043	548358
0.287	0.044	548290
0.287	0.045	548158
0.287	0.046	547969
0.287	0.047	547734
0.287	0.048	547463
0.287	0.049	547166
0.287	0.05	546853
0.287	0.051	546530
0.287	0.052	546208
0.287	0.053	545890
0.287	0.054	545584
0.287	0.055	545293
0.287	0.056	545021
0.287	0.057	544768
0.287	0.058	544535
0.287	0.059	544321
0.287	0.06	544123
0.287	0.061	543938
0.287	0.062	543762
0.287	0.063	543589
0.287	0.064	543414
0.287	0.065	543231
0.287	0.066	543033
0.287	0.067	542816
0.287	0.068	542574
0.287	0.069	542302
0.287	0.07	541998
0.287	0.071	541658
0.287	0.072	541282
0.287	0.073	540869
0.287	0.074	540421
0.287	0.075	539941
0.287	0.076	539431
0.287	0.077	538896
0.287	0.078	538340
0.287	0.079	537768
0.287	0.08	537185
0.287	0.081	536596
0.287	0.082	536006
0.287	0.083	535419
0.287	0.084	534840
0.287	0.085	534274
0.287	0.086	533724
0.287	0.087	533193
0.287	0.088	532685
0.287	0.089	532203
0.287	0.09	531750
0.287	0.091	531331
0.287	0.092	530947
0.287	0.093	530602
0.287	0.094	530300
0.287	0.095	530042
0.287	0.096	529833
0.287	0.097	529674
0.287	0.098	529568
0.288	-0.099	533544
0.288	-0.098	533594
0.288	-0.097	533692
0.288	-0.096	533839
0.288	-0.095	534032
0.288	-0.094	534270
0.288	-0.093	534548
0.288	-0.092	534865
0.288	-0.091	535218
0.288	-0.09	535603
0.288	-0.089	536019
0.288	-0.088	536461
0.288	-0.087	536927
0.288	-0.086	537415
0.288	-0.085	537921
0.288	-0.084	538443
0.288	-0.083	538976
0.288	-0.082	539517
0.288	-0.081	540061
0.288	-0.08	540604
0.288	-0.079	541141
0.288	-0.078	541667
0.288	-0.077	542176
0.288	-0.076	542665
0.288	-0.075	543127
0.288	-0.074	543560
0.288	-0.073	543960
0.288	-0.072	544325
0.288	-0.071	544653
0.288	-0.07	544944
0.288	-0.069	545201
0.288	-0.068	545426
0.288	-0.067	545622
0.288	-0.066	545793
0.288	-0.065	545946
0.288	-0.064	546086
0.288	-0.063	546218
0.288	-0.062	546348
0.288	-0.061	546480
0.288	-0.06	546620
0.288	-0.059	546769
0.288	-0.058	546931
0.288	-0.057	547106
0.288	-0.056	547295
0.288	-0.055	547496
0.288	-0.054	547708
0.288	-0.053	547928
0.288	-0.052	548150
0.288	-0.051	548371
0.288	-0.05	548584
0.288	-0.049	548784
0.288	-0.048	548965
0.288	-0.047	549118
0.288	-0.046	549236
0.288	-0.045	549310
0.288	-0.044	549331
0.288	-0.043	549293
0.288	-0.042	549190
0.288	-0.041	549017
0.288	-0.04	548775
0.288	-0.039	548464
0.288	-0.038	548089
0.288	-0.037	547658
0.288	-0.036	547181
0.288	-0.035	546671
0.288	-0.034	546141
0.288	-0.033	545608
0.288	-0.032	545083
0.288	-0.031	544579
0.288	-0.03	544095
0.288	-0.029	543623
0.288	-0.028	543314
0.288	-0.027	543146
0.288	-0.026	543096
0.288	-0.025	543144
0.288	-0.024	543271
0.288	-0.023	543464
0.288	-0.022	543709
0.288	-0.021	543994
0.288	-0.02	544310
0.288	-0.019	544649
0.288	-0.018	545003
0.288	-0.017	545366
0.288	-0.016	545731
0.288	-0.015	546096
0.288	-0.014	546454
0.288	-0.013	546803
0.288	-0.012	547138
0.288	-0.011	547458
0.288	-0.01	547759
0.288	-0.009	548039
0.288	-0.008	548297
0.288	-0.007	548530
0.288	-0.006	548738
0.288	-0.005	548918
0.288	-0.004	549069
0.288	-0.003	549192
0.288	-0.002	549284
0.288	-0.001	549346
0.288	0	549346
0.288	0.001	549346
0.288	0.002	549284
0.288	0.003	549192
0.288	0.004	549069
0.288	0.005	548918
0.288	0.006	548738
0.288	0.007	548530
0.288	0.008	548297
0.288	0.009	548039
0.288	0.01	547759
0.288	0.011	547458
0.288	0.012	547138
0.288	0.013	546803
0.288	0.014	546454
0.288	0.015	546096
0.288	0.016	545731
0.288	0.017	545366
0.288	0.018	545003
0.288	0.019	544649
0.288	0.02	544310
0.288	0.021	543994
0.288	0.022	543709
0.288	0.023	543464
0.288	0.024	543271
0.288	0.025	543144
0.288	0.026	543096
0.288	0.027	543146
0.288	0.028	543314
0.288	0.029	543623
0.288	0.03	544095
0.288	0.031	544579
0.288	0.032	545083
0.288	0.033	545608
0.288	0.034	546141
0.288	0.035	546671
0.288	0.036	547181
0.288	0.037	547658
0.288	0.038	548089
0.288	0.039	548464
0.288	0.04	548775
0.288	0.041	549017
0.288	0.042	549190
0.288	0.043	549293
0.288	0.044	549331
0.288	0.045	549310
0.288	0.046	549236
0.288	0.047	549118
0.288	0.048	548965
0.288	0.049	548784
0.288	0.05	548584
0.288	0.051	548371
0.288	0.052	548150
0.288	0.053	547928
0.288	0.054	547708
0.288	0.055	547496
0.288	0.056	547295
0.288	0.057	547106
0.288	0.058	546931
0.288	0.059	546769
0.288	0.06	546620
0.288	0.061	546480
0.288	0.062	546348
0.288	0.063	546218
0.288	0.064	546086
0.288	0.065	545946
0.288	0.066	545793
0.288	0.067	545622
0.288	0.068	545426
0.288	0.069	545201
0.288	0.07	544944
0.288	0.071	544653
0.288	0.072	544325
0.288	0.073	543960
0.288	0.074	543560
0.288	0.075	543127
0.288	0.076	542665
0.288	0.077	542176
0.288	0.078	541667
0.288	0.079	541141
0.288	0.08	540604
0.288	0.081	540061
0.288	0.082	539517
0.288	0.083	538976
0.288	0.084	538443
0.288	0.085	537921
0.288	0.086	537415
0.288	0.087	536927
0.288	0.088	536461
0.288	0.089	536019
0.288	0.09	535603
0.288	0.091	535218
0.288	0.092	534865
0.288	0.093	534548
0.288	0.094	534270
0.288	0.095	534032
0.288	0.096	533839
0.288	0.097	533692
0.288	0.098	533594
0.289	-0.099	537617
0.289	-0.098	537662
0.289	-0.097	537751
0.289	-0.096	537884
0.289	-0.095	538058
0.289	-0.094	538271
0.289	-0.093	538522
0.289	-0.092	538807
0.289	-0.091	539124
0.289	-0.09	539470
0.289	-0.089	539842
0.289	-0.088	540240
0.289	-0.087	540659
0.289	-0.086	541098
0.289	-0.085	541555
0.289	-0.084	542027
0.289	-0.083	542509
0.289	-0.082	543000
0.289	-0.081	543494
0.289	-0.08	543987
0.289	-0.079	544475
0.289	-0.078	544951
0.289	-0.077	545411
0.289	-0.076	545850
0.289	-0.075	546264
0.289	-0.074	546647
0.289	-0.073	546997
0.289	-0.072	547312
0.289	-0.071	547589
0.289	-0.07	547831
0.289	-0.069	548036
0.289	-0.068	548210
0.289	-0.067	548355
0.289	-0.066	548475
0.289	-0.065	548575
0.289	-0.064	548662
0.289	-0.063	548739
0.289	-0.062	548811
0.289	-0.061	548884
0.289	-0.06	548960
0.289	-0.059	549041
0.289	-0.058	549129
0.289	-0.057	549223
0.289	-0.056	549322
0.289	-0.055	549426
0.289	-0.054	549531
0.289	-0.053	549635
0.289	-0.052	549734
0.289	-0.051	549824
0.289	-0.05	549901
0.289	-0.049	549962
0.289	-0.048	550001
0.289	-0.047	550015
0.289	-0.046	549997
0.289	-0.045	549941
0.289	-0.044	549841
0.289	-0.043	549692
0.289	-0.042	549488
0.289	-0.041	549227
0.289	-0.04	548908
0.289	-0.039	548533
0.289	-0.038	548104
0.289	-0.037	547631
0.289	-0.036	547120
0.289	-0.035	546585
0.289	-0.034	546038
0.289	-0.033	545491
0.289	-0.032	544956
0.289	-0.031	544442
0.289	-0.03	543948
0.289	-0.029	543463
0.289	-0.028	543132
0.289	-0.027	542935
0.289	-0.026	542849
0.289	-0.025	542856
0.289	-0.024	542939
0.289	-0.023	543084
0.289	-0.022	543278
0.289	-0.021	543512
0.289	-0.02	543775
0.289	-0.019	544061
0.289	-0.018	544362
0.289	-0.017	544672
0.289	-0.016	544986
0.289	-0.015	545301
0.289	-0.014	545611
0.289	-0.013	545913
0.289	-0.012	546204
0.289	-0.011	546482
0.289	-0.01	546744
0.289	-0.009	546989
0.289	-0.008	547213
0.289	-0.007	547417
0.289	-0.006	547598
0.289	-0.005	547755
0.289	-0.004	547888
0.289	-0.003	547995
0.289	-0.002	548076
0.289	-0.001	548130
0.289	0	548130
0.289	0.001	548130
0.289	0.002	548076
0.289	0.003	547995
0.289	0.004	547888
0.289	0.005	547755
0.289	0.006	547598
0.289	0.007	547417
0.289	0.008	547213
0.289	0.009	546989
0.289	0.01	546744
0.289	0.011	546482
0.289	0.012	546204
0.289	0.013	545913
0.289	0.014	545611
0.289	0.015	545301
0.289	0.016	544986
0.289	0.017	544672
0.289	0.018	544362
0.289	0.019	544061
0.289	0.02	543775
0.289	0.021	543512
0.289	0.022	543278
0.289	0.023	543084
0.289	0.024	542939
0.289	0.025	542856
0.289	0.026	542849
0.289	0.027	542935
0.289	0.028	543132
0.289	0.029	543463
0.289	0.03	543948
0.289	0.031	544442
0.289	0.032	544956
0.289	0.033	545491
0.289	0.034	546038
0.289	0.035	546585
0.289	0.036	547120
0.289	0.037	547631
0.289	0.038	548104
0.289	0.039	548533
0.289	0.04	548908
0.289	0.041	549227
0.289	0.042	549488
0.289	0.043	549692
0.289	0.044	549841
0.289	0.045	549941
0.289	0.046	549997
0.289	0.047	550015
0.289	0.048	550001
0.289	0.049	549962
0.289	0.05	549901
0.289	0.051	549824
0.289	0.052	549734
0.289	0.053	549635
0.289	0.054	549531
0.289	0.055	549426
0.289	0.056	549322
0.289	0.057	549223
0.289	0.058	549129
0.289	0.059	549041
0.289	0.06	548960
0.289	0.061	548884
0.289	0.062	548811
0.289	0.063	548739
0.289	0.064	548662
0.289	0.065	548575
0.289	0.066	548475
0.289	0.067	548355
0.289	0.068	548210
0.289	0.069	548036
0.289	0.07	547831
0.289	0.071	547589
0.289	0.072	547312
0.289	0.073	546997
0.289	0.074	546647
0.289	0.075	546264
0.289	0.076	545850
0.289	0.077	545411
0.289	0.078	544951
0.289	0.079	544475
0.289	0.08	543987
0.289	0.081	543494
0.289	0.082	543000
0.289	0.083	542509
0.289	0.084	542027
0.289	0.085	541555
0.289	0.086	541098
0.289	0.087	540659
0.289	0.088	540240
0.289	0.089	539842
0.289	0.09	539470
0.289	0.091	539124
0.289	0.092	538807
0.289	0.093	538522
0.289	0.094	538271
0.289	0.095	538058
0.289	0.096	537884
0.289	0.097	537751
0.289	0.098	537662
0.29	-0.099	541610
0.29	-0.098	541649
0.29	-0.097	541727
0.29	-0.096	541844
0.29	-0.095	541997
0.29	-0.094	542185
0.29	-0.093	542405
0.29	-0.092	542655
0.29	-0.091	542932
0.29	-0.09	543236
0.29	-0.089	543563
0.29	-0.088	543913
0.29	-0.087	544283
0.29	-0.086	544672
0.29	-0.085	545077
0.29	-0.084	545497
0.29	-0.083	545927
0.29	-0.082	546366
0.29	-0.081	546809
0.29	-0.08	547252
0.29	-0.079	547689
0.29	-0.078	548115
0.29	-0.077	548526
0.29	-0.076	548916
0.29	-0.075	549280
0.29	-0.074	549614
0.29	-0.073	549914
0.29	-0.072	550179
0.29	-0.071	550406
0.29	-0.07	550596
0.29	-0.069	550750
0.29	-0.068	550871
0.29	-0.067	550961
0.29	-0.066	551024
0.29	-0.065	551066
0.29	-0.064	551090
0.29	-0.063	551102
0.29	-0.062	551106
0.29	-0.061	551104
0.29	-0.06	551100
0.29	-0.059	551094
0.29	-0.058	551087
0.29	-0.057	551078
0.29	-0.056	551066
0.29	-0.055	551048
0.29	-0.054	551022
0.29	-0.053	550985
0.29	-0.052	550936
