
0.139	-0.057	600003
0.139	-0.056	601186
0.139	-0.055	602515
0.139	-0.054	603992
0.139	-0.053	605619
0.139	-0.052	607399
0.139	-0.051	609334
0.139	-0.05	611424
0.139	-0.049	613670
0.139	-0.048	616069
0.139	-0.047	618612
0.139	-0.046	621284
0.139	-0.045	624067
0.139	-0.044	626932
0.139	-0.043	629844
0.139	-0.042	632755
0.139	-0.041	635611
0.139	-0.04	638350
0.139	-0.039	640911
0.139	-0.038	643241
0.139	-0.037	645295
0.139	-0.036	647039
0.139	-0.035	648448
0.139	-0.034	649506
0.139	-0.033	650199
0.139	-0.032	650520
0.139	-0.031	650470
0.139	-0.03	650068
0.139	-0.029	649393
0.139	-0.028	649022
0.139	-0.027	648933
0.139	-0.026	649100
0.139	-0.025	649496
0.139	-0.024	650096
0.139	-0.023	650880
0.139	-0.022	651825
0.139	-0.021	652916
0.139	-0.02	654137
0.139	-0.019	655474
0.139	-0.018	656913
0.139	-0.017	658438
0.139	-0.016	660030
0.139	-0.015	661668
0.139	-0.014	663327
0.139	-0.013	664981
0.139	-0.012	666603
0.139	-0.011	668168
0.139	-0.01	669655
0.139	-0.009	671046
0.139	-0.008	672327
0.139	-0.007	673487
0.139	-0.006	674517
0.139	-0.005	675411
0.139	-0.004	676165
0.139	-0.003	676774
0.139	-0.002	677233
0.139	-0.001	677541
0.139	0	677541
0.139	0.001	677541
0.139	0.002	677233
0.139	0.003	676774
0.139	0.004	676165
0.139	0.005	675411
0.139	0.006	674517
0.139	0.007	673487
0.139	0.008	672327
0.139	0.009	671046
0.139	0.01	669655
0.139	0.011	668168
0.139	0.012	666603
0.139	0.013	664981
0.139	0.014	663327
0.139	0.015	661668
0.139	0.016	660030
0.139	0.017	658438
0.139	0.018	656913
0.139	0.019	655474
0.139	0.02	654137
0.139	0.021	652916
0.139	0.022	651825
0.139	0.023	650880
0.139	0.024	650096
0.139	0.025	649496
0.139	0.026	649100
0.139	0.027	648933
0.139	0.028	649022
0.139	0.029	649393
0.139	0.03	650068
0.139	0.031	650470
0.139	0.032	650520
0.139	0.033	650199
0.139	0.034	649506
0.139	0.035	648448
0.139	0.036	647039
0.139	0.037	645295
0.139	0.038	643241
0.139	0.039	640911
0.139	0.04	638350
0.139	0.041	635611
0.139	0.042	632755
0.139	0.043	629844
0.139	0.044	626932
0.139	0.045	624067
0.139	0.046	621284
0.139	0.047	618612
0.139	0.048	616069
0.139	0.049	613670
0.139	0.05	611424
0.139	0.051	609334
0.139	0.052	607399
0.139	0.053	605619
0.139	0.054	603992
0.139	0.055	602515
0.139	0.056	601186
0.139	0.057	600003
0.139	0.058	598964
0.139	0.059	598071
0.139	0.06	597328
0.139	0.061	596743
0.139	0.062	596326
0.139	0.063	596090
0.139	0.064	596048
0.139	0.065	596213
0.139	0.066	596599
0.139	0.067	597216
0.139	0.068	598073
0.139	0.069	599175
0.139	0.07	600523
0.139	0.071	602114
0.139	0.072	603939
0.139	0.073	605988
0.139	0.074	608244
0.139	0.075	610687
0.139	0.076	613295
0.139	0.077	616043
0.139	0.078	618905
0.139	0.079	621852
0.139	0.08	624855
0.139	0.081	627885
0.139	0.082	630914
0.139	0.083	633914
0.139	0.084	636859
0.139	0.085	639722
0.139	0.086	642481
0.139	0.087	645111
0.139	0.088	647592
0.139	0.089	649906
0.139	0.09	652036
0.139	0.091	653969
0.139	0.092	655695
0.139	0.093	657206
0.139	0.094	658497
0.139	0.095	659568
0.139	0.096	660418
0.139	0.097	661051
0.139	0.098	661470
0.14	-0.099	656205
0.14	-0.098	656006
0.14	-0.097	655604
0.14	-0.096	654996
0.14	-0.095	654175
0.14	-0.094	653138
0.14	-0.093	651881
0.14	-0.092	650404
0.14	-0.091	648709
0.14	-0.09	646800
0.14	-0.089	644688
0.14	-0.088	642383
0.14	-0.087	639900
0.14	-0.086	637260
0.14	-0.085	634482
0.14	-0.084	631590
0.14	-0.083	628610
0.14	-0.082	625569
0.14	-0.081	622495
0.14	-0.08	619419
0.14	-0.079	616370
0.14	-0.078	613380
0.14	-0.077	610480
0.14	-0.076	607699
0.14	-0.075	605066
0.14	-0.074	602608
0.14	-0.073	600347
0.14	-0.072	598306
0.14	-0.071	596501
0.14	-0.07	594947
0.14	-0.069	593652
0.14	-0.068	592622
0.14	-0.067	591857
0.14	-0.066	591353
0.14	-0.065	591104
0.14	-0.064	591098
0.14	-0.063	591323
0.14	-0.062	591765
0.14	-0.061	592409
0.14	-0.06	593242
0.14	-0.059	594251
0.14	-0.058	595426
0.14	-0.057	596760
0.14	-0.056	598248
0.14	-0.055	599890
0.14	-0.054	601685
0.14	-0.053	603632
0.14	-0.052	605731
0.14	-0.051	607982
0.14	-0.05	610383
0.14	-0.049	612931
0.14	-0.048	615623
0.14	-0.047	618447
0.14	-0.046	621389
0.14	-0.045	624426
0.14	-0.044	627530
0.14	-0.043	630665
0.14	-0.042	633783
0.14	-0.041	636828
0.14	-0.04	639739
0.14	-0.039	642456
0.14	-0.038	644924
0.14	-0.037	647097
0.14	-0.036	648936
0.14	-0.035	650409
0.14	-0.034	651493
0.14	-0.033	652167
0.14	-0.032	652419
0.14	-0.031	652246
0.14	-0.03	651669
0.14	-0.029	650778
0.14	-0.028	650229
0.14	-0.027	649996
0.14	-0.026	650046
0.14	-0.025	650348
0.14	-0.024	650874
0.14	-0.023	651598
0.14	-0.022	652498
0.14	-0.021	653557
0.14	-0.02	654755
0.14	-0.019	656079
0.14	-0.018	657513
0.14	-0.017	659041
0.14	-0.016	660641
0.14	-0.015	662291
0.14	-0.014	663965
0.14	-0.013	665635
0.14	-0.012	667274
0.14	-0.011	668855
0.14	-0.01	670355
0.14	-0.009	671757
0.14	-0.008	673047
0.14	-0.007	674212
0.14	-0.006	675246
0.14	-0.005	676142
0.14	-0.004	676896
0.14	-0.003	677504
0.14	-0.002	677962
0.14	-0.001	678269
0.14	0	678269
0.14	0.001	678269
0.14	0.002	677962
0.14	0.003	677504
0.14	0.004	676896
0.14	0.005	676142
0.14	0.006	675246
0.14	0.007	674212
0.14	0.008	673047
0.14	0.009	671757
0.14	0.01	670355
0.14	0.011	668855
0.14	0.012	667274
0.14	0.013	665635
0.14	0.014	663965
0.14	0.015	662291
0.14	0.016	660641
0.14	0.017	659041
0.14	0.018	657513
0.14	0.019	656079
0.14	0.02	654755
0.14	0.021	653557
0.14	0.022	652498
0.14	0.023	651598
0.14	0.024	650874
0.14	0.025	650348
0.14	0.026	650046
0.14	0.027	649996
0.14	0.028	650229
0.14	0.029	650778
0.14	0.03	651669
0.14	0.031	652246
0.14	0.032	652419
0.14	0.033	652167
0.14	0.034	651493
0.14	0.035	650409
0.14	0.036	648936
0.14	0.037	647097
0.14	0.038	644924
0.14	0.039	642456
0.14	0.04	639739
0.14	0.041	636828
0.14	0.042	633783
0.14	0.043	630665
0.14	0.044	627530
0.14	0.045	624426
0.14	0.046	621389
0.14	0.047	618447
0.14	0.048	615623
0.14	0.049	612931
0.14	0.05	610383
0.14	0.051	607982
0.14	0.052	605731
0.14	0.053	603632
0.14	0.054	601685
0.14	0.055	599890
0.14	0.056	598248
0.14	0.057	596760
0.14	0.058	595426
0.14	0.059	594251
0.14	0.06	593242
0.14	0.061	592409
0.14	0.062	591765
0.14	0.063	591323
0.14	0.064	591098
0.14	0.065	591104
0.14	0.066	591353
0.14	0.067	591857
0.14	0.068	592622
0.14	0.069	593652
0.14	0.07	594947
0.14	0.071	596501
0.14	0.072	598306
0.14	0.073	600347
0.14	0.074	602608
0.14	0.075	605066
0.14	0.076	607699
0.14	0.077	610480
0.14	0.078	613380
0.14	0.079	616370
0.14	0.08	619419
0.14	0.081	622495
0.14	0.082	625569
0.14	0.083	628610
0.14	0.084	631590
0.14	0.085	634482
0.14	0.086	637260
0.14	0.087	639900
0.14	0.088	642383
0.14	0.089	644688
0.14	0.09	646800
0.14	0.091	648709
0.14	0.092	650404
0.14	0.093	651881
0.14	0.094	653138
0.14	0.095	654175
0.14	0.096	654996
0.14	0.097	655604
0.14	0.098	656006
0.141	-0.099	649689
0.141	-0.098	649500
0.141	-0.097	649119
0.141	-0.096	648540
0.141	-0.095	647757
0.141	-0.094	646764
0.141	-0.093	645555
0.141	-0.092	644127
0.141	-0.091	642480
0.141	-0.09	640617
0.141	-0.089	638545
0.141	-0.088	636276
0.141	-0.087	633822
0.141	-0.086	631203
0.141	-0.085	628439
0.141	-0.084	625555
0.141	-0.083	622576
0.141	-0.082	619531
0.141	-0.081	616451
0.141	-0.08	613367
0.141	-0.079	610311
0.141	-0.078	607315
0.141	-0.077	604412
0.141	-0.076	601634
0.141	-0.075	599009
0.141	-0.074	596566
0.141	-0.073	594328
0.141	-0.072	592319
0.141	-0.071	590557
0.141	-0.07	589057
0.141	-0.069	587830
0.141	-0.068	586883
0.141	-0.067	586218
0.141	-0.066	585832
0.141	-0.065	585720
0.141	-0.064	585872
0.141	-0.063	586276
0.141	-0.062	586918
0.141	-0.061	587782
0.141	-0.06	588854
0.141	-0.059	590120
0.141	-0.058	591566
0.141	-0.057	593185
0.141	-0.056	594969
0.141	-0.055	596913
0.141	-0.054	599015
0.141	-0.053	601271
0.141	-0.052	603679
0.141	-0.051	606233
0.141	-0.05	608931
0.141	-0.049	611768
0.141	-0.048	614735
0.141	-0.047	617822
0.141	-0.046	621010
0.141	-0.045	624278
0.141	-0.044	627597
0.141	-0.043	630930
0.141	-0.042	634229
0.141	-0.041	637438
0.141	-0.04	640498
0.141	-0.039	643353
0.141	-0.038	645947
0.141	-0.037	648232
0.141	-0.036	650165
0.141	-0.035	651708
0.141	-0.034	652831
0.141	-0.033	653506
0.141	-0.032	653715
0.141	-0.031	653452
0.141	-0.03	652743
0.141	-0.029	651679
0.141	-0.028	650996
0.141	-0.027	650660
0.141	-0.026	650631
0.141	-0.025	650874
0.141	-0.024	651357
0.141	-0.023	652052
0.141	-0.022	652935
0.141	-0.021	653987
0.141	-0.02	655189
0.141	-0.019	656524
0.141	-0.018	657975
0.141	-0.017	659525
0.141	-0.016	661153
0.141	-0.015	662834
0.141	-0.014	664540
0.141	-0.013	666242
0.141	-0.012	667913
0.141	-0.011	669524
0.141	-0.01	671054
0.141	-0.009	672482
0.141	-0.008	673794
0.141	-0.007	674979
0.141	-0.006	676029
0.141	-0.005	676936
0.141	-0.004	677698
0.141	-0.003	678311
0.141	-0.002	678773
0.141	-0.001	679083
0.141	0	679083
0.141	0.001	679083
0.141	0.002	678773
0.141	0.003	678311
0.141	0.004	677698
0.141	0.005	676936
0.141	0.006	676029
0.141	0.007	674979
0.141	0.008	673794
0.141	0.009	672482
0.141	0.01	671054
0.141	0.011	669524
0.141	0.012	667913
0.141	0.013	666242
0.141	0.014	664540
0.141	0.015	662834
0.141	0.016	661153
0.141	0.017	659525
0.141	0.018	657975
0.141	0.019	656524
0.141	0.02	655189
0.141	0.021	653987
0.141	0.022	652935
0.141	0.023	652052
0.141	0.024	651357
0.141	0.025	650874
0.141	0.026	650631
0.141	0.027	650660
0.141	0.028	650996
0.141	0.029	651679
0.141	0.03	652743
0.141	0.031	653452
0.141	0.032	653715
0.141	0.033	653506
0.141	0.034	652831
0.141	0.035	651708
0.141	0.036	650165
0.141	0.037	648232
0.141	0.038	645947
0.141	0.039	643353
0.141	0.04	640498
0.141	0.041	637438
0.141	0.042	634229
0.141	0.043	630930
0.141	0.044	627597
0.141	0.045	624278
0.141	0.046	621010
0.141	0.047	617822
0.141	0.048	614735
0.141	0.049	611768
0.141	0.05	608931
0.141	0.051	606233
0.141	0.052	603679
0.141	0.053	601271
0.141	0.054	599015
0.141	0.055	596913
0.141	0.056	594969
0.141	0.057	593185
0.141	0.058	591566
0.141	0.059	590120
0.141	0.06	588854
0.141	0.061	587782
0.141	0.062	586918
0.141	0.063	586276
0.141	0.064	585872
0.141	0.065	585720
0.141	0.066	585832
0.141	0.067	586218
0.141	0.068	586883
0.141	0.069	587830
0.141	0.07	589057
0.141	0.071	590557
0.141	0.072	592319
0.141	0.073	594328
0.141	0.074	596566
0.141	0.075	599009
0.141	0.076	601634
0.141	0.077	604412
0.141	0.078	607315
0.141	0.079	610311
0.141	0.08	613367
0.141	0.081	616451
0.141	0.082	619531
0.141	0.083	622576
0.141	0.084	625555
0.141	0.085	628439
0.141	0.086	631203
0.141	0.087	633822
0.141	0.088	636276
0.141	0.089	638545
0.141	0.09	640617
0.141	0.091	642480
0.141	0.092	644127
0.141	0.093	645555
0.141	0.094	646764
0.141	0.095	647757
0.141	0.096	648540
0.141	0.097	649119
0.141	0.098	649500
0.142	-0.099	642314
0.142	-0.098	642138
0.142	-0.097	641780
0.142	-0.096	641235
0.142	-0.095	640496
0.142	-0.094	639554
0.142	-0.093	638402
0.142	-0.092	637036
0.142	-0.091	635453
0.142	-0.09	633655
0.142	-0.089	631646
0.142	-0.088	629437
0.142	-0.087	627039
0.142	-0.086	624471
0.142	-0.085	621753
0.142	-0.084	618910
0.142	-0.083	615968
0.142	-0.082	612956
0.142	-0.081	609907
0.142	-0.08	606852
0.142	-0.079	603826
0.142	-0.078	600861
0.142	-0.077	597991
0.142	-0.076	595249
0.142	-0.075	592664
0.142	-0.074	590264
0.142	-0.073	588076
0.142	-0.072	586123
0.142	-0.071	584424
0.142	-0.07	582995
0.142	-0.069	581848
0.142	-0.068	580993
0.142	-0.067	580432
0.142	-0.066	580165
0.142	-0.065	580188
0.142	-0.064	580492
0.142	-0.063	581065
0.142	-0.062	581895
0.142	-0.061	582965
0.142	-0.06	584260
0.142	-0.059	585765
0.142	-0.058	587466
0.142	-0.057	589351
0.142	-0.056	591411
0.142	-0.055	593638
0.142	-0.054	596027
0.142	-0.053	598572
0.142	-0.052	601266
0.142	-0.051	604103
0.142	-0.05	607076
0.142	-0.049	610176
0.142	-0.048	613393
0.142	-0.047	616712
0.142	-0.046	620117
0.142	-0.045	623584
0.142	-0.044	627085
0.142	-0.043	630581
0.142	-0.042	634027
0.142	-0.041	637369
0.142	-0.04	640553
0.142	-0.039	643522
0.142	-0.038	646224
0.142	-0.037	648609
0.142	-0.036	650632
0.142	-0.035	652249
0.142	-0.034	653424
0.142	-0.033	654122
0.142	-0.032	654320
0.142	-0.031	654011
0.142	-0.03	653220
0.142	-0.029	652043
0.142	-0.028	651279
0.142	-0.027	650888
0.142	-0.026	650823
0.142	-0.025	651046
0.142	-0.024	651522
0.142	-0.023	652221
0.142	-0.022	653118
0.142	-0.021	654192
0.142	-0.02	655423
0.142	-0.019	656794
0.142	-0.018	658286
0.142	-0.017	659880
0.142	-0.016	661555
0.142	-0.015	663284
0.142	-0.014	665040
0.142	-0.013	666792
0.142	-0.012	668511
0.142	-0.011	670169
0.142	-0.01	671743
0.142	-0.009	673212
0.142	-0.008	674562
0.142	-0.007	675779
0.142	-0.006	676857
0.142	-0.005	677787
0.142	-0.004	678566
0.142	-0.003	679191
0.142	-0.002	679662
0.142	-0.001	679976
0.142	0	679976
0.142	0.001	679976
0.142	0.002	679662
0.142	0.003	679191
0.142	0.004	678566
0.142	0.005	677787
0.142	0.006	676857
0.142	0.007	675779
0.142	0.008	674562
0.142	0.009	673212
0.142	0.01	671743
0.142	0.011	670169
0.142	0.012	668511
0.142	0.013	666792
0.142	0.014	665040
0.142	0.015	663284
0.142	0.016	661555
0.142	0.017	659880
0.142	0.018	658286
0.142	0.019	656794
0.142	0.02	655423
0.142	0.021	654192
0.142	0.022	653118
0.142	0.023	652221
0.142	0.024	651522
0.142	0.025	651046
0.142	0.026	650823
0.142	0.027	650888
0.142	0.028	651279
0.142	0.029	652043
0.142	0.03	653220
0.142	0.031	654011
0.142	0.032	654320
0.142	0.033	654122
0.142	0.034	653424
0.142	0.035	652249
0.142	0.036	650632
0.142	0.037	648609
0.142	0.038	646224
0.142	0.039	643522
0.142	0.04	640553
0.142	0.041	637369
0.142	0.042	634027
0.142	0.043	630581
0.142	0.044	627085
0.142	0.045	623584
0.142	0.046	620117
0.142	0.047	616712
0.142	0.048	613393
0.142	0.049	610176
0.142	0.05	607076
0.142	0.051	604103
0.142	0.052	601266
0.142	0.053	598572
0.142	0.054	596027
0.142	0.055	593638
0.142	0.056	591411
0.142	0.057	589351
0.142	0.058	587466
0.142	0.059	585765
0.142	0.06	584260
0.142	0.061	582965
0.142	0.062	581895
0.142	0.063	581065
0.142	0.064	580492
0.142	0.065	580188
0.142	0.066	580165
0.142	0.067	580432
0.142	0.068	580993
0.142	0.069	581848
0.142	0.07	582995
0.142	0.071	584424
0.142	0.072	586123
0.142	0.073	588076
0.142	0.074	590264
0.142	0.075	592664
0.142	0.076	595249
0.142	0.077	597991
0.142	0.078	600861
0.142	0.079	603826
0.142	0.08	606852
0.142	0.081	609907
0.142	0.082	612956
0.142	0.083	615968
0.142	0.084	618910
0.142	0.085	621753
0.142	0.086	624471
0.142	0.087	627039
0.142	0.088	629437
0.142	0.089	631646
0.142	0.09	633655
0.142	0.091	635453
0.142	0.092	637036
0.142	0.093	638402
0.142	0.094	639554
0.142	0.095	640496
0.142	0.096	641235
0.142	0.097	641780
0.142	0.098	642138
0.143	-0.099	634274
0.143	-0.098	634110
0.143	-0.097	633777
0.143	-0.096	633270
0.143	-0.095	632578
0.143	-0.094	631694
0.143	-0.093	630609
0.143	-0.092	629316
0.143	-0.091	627811
0.143	-0.09	626093
0.143	-0.089	624167
0.143	-0.088	622039
0.143	-0.087	619722
0.143	-0.086	617233
0.143	-0.085	614591
0.143	-0.084	611821
0.143	-0.083	608949
0.143	-0.082	606005
0.143	-0.081	603022
0.143	-0.08	600032
0.143	-0.079	597070
0.143	-0.078	594171
0.143	-0.077	591368
0.143	-0.076	588693
0.143	-0.075	586178
0.143	-0.074	583850
0.143	-0.073	581737
0.143	-0.072	579861
0.143	-0.071	578242
0.143	-0.07	576899
0.143	-0.069	575844
0.143	-0.068	575087
0.143	-0.067	574632
0.143	-0.066	574482
0.143	-0.065	574633
0.143	-0.064	575079
0.143	-0.063	575808
0.143	-0.062	576808
0.143	-0.061	578064
0.143	-0.06	579560
0.143	-0.059	581280
0.143	-0.058	583209
0.143	-0.057	585333
0.143	-0.056	587641
0.143	-0.055	590123
0.143	-0.054	592771
0.143	-0.053	595575
0.143	-0.052	598526
0.143	-0.051	601614
0.143	-0.05	604829
0.143	-0.049	608158
0.143	-0.048	611590
0.143	-0.047	615107
0.143	-0.046	618690
0.143	-0.045	622317
0.143	-0.044	625957
0.143	-0.043	629576
0.143	-0.042	633129
0.143	-0.041	636568
0.143	-0.04	639841
0.143	-0.039	642897
0.143	-0.038	645685
0.143	-0.037	648155
0.143	-0.036	650260
0.143	-0.035	651954
0.143	-0.034	653193
0.143	-0.033	653939
0.143	-0.032	654163
0.143	-0.031	653856
0.143	-0.03	653046
0.143	-0.029	651828
0.143	-0.028	651046
0.143	-0.027	650654
0.143	-0.026	650602
0.143	-0.025	650848
0.143	-0.024	651355
0.143	-0.023	652094
0.143	-0.022	653037
0.143	-0.021	654161
0.143	-0.02	655448
0.143	-0.019	656878
0.143	-0.018	658433
0.143	-0.017	660093
0.143	-0.016	661834
0.143	-0.015	663630
0.143	-0.014	665452
0.143	-0.013	667269
0.143	-0.012	669052
0.143	-0.011	670772
0.143	-0.01	672404
0.143	-0.009	673928
0.143	-0.008	675327
0.143	-0.007	676590
0.143	-0.006	677705
0.143	-0.005	678667
0.143	-0.004	679472
0.143	-0.003	680116
0.143	-0.002	680600
0.143	-0.001	680923
0.143	0	680923
0.143	0.001	680923
0.143	0.002	680600
0.143	0.003	680116
0.143	0.004	679472
0.143	0.005	678667
0.143	0.006	677705
0.143	0.007	676590
0.143	0.008	675327
0.143	0.009	673928
0.143	0.01	672404
0.143	0.011	670772
0.143	0.012	669052
0.143	0.013	667269
0.143	0.014	665452
0.143	0.015	663630
0.143	0.016	661834
0.143	0.017	660093
0.143	0.018	658433
0.143	0.019	656878
0.143	0.02	655448
0.143	0.021	654161
0.143	0.022	653037
0.143	0.023	652094
0.143	0.024	651355
0.143	0.025	650848
0.143	0.026	650602
0.143	0.027	650654
0.143	0.028	651046
0.143	0.029	651828
0.143	0.03	653046
0.143	0.031	653856
0.143	0.032	654163
0.143	0.033	653939
0.143	0.034	653193
0.143	0.035	651954
0.143	0.036	650260
0.143	0.037	648155
0.143	0.038	645685
0.143	0.039	642897
0.143	0.04	639841
0.143	0.041	636568
0.143	0.042	633129
0.143	0.043	629576
0.143	0.044	625957
0.143	0.045	622317
0.143	0.046	618690
0.143	0.047	615107
0.143	0.048	611590
0.143	0.049	608158
0.143	0.05	604829
0.143	0.051	601614
0.143	0.052	598526
0.143	0.053	595575
0.143	0.054	592771
0.143	0.055	590123
0.143	0.056	587641
0.143	0.057	585333
0.143	0.058	583209
0.143	0.059	581280
0.143	0.06	579560
0.143	0.061	578064
0.143	0.062	576808
0.143	0.063	575808
0.143	0.064	575079
0.143	0.065	574633
0.143	0.066	574482
0.143	0.067	574632
0.143	0.068	575087
0.143	0.069	575844
0.143	0.07	576899
0.143	0.071	578242
0.143	0.072	579861
0.143	0.073	581737
0.143	0.074	583850
0.143	0.075	586178
0.143	0.076	588693
0.143	0.077	591368
0.143	0.078	594171
0.143	0.079	597070
0.143	0.08	600032
0.143	0.081	603022
0.143	0.082	606005
0.143	0.083	608949
0.143	0.084	611821
0.143	0.085	614591
0.143	0.086	617233
0.143	0.087	619722
0.143	0.088	622039
0.143	0.089	624167
0.143	0.09	626093
0.143	0.091	627811
0.143	0.092	629316
0.143	0.093	630609
0.143	0.094	631694
0.143	0.095	632578
0.143	0.096	633270
0.143	0.097	633777
0.143	0.098	634110
0.144	-0.099	625755
0.144	-0.098	625604
0.144	-0.097	625298
0.144	-0.096	624830
0.144	-0.095	624190
0.144	-0.094	623370
0.144	-0.093	622358
0.144	-0.092	621147
0.144	-0.091	619731
0.144	-0.09	618109
0.144	-0.089	616282
0.144	-0.088	614256
0.144	-0.087	612043
0.144	-0.086	609658
0.144	-0.085	607119
0.144	-0.084	604451
0.144	-0.083	601680
0.144	-0.082	598836
0.144	-0.081	595952
0.144	-0.08	593061
0.144	-0.079	590197
0.144	-0.078	587396
0.144	-0.077	584690
0.144	-0.076	582113
0.144	-0.075	579696
0.144	-0.074	577466
0.144	-0.073	575449
0.144	-0.072	573670
0.144	-0.071	572149
0.144	-0.07	570903
0.144	-0.069	569948
0.144	-0.068	569292
0.144	-0.067	568945
0.144	-0.066	568907
0.144	-0.065	569177
0.144	-0.064	569750
0.144	-0.063	570618
0.144	-0.062	571767
0.144	-0.061	573184
0.144	-0.06	574853
0.144	-0.059	576758
0.144	-0.058	578883
0.144	-0.057	581213
0.144	-0.056	583734
0.144	-0.055	586435
0.144	-0.054	589303
0.144	-0.053	592329
0.144	-0.052	595498
0.144	-0.051	598797
0.144	-0.05	602212
0.144	-0.049	605730
0.144	-0.048	609334
0.144	-0.047	613005
0.144	-0.046	616723
0.144	-0.045	620462
0.144	-0.044	624197
0.144	-0.043	627892
0.144	-0.042	631508
0.144	-0.041	635001
0.144	-0.04	638326
0.144	-0.039	641436
0.144	-0.038	644284
0.144	-0.037	646821
0.144	-0.036	649000
0.144	-0.035	650772
0.144	-0.034	652089
0.144	-0.033	652908
0.144	-0.032	653197
0.144	-0.031	652945
0.144	-0.03	652184
0.144	-0.029	651007
0.144	-0.028	650278
0.144	-0.027	649945
0.144	-0.026	649957
0.144	-0.025	650271
0.144	-0.024	650850
0.144	-0.023	651663
0.144	-0.022	652684
0.144	-0.021	653889
0.144	-0.02	655258
0.144	-0.019	656771
0.144	-0.018	658410
0.144	-0.017	660154
0.144	-0.016	661979
0.144	-0.015	663859
0.144	-0.014	665762
0.144	-0.013	667660
0.144	-0.012	669520
0.144	-0.011	671315
0.144	-0.01	673018
0.144	-0.009	674609
0.144	-0.008	676069
0.144	-0.007	677386
0.144	-0.006	678550
0.144	-0.005	679554
0.144	-0.004	680392
0.144	-0.003	681063
0.144	-0.002	681565
0.144	-0.001	681900
0.144	0	681900
0.144	0.001	681900
0.144	0.002	681565
0.144	0.003	681063
0.144	0.004	680392
0.144	0.005	679554
0.144	0.006	678550
0.144	0.007	677386
0.144	0.008	676069
0.144	0.009	674609
0.144	0.01	673018
0.144	0.011	671315
0.144	0.012	669520
0.144	0.013	667660
0.144	0.014	665762
0.144	0.015	663859
0.144	0.016	661979
0.144	0.017	660154
0.144	0.018	658410
0.144	0.019	656771
0.144	0.02	655258
0.144	0.021	653889
0.144	0.022	652684
0.144	0.023	651663
0.144	0.024	650850
0.144	0.025	650271
0.144	0.026	649957
0.144	0.027	649945
0.144	0.028	650278
0.144	0.029	651007
0.144	0.03	652184
0.144	0.031	652945
0.144	0.032	653197
0.144	0.033	652908
0.144	0.034	652089
0.144	0.035	650772
0.144	0.036	649000
0.144	0.037	646821
0.144	0.038	644284
0.144	0.039	641436
0.144	0.04	638326
0.144	0.041	635001
0.144	0.042	631508
0.144	0.043	627892
0.144	0.044	624197
0.144	0.045	620462
0.144	0.046	616723
0.144	0.047	613005
0.144	0.048	609334
0.144	0.049	605730
0.144	0.05	602212
0.144	0.051	598797
0.144	0.052	595498
0.144	0.053	592329
0.144	0.054	589303
0.144	0.055	586435
0.144	0.056	583734
0.144	0.057	581213
0.144	0.058	578883
0.144	0.059	576758
0.144	0.06	574853
0.144	0.061	573184
0.144	0.062	571767
0.144	0.063	570618
0.144	0.064	569750
0.144	0.065	569177
0.144	0.066	568907
0.144	0.067	568945
0.144	0.068	569292
0.144	0.069	569948
0.144	0.07	570903
0.144	0.071	572149
0.144	0.072	573670
0.144	0.073	575449
0.144	0.074	577466
0.144	0.075	579696
0.144	0.076	582113
0.144	0.077	584690
0.144	0.078	587396
0.144	0.079	590197
0.144	0.08	593061
0.144	0.081	595952
0.144	0.082	598836
0.144	0.083	601680
0.144	0.084	604451
0.144	0.085	607119
0.144	0.086	609658
0.144	0.087	612043
0.144	0.088	614256
0.144	0.089	616282
0.144	0.09	618109
0.144	0.091	619731
0.144	0.092	621147
0.144	0.093	622358
0.144	0.094	623370
0.144	0.095	624190
0.144	0.096	624830
0.144	0.097	625298
0.144	0.098	625604
0.145	-0.099	616940
0.145	-0.098	616803
0.145	-0.097	616524
0.145	-0.096	616098
0.145	-0.095	615513
0.145	-0.094	614760
0.145	-0.093	613827
0.145	-0.092	612707
0.145	-0.091	611391
0.145	-0.09	609877
0.145	-0.089	608165
0.145	-0.088	606260
0.145	-0.087	604171
0.145	-0.086	601913
0.145	-0.085	599503
0.145	-0.084	596964
0.145	-0.083	594322
0.145	-0.082	591608
0.145	-0.081	588853
0.145	-0.08	586091
0.145	-0.079	583356
0.145	-0.078	580682
0.145	-0.077	578104
0.145	-0.076	575652
0.145	-0.075	573357
0.145	-0.074	571247
0.145	-0.073	569348
0.145	-0.072	567683
0.145	-0.071	566272
0.145	-0.07	565134
0.145	-0.069	564284
0.145	-0.068	563733
0.145	-0.067	563489
0.145	-0.066	563556
0.145	-0.065	563934
0.145	-0.064	564620
0.145	-0.063	565605
0.145	-0.062	566879
0.145	-0.061	568428
0.145	-0.06	570238
0.145	-0.059	572293
0.145	-0.058	574576
0.145	-0.057	577071
0.145	-0.056	579764
0.145	-0.055	582641
0.145	-0.054	585687
0.145	-0.053	588888
0.145	-0.052	592229
0.145	-0.051	595693
0.145	-0.05	599263
0.145	-0.049	602920
0.145	-0.048	606647
0.145	-0.047	610423
0.145	-0.046	614224
0.145	-0.045	618026
0.145	-0.044	621803
0.145	-0.043	625524
0.145	-0.042	629155
0.145	-0.041	632658
0.145	-0.04	635994
0.145	-0.039	639123
0.145	-0.038	642001
0.145	-0.037	644586
0.145	-0.036	646828
0.145	-0.035	648679
0.145	-0.034	650088
0.145	-0.033	651008
0.145	-0.032	651403
0.145	-0.031	651264
0.145	-0.03	650624
0.145	-0.029	649577
