
0.041	-0.08	600161
0.041	-0.079	600633
0.041	-0.078	601125
0.041	-0.077	601635
0.041	-0.076	602162
0.041	-0.075	602706
0.041	-0.074	603264
0.041	-0.073	603835
0.041	-0.072	604419
0.041	-0.071	605013
0.041	-0.07	605615
0.041	-0.069	606222
0.041	-0.068	606834
0.041	-0.067	607448
0.041	-0.066	608061
0.041	-0.065	608671
0.041	-0.064	609275
0.041	-0.063	609871
0.041	-0.062	610456
0.041	-0.061	611027
0.041	-0.06	611582
0.041	-0.059	612118
0.041	-0.058	612634
0.041	-0.057	613126
0.041	-0.056	613593
0.041	-0.055	614033
0.041	-0.054	614441
0.041	-0.053	614816
0.041	-0.052	615153
0.041	-0.051	615451
0.041	-0.05	615706
0.041	-0.049	615916
0.041	-0.048	616079
0.041	-0.047	616193
0.041	-0.046	616257
0.041	-0.045	616269
0.041	-0.044	616228
0.041	-0.043	616132
0.041	-0.042	615978
0.041	-0.041	615766
0.041	-0.04	615493
0.041	-0.039	615157
0.041	-0.038	614757
0.041	-0.037	614292
0.041	-0.036	613763
0.041	-0.035	613168
0.041	-0.034	612507
0.041	-0.033	611781
0.041	-0.032	610986
0.041	-0.031	610122
0.041	-0.03	609185
0.041	-0.029	608498
0.041	-0.028	608031
0.041	-0.027	607748
0.041	-0.026	607597
0.041	-0.025	607541
0.041	-0.024	607553
0.041	-0.023	607595
0.041	-0.022	607624
0.041	-0.021	607610
0.041	-0.02	607570
0.041	-0.019	607555
0.041	-0.018	607558
0.041	-0.017	607584
0.041	-0.016	607692
0.041	-0.015	607868
0.041	-0.014	608085
0.041	-0.013	608401
0.041	-0.012	608787
0.041	-0.011	609182
0.041	-0.01	609602
0.041	-0.009	610037
0.041	-0.008	610454
0.041	-0.007	610840
0.041	-0.006	611207
0.041	-0.005	611543
0.041	-0.004	611817
0.041	-0.003	612029
0.041	-0.002	612193
0.041	-0.001	612299
0.041	0	612299
0.041	0.001	612299
0.041	0.002	612193
0.041	0.003	612029
0.041	0.004	611817
0.041	0.005	611543
0.041	0.006	611207
0.041	0.007	610840
0.041	0.008	610454
0.041	0.009	610037
0.041	0.01	609602
0.041	0.011	609182
0.041	0.012	608787
0.041	0.013	608401
0.041	0.014	608085
0.041	0.015	607868
0.041	0.016	607692
0.041	0.017	607584
0.041	0.018	607558
0.041	0.019	607555
0.041	0.02	607570
0.041	0.021	607610
0.041	0.022	607624
0.041	0.023	607595
0.041	0.024	607553
0.041	0.025	607541
0.041	0.026	607597
0.041	0.027	607748
0.041	0.028	608031
0.041	0.029	608498
0.041	0.03	609185
0.041	0.031	610122
0.041	0.032	610986
0.041	0.033	611781
0.041	0.034	612507
0.041	0.035	613168
0.041	0.036	613763
0.041	0.037	614292
0.041	0.038	614757
0.041	0.039	615157
0.041	0.04	615493
0.041	0.041	615766
0.041	0.042	615978
0.041	0.043	616132
0.041	0.044	616228
0.041	0.045	616269
0.041	0.046	616257
0.041	0.047	616193
0.041	0.048	616079
0.041	0.049	615916
0.041	0.05	615706
0.041	0.051	615451
0.041	0.052	615153
0.041	0.053	614816
0.041	0.054	614441
0.041	0.055	614033
0.041	0.056	613593
0.041	0.057	613126
0.041	0.058	612634
0.041	0.059	612118
0.041	0.06	611582
0.041	0.061	611027
0.041	0.062	610456
0.041	0.063	609871
0.041	0.064	609275
0.041	0.065	608671
0.041	0.066	608061
0.041	0.067	607448
0.041	0.068	606834
0.041	0.069	606222
0.041	0.07	605615
0.041	0.071	605013
0.041	0.072	604419
0.041	0.073	603835
0.041	0.074	603264
0.041	0.075	602706
0.041	0.076	602162
0.041	0.077	601635
0.041	0.078	601125
0.041	0.079	600633
0.041	0.08	600161
0.041	0.081	599708
0.041	0.082	599276
0.041	0.083	598865
0.041	0.084	598475
0.041	0.085	598107
0.041	0.086	597760
0.041	0.087	597437
0.041	0.088	597137
0.041	0.089	596862
0.041	0.09	596611
0.041	0.091	596384
0.041	0.092	596181
0.041	0.093	596003
0.041	0.094	595849
0.041	0.095	595720
0.041	0.096	595617
0.041	0.097	595539
0.041	0.098	595488
0.042	-0.099	595419
0.042	-0.098	595445
0.042	-0.097	595496
0.042	-0.096	595572
0.042	-0.095	595675
0.042	-0.094	595803
0.042	-0.093	595957
0.042	-0.092	596137
0.042	-0.091	596342
0.042	-0.09	596572
0.042	-0.089	596825
0.042	-0.088	597103
0.042	-0.087	597403
0.042	-0.086	597726
0.042	-0.085	598073
0.042	-0.084	598444
0.042	-0.083	598837
0.042	-0.082	599254
0.042	-0.081	599692
0.042	-0.08	600152
0.042	-0.079	600633
0.042	-0.078	601134
0.042	-0.077	601655
0.042	-0.076	602192
0.042	-0.075	602747
0.042	-0.074	603315
0.042	-0.073	603897
0.042	-0.072	604490
0.042	-0.071	605093
0.042	-0.07	605703
0.042	-0.069	606318
0.042	-0.068	606937
0.042	-0.067	607557
0.042	-0.066	608175
0.042	-0.065	608789
0.042	-0.064	609397
0.042	-0.063	609997
0.042	-0.062	610586
0.042	-0.061	611160
0.042	-0.06	611718
0.042	-0.059	612256
0.042	-0.058	612771
0.042	-0.057	613259
0.042	-0.056	613720
0.042	-0.055	614148
0.042	-0.054	614544
0.042	-0.053	614904
0.042	-0.052	615226
0.042	-0.051	615508
0.042	-0.05	615749
0.042	-0.049	615946
0.042	-0.048	616097
0.042	-0.047	616199
0.042	-0.046	616250
0.042	-0.045	616247
0.042	-0.044	616188
0.042	-0.043	616071
0.042	-0.042	615893
0.042	-0.041	615654
0.042	-0.04	615354
0.042	-0.039	614991
0.042	-0.038	614566
0.042	-0.037	614076
0.042	-0.036	613520
0.042	-0.035	612897
0.042	-0.034	612205
0.042	-0.033	611443
0.042	-0.032	610611
0.042	-0.031	609708
0.042	-0.03	608733
0.042	-0.029	608018
0.042	-0.028	607528
0.042	-0.027	607220
0.042	-0.026	607038
0.042	-0.025	606946
0.042	-0.024	606917
0.042	-0.023	606908
0.042	-0.022	606873
0.042	-0.021	606797
0.042	-0.02	606727
0.042	-0.019	606693
0.042	-0.018	606665
0.042	-0.017	606681
0.042	-0.016	606787
0.042	-0.015	606945
0.042	-0.014	607157
0.042	-0.013	607480
0.042	-0.012	607858
0.042	-0.011	608250
0.042	-0.01	608679
0.042	-0.009	609119
0.042	-0.008	609536
0.042	-0.007	609932
0.042	-0.006	610319
0.042	-0.005	610662
0.042	-0.004	610945
0.042	-0.003	611183
0.042	-0.002	611361
0.042	-0.001	611474
0.042	0	611474
0.042	0.001	611474
0.042	0.002	611361
0.042	0.003	611183
0.042	0.004	610945
0.042	0.005	610662
0.042	0.006	610319
0.042	0.007	609932
0.042	0.008	609536
0.042	0.009	609119
0.042	0.01	608679
0.042	0.011	608250
0.042	0.012	607858
0.042	0.013	607480
0.042	0.014	607157
0.042	0.015	606945
0.042	0.016	606787
0.042	0.017	606681
0.042	0.018	606665
0.042	0.019	606693
0.042	0.02	606727
0.042	0.021	606797
0.042	0.022	606873
0.042	0.023	606908
0.042	0.024	606917
0.042	0.025	606946
0.042	0.026	607038
0.042	0.027	607220
0.042	0.028	607528
0.042	0.029	608018
0.042	0.03	608733
0.042	0.031	609708
0.042	0.032	610611
0.042	0.033	611443
0.042	0.034	612205
0.042	0.035	612897
0.042	0.036	613520
0.042	0.037	614076
0.042	0.038	614566
0.042	0.039	614991
0.042	0.04	615354
0.042	0.041	615654
0.042	0.042	615893
0.042	0.043	616071
0.042	0.044	616188
0.042	0.045	616247
0.042	0.046	616250
0.042	0.047	616199
0.042	0.048	616097
0.042	0.049	615946
0.042	0.05	615749
0.042	0.051	615508
0.042	0.052	615226
0.042	0.053	614904
0.042	0.054	614544
0.042	0.055	614148
0.042	0.056	613720
0.042	0.057	613259
0.042	0.058	612771
0.042	0.059	612256
0.042	0.06	611718
0.042	0.061	611160
0.042	0.062	610586
0.042	0.063	609997
0.042	0.064	609397
0.042	0.065	608789
0.042	0.066	608175
0.042	0.067	607557
0.042	0.068	606937
0.042	0.069	606318
0.042	0.07	605703
0.042	0.071	605093
0.042	0.072	604490
0.042	0.073	603897
0.042	0.074	603315
0.042	0.075	602747
0.042	0.076	602192
0.042	0.077	601655
0.042	0.078	601134
0.042	0.079	600633
0.042	0.08	600152
0.042	0.081	599692
0.042	0.082	599254
0.042	0.083	598837
0.042	0.084	598444
0.042	0.085	598073
0.042	0.086	597726
0.042	0.087	597403
0.042	0.088	597103
0.042	0.089	596825
0.042	0.09	596572
0.042	0.091	596342
0.042	0.092	596137
0.042	0.093	595957
0.042	0.094	595803
0.042	0.095	595675
0.042	0.096	595572
0.042	0.097	595496
0.042	0.098	595445
0.043	-0.099	595349
0.043	-0.098	595376
0.043	-0.097	595430
0.043	-0.096	595511
0.043	-0.095	595619
0.043	-0.094	595753
0.043	-0.093	595913
0.043	-0.092	596098
0.043	-0.091	596309
0.043	-0.09	596545
0.043	-0.089	596806
0.043	-0.088	597092
0.043	-0.087	597402
0.043	-0.086	597735
0.043	-0.085	598091
0.043	-0.084	598470
0.043	-0.083	598871
0.043	-0.082	599293
0.043	-0.081	599738
0.043	-0.08	600202
0.043	-0.079	600687
0.043	-0.078	601191
0.043	-0.077	601713
0.043	-0.076	602252
0.043	-0.075	602807
0.043	-0.074	603376
0.043	-0.073	603958
0.043	-0.072	604552
0.043	-0.071	605156
0.043	-0.07	605766
0.043	-0.069	606383
0.043	-0.068	607003
0.043	-0.067	607624
0.043	-0.066	608243
0.043	-0.065	608859
0.043	-0.064	609467
0.043	-0.063	610066
0.043	-0.062	610653
0.043	-0.061	611225
0.043	-0.06	611780
0.043	-0.059	612316
0.043	-0.058	612829
0.043	-0.057	613317
0.043	-0.056	613778
0.043	-0.055	614209
0.043	-0.054	614606
0.043	-0.053	614967
0.043	-0.052	615290
0.043	-0.051	615571
0.043	-0.05	615807
0.043	-0.049	615997
0.043	-0.048	616138
0.043	-0.047	616228
0.043	-0.046	616264
0.043	-0.045	616246
0.043	-0.044	616170
0.043	-0.043	616036
0.043	-0.042	615841
0.043	-0.041	615584
0.043	-0.04	615263
0.043	-0.039	614875
0.043	-0.038	614419
0.043	-0.037	613895
0.043	-0.036	613301
0.043	-0.035	612639
0.043	-0.034	611907
0.043	-0.033	611105
0.043	-0.032	610234
0.043	-0.031	609291
0.043	-0.03	608276
0.043	-0.029	607533
0.043	-0.028	607022
0.043	-0.027	606687
0.043	-0.026	606476
0.043	-0.025	606354
0.043	-0.024	606285
0.043	-0.023	606218
0.043	-0.022	606111
0.043	-0.021	605985
0.043	-0.02	605895
0.043	-0.019	605833
0.043	-0.018	605774
0.043	-0.017	605787
0.043	-0.016	605891
0.043	-0.015	606038
0.043	-0.014	606264
0.043	-0.013	606608
0.043	-0.012	606989
0.043	-0.011	607394
0.043	-0.01	607838
0.043	-0.009	608284
0.043	-0.008	608703
0.043	-0.007	609113
0.043	-0.006	609508
0.043	-0.005	609845
0.043	-0.004	610134
0.043	-0.003	610368
0.043	-0.002	610535
0.043	-0.001	610646
0.043	0	610646
0.043	0.001	610646
0.043	0.002	610535
0.043	0.003	610368
0.043	0.004	610134
0.043	0.005	609845
0.043	0.006	609508
0.043	0.007	609113
0.043	0.008	608703
0.043	0.009	608284
0.043	0.01	607838
0.043	0.011	607394
0.043	0.012	606989
0.043	0.013	606608
0.043	0.014	606264
0.043	0.015	606038
0.043	0.016	605891
0.043	0.017	605787
0.043	0.018	605774
0.043	0.019	605833
0.043	0.02	605895
0.043	0.021	605985
0.043	0.022	606111
0.043	0.023	606218
0.043	0.024	606285
0.043	0.025	606354
0.043	0.026	606476
0.043	0.027	606687
0.043	0.028	607022
0.043	0.029	607533
0.043	0.03	608276
0.043	0.031	609291
0.043	0.032	610234
0.043	0.033	611105
0.043	0.034	611907
0.043	0.035	612639
0.043	0.036	613301
0.043	0.037	613895
0.043	0.038	614419
0.043	0.039	614875
0.043	0.04	615263
0.043	0.041	615584
0.043	0.042	615841
0.043	0.043	616036
0.043	0.044	616170
0.043	0.045	616246
0.043	0.046	616264
0.043	0.047	616228
0.043	0.048	616138
0.043	0.049	615997
0.043	0.05	615807
0.043	0.051	615571
0.043	0.052	615290
0.043	0.053	614967
0.043	0.054	614606
0.043	0.055	614209
0.043	0.056	613778
0.043	0.057	613317
0.043	0.058	612829
0.043	0.059	612316
0.043	0.06	611780
0.043	0.061	611225
0.043	0.062	610653
0.043	0.063	610066
0.043	0.064	609467
0.043	0.065	608859
0.043	0.066	608243
0.043	0.067	607624
0.043	0.068	607003
0.043	0.069	606383
0.043	0.07	605766
0.043	0.071	605156
0.043	0.072	604552
0.043	0.073	603958
0.043	0.074	603376
0.043	0.075	602807
0.043	0.076	602252
0.043	0.077	601713
0.043	0.078	601191
0.043	0.079	600687
0.043	0.08	600202
0.043	0.081	599738
0.043	0.082	599293
0.043	0.083	598871
0.043	0.084	598470
0.043	0.085	598091
0.043	0.086	597735
0.043	0.087	597402
0.043	0.088	597092
0.043	0.089	596806
0.043	0.09	596545
0.043	0.091	596309
0.043	0.092	596098
0.043	0.093	595913
0.043	0.094	595753
0.043	0.095	595619
0.043	0.096	595511
0.043	0.097	595430
0.043	0.098	595376
0.044	-0.099	595315
0.044	-0.098	595341
0.044	-0.097	595394
0.044	-0.096	595473
0.044	-0.095	595579
0.044	-0.094	595712
0.044	-0.093	595872
0.044	-0.092	596058
0.044	-0.091	596270
0.044	-0.09	596508
0.044	-0.089	596769
0.044	-0.088	597055
0.044	-0.087	597365
0.044	-0.086	597700
0.044	-0.085	598058
0.044	-0.084	598441
0.044	-0.083	598847
0.044	-0.082	599275
0.044	-0.081	599725
0.044	-0.08	600197
0.044	-0.079	600689
0.044	-0.078	601202
0.044	-0.077	601734
0.044	-0.076	602283
0.044	-0.075	602848
0.044	-0.074	603427
0.044	-0.073	604019
0.044	-0.072	604622
0.044	-0.071	605235
0.044	-0.07	605854
0.044	-0.069	606478
0.044	-0.068	607105
0.044	-0.067	607732
0.044	-0.066	608356
0.044	-0.065	608976
0.044	-0.064	609588
0.044	-0.063	610190
0.044	-0.062	610779
0.044	-0.061	611352
0.044	-0.06	611906
0.044	-0.059	612438
0.044	-0.058	612945
0.044	-0.057	613426
0.044	-0.056	613878
0.044	-0.055	614297
0.044	-0.054	614683
0.044	-0.053	615031
0.044	-0.052	615339
0.044	-0.051	615606
0.044	-0.05	615829
0.044	-0.049	616004
0.044	-0.048	616131
0.044	-0.047	616206
0.044	-0.046	616228
0.044	-0.045	616194
0.044	-0.044	616102
0.044	-0.043	615949
0.044	-0.042	615734
0.044	-0.041	615455
0.044	-0.04	615112
0.044	-0.039	614703
0.044	-0.038	614228
0.044	-0.037	613683
0.044	-0.036	613069
0.044	-0.035	612383
0.044	-0.034	611624
0.044	-0.033	610793
0.044	-0.032	609889
0.044	-0.031	608912
0.044	-0.03	607863
0.044	-0.029	607102
0.044	-0.028	606572
0.044	-0.027	606209
0.044	-0.026	605969
0.044	-0.025	605818
0.044	-0.024	605699
0.044	-0.023	605559
0.044	-0.022	605385
0.044	-0.021	605226
0.044	-0.02	605119
0.044	-0.019	605026
0.044	-0.018	604951
0.044	-0.017	604967
0.044	-0.016	605067
0.044	-0.015	605204
0.044	-0.014	605441
0.044	-0.013	605789
0.044	-0.012	606159
0.044	-0.011	606567
0.044	-0.01	607014
0.044	-0.009	607460
0.044	-0.008	607886
0.044	-0.007	608314
0.044	-0.006	608714
0.044	-0.005	609054
0.044	-0.004	609349
0.044	-0.003	609572
0.044	-0.002	609734
0.044	-0.001	609846
0.044	0	609846
0.044	0.001	609846
0.044	0.002	609734
0.044	0.003	609572
0.044	0.004	609349
0.044	0.005	609054
0.044	0.006	608714
0.044	0.007	608314
0.044	0.008	607886
0.044	0.009	607460
0.044	0.01	607014
0.044	0.011	606567
0.044	0.012	606159
0.044	0.013	605789
0.044	0.014	605441
0.044	0.015	605204
0.044	0.016	605067
0.044	0.017	604967
0.044	0.018	604951
0.044	0.019	605026
0.044	0.02	605119
0.044	0.021	605226
0.044	0.022	605385
0.044	0.023	605559
0.044	0.024	605699
0.044	0.025	605818
0.044	0.026	605969
0.044	0.027	606209
0.044	0.028	606572
0.044	0.029	607102
0.044	0.03	607863
0.044	0.031	608912
0.044	0.032	609889
0.044	0.033	610793
0.044	0.034	611624
0.044	0.035	612383
0.044	0.036	613069
0.044	0.037	613683
0.044	0.038	614228
0.044	0.039	614703
0.044	0.04	615112
0.044	0.041	615455
0.044	0.042	615734
0.044	0.043	615949
0.044	0.044	616102
0.044	0.045	616194
0.044	0.046	616228
0.044	0.047	616206
0.044	0.048	616131
0.044	0.049	616004
0.044	0.05	615829
0.044	0.051	615606
0.044	0.052	615339
0.044	0.053	615031
0.044	0.054	614683
0.044	0.055	614297
0.044	0.056	613878
0.044	0.057	613426
0.044	0.058	612945
0.044	0.059	612438
0.044	0.06	611906
0.044	0.061	611352
0.044	0.062	610779
0.044	0.063	610190
0.044	0.064	609588
0.044	0.065	608976
0.044	0.066	608356
0.044	0.067	607732
0.044	0.068	607105
0.044	0.069	606478
0.044	0.07	605854
0.044	0.071	605235
0.044	0.072	604622
0.044	0.073	604019
0.044	0.074	603427
0.044	0.075	602848
0.044	0.076	602283
0.044	0.077	601734
0.044	0.078	601202
0.044	0.079	600689
0.044	0.08	600197
0.044	0.081	599725
0.044	0.082	599275
0.044	0.083	598847
0.044	0.084	598441
0.044	0.085	598058
0.044	0.086	597700
0.044	0.087	597365
0.044	0.088	597055
0.044	0.089	596769
0.044	0.09	596508
0.044	0.091	596270
0.044	0.092	596058
0.044	0.093	595872
0.044	0.094	595712
0.044	0.095	595579
0.044	0.096	595473
0.044	0.097	595394
0.044	0.098	595341
0.045	-0.099	595257
0.045	-0.098	595285
0.045	-0.097	595341
0.045	-0.096	595424
0.045	-0.095	595535
0.045	-0.094	595672
0.045	-0.093	595835
0.045	-0.092	596025
0.045	-0.091	596242
0.045	-0.09	596485
0.045	-0.089	596753
0.045	-0.088	597047
0.045	-0.087	597365
0.045	-0.086	597707
0.045	-0.085	598072
0.045	-0.084	598460
0.045	-0.083	598871
0.045	-0.082	599305
0.045	-0.081	599760
0.045	-0.08	600236
0.045	-0.079	600733
0.045	-0.078	601248
0.045	-0.077	601782
0.045	-0.076	602333
0.045	-0.075	602900
0.045	-0.074	603480
0.045	-0.073	604074
0.045	-0.072	604678
0.045	-0.071	605291
0.045	-0.07	605911
0.045	-0.069	606535
0.045	-0.068	607161
0.045	-0.067	607788
0.045	-0.066	608411
0.045	-0.065	609030
0.045	-0.064	609640
0.045	-0.063	610241
0.045	-0.062	610828
0.045	-0.061	611400
0.045	-0.06	611954
0.045	-0.059	612487
0.045	-0.058	612996
0.045	-0.057	613478
0.045	-0.056	613930
0.045	-0.055	614348
0.045	-0.054	614731
0.045	-0.053	615076
0.045	-0.052	615381
0.045	-0.051	615642
0.045	-0.05	615858
0.045	-0.049	616026
0.045	-0.048	616144
0.045	-0.047	616209
0.045	-0.046	616219
0.045	-0.045	616172
0.045	-0.044	616065
0.045	-0.043	615896
0.045	-0.042	615664
0.045	-0.041	615366
0.045	-0.04	615001
0.045	-0.039	614567
0.045	-0.038	614064
0.045	-0.037	613489
0.045	-0.036	612843
0.045	-0.035	612124
0.045	-0.034	611333
0.045	-0.033	610467
0.045	-0.032	609529
0.045	-0.031	608518
0.045	-0.03	607437
0.045	-0.029	606659
0.045	-0.028	606108
0.045	-0.027	605716
0.045	-0.026	605460
0.045	-0.025	605286
0.045	-0.024	605119
0.045	-0.023	604919
0.045	-0.022	604703
0.045	-0.021	604528
0.045	-0.02	604399
0.045	-0.019	604271
0.045	-0.018	604182
0.045	-0.017	604201
0.045	-0.016	604292
0.045	-0.015	604427
0.045	-0.014	604682
0.045	-0.013	605037
0.045	-0.012	605410
0.045	-0.011	605831
0.045	-0.01	606286
0.045	-0.009	606729
0.045	-0.008	607156
0.045	-0.007	607592
0.045	-0.006	607988
0.045	-0.005	608335
0.045	-0.004	608637
0.045	-0.003	608867
0.045	-0.002	609050
0.045	-0.001	609176
0.045	0	609176
0.045	0.001	609176
0.045	0.002	609050
0.045	0.003	608867
0.045	0.004	608637
0.045	0.005	608335
0.045	0.006	607988
0.045	0.007	607592
0.045	0.008	607156
0.045	0.009	606729
0.045	0.01	606286
0.045	0.011	605831
0.045	0.012	605410
0.045	0.013	605037
0.045	0.014	604682
0.045	0.015	604427
0.045	0.016	604292
0.045	0.017	604201
0.045	0.018	604182
0.045	0.019	604271
0.045	0.02	604399
0.045	0.021	604528
0.045	0.022	604703
0.045	0.023	604919
0.045	0.024	605119
0.045	0.025	605286
0.045	0.026	605460
0.045	0.027	605716
0.045	0.028	606108
0.045	0.029	606659
0.045	0.03	607437
0.045	0.031	608518
0.045	0.032	609529
0.045	0.033	610467
0.045	0.034	611333
0.045	0.035	612124
0.045	0.036	612843
0.045	0.037	613489
0.045	0.038	614064
0.045	0.039	614567
0.045	0.04	615001
0.045	0.041	615366
0.045	0.042	615664
0.045	0.043	615896
0.045	0.044	616065
0.045	0.045	616172
0.045	0.046	616219
0.045	0.047	616209
0.045	0.048	616144
0.045	0.049	616026
0.045	0.05	615858
0.045	0.051	615642
0.045	0.052	615381
0.045	0.053	615076
0.045	0.054	614731
0.045	0.055	614348
0.045	0.056	613930
0.045	0.057	613478
0.045	0.058	612996
0.045	0.059	612487
0.045	0.06	611954
0.045	0.061	611400
0.045	0.062	610828
0.045	0.063	610241
0.045	0.064	609640
0.045	0.065	609030
0.045	0.066	608411
0.045	0.067	607788
0.045	0.068	607161
0.045	0.069	606535
0.045	0.07	605911
0.045	0.071	605291
0.045	0.072	604678
0.045	0.073	604074
0.045	0.074	603480
0.045	0.075	602900
0.045	0.076	602333
0.045	0.077	601782
0.045	0.078	601248
0.045	0.079	600733
0.045	0.08	600236
0.045	0.081	599760
0.045	0.082	599305
0.045	0.083	598871
0.045	0.084	598460
0.045	0.085	598072
0.045	0.086	597707
0.045	0.087	597365
0.045	0.088	597047
0.045	0.089	596753
0.045	0.09	596485
0.045	0.091	596242
0.045	0.092	596025
0.045	0.093	595835
0.045	0.094	595672
0.045	0.095	595535
0.045	0.096	595424
0.045	0.097	595341
0.045	0.098	595285
0.046	-0.099	595214
0.046	-0.098	595241
0.046	-0.097	595296
0.046	-0.096	595379
0.046	-0.095	595491
0.046	-0.094	595630
0.046	-0.093	595796
0.046	-0.092	595990
0.046	-0.091	596210
0.046	-0.09	596455
0.046	-0.089	596726
0.046	-0.088	597021
0.046	-0.087	597342
0.046	-0.086	597687
0.046	-0.085	598057
0.046	-0.084	598450
0.046	-0.083	598867
0.046	-0.082	599305
0.046	-0.081	599766
0.046	-0.08	600248
0.046	-0.079	600750
0.046	-0.078	601272
0.046	-0.077	601812
0.046	-0.076	602370
0.046	-0.075	602943
0.046	-0.074	603530
0.046	-0.073	604130
0.046	-0.072	604740
0.046	-0.071	605359
0.046	-0.07	605984
0.046	-0.069	606614
0.046	-0.068	607246
0.046	-0.067	607878
0.046	-0.066	608507
0.046	-0.065	609130
0.046	-0.064	609743
0.046	-0.063	610345
0.046	-0.062	610932
0.046	-0.061	611501
0.046	-0.06	612050
0.046	-0.059	612576
0.046	-0.058	613077
0.046	-0.057	613550
0.046	-0.056	613993
0.046	-0.055	614403
0.046	-0.054	614778
0.046	-0.053	615114
0.046	-0.052	615410
0.046	-0.051	615661
0.046	-0.05	615867
0.046	-0.049	616023
0.046	-0.048	616127
0.046	-0.047	616177
0.046	-0.046	616171
0.046	-0.045	616106
0.046	-0.044	615981
0.046	-0.043	615795
0.046	-0.042	615544
0.046	-0.041	615229
0.046	-0.04	614846
0.046	-0.039	614394
0.046	-0.038	613871
0.046	-0.037	613275
0.046	-0.036	612606
0.046	-0.035	611863
0.046	-0.034	611044
0.046	-0.033	610150
0.046	-0.032	609181
0.046	-0.031	608139
0.046	-0.03	607027
0.046	-0.029	606236
0.046	-0.028	605661
0.046	-0.027	605247
0.046	-0.026	604985
0.046	-0.025	604787
0.046	-0.024	604572
0.046	-0.023	604328
0.046	-0.022	604097
0.046	-0.021	603922
0.046	-0.02	603775
0.046	-0.019	603622
0.046	-0.018	603528
0.046	-0.017	603545
0.046	-0.016	603621
0.046	-0.015	603751
0.046	-0.014	604015
0.046	-0.013	604363
0.046	-0.012	604728
0.046	-0.011	605150
0.046	-0.01	605603
0.046	-0.009	606043
0.046	-0.008	606479
0.046	-0.007	606919
0.046	-0.006	607307
0.046	-0.005	607654
0.046	-0.004	607937
0.046	-0.003	608155
0.046	-0.002	608323
0.046	-0.001	608431
0.046	0	608431
0.046	0.001	608431
0.046	0.002	608323
0.046	0.003	608155
0.046	0.004	607937
0.046	0.005	607654
0.046	0.006	607307
0.046	0.007	606919
0.046	0.008	606479
0.046	0.009	606043
0.046	0.01	605603
0.046	0.011	605150
0.046	0.012	604728
0.046	0.013	604363
0.046	0.014	604015
0.046	0.015	603751
0.046	0.016	603621
0.046	0.017	603545
0.046	0.018	603528
0.046	0.019	603622
0.046	0.02	603775
0.046	0.021	603922
0.046	0.022	604097
0.046	0.023	604328
0.046	0.024	604572
0.046	0.025	604787
0.046	0.026	604985
0.046	0.027	605247
0.046	0.028	605661
0.046	0.029	606236
0.046	0.03	607027
0.046	0.031	608139
0.046	0.032	609181
0.046	0.033	610150
0.046	0.034	611044
0.046	0.035	611863
0.046	0.036	612606
0.046	0.037	613275
0.046	0.038	613871
0.046	0.039	614394
0.046	0.04	614846
0.046	0.041	615229
0.046	0.042	615544
0.046	0.043	615795
0.046	0.044	615981
0.046	0.045	616106
0.046	0.046	616171
0.046	0.047	616177
0.046	0.048	616127
0.046	0.049	616023
0.046	0.05	615867
0.046	0.051	615661
0.046	0.052	615410
0.046	0.053	615114
0.046	0.054	614778
0.046	0.055	614403
0.046	0.056	613993
0.046	0.057	613550
0.046	0.058	613077
0.046	0.059	612576
0.046	0.06	612050
0.046	0.061	611501
0.046	0.062	610932
0.046	0.063	610345
0.046	0.064	609743
0.046	0.065	609130
0.046	0.066	608507
0.046	0.067	607878
0.046	0.068	607246
0.046	0.069	606614
0.046	0.07	605984
0.046	0.071	605359
0.046	0.072	604740
0.046	0.073	604130
0.046	0.074	603530
0.046	0.075	602943
0.046	0.076	602370
0.046	0.077	601812
0.046	0.078	601272
0.046	0.079	600750
0.046	0.08	600248
0.046	0.081	599766
0.046	0.082	599305
0.046	0.083	598867
0.046	0.084	598450
0.046	0.085	598057
0.046	0.086	597687
0.046	0.087	597342
0.046	0.088	597021
0.046	0.089	596726
0.046	0.09	596455
0.046	0.091	596210
0.046	0.092	595990
0.046	0.093	595796
0.046	0.094	595630
0.046	0.095	595491
0.046	0.096	595379
0.046	0.097	595296
0.046	0.098	595241
0.047	-0.099	595180
0.047	-0.098	595208
0.047	-0.097	595264
0.047	-0.096	595348
0.047	-0.095	595460
0.047	-0.094	595600
0.047	-0.093	595767
0.047	-0.092	595961
0.047	-0.091	596182
0.047	-0.09	596431
0.047	-0.089	596705
0.047	-0.088	597005
0.047	-0.087	597330
0.047	-0.086	597679
0.047	-0.085	598052
0.047	-0.084	598450
0.047	-0.083	598871
0.047	-0.082	599315
0.047	-0.081	599781
0.047	-0.08	600268
0.047	-0.079	600776
0.047	-0.078	601303
0.047	-0.077	601849
0.047	-0.076	602411
0.047	-0.075	602989
0.047	-0.074	603580
0.047	-0.073	604184
0.047	-0.072	604797
0.047	-0.071	605419
0.047	-0.07	606047
0.047	-0.069	606678
0.047	-0.068	607310
0.047	-0.067	607941
0.047	-0.066	608568
0.047	-0.065	609189
0.047	-0.064	609800
0.047	-0.063	610401
0.047	-0.062	610987
0.047	-0.061	611557
0.047	-0.06	612106
0.047	-0.059	612633
0.047	-0.058	613134
0.047	-0.057	613606
0.047	-0.056	614046
0.047	-0.055	614451
0.047	-0.054	614818
0.047	-0.053	615146
0.047	-0.052	615432
