
0.133	0.081	99955.6
0.133	0.082	99946.2
0.133	0.083	99937.1
0.133	0.084	99928.4
0.133	0.085	99920.1
0.133	0.086	99912.9
0.133	0.087	99906.9
0.133	0.088	99902.4
0.133	0.089	99899.6
0.133	0.09	99898.5
0.133	0.091	99899.1
0.133	0.092	99901.3
0.133	0.093	99905.2
0.133	0.094	99910.5
0.133	0.095	99916.8
0.133	0.096	99923.4
0.133	0.097	99929.4
0.133	0.098	99934.1
0.134	-0.099	99882.5
0.134	-0.098	99879.9
0.134	-0.097	99875.2
0.134	-0.096	99869.1
0.134	-0.095	99862.6
0.134	-0.094	99856.6
0.134	-0.093	99851.8
0.134	-0.092	99848.7
0.134	-0.091	99847.1
0.134	-0.09	99847
0.134	-0.089	99847.8
0.134	-0.088	99849.2
0.134	-0.087	99851.2
0.134	-0.086	99853.7
0.134	-0.085	99857.1
0.134	-0.084	99861.7
0.134	-0.083	99867.8
0.134	-0.082	99875.3
0.134	-0.081	99884.4
0.134	-0.08	99894.8
0.134	-0.079	99906.4
0.134	-0.078	99919.1
0.134	-0.077	99932.9
0.134	-0.076	99947.6
0.134	-0.075	99962.9
0.134	-0.074	99978.5
0.134	-0.073	99993.7
0.134	-0.072	100008
0.134	-0.071	100022
0.134	-0.07	100034
0.134	-0.069	100045
0.134	-0.068	100055
0.134	-0.067	100066
0.134	-0.066	100077
0.134	-0.065	100089
0.134	-0.064	100101
0.134	-0.063	100115
0.134	-0.062	100128
0.134	-0.061	100140
0.134	-0.06	100150
0.134	-0.059	100160
0.134	-0.058	100169
0.134	-0.057	100179
0.134	-0.056	100192
0.134	-0.055	100209
0.134	-0.054	100230
0.134	-0.053	100256
0.134	-0.052	100284
0.134	-0.051	100316
0.134	-0.05	100352
0.134	-0.049	100393
0.134	-0.048	100440
0.134	-0.047	100496
0.134	-0.046	100563
0.134	-0.045	100643
0.134	-0.044	100737
0.134	-0.043	100846
0.134	-0.042	100973
0.134	-0.041	101119
0.134	-0.04	101286
0.134	-0.039	101480
0.134	-0.038	101704
0.134	-0.037	101964
0.134	-0.036	102266
0.134	-0.035	102617
0.134	-0.034	103025
0.134	-0.033	103500
0.134	-0.032	104052
0.134	-0.031	104695
0.134	-0.03	105444
0.134	-0.029	106178
0.134	-0.028	106886
0.134	-0.027	107562
0.134	-0.026	108203
0.134	-0.025	108805
0.134	-0.024	109365
0.134	-0.023	109881
0.134	-0.022	110351
0.134	-0.021	110775
0.134	-0.02	111153
0.134	-0.019	111484
0.134	-0.018	111769
0.134	-0.017	112010
0.134	-0.016	112209
0.134	-0.015	112368
0.134	-0.014	112491
0.134	-0.013	112581
0.134	-0.012	112641
0.134	-0.011	112675
0.134	-0.01	112688
0.134	-0.009	112683
0.134	-0.008	112664
0.134	-0.007	112635
0.134	-0.006	112600
0.134	-0.005	112563
0.134	-0.004	112527
0.134	-0.003	112495
0.134	-0.002	112469
0.134	-0.001	112451
0.134	0	112451
0.134	0.001	112451
0.134	0.002	112469
0.134	0.003	112495
0.134	0.004	112527
0.134	0.005	112563
0.134	0.006	112600
0.134	0.007	112635
0.134	0.008	112664
0.134	0.009	112683
0.134	0.01	112688
0.134	0.011	112675
0.134	0.012	112641
0.134	0.013	112581
0.134	0.014	112491
0.134	0.015	112368
0.134	0.016	112209
0.134	0.017	112010
0.134	0.018	111769
0.134	0.019	111484
0.134	0.02	111153
0.134	0.021	110775
0.134	0.022	110351
0.134	0.023	109881
0.134	0.024	109365
0.134	0.025	108805
0.134	0.026	108203
0.134	0.027	107562
0.134	0.028	106886
0.134	0.029	106178
0.134	0.03	105444
0.134	0.031	104695
0.134	0.032	104052
0.134	0.033	103500
0.134	0.034	103025
0.134	0.035	102617
0.134	0.036	102266
0.134	0.037	101964
0.134	0.038	101704
0.134	0.039	101480
0.134	0.04	101286
0.134	0.041	101119
0.134	0.042	100973
0.134	0.043	100846
0.134	0.044	100737
0.134	0.045	100643
0.134	0.046	100563
0.134	0.047	100496
0.134	0.048	100440
0.134	0.049	100393
0.134	0.05	100352
0.134	0.051	100316
0.134	0.052	100284
0.134	0.053	100256
0.134	0.054	100230
0.134	0.055	100209
0.134	0.056	100192
0.134	0.057	100179
0.134	0.058	100169
0.134	0.059	100160
0.134	0.06	100150
0.134	0.061	100140
0.134	0.062	100128
0.134	0.063	100115
0.134	0.064	100101
0.134	0.065	100089
0.134	0.066	100077
0.134	0.067	100066
0.134	0.068	100055
0.134	0.069	100045
0.134	0.07	100034
0.134	0.071	100022
0.134	0.072	100008
0.134	0.073	99993.7
0.134	0.074	99978.5
0.134	0.075	99962.9
0.134	0.076	99947.6
0.134	0.077	99932.9
0.134	0.078	99919.1
0.134	0.079	99906.4
0.134	0.08	99894.8
0.134	0.081	99884.4
0.134	0.082	99875.3
0.134	0.083	99867.8
0.134	0.084	99861.7
0.134	0.085	99857.1
0.134	0.086	99853.7
0.134	0.087	99851.2
0.134	0.088	99849.2
0.134	0.089	99847.8
0.134	0.09	99847
0.134	0.091	99847.1
0.134	0.092	99848.7
0.134	0.093	99851.8
0.134	0.094	99856.6
0.134	0.095	99862.6
0.134	0.096	99869.1
0.134	0.097	99875.2
0.134	0.098	99879.9
0.135	-0.099	99835.2
0.135	-0.098	99833.3
0.135	-0.097	99829.6
0.135	-0.096	99824.9
0.135	-0.095	99819.8
0.135	-0.094	99815.1
0.135	-0.093	99811.2
0.135	-0.092	99808.4
0.135	-0.091	99806.8
0.135	-0.09	99806.1
0.135	-0.089	99805.8
0.135	-0.088	99805.7
0.135	-0.087	99805.5
0.135	-0.086	99805.7
0.135	-0.085	99806.7
0.135	-0.084	99809.2
0.135	-0.083	99813.6
0.135	-0.082	99820.2
0.135	-0.081	99828.9
0.135	-0.08	99839.2
0.135	-0.079	99850.5
0.135	-0.078	99862.5
0.135	-0.077	99874.9
0.135	-0.076	99887.6
0.135	-0.075	99900.7
0.135	-0.074	99914.3
0.135	-0.073	99928
0.135	-0.072	99941.5
0.135	-0.071	99954.5
0.135	-0.07	99966.7
0.135	-0.069	99978.2
0.135	-0.068	99989.7
0.135	-0.067	100002
0.135	-0.066	100015
0.135	-0.065	100029
0.135	-0.064	100044
0.135	-0.063	100059
0.135	-0.062	100073
0.135	-0.061	100086
0.135	-0.06	100096
0.135	-0.059	100107
0.135	-0.058	100118
0.135	-0.057	100132
0.135	-0.056	100150
0.135	-0.055	100171
0.135	-0.054	100196
0.135	-0.053	100225
0.135	-0.052	100255
0.135	-0.051	100289
0.135	-0.05	100326
0.135	-0.049	100369
0.135	-0.048	100419
0.135	-0.047	100479
0.135	-0.046	100550
0.135	-0.045	100634
0.135	-0.044	100732
0.135	-0.043	100845
0.135	-0.042	100975
0.135	-0.041	101126
0.135	-0.04	101300
0.135	-0.039	101501
0.135	-0.038	101736
0.135	-0.037	102009
0.135	-0.036	102327
0.135	-0.035	102699
0.135	-0.034	103132
0.135	-0.033	103637
0.135	-0.032	104225
0.135	-0.031	104911
0.135	-0.03	105711
0.135	-0.029	106499
0.135	-0.028	107260
0.135	-0.027	107989
0.135	-0.026	108682
0.135	-0.025	109334
0.135	-0.024	109943
0.135	-0.023	110506
0.135	-0.022	111022
0.135	-0.021	111488
0.135	-0.02	111905
0.135	-0.019	112273
0.135	-0.018	112593
0.135	-0.017	112866
0.135	-0.016	113094
0.135	-0.015	113280
0.135	-0.014	113426
0.135	-0.013	113537
0.135	-0.012	113615
0.135	-0.011	113665
0.135	-0.01	113692
0.135	-0.009	113698
0.135	-0.008	113688
0.135	-0.007	113667
0.135	-0.006	113639
0.135	-0.005	113607
0.135	-0.004	113574
0.135	-0.003	113545
0.135	-0.002	113521
0.135	-0.001	113503
0.135	0	113503
0.135	0.001	113503
0.135	0.002	113521
0.135	0.003	113545
0.135	0.004	113574
0.135	0.005	113607
0.135	0.006	113639
0.135	0.007	113667
0.135	0.008	113688
0.135	0.009	113698
0.135	0.01	113692
0.135	0.011	113665
0.135	0.012	113615
0.135	0.013	113537
0.135	0.014	113426
0.135	0.015	113280
0.135	0.016	113094
0.135	0.017	112866
0.135	0.018	112593
0.135	0.019	112273
0.135	0.02	111905
0.135	0.021	111488
0.135	0.022	111022
0.135	0.023	110506
0.135	0.024	109943
0.135	0.025	109334
0.135	0.026	108682
0.135	0.027	107989
0.135	0.028	107260
0.135	0.029	106499
0.135	0.03	105711
0.135	0.031	104911
0.135	0.032	104225
0.135	0.033	103637
0.135	0.034	103132
0.135	0.035	102699
0.135	0.036	102327
0.135	0.037	102009
0.135	0.038	101736
0.135	0.039	101501
0.135	0.04	101300
0.135	0.041	101126
0.135	0.042	100975
0.135	0.043	100845
0.135	0.044	100732
0.135	0.045	100634
0.135	0.046	100550
0.135	0.047	100479
0.135	0.048	100419
0.135	0.049	100369
0.135	0.05	100326
0.135	0.051	100289
0.135	0.052	100255
0.135	0.053	100225
0.135	0.054	100196
0.135	0.055	100171
0.135	0.056	100150
0.135	0.057	100132
0.135	0.058	100118
0.135	0.059	100107
0.135	0.06	100096
0.135	0.061	100086
0.135	0.062	100073
0.135	0.063	100059
0.135	0.064	100044
0.135	0.065	100029
0.135	0.066	100015
0.135	0.067	100002
0.135	0.068	99989.7
0.135	0.069	99978.2
0.135	0.07	99966.7
0.135	0.071	99954.5
0.135	0.072	99941.5
0.135	0.073	99928
0.135	0.074	99914.3
0.135	0.075	99900.7
0.135	0.076	99887.6
0.135	0.077	99874.9
0.135	0.078	99862.5
0.135	0.079	99850.5
0.135	0.08	99839.2
0.135	0.081	99828.9
0.135	0.082	99820.2
0.135	0.083	99813.6
0.135	0.084	99809.2
0.135	0.085	99806.7
0.135	0.086	99805.7
0.135	0.087	99805.5
0.135	0.088	99805.7
0.135	0.089	99805.8
0.135	0.09	99806.1
0.135	0.091	99806.8
0.135	0.092	99808.4
0.135	0.093	99811.2
0.135	0.094	99815.1
0.135	0.095	99819.8
0.135	0.096	99824.9
0.135	0.097	99829.6
0.135	0.098	99833.3
0.136	-0.099	99804.6
0.136	-0.098	99803.5
0.136	-0.097	99801.3
0.136	-0.096	99798.4
0.136	-0.095	99794.8
0.136	-0.094	99791
0.136	-0.093	99787.2
0.136	-0.092	99783.7
0.136	-0.091	99780.8
0.136	-0.09	99778.3
0.136	-0.089	99776.4
0.136	-0.088	99775
0.136	-0.087	99774.2
0.136	-0.086	99774.1
0.136	-0.085	99775
0.136	-0.084	99777.3
0.136	-0.083	99781.4
0.136	-0.082	99787.4
0.136	-0.081	99795.2
0.136	-0.08	99804.4
0.136	-0.079	99814.5
0.136	-0.078	99825
0.136	-0.077	99835.6
0.136	-0.076	99846
0.136	-0.075	99856.4
0.136	-0.074	99867
0.136	-0.073	99877.7
0.136	-0.072	99888.8
0.136	-0.071	99900.2
0.136	-0.07	99912
0.136	-0.069	99924.4
0.136	-0.068	99937.6
0.136	-0.067	99951.6
0.136	-0.066	99966.3
0.136	-0.065	99981.3
0.136	-0.064	99996.1
0.136	-0.063	100010
0.136	-0.062	100023
0.136	-0.061	100035
0.136	-0.06	100047
0.136	-0.059	100060
0.136	-0.058	100076
0.136	-0.057	100094
0.136	-0.056	100116
0.136	-0.055	100140
0.136	-0.054	100167
0.136	-0.053	100196
0.136	-0.052	100228
0.136	-0.051	100262
0.136	-0.05	100302
0.136	-0.049	100348
0.136	-0.048	100402
0.136	-0.047	100466
0.136	-0.046	100541
0.136	-0.045	100627
0.136	-0.044	100727
0.136	-0.043	100842
0.136	-0.042	100974
0.136	-0.041	101128
0.136	-0.04	101307
0.136	-0.039	101516
0.136	-0.038	101760
0.136	-0.037	102046
0.136	-0.036	102379
0.136	-0.035	102769
0.136	-0.034	103225
0.136	-0.033	103756
0.136	-0.032	104376
0.136	-0.031	105101
0.136	-0.03	105949
0.136	-0.029	106785
0.136	-0.028	107594
0.136	-0.027	108373
0.136	-0.026	109116
0.136	-0.025	109818
0.136	-0.024	110477
0.136	-0.023	111088
0.136	-0.022	111650
0.136	-0.021	112162
0.136	-0.02	112623
0.136	-0.019	113032
0.136	-0.018	113392
0.136	-0.017	113703
0.136	-0.016	113967
0.136	-0.015	114186
0.136	-0.014	114364
0.136	-0.013	114504
0.136	-0.012	114610
0.136	-0.011	114686
0.136	-0.01	114736
0.136	-0.009	114764
0.136	-0.008	114775
0.136	-0.007	114772
0.136	-0.006	114760
0.136	-0.005	114742
0.136	-0.004	114721
0.136	-0.003	114701
0.136	-0.002	114683
0.136	-0.001	114670
0.136	0	114670
0.136	0.001	114670
0.136	0.002	114683
0.136	0.003	114701
0.136	0.004	114721
0.136	0.005	114742
0.136	0.006	114760
0.136	0.007	114772
0.136	0.008	114775
0.136	0.009	114764
0.136	0.01	114736
0.136	0.011	114686
0.136	0.012	114610
0.136	0.013	114504
0.136	0.014	114364
0.136	0.015	114186
0.136	0.016	113967
0.136	0.017	113703
0.136	0.018	113392
0.136	0.019	113032
0.136	0.02	112623
0.136	0.021	112162
0.136	0.022	111650
0.136	0.023	111088
0.136	0.024	110477
0.136	0.025	109818
0.136	0.026	109116
0.136	0.027	108373
0.136	0.028	107594
0.136	0.029	106785
0.136	0.03	105949
0.136	0.031	105101
0.136	0.032	104376
0.136	0.033	103756
0.136	0.034	103225
0.136	0.035	102769
0.136	0.036	102379
0.136	0.037	102046
0.136	0.038	101760
0.136	0.039	101516
0.136	0.04	101307
0.136	0.041	101128
0.136	0.042	100974
0.136	0.043	100842
0.136	0.044	100727
0.136	0.045	100627
0.136	0.046	100541
0.136	0.047	100466
0.136	0.048	100402
0.136	0.049	100348
0.136	0.05	100302
0.136	0.051	100262
0.136	0.052	100228
0.136	0.053	100196
0.136	0.054	100167
0.136	0.055	100140
0.136	0.056	100116
0.136	0.057	100094
0.136	0.058	100076
0.136	0.059	100060
0.136	0.06	100047
0.136	0.061	100035
0.136	0.062	100023
0.136	0.063	100010
0.136	0.064	99996.1
0.136	0.065	99981.3
0.136	0.066	99966.3
0.136	0.067	99951.6
0.136	0.068	99937.6
0.136	0.069	99924.4
0.136	0.07	99912
0.136	0.071	99900.2
0.136	0.072	99888.8
0.136	0.073	99877.7
0.136	0.074	99867
0.136	0.075	99856.4
0.136	0.076	99846
0.136	0.077	99835.6
0.136	0.078	99825
0.136	0.079	99814.5
0.136	0.08	99804.4
0.136	0.081	99795.2
0.136	0.082	99787.4
0.136	0.083	99781.4
0.136	0.084	99777.3
0.136	0.085	99775
0.136	0.086	99774.1
0.136	0.087	99774.2
0.136	0.088	99775
0.136	0.089	99776.4
0.136	0.09	99778.3
0.136	0.091	99780.8
0.136	0.092	99783.7
0.136	0.093	99787.2
0.136	0.094	99791
0.136	0.095	99794.8
0.136	0.096	99798.4
0.136	0.097	99801.3
0.136	0.098	99803.5
0.137	-0.099	99790
0.137	-0.098	99789.3
0.137	-0.097	99787.8
0.137	-0.096	99785.5
0.137	-0.095	99782.2
0.137	-0.094	99778.1
0.137	-0.093	99773.3
0.137	-0.092	99768.3
0.137	-0.091	99763.5
0.137	-0.09	99759.4
0.137	-0.089	99756.3
0.137	-0.088	99754.6
0.137	-0.087	99754.2
0.137	-0.086	99755
0.137	-0.085	99757.1
0.137	-0.084	99760.2
0.137	-0.083	99764.3
0.137	-0.082	99769.5
0.137	-0.081	99775.9
0.137	-0.08	99783.4
0.137	-0.079	99791.7
0.137	-0.078	99800.5
0.137	-0.077	99809.4
0.137	-0.076	99818
0.137	-0.075	99826.1
0.137	-0.074	99833.9
0.137	-0.073	99841.8
0.137	-0.072	99850.3
0.137	-0.071	99860.1
0.137	-0.07	99871.5
0.137	-0.069	99884.6
0.137	-0.068	99898.9
0.137	-0.067	99913.8
0.137	-0.066	99928.4
0.137	-0.065	99942
0.137	-0.064	99954.4
0.137	-0.063	99965.8
0.137	-0.062	99977
0.137	-0.061	99989.1
0.137	-0.06	100003
0.137	-0.059	100020
0.137	-0.058	100040
0.137	-0.057	100063
0.137	-0.056	100087
0.137	-0.055	100113
0.137	-0.054	100140
0.137	-0.053	100169
0.137	-0.052	100201
0.137	-0.051	100237
0.137	-0.05	100279
0.137	-0.049	100329
0.137	-0.048	100387
0.137	-0.047	100454
0.137	-0.046	100531
0.137	-0.045	100619
0.137	-0.044	100720
0.137	-0.043	100836
0.137	-0.042	100970
0.137	-0.041	101126
0.137	-0.04	101309
0.137	-0.039	101524
0.137	-0.038	101776
0.137	-0.037	102072
0.137	-0.036	102419
0.137	-0.035	102826
0.137	-0.034	103301
0.137	-0.033	103857
0.137	-0.032	104507
0.137	-0.031	105268
0.137	-0.03	106160
0.137	-0.029	107042
0.137	-0.028	107899
0.137	-0.027	108726
0.137	-0.026	109518
0.137	-0.025	110270
0.137	-0.024	110979
0.137	-0.023	111642
0.137	-0.022	112256
0.137	-0.021	112818
0.137	-0.02	113329
0.137	-0.019	113788
0.137	-0.018	114196
0.137	-0.017	114553
0.137	-0.016	114861
0.137	-0.015	115122
0.137	-0.014	115339
0.137	-0.013	115516
0.137	-0.012	115656
0.137	-0.011	115763
0.137	-0.01	115841
0.137	-0.009	115895
0.137	-0.008	115929
0.137	-0.007	115947
0.137	-0.006	115953
0.137	-0.005	115950
0.137	-0.004	115941
0.137	-0.003	115931
0.137	-0.002	115920
0.137	-0.001	115912
0.137	0	115912
0.137	0.001	115912
0.137	0.002	115920
0.137	0.003	115931
0.137	0.004	115941
0.137	0.005	115950
0.137	0.006	115953
0.137	0.007	115947
0.137	0.008	115929
0.137	0.009	115895
0.137	0.01	115841
0.137	0.011	115763
0.137	0.012	115656
0.137	0.013	115516
0.137	0.014	115339
0.137	0.015	115122
0.137	0.016	114861
0.137	0.017	114553
0.137	0.018	114196
0.137	0.019	113788
0.137	0.02	113329
0.137	0.021	112818
0.137	0.022	112256
0.137	0.023	111642
0.137	0.024	110979
0.137	0.025	110270
0.137	0.026	109518
0.137	0.027	108726
0.137	0.028	107899
0.137	0.029	107042
0.137	0.03	106160
0.137	0.031	105268
0.137	0.032	104507
0.137	0.033	103857
0.137	0.034	103301
0.137	0.035	102826
0.137	0.036	102419
0.137	0.037	102072
0.137	0.038	101776
0.137	0.039	101524
0.137	0.04	101309
0.137	0.041	101126
0.137	0.042	100970
0.137	0.043	100836
0.137	0.044	100720
0.137	0.045	100619
0.137	0.046	100531
0.137	0.047	100454
0.137	0.048	100387
0.137	0.049	100329
0.137	0.05	100279
0.137	0.051	100237
0.137	0.052	100201
0.137	0.053	100169
0.137	0.054	100140
0.137	0.055	100113
0.137	0.056	100087
0.137	0.057	100063
0.137	0.058	100040
0.137	0.059	100020
0.137	0.06	100003
0.137	0.061	99989.1
0.137	0.062	99977
0.137	0.063	99965.8
0.137	0.064	99954.4
0.137	0.065	99942
0.137	0.066	99928.4
0.137	0.067	99913.8
0.137	0.068	99898.9
0.137	0.069	99884.6
0.137	0.07	99871.5
0.137	0.071	99860.1
0.137	0.072	99850.3
0.137	0.073	99841.8
0.137	0.074	99833.9
0.137	0.075	99826.1
0.137	0.076	99818
0.137	0.077	99809.4
0.137	0.078	99800.5
0.137	0.079	99791.7
0.137	0.08	99783.4
0.137	0.081	99775.9
0.137	0.082	99769.5
0.137	0.083	99764.3
0.137	0.084	99760.2
0.137	0.085	99757.1
0.137	0.086	99755
0.137	0.087	99754.2
0.137	0.088	99754.6
0.137	0.089	99756.3
0.137	0.09	99759.4
0.137	0.091	99763.5
0.137	0.092	99768.3
0.137	0.093	99773.3
0.137	0.094	99778.1
0.137	0.095	99782.2
0.137	0.096	99785.5
0.137	0.097	99787.8
0.137	0.098	99789.3
0.138	-0.099	99787
0.138	-0.098	99786
0.138	-0.097	99784
0.138	-0.096	99780.9
0.138	-0.095	99776.7
0.138	-0.094	99771.4
0.138	-0.093	99765.3
0.138	-0.092	99759
0.138	-0.091	99753.1
0.138	-0.09	99748.1
0.138	-0.089	99744.7
0.138	-0.088	99743
0.138	-0.087	99743
0.138	-0.086	99744.6
0.138	-0.085	99747.3
0.138	-0.084	99750.7
0.138	-0.083	99754.5
0.138	-0.082	99758.8
0.138	-0.081	99763.6
0.138	-0.08	99769.1
0.138	-0.079	99775.2
0.138	-0.078	99781.9
0.138	-0.077	99788.9
0.138	-0.076	99795.7
0.138	-0.075	99802.4
0.138	-0.074	99808.9
0.138	-0.073	99815.7
0.138	-0.072	99823.5
0.138	-0.071	99832.9
0.138	-0.07	99844.1
0.138	-0.069	99856.9
0.138	-0.068	99870.6
0.138	-0.067	99884.3
0.138	-0.066	99896.9
0.138	-0.065	99908.2
0.138	-0.064	99918.3
0.138	-0.063	99928.1
0.138	-0.062	99939.1
0.138	-0.061	99952.3
0.138	-0.06	99968.7
0.138	-0.059	99988.3
0.138	-0.058	100011
0.138	-0.057	100035
0.138	-0.056	100060
0.138	-0.055	100086
0.138	-0.054	100113
0.138	-0.053	100142
0.138	-0.052	100175
0.138	-0.051	100214
0.138	-0.05	100258
0.138	-0.049	100311
0.138	-0.048	100371
0.138	-0.047	100439
0.138	-0.046	100517
0.138	-0.045	100606
0.138	-0.044	100708
0.138	-0.043	100824
0.138	-0.042	100960
0.138	-0.041	101119
0.138	-0.04	101306
0.138	-0.039	101526
0.138	-0.038	101784
0.138	-0.037	102089
0.138	-0.036	102446
0.138	-0.035	102866
0.138	-0.034	103359
0.138	-0.033	103936
0.138	-0.032	104614
0.138	-0.031	105408
0.138	-0.03	106341
0.138	-0.029	107267
0.138	-0.028	108169
0.138	-0.027	109043
0.138	-0.026	109884
0.138	-0.025	110686
0.138	-0.024	111446
0.138	-0.023	112160
0.138	-0.022	112827
0.138	-0.021	113442
0.138	-0.02	114006
0.138	-0.019	114517
0.138	-0.018	114976
0.138	-0.017	115383
0.138	-0.016	115739
0.138	-0.015	116048
0.138	-0.014	116310
0.138	-0.013	116529
0.138	-0.012	116709
0.138	-0.011	116852
0.138	-0.01	116964
0.138	-0.009	117049
0.138	-0.008	117110
0.138	-0.007	117151
0.138	-0.006	117178
0.138	-0.005	117193
0.138	-0.004	117199
0.138	-0.003	117201
0.138	-0.002	117199
0.138	-0.001	117197
0.138	0	117197
0.138	0.001	117197
0.138	0.002	117199
0.138	0.003	117201
0.138	0.004	117199
0.138	0.005	117193
0.138	0.006	117178
0.138	0.007	117151
0.138	0.008	117110
0.138	0.009	117049
0.138	0.01	116964
0.138	0.011	116852
0.138	0.012	116709
0.138	0.013	116529
0.138	0.014	116310
0.138	0.015	116048
0.138	0.016	115739
0.138	0.017	115383
0.138	0.018	114976
0.138	0.019	114517
0.138	0.02	114006
0.138	0.021	113442
0.138	0.022	112827
0.138	0.023	112160
0.138	0.024	111446
0.138	0.025	110686
0.138	0.026	109884
0.138	0.027	109043
0.138	0.028	108169
0.138	0.029	107267
0.138	0.03	106341
0.138	0.031	105408
0.138	0.032	104614
0.138	0.033	103936
0.138	0.034	103359
0.138	0.035	102866
0.138	0.036	102446
0.138	0.037	102089
0.138	0.038	101784
0.138	0.039	101526
0.138	0.04	101306
0.138	0.041	101119
0.138	0.042	100960
0.138	0.043	100824
0.138	0.044	100708
0.138	0.045	100606
0.138	0.046	100517
0.138	0.047	100439
0.138	0.048	100371
0.138	0.049	100311
0.138	0.05	100258
0.138	0.051	100214
0.138	0.052	100175
0.138	0.053	100142
0.138	0.054	100113
0.138	0.055	100086
0.138	0.056	100060
0.138	0.057	100035
0.138	0.058	100011
0.138	0.059	99988.3
0.138	0.06	99968.7
0.138	0.061	99952.3
0.138	0.062	99939.1
0.138	0.063	99928.1
0.138	0.064	99918.3
0.138	0.065	99908.2
0.138	0.066	99896.9
0.138	0.067	99884.3
0.138	0.068	99870.6
0.138	0.069	99856.9
0.138	0.07	99844.1
0.138	0.071	99832.9
0.138	0.072	99823.5
0.138	0.073	99815.7
0.138	0.074	99808.9
0.138	0.075	99802.4
0.138	0.076	99795.7
0.138	0.077	99788.9
0.138	0.078	99781.9
0.138	0.079	99775.2
0.138	0.08	99769.1
0.138	0.081	99763.6
0.138	0.082	99758.8
0.138	0.083	99754.5
0.138	0.084	99750.7
0.138	0.085	99747.3
0.138	0.086	99744.6
0.138	0.087	99743
0.138	0.088	99743
0.138	0.089	99744.7
0.138	0.09	99748.1
0.138	0.091	99753.1
0.138	0.092	99759
0.138	0.093	99765.3
0.138	0.094	99771.4
0.138	0.095	99776.7
0.138	0.096	99780.9
0.138	0.097	99784
0.138	0.098	99786
0.139	-0.099	99787.4
0.139	-0.098	99786.1
0.139	-0.097	99783.7
0.139	-0.096	99780.1
0.139	-0.095	99775.4
0.139	-0.094	99769.8
0.139	-0.093	99763.7
0.139	-0.092	99757.3
0.139	-0.091	99751.3
0.139	-0.09	99746.1
0.139	-0.089	99742.2
0.139	-0.088	99739.9
0.139	-0.087	99739.2
0.139	-0.086	99739.9
0.139	-0.085	99741.7
0.139	-0.084	99744.3
0.139	-0.083	99747.3
0.139	-0.082	99750.4
0.139	-0.081	99753.6
0.139	-0.08	99756.9
0.139	-0.079	99760.5
0.139	-0.078	99764.5
0.139	-0.077	99769
0.139	-0.076	99774.2
0.139	-0.075	99780.1
0.139	-0.074	99786.9
0.139	-0.073	99794.6
0.139	-0.072	99803.5
0.139	-0.071	99813.4
0.139	-0.07	99824.2
0.139	-0.069	99835.5
0.139	-0.068	99846.7
0.139	-0.067	99857.3
0.139	-0.066	99867.2
0.139	-0.065	99876.8
0.139	-0.064	99886.6
0.139	-0.063	99897.6
0.139	-0.062	99910.7
0.139	-0.061	99926.2
0.139	-0.06	99944.4
0.139	-0.059	99964.9
0.139	-0.058	99987
0.139	-0.057	100010
0.139	-0.056	100034
0.139	-0.055	100060
0.139	-0.054	100088
0.139	-0.053	100119
0.139	-0.052	100154
0.139	-0.051	100195
0.139	-0.05	100242
0.139	-0.049	100295
0.139	-0.048	100355
0.139	-0.047	100423
0.139	-0.046	100500
0.139	-0.045	100589
0.139	-0.044	100690
0.139	-0.043	100808
0.139	-0.042	100946
0.139	-0.041	101107
0.139	-0.04	101297
0.139	-0.039	101521
0.139	-0.038	101785
0.139	-0.037	102096
0.139	-0.036	102462
0.139	-0.035	102892
0.139	-0.034	103398
0.139	-0.033	103993
0.139	-0.032	104693
0.139	-0.031	105517
0.139	-0.03	106486
0.139	-0.029	107450
0.139	-0.028	108394
0.139	-0.027	109312
0.139	-0.026	110199
0.139	-0.025	111049
0.139	-0.024	111859
0.139	-0.023	112624
0.139	-0.022	113343
0.139	-0.021	114012
0.139	-0.02	114630
0.139	-0.019	115195
0.139	-0.018	115708
0.139	-0.017	116169
0.139	-0.016	116579
0.139	-0.015	116940
0.139	-0.014	117254
0.139	-0.013	117524
0.139	-0.012	117753
0.139	-0.011	117944
0.139	-0.01	118100
0.139	-0.009	118227
0.139	-0.008	118327
0.139	-0.007	118404
0.139	-0.006	118463
0.139	-0.005	118506
0.139	-0.004	118538
0.139	-0.003	118560
0.139	-0.002	118574
0.139	-0.001	118583
0.139	0	118583
0.139	0.001	118583
0.139	0.002	118574
0.139	0.003	118560
0.139	0.004	118538
0.139	0.005	118506
0.139	0.006	118463
0.139	0.007	118404
0.139	0.008	118327
0.139	0.009	118227
0.139	0.01	118100
0.139	0.011	117944
0.139	0.012	117753
0.139	0.013	117524
0.139	0.014	117254
0.139	0.015	116940
0.139	0.016	116579
0.139	0.017	116169
0.139	0.018	115708
0.139	0.019	115195
0.139	0.02	114630
0.139	0.021	114012
0.139	0.022	113343
0.139	0.023	112624
0.139	0.024	111859
0.139	0.025	111049
0.139	0.026	110199
0.139	0.027	109312
0.139	0.028	108394
0.139	0.029	107450
0.139	0.03	106486
0.139	0.031	105517
0.139	0.032	104693
0.139	0.033	103993
0.139	0.034	103398
0.139	0.035	102892
0.139	0.036	102462
0.139	0.037	102096
0.139	0.038	101785
0.139	0.039	101521
0.139	0.04	101297
0.139	0.041	101107
0.139	0.042	100946
0.139	0.043	100808
0.139	0.044	100690
0.139	0.045	100589
