
0.033	-0.065	5.11702
0.033	-0.064	5.11702
0.033	-0.063	5.11702
0.033	-0.062	5.11702
0.033	-0.061	5.11702
0.033	-0.06	5.11702
0.033	-0.059	5.11702
0.033	-0.058	5.11702
0.033	-0.057	5.11702
0.033	-0.056	5.11702
0.033	-0.055	5.11702
0.033	-0.054	5.11702
0.033	-0.053	5.11702
0.033	-0.052	5.11702
0.033	-0.051	5.11702
0.033	-0.05	5.11702
0.033	-0.049	5.11702
0.033	-0.048	5.11702
0.033	-0.047	5.11702
0.033	-0.046	5.11702
0.033	-0.045	5.11702
0.033	-0.044	5.11702
0.033	-0.043	5.11702
0.033	-0.042	5.11702
0.033	-0.041	5.11702
0.033	-0.04	5.11702
0.033	-0.039	5.11702
0.033	-0.038	5.11702
0.033	-0.037	5.11702
0.033	-0.036	5.11702
0.033	-0.035	5.11702
0.033	-0.034	5.11702
0.033	-0.033	5.11702
0.033	-0.032	5.11702
0.033	-0.031	5.11702
0.033	-0.03	5.11702
0.033	-0.029	5.11702
0.033	-0.028	5.11702
0.033	-0.027	5.11702
0.033	-0.026	5.11702
0.033	-0.025	5.11702
0.033	-0.024	5.11702
0.033	-0.023	5.11702
0.033	-0.022	5.11702
0.033	-0.021	5.11702
0.033	-0.02	5.11702
0.033	-0.019	5.11702
0.033	-0.018	5.11702
0.033	-0.017	5.11702
0.033	-0.016	5.11702
0.033	-0.015	5.11702
0.033	-0.014	5.11702
0.033	-0.013	5.11702
0.033	-0.012	5.11702
0.033	-0.011	5.11702
0.033	-0.01	5.11702
0.033	-0.009	5.11702
0.033	-0.008	5.11702
0.033	-0.007	5.11702
0.033	-0.006	5.11702
0.033	-0.005	5.11702
0.033	-0.004	5.11702
0.033	-0.003	5.11702
0.033	-0.002	5.11702
0.033	-0.001	5.11702
0.033	0	5.11702
0.034	-0.099	5.07963
0.034	-0.098	5.07963
0.034	-0.097	5.07963
0.034	-0.096	5.07963
0.034	-0.095	5.07963
0.034	-0.094	5.07963
0.034	-0.093	5.07963
0.034	-0.092	5.07963
0.034	-0.091	5.07963
0.034	-0.09	5.07963
0.034	-0.089	5.07963
0.034	-0.088	5.07963
0.034	-0.087	5.07963
0.034	-0.086	5.07963
0.034	-0.085	5.07963
0.034	-0.084	5.07963
0.034	-0.083	5.07963
0.034	-0.082	5.07963
0.034	-0.081	5.07963
0.034	-0.08	5.07963
0.034	-0.079	5.07963
0.034	-0.078	5.07963
0.034	-0.077	5.07963
0.034	-0.076	5.07963
0.034	-0.075	5.07963
0.034	-0.074	5.07963
0.034	-0.073	5.07963
0.034	-0.072	5.07963
0.034	-0.071	5.07963
0.034	-0.07	5.07963
0.034	-0.069	5.07963
0.034	-0.068	5.07963
0.034	-0.067	5.07963
0.034	-0.066	5.07963
0.034	-0.065	5.07963
0.034	-0.064	5.07963
0.034	-0.063	5.07963
0.034	-0.062	5.07963
0.034	-0.061	5.07963
0.034	-0.06	5.07963
0.034	-0.059	5.07963
0.034	-0.058	5.07963
0.034	-0.057	5.07963
0.034	-0.056	5.07963
0.034	-0.055	5.07963
0.034	-0.054	5.07963
0.034	-0.053	5.07963
0.034	-0.052	5.07963
0.034	-0.051	5.07963
0.034	-0.05	5.07963
0.034	-0.049	5.07963
0.034	-0.048	5.07963
0.034	-0.047	5.07963
0.034	-0.046	5.07963
0.034	-0.045	5.07963
0.034	-0.044	5.07963
0.034	-0.043	5.07963
0.034	-0.042	5.07963
0.034	-0.041	5.07963
0.034	-0.04	5.07963
0.034	-0.039	5.07963
0.034	-0.038	5.07963
0.034	-0.037	5.07963
0.034	-0.036	5.07963
0.034	-0.035	5.07963
0.034	-0.034	5.07963
0.034	-0.033	5.07963
0.034	-0.032	5.07963
0.034	-0.031	5.07963
0.034	-0.03	5.07963
0.034	-0.029	5.07963
0.034	-0.028	5.07963
0.034	-0.027	5.07963
0.034	-0.026	5.07963
0.034	-0.025	5.07963
0.034	-0.024	5.07963
0.034	-0.023	5.07963
0.034	-0.022	5.07963
0.034	-0.021	5.07963
0.034	-0.02	5.07963
0.034	-0.019	5.07963
0.034	-0.018	5.07963
0.034	-0.017	5.07963
0.034	-0.016	5.07963
0.034	-0.015	5.07963
0.034	-0.014	5.07963
0.034	-0.013	5.07963
0.034	-0.012	5.07963
0.034	-0.011	5.07963
0.034	-0.01	5.07963
0.034	-0.009	5.07963
0.034	-0.008	5.07963
0.034	-0.007	5.07963
0.034	-0.006	5.07963
0.034	-0.005	5.07963
0.034	-0.004	5.07963
0.034	-0.003	5.07963
0.034	-0.002	5.07963
0.034	-0.001	5.07963
0.034	0	5.07963
0.035	-0.099	5.02243
0.035	-0.098	5.02243
0.035	-0.097	5.02243
0.035	-0.096	5.02243
0.035	-0.095	5.02243
0.035	-0.094	5.02243
0.035	-0.093	5.02243
0.035	-0.092	5.02243
0.035	-0.091	5.02243
0.035	-0.09	5.02243
0.035	-0.089	5.02243
0.035	-0.088	5.02243
0.035	-0.087	5.02243
0.035	-0.086	5.02243
0.035	-0.085	5.02243
0.035	-0.084	5.02243
0.035	-0.083	5.02243
0.035	-0.082	5.02243
0.035	-0.081	5.02243
0.035	-0.08	5.02243
0.035	-0.079	5.02243
0.035	-0.078	5.02243
0.035	-0.077	5.02243
0.035	-0.076	5.02243
0.035	-0.075	5.02243
0.035	-0.074	5.02243
0.035	-0.073	5.02243
0.035	-0.072	5.02243
0.035	-0.071	5.02243
0.035	-0.07	5.02243
0.035	-0.069	5.02243
0.035	-0.068	5.02243
0.035	-0.067	5.02243
0.035	-0.066	5.02243
0.035	-0.065	5.02243
0.035	-0.064	5.02243
0.035	-0.063	5.02243
0.035	-0.062	5.02243
0.035	-0.061	5.02243
0.035	-0.06	5.02243
0.035	-0.059	5.02243
0.035	-0.058	5.02243
0.035	-0.057	5.02243
0.035	-0.056	5.02243
0.035	-0.055	5.02243
0.035	-0.054	5.02243
0.035	-0.053	5.02243
0.035	-0.052	5.02243
0.035	-0.051	5.02243
0.035	-0.05	5.02243
0.035	-0.049	5.02243
0.035	-0.048	5.02243
0.035	-0.047	5.02243
0.035	-0.046	5.02243
0.035	-0.045	5.02243
0.035	-0.044	5.02243
0.035	-0.043	5.02243
0.035	-0.042	5.02243
0.035	-0.041	5.02243
0.035	-0.04	5.02243
0.035	-0.039	5.02243
0.035	-0.038	5.02243
0.035	-0.037	5.02243
0.035	-0.036	5.02243
0.035	-0.035	5.02243
0.035	-0.034	5.02243
0.035	-0.033	5.02243
0.035	-0.032	5.02243
0.035	-0.031	5.02243
0.035	-0.03	5.02243
0.035	-0.029	5.02243
0.035	-0.028	5.02243
0.035	-0.027	5.02243
0.035	-0.026	5.02243
0.035	-0.025	5.02243
0.035	-0.024	5.02243
0.035	-0.023	5.02243
0.035	-0.022	5.02243
0.035	-0.021	5.02243
0.035	-0.02	5.02243
0.035	-0.019	5.02243
0.035	-0.018	5.02243
0.035	-0.017	5.02243
0.035	-0.016	5.02243
0.035	-0.015	5.02243
0.035	-0.014	5.02243
0.035	-0.013	5.02243
0.035	-0.012	5.02243
0.035	-0.011	5.02243
0.035	-0.01	5.02243
0.035	-0.009	5.02243
0.035	-0.008	5.02243
0.035	-0.007	5.02243
0.035	-0.006	5.02243
0.035	-0.005	5.02243
0.035	-0.004	5.02243
0.035	-0.003	5.02243
0.035	-0.002	5.02243
0.035	-0.001	5.02243
0.035	0	5.02243
0.036	-0.099	4.95209
0.036	-0.098	4.95209
0.036	-0.097	4.95209
0.036	-0.096	4.95209
0.036	-0.095	4.95209
0.036	-0.094	4.95209
0.036	-0.093	4.95209
0.036	-0.092	4.95209
0.036	-0.091	4.95209
0.036	-0.09	4.95209
0.036	-0.089	4.95209
0.036	-0.088	4.95209
0.036	-0.087	4.95209
0.036	-0.086	4.95209
0.036	-0.085	4.95209
0.036	-0.084	4.95209
0.036	-0.083	4.95209
0.036	-0.082	4.95209
0.036	-0.081	4.95209
0.036	-0.08	4.95209
0.036	-0.079	4.95209
0.036	-0.078	4.95209
0.036	-0.077	4.95209
0.036	-0.076	4.95209
0.036	-0.075	4.95209
0.036	-0.074	4.95209
0.036	-0.073	4.95209
0.036	-0.072	4.95209
0.036	-0.071	4.95209
0.036	-0.07	4.95209
0.036	-0.069	4.95209
0.036	-0.068	4.95209
0.036	-0.067	4.95209
0.036	-0.066	4.95209
0.036	-0.065	4.95209
0.036	-0.064	4.95209
0.036	-0.063	4.95209
0.036	-0.062	4.95209
0.036	-0.061	4.95209
0.036	-0.06	4.95209
0.036	-0.059	4.95209
0.036	-0.058	4.95209
0.036	-0.057	4.95209
0.036	-0.056	4.95209
0.036	-0.055	4.95209
0.036	-0.054	4.95209
0.036	-0.053	4.95209
0.036	-0.052	4.95209
0.036	-0.051	4.95209
0.036	-0.05	4.95209
0.036	-0.049	4.95209
0.036	-0.048	4.95209
0.036	-0.047	4.95209
0.036	-0.046	4.95209
0.036	-0.045	4.95209
0.036	-0.044	4.95209
0.036	-0.043	4.95209
0.036	-0.042	4.95209
0.036	-0.041	4.95209
0.036	-0.04	4.95209
0.036	-0.039	4.95209
0.036	-0.038	4.95209
0.036	-0.037	4.95209
0.036	-0.036	4.95209
0.036	-0.035	4.95209
0.036	-0.034	4.95209
0.036	-0.033	4.95209
0.036	-0.032	4.95209
0.036	-0.031	4.95209
0.036	-0.03	4.95209
0.036	-0.029	4.95209
0.036	-0.028	4.95209
0.036	-0.027	4.95209
0.036	-0.026	4.95209
0.036	-0.025	4.95209
0.036	-0.024	4.95209
0.036	-0.023	4.95209
0.036	-0.022	4.95209
0.036	-0.021	4.95209
0.036	-0.02	4.95209
0.036	-0.019	4.95209
0.036	-0.018	4.95209
0.036	-0.017	4.95209
0.036	-0.016	4.95209
0.036	-0.015	4.95209
0.036	-0.014	4.95209
0.036	-0.013	4.95209
0.036	-0.012	4.95209
0.036	-0.011	4.95209
0.036	-0.01	4.95209
0.036	-0.009	4.95209
0.036	-0.008	4.95209
0.036	-0.007	4.95209
0.036	-0.006	4.95209
0.036	-0.005	4.95209
0.036	-0.004	4.95209
0.036	-0.003	4.95209
0.036	-0.002	4.95209
0.036	-0.001	4.95209
0.036	0	4.95209
0.037	-0.099	4.87677
0.037	-0.098	4.87677
0.037	-0.097	4.87677
0.037	-0.096	4.87677
0.037	-0.095	4.87677
0.037	-0.094	4.87677
0.037	-0.093	4.87677
0.037	-0.092	4.87677
0.037	-0.091	4.87677
0.037	-0.09	4.87677
0.037	-0.089	4.87677
0.037	-0.088	4.87677
0.037	-0.087	4.87677
0.037	-0.086	4.87677
0.037	-0.085	4.87677
0.037	-0.084	4.87677
0.037	-0.083	4.87677
0.037	-0.082	4.87677
0.037	-0.081	4.87677
0.037	-0.08	4.87677
0.037	-0.079	4.87677
0.037	-0.078	4.87677
0.037	-0.077	4.87677
0.037	-0.076	4.87677
0.037	-0.075	4.87677
0.037	-0.074	4.87677
0.037	-0.073	4.87677
0.037	-0.072	4.87677
0.037	-0.071	4.87677
0.037	-0.07	4.87677
0.037	-0.069	4.87677
0.037	-0.068	4.87677
0.037	-0.067	4.87677
0.037	-0.066	4.87677
0.037	-0.065	4.87677
0.037	-0.064	4.87677
0.037	-0.063	4.87677
0.037	-0.062	4.87677
0.037	-0.061	4.87677
0.037	-0.06	4.87677
0.037	-0.059	4.87677
0.037	-0.058	4.87677
0.037	-0.057	4.87677
0.037	-0.056	4.87677
0.037	-0.055	4.87677
0.037	-0.054	4.87677
0.037	-0.053	4.87677
0.037	-0.052	4.87677
0.037	-0.051	4.87677
0.037	-0.05	4.87677
0.037	-0.049	4.87677
0.037	-0.048	4.87677
0.037	-0.047	4.87677
0.037	-0.046	4.87677
0.037	-0.045	4.87677
0.037	-0.044	4.87677
0.037	-0.043	4.87677
0.037	-0.042	4.87677
0.037	-0.041	4.87677
0.037	-0.04	4.87677
0.037	-0.039	4.87677
0.037	-0.038	4.87677
0.037	-0.037	4.87677
0.037	-0.036	4.87677
0.037	-0.035	4.87677
0.037	-0.034	4.87677
0.037	-0.033	4.87677
0.037	-0.032	4.87677
0.037	-0.031	4.87677
0.037	-0.03	4.87677
0.037	-0.029	4.87677
0.037	-0.028	4.87677
0.037	-0.027	4.87677
0.037	-0.026	4.87677
0.037	-0.025	4.87677
0.037	-0.024	4.87677
0.037	-0.023	4.87677
0.037	-0.022	4.87677
0.037	-0.021	4.87677
0.037	-0.02	4.87677
0.037	-0.019	4.87677
0.037	-0.018	4.87677
0.037	-0.017	4.87677
0.037	-0.016	4.87677
0.037	-0.015	4.87677
0.037	-0.014	4.87677
0.037	-0.013	4.87677
0.037	-0.012	4.87677
0.037	-0.011	4.87677
0.037	-0.01	4.87677
0.037	-0.009	4.87677
0.037	-0.008	4.87677
0.037	-0.007	4.87677
0.037	-0.006	4.87677
0.037	-0.005	4.87677
0.037	-0.004	4.87677
0.037	-0.003	4.87677
0.037	-0.002	4.87677
0.037	-0.001	4.87677
0.037	0	4.87677
0.038	-0.099	4.8049
0.038	-0.098	4.8049
0.038	-0.097	4.8049
0.038	-0.096	4.8049
0.038	-0.095	4.8049
0.038	-0.094	4.8049
0.038	-0.093	4.8049
0.038	-0.092	4.8049
0.038	-0.091	4.8049
0.038	-0.09	4.8049
0.038	-0.089	4.8049
0.038	-0.088	4.8049
0.038	-0.087	4.8049
0.038	-0.086	4.8049
0.038	-0.085	4.8049
0.038	-0.084	4.8049
0.038	-0.083	4.8049
0.038	-0.082	4.8049
0.038	-0.081	4.8049
0.038	-0.08	4.8049
0.038	-0.079	4.8049
0.038	-0.078	4.8049
0.038	-0.077	4.8049
0.038	-0.076	4.8049
0.038	-0.075	4.8049
0.038	-0.074	4.8049
0.038	-0.073	4.8049
0.038	-0.072	4.8049
0.038	-0.071	4.8049
0.038	-0.07	4.8049
0.038	-0.069	4.8049
0.038	-0.068	4.8049
0.038	-0.067	4.8049
0.038	-0.066	4.8049
0.038	-0.065	4.8049
0.038	-0.064	4.8049
0.038	-0.063	4.8049
0.038	-0.062	4.8049
0.038	-0.061	4.8049
0.038	-0.06	4.8049
0.038	-0.059	4.8049
0.038	-0.058	4.8049
0.038	-0.057	4.8049
0.038	-0.056	4.8049
0.038	-0.055	4.8049
0.038	-0.054	4.8049
0.038	-0.053	4.8049
0.038	-0.052	4.8049
0.038	-0.051	4.8049
0.038	-0.05	4.8049
0.038	-0.049	4.8049
0.038	-0.048	4.8049
0.038	-0.047	4.8049
0.038	-0.046	4.8049
0.038	-0.045	4.8049
0.038	-0.044	4.8049
0.038	-0.043	4.8049
0.038	-0.042	4.8049
0.038	-0.041	4.8049
0.038	-0.04	4.8049
0.038	-0.039	4.8049
0.038	-0.038	4.8049
0.038	-0.037	4.8049
0.038	-0.036	4.8049
0.038	-0.035	4.8049
0.038	-0.034	4.8049
0.038	-0.033	4.8049
0.038	-0.032	4.8049
0.038	-0.031	4.8049
0.038	-0.03	4.8049
0.038	-0.029	4.8049
0.038	-0.028	4.8049
0.038	-0.027	4.8049
0.038	-0.026	4.8049
0.038	-0.025	4.8049
0.038	-0.024	4.8049
0.038	-0.023	4.8049
0.038	-0.022	4.8049
0.038	-0.021	4.8049
0.038	-0.02	4.8049
0.038	-0.019	4.8049
0.038	-0.018	4.8049
0.038	-0.017	4.8049
0.038	-0.016	4.8049
0.038	-0.015	4.8049
0.038	-0.014	4.8049
0.038	-0.013	4.8049
0.038	-0.012	4.8049
0.038	-0.011	4.8049
0.038	-0.01	4.8049
0.038	-0.009	4.8049
0.038	-0.008	4.8049
0.038	-0.007	4.8049
0.038	-0.006	4.8049
0.038	-0.005	4.8049
0.038	-0.004	4.8049
0.038	-0.003	4.8049
0.038	-0.002	4.8049
0.038	-0.001	4.8049
0.038	0	4.8049
0.039	-0.099	4.7441
0.039	-0.098	4.7441
0.039	-0.097	4.7441
0.039	-0.096	4.7441
0.039	-0.095	4.7441
0.039	-0.094	4.7441
0.039	-0.093	4.7441
0.039	-0.092	4.7441
0.039	-0.091	4.7441
0.039	-0.09	4.7441
0.039	-0.089	4.7441
0.039	-0.088	4.7441
0.039	-0.087	4.7441
0.039	-0.086	4.7441
0.039	-0.085	4.7441
0.039	-0.084	4.7441
0.039	-0.083	4.7441
0.039	-0.082	4.7441
0.039	-0.081	4.7441
0.039	-0.08	4.7441
0.039	-0.079	4.7441
0.039	-0.078	4.7441
0.039	-0.077	4.7441
0.039	-0.076	4.7441
0.039	-0.075	4.7441
0.039	-0.074	4.7441
0.039	-0.073	4.7441
0.039	-0.072	4.7441
0.039	-0.071	4.7441
0.039	-0.07	4.7441
0.039	-0.069	4.7441
0.039	-0.068	4.7441
0.039	-0.067	4.7441
0.039	-0.066	4.7441
0.039	-0.065	4.7441
0.039	-0.064	4.7441
0.039	-0.063	4.7441
0.039	-0.062	4.7441
0.039	-0.061	4.7441
0.039	-0.06	4.7441
0.039	-0.059	4.7441
0.039	-0.058	4.7441
0.039	-0.057	4.7441
0.039	-0.056	4.7441
0.039	-0.055	4.7441
0.039	-0.054	4.7441
0.039	-0.053	4.7441
0.039	-0.052	4.7441
0.039	-0.051	4.7441
0.039	-0.05	4.7441
0.039	-0.049	4.7441
0.039	-0.048	4.7441
0.039	-0.047	4.7441
0.039	-0.046	4.7441
0.039	-0.045	4.7441
0.039	-0.044	4.7441
0.039	-0.043	4.7441
0.039	-0.042	4.7441
0.039	-0.041	4.7441
0.039	-0.04	4.7441
0.039	-0.039	4.7441
0.039	-0.038	4.7441
0.039	-0.037	4.7441
0.039	-0.036	4.7441
0.039	-0.035	4.7441
0.039	-0.034	4.7441
0.039	-0.033	4.7441
0.039	-0.032	4.7441
0.039	-0.031	4.7441
0.039	-0.03	4.7441
0.039	-0.029	4.7441
0.039	-0.028	4.7441
0.039	-0.027	4.7441
0.039	-0.026	4.7441
0.039	-0.025	4.7441
0.039	-0.024	4.7441
0.039	-0.023	4.7441
0.039	-0.022	4.7441
0.039	-0.021	4.7441
0.039	-0.02	4.7441
0.039	-0.019	4.7441
0.039	-0.018	4.7441
0.039	-0.017	4.7441
0.039	-0.016	4.7441
0.039	-0.015	4.7441
0.039	-0.014	4.7441
0.039	-0.013	4.7441
0.039	-0.012	4.7441
0.039	-0.011	4.7441
0.039	-0.01	4.7441
0.039	-0.009	4.7441
0.039	-0.008	4.7441
0.039	-0.007	4.7441
0.039	-0.006	4.7441
0.039	-0.005	4.7441
0.039	-0.004	4.7441
0.039	-0.003	4.7441
0.039	-0.002	4.7441
0.039	-0.001	4.7441
0.039	0	4.7441
0.04	-0.099	4.70078
0.04	-0.098	4.70078
0.04	-0.097	4.70078
0.04	-0.096	4.70078
0.04	-0.095	4.70078
0.04	-0.094	4.70078
0.04	-0.093	4.70078
0.04	-0.092	4.70078
0.04	-0.091	4.70078
0.04	-0.09	4.70078
0.04	-0.089	4.70078
0.04	-0.088	4.70078
0.04	-0.087	4.70078
0.04	-0.086	4.70078
0.04	-0.085	4.70078
0.04	-0.084	4.70078
0.04	-0.083	4.70078
0.04	-0.082	4.70078
0.04	-0.081	4.70078
0.04	-0.08	4.70078
0.04	-0.079	4.70078
0.04	-0.078	4.70078
0.04	-0.077	4.70078
0.04	-0.076	4.70078
0.04	-0.075	4.70078
0.04	-0.074	4.70078
0.04	-0.073	4.70078
0.04	-0.072	4.70078
0.04	-0.071	4.70078
0.04	-0.07	4.70078
0.04	-0.069	4.70078
0.04	-0.068	4.70078
0.04	-0.067	4.70078
0.04	-0.066	4.70078
0.04	-0.065	4.70078
0.04	-0.064	4.70078
0.04	-0.063	4.70078
0.04	-0.062	4.70078
0.04	-0.061	4.70078
0.04	-0.06	4.70078
0.04	-0.059	4.70078
0.04	-0.058	4.70078
0.04	-0.057	4.70078
0.04	-0.056	4.70078
0.04	-0.055	4.70078
0.04	-0.054	4.70078
0.04	-0.053	4.70078
0.04	-0.052	4.70078
0.04	-0.051	4.70078
0.04	-0.05	4.70078
0.04	-0.049	4.70078
0.04	-0.048	4.70078
0.04	-0.047	4.70078
0.04	-0.046	4.70078
0.04	-0.045	4.70078
0.04	-0.044	4.70078
0.04	-0.043	4.70078
0.04	-0.042	4.70078
0.04	-0.041	4.70078
0.04	-0.04	4.70078
0.04	-0.039	4.70078
0.04	-0.038	4.70078
0.04	-0.037	4.70078
0.04	-0.036	4.70078
0.04	-0.035	4.70078
0.04	-0.034	4.70078
0.04	-0.033	4.70078
0.04	-0.032	4.70078
0.04	-0.031	4.70078
0.04	-0.03	4.70078
0.04	-0.029	4.70078
0.04	-0.028	4.70078
0.04	-0.027	4.70078
0.04	-0.026	4.70078
0.04	-0.025	4.70078
0.04	-0.024	4.70078
0.04	-0.023	4.70078
0.04	-0.022	4.70078
0.04	-0.021	4.70078
0.04	-0.02	4.70078
0.04	-0.019	4.70078
0.04	-0.018	4.70078
0.04	-0.017	4.70078
0.04	-0.016	4.70078
0.04	-0.015	4.70078
0.04	-0.014	4.70078
0.04	-0.013	4.70078
0.04	-0.012	4.70078
0.04	-0.011	4.70078
0.04	-0.01	4.70078
0.04	-0.009	4.70078
0.04	-0.008	4.70078
0.04	-0.007	4.70078
0.04	-0.006	4.70078
0.04	-0.005	4.70078
0.04	-0.004	4.70078
0.04	-0.003	4.70078
0.04	-0.002	4.70078
0.04	-0.001	4.70078
0.04	0	4.70078
0.041	-0.099	4.67969
0.041	-0.098	4.67969
0.041	-0.097	4.67969
0.041	-0.096	4.67969
0.041	-0.095	4.67969
0.041	-0.094	4.67969
0.041	-0.093	4.67969
0.041	-0.092	4.67969
0.041	-0.091	4.67969
0.041	-0.09	4.67969
0.041	-0.089	4.67969
0.041	-0.088	4.67969
0.041	-0.087	4.67969
0.041	-0.086	4.67969
0.041	-0.085	4.67969
0.041	-0.084	4.67969
0.041	-0.083	4.67969
0.041	-0.082	4.67969
0.041	-0.081	4.67969
0.041	-0.08	4.67969
0.041	-0.079	4.67969
0.041	-0.078	4.67969
0.041	-0.077	4.67969
0.041	-0.076	4.67969
0.041	-0.075	4.67969
0.041	-0.074	4.67969
0.041	-0.073	4.67969
0.041	-0.072	4.67969
0.041	-0.071	4.67969
0.041	-0.07	4.67969
0.041	-0.069	4.67969
0.041	-0.068	4.67969
0.041	-0.067	4.67969
0.041	-0.066	4.67969
0.041	-0.065	4.67969
0.041	-0.064	4.67969
0.041	-0.063	4.67969
0.041	-0.062	4.67969
0.041	-0.061	4.67969
0.041	-0.06	4.67969
0.041	-0.059	4.67969
0.041	-0.058	4.67969
0.041	-0.057	4.67969
0.041	-0.056	4.67969
0.041	-0.055	4.67969
0.041	-0.054	4.67969
0.041	-0.053	4.67969
0.041	-0.052	4.67969
0.041	-0.051	4.67969
0.041	-0.05	4.67969
0.041	-0.049	4.67969
0.041	-0.048	4.67969
0.041	-0.047	4.67969
0.041	-0.046	4.67969
0.041	-0.045	4.67969
0.041	-0.044	4.67969
0.041	-0.043	4.67969
0.041	-0.042	4.67969
0.041	-0.041	4.67969
0.041	-0.04	4.67969
0.041	-0.039	4.67969
0.041	-0.038	4.67969
0.041	-0.037	4.67969
0.041	-0.036	4.67969
0.041	-0.035	4.67969
0.041	-0.034	4.67969
0.041	-0.033	4.67969
0.041	-0.032	4.67969
0.041	-0.031	4.67969
0.041	-0.03	4.67969
0.041	-0.029	4.67969
0.041	-0.028	4.67969
0.041	-0.027	4.67969
0.041	-0.026	4.67969
0.041	-0.025	4.67969
0.041	-0.024	4.67969
0.041	-0.023	4.67969
0.041	-0.022	4.67969
0.041	-0.021	4.67969
0.041	-0.02	4.67969
0.041	-0.019	4.67969
0.041	-0.018	4.67969
0.041	-0.017	4.67969
0.041	-0.016	4.67969
0.041	-0.015	4.67969
0.041	-0.014	4.67969
0.041	-0.013	4.67969
0.041	-0.012	4.67969
0.041	-0.011	4.67969
0.041	-0.01	4.67969
0.041	-0.009	4.67969
0.041	-0.008	4.67969
0.041	-0.007	4.67969
0.041	-0.006	4.67969
0.041	-0.005	4.67969
0.041	-0.004	4.67969
0.041	-0.003	4.67969
0.041	-0.002	4.67969
0.041	-0.001	4.67969
0.041	0	4.67969
0.042	-0.099	4.6839
0.042	-0.098	4.6839
0.042	-0.097	4.6839
0.042	-0.096	4.6839
0.042	-0.095	4.6839
0.042	-0.094	4.6839
0.042	-0.093	4.6839
0.042	-0.092	4.6839
0.042	-0.091	4.6839
0.042	-0.09	4.6839
0.042	-0.089	4.6839
0.042	-0.088	4.6839
0.042	-0.087	4.6839
0.042	-0.086	4.6839
0.042	-0.085	4.6839
0.042	-0.084	4.6839
0.042	-0.083	4.6839
0.042	-0.082	4.6839
0.042	-0.081	4.6839
0.042	-0.08	4.6839
0.042	-0.079	4.6839
0.042	-0.078	4.6839
0.042	-0.077	4.6839
0.042	-0.076	4.6839
0.042	-0.075	4.6839
0.042	-0.074	4.6839
0.042	-0.073	4.6839
0.042	-0.072	4.6839
0.042	-0.071	4.6839
0.042	-0.07	4.6839
0.042	-0.069	4.6839
0.042	-0.068	4.6839
0.042	-0.067	4.6839
0.042	-0.066	4.6839
0.042	-0.065	4.6839
0.042	-0.064	4.6839
0.042	-0.063	4.6839
0.042	-0.062	4.6839
0.042	-0.061	4.6839
0.042	-0.06	4.6839
0.042	-0.059	4.6839
0.042	-0.058	4.6839
0.042	-0.057	4.6839
0.042	-0.056	4.6839
0.042	-0.055	4.6839
0.042	-0.054	4.6839
0.042	-0.053	4.6839
0.042	-0.052	4.6839
0.042	-0.051	4.6839
0.042	-0.05	4.6839
0.042	-0.049	4.6839
0.042	-0.048	4.6839
0.042	-0.047	4.6839
0.042	-0.046	4.6839
0.042	-0.045	4.6839
0.042	-0.044	4.6839
0.042	-0.043	4.6839
0.042	-0.042	4.6839
0.042	-0.041	4.6839
0.042	-0.04	4.6839
0.042	-0.039	4.6839
0.042	-0.038	4.6839
0.042	-0.037	4.6839
0.042	-0.036	4.6839
0.042	-0.035	4.6839
0.042	-0.034	4.6839
0.042	-0.033	4.6839
0.042	-0.032	4.6839
0.042	-0.031	4.6839
0.042	-0.03	4.6839
0.042	-0.029	4.6839
0.042	-0.028	4.6839
0.042	-0.027	4.6839
0.042	-0.026	4.6839
0.042	-0.025	4.6839
0.042	-0.024	4.6839
0.042	-0.023	4.6839
0.042	-0.022	4.6839
0.042	-0.021	4.6839
0.042	-0.02	4.6839
0.042	-0.019	4.6839
0.042	-0.018	4.6839
0.042	-0.017	4.6839
0.042	-0.016	4.6839
0.042	-0.015	4.6839
0.042	-0.014	4.6839
0.042	-0.013	4.6839
0.042	-0.012	4.6839
0.042	-0.011	4.6839
0.042	-0.01	4.6839
0.042	-0.009	4.6839
0.042	-0.008	4.6839
0.042	-0.007	4.6839
0.042	-0.006	4.6839
0.042	-0.005	4.6839
0.042	-0.004	4.6839
0.042	-0.003	4.6839
0.042	-0.002	4.6839
0.042	-0.001	4.6839
0.042	0	4.6839
0.043	-0.099	4.71464
0.043	-0.098	4.71464
0.043	-0.097	4.71464
0.043	-0.096	4.71464
0.043	-0.095	4.71464
0.043	-0.094	4.71464
0.043	-0.093	4.71464
0.043	-0.092	4.71464
0.043	-0.091	4.71464
0.043	-0.09	4.71464
0.043	-0.089	4.71464
0.043	-0.088	4.71464
0.043	-0.087	4.71464
0.043	-0.086	4.71464
0.043	-0.085	4.71464
0.043	-0.084	4.71464
0.043	-0.083	4.71464
0.043	-0.082	4.71464
0.043	-0.081	4.71464
0.043	-0.08	4.71464
0.043	-0.079	4.71464
0.043	-0.078	4.71464
0.043	-0.077	4.71464
0.043	-0.076	4.71464
0.043	-0.075	4.71464
0.043	-0.074	4.71464
0.043	-0.073	4.71464
0.043	-0.072	4.71464
0.043	-0.071	4.71464
0.043	-0.07	4.71464
0.043	-0.069	4.71464
0.043	-0.068	4.71464
0.043	-0.067	4.71464
0.043	-0.066	4.71464
0.043	-0.065	4.71464
0.043	-0.064	4.71464
