
0.036	0.028	590231
0.036	0.029	591504
0.036	0.03	592823
0.036	0.031	594221
0.036	0.032	595515
0.036	0.033	596711
0.036	0.034	597811
0.036	0.035	598821
0.036	0.036	599743
0.036	0.037	600580
0.036	0.038	601337
0.036	0.039	602014
0.036	0.04	602616
0.036	0.041	603146
0.036	0.042	603606
0.036	0.043	603999
0.036	0.044	604328
0.036	0.045	604596
0.036	0.046	604807
0.036	0.047	604963
0.036	0.048	605067
0.036	0.049	605122
0.036	0.05	605132
0.036	0.051	605098
0.036	0.052	605024
0.036	0.053	604913
0.036	0.054	604767
0.036	0.055	604590
0.036	0.056	604385
0.036	0.057	604155
0.036	0.058	603903
0.036	0.059	603631
0.036	0.06	603342
0.036	0.061	603039
0.036	0.062	602724
0.036	0.063	602398
0.036	0.064	602065
0.036	0.065	601727
0.036	0.066	601384
0.036	0.067	601041
0.036	0.068	600697
0.036	0.069	600356
0.036	0.07	600018
0.036	0.071	599686
0.036	0.072	599359
0.036	0.073	599040
0.036	0.074	598729
0.036	0.075	598427
0.036	0.076	598136
0.036	0.077	597854
0.036	0.078	597584
0.036	0.079	597324
0.036	0.08	597077
0.036	0.081	596842
0.036	0.082	596620
0.036	0.083	596410
0.036	0.084	596213
0.036	0.085	596029
0.036	0.086	595858
0.036	0.087	595701
0.036	0.088	595556
0.036	0.089	595424
0.036	0.09	595304
0.036	0.091	595198
0.036	0.092	595103
0.036	0.093	595021
0.036	0.094	594952
0.036	0.095	594894
0.036	0.096	594848
0.036	0.097	594814
0.036	0.098	594792
0.037	-0.099	594691
0.037	-0.098	594702
0.037	-0.097	594726
0.037	-0.096	594762
0.037	-0.095	594810
0.037	-0.094	594870
0.037	-0.093	594943
0.037	-0.092	595028
0.037	-0.091	595126
0.037	-0.09	595237
0.037	-0.089	595361
0.037	-0.088	595498
0.037	-0.087	595648
0.037	-0.086	595812
0.037	-0.085	595989
0.037	-0.084	596179
0.037	-0.083	596382
0.037	-0.082	596598
0.037	-0.081	596827
0.037	-0.08	597069
0.037	-0.079	597323
0.037	-0.078	597590
0.037	-0.077	597868
0.037	-0.076	598159
0.037	-0.075	598459
0.037	-0.074	598770
0.037	-0.073	599091
0.037	-0.072	599419
0.037	-0.071	599756
0.037	-0.07	600098
0.037	-0.069	600446
0.037	-0.068	600797
0.037	-0.067	601151
0.037	-0.066	601506
0.037	-0.065	601860
0.037	-0.064	602212
0.037	-0.063	602558
0.037	-0.062	602899
0.037	-0.061	603230
0.037	-0.06	603550
0.037	-0.059	603855
0.037	-0.058	604144
0.037	-0.057	604414
0.037	-0.056	604661
0.037	-0.055	604884
0.037	-0.054	605078
0.037	-0.053	605243
0.037	-0.052	605373
0.037	-0.051	605468
0.037	-0.05	605523
0.037	-0.049	605536
0.037	-0.048	605504
0.037	-0.047	605423
0.037	-0.046	605291
0.037	-0.045	605104
0.037	-0.044	604861
0.037	-0.043	604558
0.037	-0.042	604192
0.037	-0.041	603760
0.037	-0.04	603261
0.037	-0.039	602691
0.037	-0.038	602047
0.037	-0.037	601328
0.037	-0.036	600530
0.037	-0.035	599651
0.037	-0.034	598688
0.037	-0.033	597638
0.037	-0.032	596498
0.037	-0.031	595264
0.037	-0.03	593933
0.037	-0.029	592686
0.037	-0.028	591488
0.037	-0.027	590330
0.037	-0.026	589208
0.037	-0.025	588114
0.037	-0.024	587039
0.037	-0.023	585979
0.037	-0.022	584939
0.037	-0.021	583921
0.037	-0.02	582927
0.037	-0.019	581952
0.037	-0.018	580988
0.037	-0.017	580032
0.037	-0.016	579096
0.037	-0.015	578174
0.037	-0.014	577264
0.037	-0.013	576384
0.037	-0.012	575531
0.037	-0.011	574697
0.037	-0.01	573900
0.037	-0.009	573146
0.037	-0.008	572439
0.037	-0.007	571786
0.037	-0.006	571199
0.037	-0.005	570686
0.037	-0.004	570252
0.037	-0.003	569897
0.037	-0.002	569628
0.037	-0.001	569446
0.037	0	569446
0.037	0.001	569446
0.037	0.002	569628
0.037	0.003	569897
0.037	0.004	570252
0.037	0.005	570686
0.037	0.006	571199
0.037	0.007	571786
0.037	0.008	572439
0.037	0.009	573146
0.037	0.01	573900
0.037	0.011	574697
0.037	0.012	575531
0.037	0.013	576384
0.037	0.014	577264
0.037	0.015	578174
0.037	0.016	579096
0.037	0.017	580032
0.037	0.018	580988
0.037	0.019	581952
0.037	0.02	582927
0.037	0.021	583921
0.037	0.022	584939
0.037	0.023	585979
0.037	0.024	587039
0.037	0.025	588114
0.037	0.026	589208
0.037	0.027	590330
0.037	0.028	591488
0.037	0.029	592686
0.037	0.03	593933
0.037	0.031	595264
0.037	0.032	596498
0.037	0.033	597638
0.037	0.034	598688
0.037	0.035	599651
0.037	0.036	600530
0.037	0.037	601328
0.037	0.038	602047
0.037	0.039	602691
0.037	0.04	603261
0.037	0.041	603760
0.037	0.042	604192
0.037	0.043	604558
0.037	0.044	604861
0.037	0.045	605104
0.037	0.046	605291
0.037	0.047	605423
0.037	0.048	605504
0.037	0.049	605536
0.037	0.05	605523
0.037	0.051	605468
0.037	0.052	605373
0.037	0.053	605243
0.037	0.054	605078
0.037	0.055	604884
0.037	0.056	604661
0.037	0.057	604414
0.037	0.058	604144
0.037	0.059	603855
0.037	0.06	603550
0.037	0.061	603230
0.037	0.062	602899
0.037	0.063	602558
0.037	0.064	602212
0.037	0.065	601860
0.037	0.066	601506
0.037	0.067	601151
0.037	0.068	600797
0.037	0.069	600446
0.037	0.07	600098
0.037	0.071	599756
0.037	0.072	599419
0.037	0.073	599091
0.037	0.074	598770
0.037	0.075	598459
0.037	0.076	598159
0.037	0.077	597868
0.037	0.078	597590
0.037	0.079	597323
0.037	0.08	597069
0.037	0.081	596827
0.037	0.082	596598
0.037	0.083	596382
0.037	0.084	596179
0.037	0.085	595989
0.037	0.086	595812
0.037	0.087	595648
0.037	0.088	595498
0.037	0.089	595361
0.037	0.09	595237
0.037	0.091	595126
0.037	0.092	595028
0.037	0.093	594943
0.037	0.094	594870
0.037	0.095	594810
0.037	0.096	594762
0.037	0.097	594726
0.037	0.098	594702
0.038	-0.099	594616
0.038	-0.098	594628
0.038	-0.097	594652
0.038	-0.096	594687
0.038	-0.095	594736
0.038	-0.094	594796
0.038	-0.093	594870
0.038	-0.092	594957
0.038	-0.091	595056
0.038	-0.09	595169
0.038	-0.089	595296
0.038	-0.088	595435
0.038	-0.087	595589
0.038	-0.086	595756
0.038	-0.085	595937
0.038	-0.084	596131
0.038	-0.083	596339
0.038	-0.082	596562
0.038	-0.081	596797
0.038	-0.08	597047
0.038	-0.079	597309
0.038	-0.078	597584
0.038	-0.077	597871
0.038	-0.076	598170
0.038	-0.075	598481
0.038	-0.074	598802
0.038	-0.073	599133
0.038	-0.072	599473
0.038	-0.071	599821
0.038	-0.07	600176
0.038	-0.069	600537
0.038	-0.068	600903
0.038	-0.067	601271
0.038	-0.066	601641
0.038	-0.065	602010
0.038	-0.064	602376
0.038	-0.063	602738
0.038	-0.062	603093
0.038	-0.061	603440
0.038	-0.06	603775
0.038	-0.059	604096
0.038	-0.058	604401
0.038	-0.057	604687
0.038	-0.056	604952
0.038	-0.055	605192
0.038	-0.054	605405
0.038	-0.053	605588
0.038	-0.052	605738
0.038	-0.051	605852
0.038	-0.05	605927
0.038	-0.049	605961
0.038	-0.048	605950
0.038	-0.047	605891
0.038	-0.046	605783
0.038	-0.045	605622
0.038	-0.044	605405
0.038	-0.043	605130
0.038	-0.042	604794
0.038	-0.041	604395
0.038	-0.04	603929
0.038	-0.039	603395
0.038	-0.038	602790
0.038	-0.037	602112
0.038	-0.036	601357
0.038	-0.035	600525
0.038	-0.034	599611
0.038	-0.033	598615
0.038	-0.032	597533
0.038	-0.031	596363
0.038	-0.03	595101
0.038	-0.029	593926
0.038	-0.028	592802
0.038	-0.027	591719
0.038	-0.026	590668
0.038	-0.025	589646
0.038	-0.024	588650
0.038	-0.023	587672
0.038	-0.022	586711
0.038	-0.021	585764
0.038	-0.02	584835
0.038	-0.019	583922
0.038	-0.018	583016
0.038	-0.017	582104
0.038	-0.016	581206
0.038	-0.015	580317
0.038	-0.014	579437
0.038	-0.013	578586
0.038	-0.012	577751
0.038	-0.011	576935
0.038	-0.01	576156
0.038	-0.009	575416
0.038	-0.008	574719
0.038	-0.007	574079
0.038	-0.006	573504
0.038	-0.005	573000
0.038	-0.004	572570
0.038	-0.003	572219
0.038	-0.002	571953
0.038	-0.001	571776
0.038	0	571776
0.038	0.001	571776
0.038	0.002	571953
0.038	0.003	572219
0.038	0.004	572570
0.038	0.005	573000
0.038	0.006	573504
0.038	0.007	574079
0.038	0.008	574719
0.038	0.009	575416
0.038	0.01	576156
0.038	0.011	576935
0.038	0.012	577751
0.038	0.013	578586
0.038	0.014	579437
0.038	0.015	580317
0.038	0.016	581206
0.038	0.017	582104
0.038	0.018	583016
0.038	0.019	583922
0.038	0.02	584835
0.038	0.021	585764
0.038	0.022	586711
0.038	0.023	587672
0.038	0.024	588650
0.038	0.025	589646
0.038	0.026	590668
0.038	0.027	591719
0.038	0.028	592802
0.038	0.029	593926
0.038	0.03	595101
0.038	0.031	596363
0.038	0.032	597533
0.038	0.033	598615
0.038	0.034	599611
0.038	0.035	600525
0.038	0.036	601357
0.038	0.037	602112
0.038	0.038	602790
0.038	0.039	603395
0.038	0.04	603929
0.038	0.041	604395
0.038	0.042	604794
0.038	0.043	605130
0.038	0.044	605405
0.038	0.045	605622
0.038	0.046	605783
0.038	0.047	605891
0.038	0.048	605950
0.038	0.049	605961
0.038	0.05	605927
0.038	0.051	605852
0.038	0.052	605738
0.038	0.053	605588
0.038	0.054	605405
0.038	0.055	605192
0.038	0.056	604952
0.038	0.057	604687
0.038	0.058	604401
0.038	0.059	604096
0.038	0.06	603775
0.038	0.061	603440
0.038	0.062	603093
0.038	0.063	602738
0.038	0.064	602376
0.038	0.065	602010
0.038	0.066	601641
0.038	0.067	601271
0.038	0.068	600903
0.038	0.069	600537
0.038	0.07	600176
0.038	0.071	599821
0.038	0.072	599473
0.038	0.073	599133
0.038	0.074	598802
0.038	0.075	598481
0.038	0.076	598170
0.038	0.077	597871
0.038	0.078	597584
0.038	0.079	597309
0.038	0.08	597047
0.038	0.081	596797
0.038	0.082	596562
0.038	0.083	596339
0.038	0.084	596131
0.038	0.085	595937
0.038	0.086	595756
0.038	0.087	595589
0.038	0.088	595435
0.038	0.089	595296
0.038	0.09	595169
0.038	0.091	595056
0.038	0.092	594957
0.038	0.093	594870
0.038	0.094	594796
0.038	0.095	594736
0.038	0.096	594687
0.038	0.097	594652
0.038	0.098	594628
0.039	-0.099	594534
0.039	-0.098	594546
0.039	-0.097	594571
0.039	-0.096	594609
0.039	-0.095	594659
0.039	-0.094	594722
0.039	-0.093	594798
0.039	-0.092	594888
0.039	-0.091	594991
0.039	-0.09	595107
0.039	-0.089	595238
0.039	-0.088	595382
0.039	-0.087	595540
0.039	-0.086	595712
0.039	-0.085	595898
0.039	-0.084	596099
0.039	-0.083	596313
0.039	-0.082	596542
0.039	-0.081	596784
0.039	-0.08	597040
0.039	-0.079	597309
0.039	-0.078	597592
0.039	-0.077	597887
0.039	-0.076	598195
0.039	-0.075	598515
0.039	-0.074	598845
0.039	-0.073	599186
0.039	-0.072	599536
0.039	-0.071	599895
0.039	-0.07	600261
0.039	-0.069	600633
0.039	-0.068	601010
0.039	-0.067	601390
0.039	-0.066	601772
0.039	-0.065	602154
0.039	-0.064	602535
0.039	-0.063	602911
0.039	-0.062	603281
0.039	-0.061	603643
0.039	-0.06	603995
0.039	-0.059	604333
0.039	-0.058	604655
0.039	-0.057	604960
0.039	-0.056	605243
0.039	-0.055	605502
0.039	-0.054	605734
0.039	-0.053	605937
0.039	-0.052	606108
0.039	-0.051	606243
0.039	-0.05	606340
0.039	-0.049	606396
0.039	-0.048	606408
0.039	-0.047	606374
0.039	-0.046	606290
0.039	-0.045	606154
0.039	-0.044	605964
0.039	-0.043	605717
0.039	-0.042	605410
0.039	-0.041	605041
0.039	-0.04	604608
0.039	-0.039	604108
0.039	-0.038	603540
0.039	-0.037	602901
0.039	-0.036	602190
0.039	-0.035	601404
0.039	-0.034	600542
0.039	-0.033	599601
0.039	-0.032	598580
0.039	-0.031	597477
0.039	-0.03	596288
0.039	-0.029	595190
0.039	-0.028	594144
0.039	-0.027	593138
0.039	-0.026	592160
0.039	-0.025	591208
0.039	-0.024	590286
0.039	-0.023	589389
0.039	-0.022	588507
0.039	-0.021	587637
0.039	-0.02	586776
0.039	-0.019	585928
0.039	-0.018	585082
0.039	-0.017	584222
0.039	-0.016	583370
0.039	-0.015	582520
0.039	-0.014	581677
0.039	-0.013	580860
0.039	-0.012	580048
0.039	-0.011	579257
0.039	-0.01	578500
0.039	-0.009	577775
0.039	-0.008	577094
0.039	-0.007	576470
0.039	-0.006	575911
0.039	-0.005	575417
0.039	-0.004	574994
0.039	-0.003	574653
0.039	-0.002	574398
0.039	-0.001	574227
0.039	0	574227
0.039	0.001	574227
0.039	0.002	574398
0.039	0.003	574653
0.039	0.004	574994
0.039	0.005	575417
0.039	0.006	575911
0.039	0.007	576470
0.039	0.008	577094
0.039	0.009	577775
0.039	0.01	578500
0.039	0.011	579257
0.039	0.012	580048
0.039	0.013	580860
0.039	0.014	581677
0.039	0.015	582520
0.039	0.016	583370
0.039	0.017	584222
0.039	0.018	585082
0.039	0.019	585928
0.039	0.02	586776
0.039	0.021	587637
0.039	0.022	588507
0.039	0.023	589389
0.039	0.024	590286
0.039	0.025	591208
0.039	0.026	592160
0.039	0.027	593138
0.039	0.028	594144
0.039	0.029	595190
0.039	0.03	596288
0.039	0.031	597477
0.039	0.032	598580
0.039	0.033	599601
0.039	0.034	600542
0.039	0.035	601404
0.039	0.036	602190
0.039	0.037	602901
0.039	0.038	603540
0.039	0.039	604108
0.039	0.04	604608
0.039	0.041	605041
0.039	0.042	605410
0.039	0.043	605717
0.039	0.044	605964
0.039	0.045	606154
0.039	0.046	606290
0.039	0.047	606374
0.039	0.048	606408
0.039	0.049	606396
0.039	0.05	606340
0.039	0.051	606243
0.039	0.052	606108
0.039	0.053	605937
0.039	0.054	605734
0.039	0.055	605502
0.039	0.056	605243
0.039	0.057	604960
0.039	0.058	604655
0.039	0.059	604333
0.039	0.06	603995
0.039	0.061	603643
0.039	0.062	603281
0.039	0.063	602911
0.039	0.064	602535
0.039	0.065	602154
0.039	0.066	601772
0.039	0.067	601390
0.039	0.068	601010
0.039	0.069	600633
0.039	0.07	600261
0.039	0.071	599895
0.039	0.072	599536
0.039	0.073	599186
0.039	0.074	598845
0.039	0.075	598515
0.039	0.076	598195
0.039	0.077	597887
0.039	0.078	597592
0.039	0.079	597309
0.039	0.08	597040
0.039	0.081	596784
0.039	0.082	596542
0.039	0.083	596313
0.039	0.084	596099
0.039	0.085	595898
0.039	0.086	595712
0.039	0.087	595540
0.039	0.088	595382
0.039	0.089	595238
0.039	0.09	595107
0.039	0.091	594991
0.039	0.092	594888
0.039	0.093	594798
0.039	0.094	594722
0.039	0.095	594659
0.039	0.096	594609
0.039	0.097	594571
0.039	0.098	594546
0.04	-0.099	594462
0.04	-0.098	594475
0.04	-0.097	594500
0.04	-0.096	594538
0.04	-0.095	594589
0.04	-0.094	594654
0.04	-0.093	594732
0.04	-0.092	594823
0.04	-0.091	594929
0.04	-0.09	595048
0.04	-0.089	595182
0.04	-0.088	595330
0.04	-0.087	595492
0.04	-0.086	595669
0.04	-0.085	595860
0.04	-0.084	596066
0.04	-0.083	596286
0.04	-0.082	596520
0.04	-0.081	596769
0.04	-0.08	597032
0.04	-0.079	597309
0.04	-0.078	597600
0.04	-0.077	597903
0.04	-0.076	598219
0.04	-0.075	598548
0.04	-0.074	598888
0.04	-0.073	599239
0.04	-0.072	599599
0.04	-0.071	599969
0.04	-0.07	600346
0.04	-0.069	600730
0.04	-0.068	601119
0.04	-0.067	601512
0.04	-0.066	601907
0.04	-0.065	602302
0.04	-0.064	602696
0.04	-0.063	603087
0.04	-0.062	603472
0.04	-0.061	603850
0.04	-0.06	604217
0.04	-0.059	604572
0.04	-0.058	604911
0.04	-0.057	605232
0.04	-0.056	605533
0.04	-0.055	605810
0.04	-0.054	606061
0.04	-0.053	606283
0.04	-0.052	606473
0.04	-0.051	606629
0.04	-0.05	606748
0.04	-0.049	606827
0.04	-0.048	606863
0.04	-0.047	606854
0.04	-0.046	606796
0.04	-0.045	606688
0.04	-0.044	606526
0.04	-0.043	606309
0.04	-0.042	606034
0.04	-0.041	605699
0.04	-0.04	605302
0.04	-0.039	604840
0.04	-0.038	604313
0.04	-0.037	603717
0.04	-0.036	603052
0.04	-0.035	602315
0.04	-0.034	601505
0.04	-0.033	600622
0.04	-0.032	599663
0.04	-0.031	598627
0.04	-0.03	597514
0.04	-0.029	596491
0.04	-0.028	595522
0.04	-0.027	594592
0.04	-0.026	593684
0.04	-0.025	592798
0.04	-0.024	591943
0.04	-0.023	591120
0.04	-0.022	590316
0.04	-0.021	589522
0.04	-0.02	588735
0.04	-0.019	587956
0.04	-0.018	587169
0.04	-0.017	586366
0.04	-0.016	585569
0.04	-0.015	584761
0.04	-0.014	583963
0.04	-0.013	583180
0.04	-0.012	582395
0.04	-0.011	581635
0.04	-0.01	580902
0.04	-0.009	580198
0.04	-0.008	579539
0.04	-0.007	578936
0.04	-0.006	578391
0.04	-0.005	577908
0.04	-0.004	577499
0.04	-0.003	577172
0.04	-0.002	576925
0.04	-0.001	576760
0.04	0	576760
0.04	0.001	576760
0.04	0.002	576925
0.04	0.003	577172
0.04	0.004	577499
0.04	0.005	577908
0.04	0.006	578391
0.04	0.007	578936
0.04	0.008	579539
0.04	0.009	580198
0.04	0.01	580902
0.04	0.011	581635
0.04	0.012	582395
0.04	0.013	583180
0.04	0.014	583963
0.04	0.015	584761
0.04	0.016	585569
0.04	0.017	586366
0.04	0.018	587169
0.04	0.019	587956
0.04	0.02	588735
0.04	0.021	589522
0.04	0.022	590316
0.04	0.023	591120
0.04	0.024	591943
0.04	0.025	592798
0.04	0.026	593684
0.04	0.027	594592
0.04	0.028	595522
0.04	0.029	596491
0.04	0.03	597514
0.04	0.031	598627
0.04	0.032	599663
0.04	0.033	600622
0.04	0.034	601505
0.04	0.035	602315
0.04	0.036	603052
0.04	0.037	603717
0.04	0.038	604313
0.04	0.039	604840
0.04	0.04	605302
0.04	0.041	605699
0.04	0.042	606034
0.04	0.043	606309
0.04	0.044	606526
0.04	0.045	606688
0.04	0.046	606796
0.04	0.047	606854
0.04	0.048	606863
0.04	0.049	606827
0.04	0.05	606748
0.04	0.051	606629
0.04	0.052	606473
0.04	0.053	606283
0.04	0.054	606061
0.04	0.055	605810
0.04	0.056	605533
0.04	0.057	605232
0.04	0.058	604911
0.04	0.059	604572
0.04	0.06	604217
0.04	0.061	603850
0.04	0.062	603472
0.04	0.063	603087
0.04	0.064	602696
0.04	0.065	602302
0.04	0.066	601907
0.04	0.067	601512
0.04	0.068	601119
0.04	0.069	600730
0.04	0.07	600346
0.04	0.071	599969
0.04	0.072	599599
0.04	0.073	599239
0.04	0.074	598888
0.04	0.075	598548
0.04	0.076	598219
0.04	0.077	597903
0.04	0.078	597600
0.04	0.079	597309
0.04	0.08	597032
0.04	0.081	596769
0.04	0.082	596520
0.04	0.083	596286
0.04	0.084	596066
0.04	0.085	595860
0.04	0.086	595669
0.04	0.087	595492
0.04	0.088	595330
0.04	0.089	595182
0.04	0.09	595048
0.04	0.091	594929
0.04	0.092	594823
0.04	0.093	594732
0.04	0.094	594654
0.04	0.095	594589
0.04	0.096	594538
0.04	0.097	594500
0.04	0.098	594475
0.041	-0.099	594394
0.041	-0.098	594407
0.041	-0.097	594433
0.041	-0.096	594472
0.041	-0.095	594524
0.041	-0.094	594590
0.041	-0.093	594669
0.041	-0.092	594763
0.041	-0.091	594871
0.041	-0.09	594992
0.041	-0.089	595129
0.041	-0.088	595279
0.041	-0.087	595445
0.041	-0.086	595625
0.041	-0.085	595821
0.041	-0.084	596031
0.041	-0.083	596257
0.041	-0.082	596497
0.041	-0.081	596753
0.041	-0.08	597023
0.041	-0.079	597307
0.041	-0.078	597605
0.041	-0.077	597917
0.041	-0.076	598242
0.041	-0.075	598579
0.041	-0.074	598929
0.041	-0.073	599289
0.041	-0.072	599660
0.041	-0.071	600041
0.041	-0.07	600430
0.041	-0.069	600826
0.041	-0.068	601229
0.041	-0.067	601635
0.041	-0.066	602045
0.041	-0.065	602455
0.041	-0.064	602864
0.041	-0.063	603270
0.041	-0.062	603670
0.041	-0.061	604063
0.041	-0.06	604446
0.041	-0.059	604817
0.041	-0.058	605174
0.041	-0.057	605513
0.041	-0.056	605832
0.041	-0.055	606129
0.041	-0.054	606400
0.041	-0.053	606643
0.041	-0.052	606854
0.041	-0.051	607031
0.041	-0.05	607171
0.041	-0.049	607272
0.041	-0.048	607331
0.041	-0.047	607346
0.041	-0.046	607314
0.041	-0.045	607232
0.041	-0.044	607098
0.041	-0.043	606911
0.041	-0.042	606667
0.041	-0.041	606364
0.041	-0.04	606002
0.041	-0.039	605577
0.041	-0.038	605089
0.041	-0.037	604536
0.041	-0.036	603918
0.041	-0.035	603231
0.041	-0.034	602476
0.041	-0.033	601651
0.041	-0.032	600756
0.041	-0.031	599790
0.041	-0.03	598753
0.041	-0.029	597808
0.041	-0.028	596916
0.041	-0.027	596061
0.041	-0.026	595225
0.041	-0.025	594407
0.041	-0.024	593620
0.041	-0.023	592866
0.041	-0.022	592133
0.041	-0.021	591410
0.041	-0.02	590698
0.041	-0.019	589991
0.041	-0.018	589262
0.041	-0.017	588525
0.041	-0.016	587783
0.041	-0.015	587025
0.041	-0.014	586279
0.041	-0.013	585535
0.041	-0.012	584787
0.041	-0.011	584063
0.041	-0.01	583357
0.041	-0.009	582679
0.041	-0.008	582046
0.041	-0.007	581464
0.041	-0.006	580933
0.041	-0.005	580465
0.041	-0.004	580071
0.041	-0.003	579751
0.041	-0.002	579509
0.041	-0.001	579347
0.041	0	579347
0.041	0.001	579347
0.041	0.002	579509
0.041	0.003	579751
0.041	0.004	580071
0.041	0.005	580465
0.041	0.006	580933
0.041	0.007	581464
0.041	0.008	582046
0.041	0.009	582679
0.041	0.01	583357
0.041	0.011	584063
0.041	0.012	584787
0.041	0.013	585535
0.041	0.014	586279
0.041	0.015	587025
0.041	0.016	587783
0.041	0.017	588525
0.041	0.018	589262
0.041	0.019	589991
0.041	0.02	590698
0.041	0.021	591410
0.041	0.022	592133
0.041	0.023	592866
0.041	0.024	593620
0.041	0.025	594407
0.041	0.026	595225
0.041	0.027	596061
0.041	0.028	596916
0.041	0.029	597808
0.041	0.03	598753
0.041	0.031	599790
0.041	0.032	600756
0.041	0.033	601651
0.041	0.034	602476
0.041	0.035	603231
0.041	0.036	603918
0.041	0.037	604536
0.041	0.038	605089
0.041	0.039	605577
0.041	0.04	606002
0.041	0.041	606364
0.041	0.042	606667
0.041	0.043	606911
0.041	0.044	607098
0.041	0.045	607232
0.041	0.046	607314
0.041	0.047	607346
0.041	0.048	607331
0.041	0.049	607272
0.041	0.05	607171
0.041	0.051	607031
0.041	0.052	606854
0.041	0.053	606643
0.041	0.054	606400
0.041	0.055	606129
0.041	0.056	605832
0.041	0.057	605513
0.041	0.058	605174
0.041	0.059	604817
0.041	0.06	604446
0.041	0.061	604063
0.041	0.062	603670
0.041	0.063	603270
0.041	0.064	602864
0.041	0.065	602455
0.041	0.066	602045
0.041	0.067	601635
0.041	0.068	601229
0.041	0.069	600826
0.041	0.07	600430
0.041	0.071	600041
0.041	0.072	599660
0.041	0.073	599289
0.041	0.074	598929
0.041	0.075	598579
0.041	0.076	598242
0.041	0.077	597917
0.041	0.078	597605
0.041	0.079	597307
0.041	0.08	597023
0.041	0.081	596753
0.041	0.082	596497
0.041	0.083	596257
0.041	0.084	596031
0.041	0.085	595821
0.041	0.086	595625
0.041	0.087	595445
0.041	0.088	595279
0.041	0.089	595129
0.041	0.09	594992
0.041	0.091	594871
0.041	0.092	594763
0.041	0.093	594669
0.041	0.094	594590
0.041	0.095	594524
0.041	0.096	594472
0.041	0.097	594433
0.041	0.098	594407
0.042	-0.099	594324
0.042	-0.098	594337
0.042	-0.097	594364
0.042	-0.096	594404
0.042	-0.095	594458
0.042	-0.094	594526
0.042	-0.093	594608
0.042	-0.092	594704
0.042	-0.091	594815
0.042	-0.09	594940
0.042	-0.089	595081
0.042	-0.088	595236
0.042	-0.087	595407
0.042	-0.086	595593
0.042	-0.085	595794
0.042	-0.084	596010
0.042	-0.083	596241
0.042	-0.082	596488
0.042	-0.081	596749
0.042	-0.08	597026
0.042	-0.079	597317
0.042	-0.078	597623
0.042	-0.077	597943
0.042	-0.076	598276
0.042	-0.075	598622
0.042	-0.074	598981
0.042	-0.073	599352
0.042	-0.072	599734
0.042	-0.071	600125
0.042	-0.07	600524
0.042	-0.069	600931
0.042	-0.068	601344
0.042	-0.067	601762
0.042	-0.066	602182
0.042	-0.065	602605
0.042	-0.064	603027
0.042	-0.063	603447
0.042	-0.062	603862
0.042	-0.061	604271
0.042	-0.06	604671
0.042	-0.059	605059
0.042	-0.058	605432
0.042	-0.057	605789
0.042	-0.056	606125
0.042	-0.055	606440
0.042	-0.054	606730
0.042	-0.053	606992
0.042	-0.052	607224
0.042	-0.051	607423
0.042	-0.05	607587
0.042	-0.049	607713
0.042	-0.048	607797
0.042	-0.047	607838
0.042	-0.046	607833
0.042	-0.045	607779
0.042	-0.044	607675
0.042	-0.043	607518
0.042	-0.042	607307
0.042	-0.041	607039
0.042	-0.04	606713
0.042	-0.039	606327
0.042	-0.038	605880
0.042	-0.037	605371
0.042	-0.036	604798
0.042	-0.035	604162
0.042	-0.034	603461
0.042	-0.033	602695
0.042	-0.032	601864
0.042	-0.031	600969
0.042	-0.03	600009
0.042	-0.029	599140
0.042	-0.028	598325
0.042	-0.027	597543
0.042	-0.026	596775
0.042	-0.025	596026
0.042	-0.024	595309
0.042	-0.023	594621
0.042	-0.022	593952
0.042	-0.021	593296
0.042	-0.02	592660
0.042	-0.019	592020
0.042	-0.018	591357
0.042	-0.017	590692
0.042	-0.016	590009
0.042	-0.015	589308
0.042	-0.014	588617
0.042	-0.013	587912
0.042	-0.012	587205
0.042	-0.011	586517
0.042	-0.01	585841
0.042	-0.009	585192
0.042	-0.008	584586
0.042	-0.007	584024
0.042	-0.006	583510
0.042	-0.005	583062
0.042	-0.004	582685
0.042	-0.003	582378
0.042	-0.002	582150
0.042	-0.001	581998
0.042	0	581998
0.042	0.001	581998
0.042	0.002	582150
0.042	0.003	582378
0.042	0.004	582685
0.042	0.005	583062
0.042	0.006	583510
0.042	0.007	584024
0.042	0.008	584586
0.042	0.009	585192
0.042	0.01	585841
0.042	0.011	586517
0.042	0.012	587205
0.042	0.013	587912
0.042	0.014	588617
0.042	0.015	589308
0.042	0.016	590009
0.042	0.017	590692
0.042	0.018	591357
0.042	0.019	592020
0.042	0.02	592660
0.042	0.021	593296
0.042	0.022	593952
0.042	0.023	594621
0.042	0.024	595309
0.042	0.025	596026
0.042	0.026	596775
0.042	0.027	597543
0.042	0.028	598325
0.042	0.029	599140
0.042	0.03	600009
0.042	0.031	600969
0.042	0.032	601864
0.042	0.033	602695
0.042	0.034	603461
0.042	0.035	604162
0.042	0.036	604798
0.042	0.037	605371
0.042	0.038	605880
0.042	0.039	606327
0.042	0.04	606713
0.042	0.041	607039
0.042	0.042	607307
0.042	0.043	607518
0.042	0.044	607675
0.042	0.045	607779
0.042	0.046	607833
0.042	0.047	607838
0.042	0.048	607797
0.042	0.049	607713
0.042	0.05	607587
0.042	0.051	607423
0.042	0.052	607224
0.042	0.053	606992
0.042	0.054	606730
0.042	0.055	606440
0.042	0.056	606125
0.042	0.057	605789
0.042	0.058	605432
