
0.284	0.034	803442
0.284	0.035	802448
0.284	0.036	800496
0.284	0.037	797701
0.284	0.038	794190
0.284	0.039	790096
0.284	0.04	785544
0.284	0.041	780655
0.284	0.042	775538
0.284	0.043	770295
0.284	0.044	765016
0.284	0.045	759780
0.284	0.046	754657
0.284	0.047	749702
0.284	0.048	744962
0.284	0.049	740478
0.284	0.05	736283
0.284	0.051	732406
0.284	0.052	728873
0.284	0.053	725705
0.284	0.054	722919
0.284	0.055	720517
0.284	0.056	718493
0.284	0.057	716824
0.284	0.058	715479
0.284	0.059	714417
0.284	0.06	713592
0.284	0.061	712955
0.284	0.062	712460
0.284	0.063	712067
0.284	0.064	711750
0.284	0.065	711492
0.284	0.066	711290
0.284	0.067	711153
0.284	0.068	711095
0.284	0.069	711132
0.284	0.07	711278
0.284	0.071	711539
0.284	0.072	711912
0.284	0.073	712382
0.284	0.074	712921
0.284	0.075	713492
0.284	0.076	714051
0.284	0.077	714549
0.284	0.078	714938
0.284	0.079	715175
0.284	0.08	715221
0.284	0.081	715049
0.284	0.082	714640
0.284	0.083	713984
0.284	0.084	713085
0.284	0.085	711953
0.284	0.086	710611
0.284	0.087	709087
0.284	0.088	707416
0.284	0.089	705639
0.284	0.09	703800
0.284	0.091	701948
0.284	0.092	700136
0.284	0.093	698418
0.284	0.094	696848
0.284	0.095	695473
0.284	0.096	694332
0.284	0.097	693456
0.284	0.098	692863
0.285	-0.099	688600
0.285	-0.098	688890
0.285	-0.097	689468
0.285	-0.096	690324
0.285	-0.095	691440
0.285	-0.094	692791
0.285	-0.093	694340
0.285	-0.092	696045
0.285	-0.091	697858
0.285	-0.09	699728
0.285	-0.089	701606
0.285	-0.088	703446
0.285	-0.087	705202
0.285	-0.086	706836
0.285	-0.085	708311
0.285	-0.084	709596
0.285	-0.083	710669
0.285	-0.082	711511
0.285	-0.081	712115
0.285	-0.08	712483
0.285	-0.079	712627
0.285	-0.078	712571
0.285	-0.077	712347
0.285	-0.076	711995
0.285	-0.075	711560
0.285	-0.074	711090
0.285	-0.073	710627
0.285	-0.072	710211
0.285	-0.071	709868
0.285	-0.07	709616
0.285	-0.069	709461
0.285	-0.068	709399
0.285	-0.067	709418
0.285	-0.066	709504
0.285	-0.065	709647
0.285	-0.064	709844
0.285	-0.063	710100
0.285	-0.062	710435
0.285	-0.061	710882
0.285	-0.06	711483
0.285	-0.059	712286
0.285	-0.058	713342
0.285	-0.057	714699
0.285	-0.056	716397
0.285	-0.055	718467
0.285	-0.054	720929
0.285	-0.053	723791
0.285	-0.052	727047
0.285	-0.051	730685
0.285	-0.05	734683
0.285	-0.049	739023
0.285	-0.048	743682
0.285	-0.047	748630
0.285	-0.046	753835
0.285	-0.045	759255
0.285	-0.044	764837
0.285	-0.043	770514
0.285	-0.042	776201
0.285	-0.041	781800
0.285	-0.04	787197
0.285	-0.039	792265
0.285	-0.038	796863
0.285	-0.037	800843
0.285	-0.036	804050
0.285	-0.035	806333
0.285	-0.034	807555
0.285	-0.033	807600
0.285	-0.032	806392
0.285	-0.031	803894
0.285	-0.03	800109
0.285	-0.029	795063
0.285	-0.028	790402
0.285	-0.027	786137
0.285	-0.026	782252
0.285	-0.025	778752
0.285	-0.024	775663
0.285	-0.023	773029
0.285	-0.022	770910
0.285	-0.021	769373
0.285	-0.02	768490
0.285	-0.019	768323
0.285	-0.018	768921
0.285	-0.017	770311
0.285	-0.016	772496
0.285	-0.015	775450
0.285	-0.014	779120
0.285	-0.013	783426
0.285	-0.012	788264
0.285	-0.011	793514
0.285	-0.01	799035
0.285	-0.009	804678
0.285	-0.008	810284
0.285	-0.007	815696
0.285	-0.006	820761
0.285	-0.005	825343
0.285	-0.004	829321
0.285	-0.003	832601
0.285	-0.002	835112
0.285	-0.001	836808
0.285	0	836808
0.285	0.001	836808
0.285	0.002	835112
0.285	0.003	832601
0.285	0.004	829321
0.285	0.005	825343
0.285	0.006	820761
0.285	0.007	815696
0.285	0.008	810284
0.285	0.009	804678
0.285	0.01	799035
0.285	0.011	793514
0.285	0.012	788264
0.285	0.013	783426
0.285	0.014	779120
0.285	0.015	775450
0.285	0.016	772496
0.285	0.017	770311
0.285	0.018	768921
0.285	0.019	768323
0.285	0.02	768490
0.285	0.021	769373
0.285	0.022	770910
0.285	0.023	773029
0.285	0.024	775663
0.285	0.025	778752
0.285	0.026	782252
0.285	0.027	786137
0.285	0.028	790402
0.285	0.029	795063
0.285	0.03	800109
0.285	0.031	803894
0.285	0.032	806392
0.285	0.033	807600
0.285	0.034	807555
0.285	0.035	806333
0.285	0.036	804050
0.285	0.037	800843
0.285	0.038	796863
0.285	0.039	792265
0.285	0.04	787197
0.285	0.041	781800
0.285	0.042	776201
0.285	0.043	770514
0.285	0.044	764837
0.285	0.045	759255
0.285	0.046	753835
0.285	0.047	748630
0.285	0.048	743682
0.285	0.049	739023
0.285	0.05	734683
0.285	0.051	730685
0.285	0.052	727047
0.285	0.053	723791
0.285	0.054	720929
0.285	0.055	718467
0.285	0.056	716397
0.285	0.057	714699
0.285	0.058	713342
0.285	0.059	712286
0.285	0.06	711483
0.285	0.061	710882
0.285	0.062	710435
0.285	0.063	710100
0.285	0.064	709844
0.285	0.065	709647
0.285	0.066	709504
0.285	0.067	709418
0.285	0.068	709399
0.285	0.069	709461
0.285	0.07	709616
0.285	0.071	709868
0.285	0.072	710211
0.285	0.073	710627
0.285	0.074	711090
0.285	0.075	711560
0.285	0.076	711995
0.285	0.077	712347
0.285	0.078	712571
0.285	0.079	712627
0.285	0.08	712483
0.285	0.081	712115
0.285	0.082	711511
0.285	0.083	710669
0.285	0.084	709596
0.285	0.085	708311
0.285	0.086	706836
0.285	0.087	705202
0.285	0.088	703446
0.285	0.089	701606
0.285	0.09	699728
0.285	0.091	697858
0.285	0.092	696045
0.285	0.093	694340
0.285	0.094	692791
0.285	0.095	691440
0.285	0.096	690324
0.285	0.097	689468
0.285	0.098	688890
0.286	-0.099	685646
0.286	-0.098	685924
0.286	-0.097	686480
0.286	-0.096	687303
0.286	-0.095	688381
0.286	-0.094	689688
0.286	-0.093	691196
0.286	-0.092	692866
0.286	-0.091	694656
0.286	-0.09	696520
0.286	-0.089	698413
0.286	-0.088	700289
0.286	-0.087	702107
0.286	-0.086	703828
0.286	-0.085	705415
0.286	-0.084	706838
0.286	-0.083	708068
0.286	-0.082	709086
0.286	-0.081	709877
0.286	-0.08	710438
0.286	-0.079	710774
0.286	-0.078	710904
0.286	-0.077	710855
0.286	-0.076	710661
0.286	-0.075	710365
0.286	-0.074	710011
0.286	-0.073	709641
0.286	-0.072	709293
0.286	-0.071	708995
0.286	-0.07	708766
0.286	-0.069	708613
0.286	-0.068	708535
0.286	-0.067	708524
0.286	-0.066	708569
0.286	-0.065	708662
0.286	-0.064	708802
0.286	-0.063	709002
0.286	-0.062	709282
0.286	-0.061	709679
0.286	-0.06	710238
0.286	-0.059	711009
0.286	-0.058	712044
0.286	-0.057	713391
0.286	-0.056	715089
0.286	-0.055	717169
0.286	-0.054	719647
0.286	-0.053	722530
0.286	-0.052	725814
0.286	-0.051	729486
0.286	-0.05	733530
0.286	-0.049	737933
0.286	-0.048	742677
0.286	-0.047	747742
0.286	-0.046	753101
0.286	-0.045	758720
0.286	-0.044	764552
0.286	-0.043	770530
0.286	-0.042	776569
0.286	-0.041	782562
0.286	-0.04	788384
0.286	-0.039	793892
0.286	-0.038	798927
0.286	-0.037	803320
0.286	-0.036	806895
0.286	-0.035	809481
0.286	-0.034	810918
0.286	-0.033	811074
0.286	-0.032	809848
0.286	-0.031	807182
0.286	-0.03	803047
0.286	-0.029	797431
0.286	-0.028	792310
0.286	-0.027	787661
0.286	-0.026	783442
0.286	-0.025	779636
0.286	-0.024	776256
0.286	-0.023	773339
0.286	-0.022	770944
0.286	-0.021	769139
0.286	-0.02	768001
0.286	-0.019	767600
0.286	-0.018	767997
0.286	-0.017	769230
0.286	-0.016	771314
0.286	-0.015	774235
0.286	-0.014	777954
0.286	-0.013	782399
0.286	-0.012	787477
0.286	-0.011	793066
0.286	-0.01	799024
0.286	-0.009	805193
0.286	-0.008	811398
0.286	-0.007	817457
0.286	-0.006	823190
0.286	-0.005	828423
0.286	-0.004	833005
0.286	-0.003	836808
0.286	-0.002	839739
0.286	-0.001	841729
0.286	0	841729
0.286	0.001	841729
0.286	0.002	839739
0.286	0.003	836808
0.286	0.004	833005
0.286	0.005	828423
0.286	0.006	823190
0.286	0.007	817457
0.286	0.008	811398
0.286	0.009	805193
0.286	0.01	799024
0.286	0.011	793066
0.286	0.012	787477
0.286	0.013	782399
0.286	0.014	777954
0.286	0.015	774235
0.286	0.016	771314
0.286	0.017	769230
0.286	0.018	767997
0.286	0.019	767600
0.286	0.02	768001
0.286	0.021	769139
0.286	0.022	770944
0.286	0.023	773339
0.286	0.024	776256
0.286	0.025	779636
0.286	0.026	783442
0.286	0.027	787661
0.286	0.028	792310
0.286	0.029	797431
0.286	0.03	803047
0.286	0.031	807182
0.286	0.032	809848
0.286	0.033	811074
0.286	0.034	810918
0.286	0.035	809481
0.286	0.036	806895
0.286	0.037	803320
0.286	0.038	798927
0.286	0.039	793892
0.286	0.04	788384
0.286	0.041	782562
0.286	0.042	776569
0.286	0.043	770530
0.286	0.044	764552
0.286	0.045	758720
0.286	0.046	753101
0.286	0.047	747742
0.286	0.048	742677
0.286	0.049	737933
0.286	0.05	733530
0.286	0.051	729486
0.286	0.052	725814
0.286	0.053	722530
0.286	0.054	719647
0.286	0.055	717169
0.286	0.056	715089
0.286	0.057	713391
0.286	0.058	712044
0.286	0.059	711009
0.286	0.06	710238
0.286	0.061	709679
0.286	0.062	709282
0.286	0.063	709002
0.286	0.064	708802
0.286	0.065	708662
0.286	0.066	708569
0.286	0.067	708524
0.286	0.068	708535
0.286	0.069	708613
0.286	0.07	708766
0.286	0.071	708995
0.286	0.072	709293
0.286	0.073	709641
0.286	0.074	710011
0.286	0.075	710365
0.286	0.076	710661
0.286	0.077	710855
0.286	0.078	710904
0.286	0.079	710774
0.286	0.08	710438
0.286	0.081	709877
0.286	0.082	709086
0.286	0.083	708068
0.286	0.084	706838
0.286	0.085	705415
0.286	0.086	703828
0.286	0.087	702107
0.286	0.088	700289
0.286	0.089	698413
0.286	0.09	696520
0.286	0.091	694656
0.286	0.092	692866
0.286	0.093	691196
0.286	0.094	689688
0.286	0.095	688381
0.286	0.096	687303
0.286	0.097	686480
0.286	0.098	685924
0.287	-0.099	683745
0.287	-0.098	684009
0.287	-0.097	684535
0.287	-0.096	685316
0.287	-0.095	686341
0.287	-0.094	687590
0.287	-0.093	689037
0.287	-0.092	690651
0.287	-0.091	692394
0.287	-0.09	694228
0.287	-0.089	696109
0.287	-0.088	697998
0.287	-0.087	699854
0.287	-0.086	701640
0.287	-0.085	703321
0.287	-0.084	704864
0.287	-0.083	706239
0.287	-0.082	707422
0.287	-0.081	708394
0.287	-0.08	709145
0.287	-0.079	709677
0.287	-0.078	709999
0.287	-0.077	710134
0.287	-0.076	710111
0.287	-0.075	709969
0.287	-0.074	709748
0.287	-0.073	709487
0.287	-0.072	709222
0.287	-0.071	708984
0.287	-0.07	708790
0.287	-0.069	708652
0.287	-0.068	708569
0.287	-0.067	708538
0.287	-0.066	708551
0.287	-0.065	708602
0.287	-0.064	708694
0.287	-0.063	708841
0.287	-0.062	709069
0.287	-0.061	709414
0.287	-0.06	709925
0.287	-0.059	710653
0.287	-0.058	711650
0.287	-0.057	712963
0.287	-0.056	714631
0.287	-0.055	716681
0.287	-0.054	719128
0.287	-0.053	721978
0.287	-0.052	725225
0.287	-0.051	728861
0.287	-0.05	732875
0.287	-0.049	737257
0.287	-0.048	742000
0.287	-0.047	747088
0.287	-0.046	752505
0.287	-0.045	758222
0.287	-0.044	764198
0.287	-0.043	770370
0.287	-0.042	776652
0.287	-0.041	782931
0.287	-0.04	789072
0.287	-0.039	794919
0.287	-0.038	800298
0.287	-0.037	805020
0.287	-0.036	808892
0.287	-0.035	811724
0.287	-0.034	813342
0.287	-0.033	813597
0.287	-0.032	812377
0.287	-0.031	809603
0.287	-0.03	805228
0.287	-0.029	799214
0.287	-0.028	793758
0.287	-0.027	788816
0.287	-0.026	784324
0.287	-0.025	780253
0.287	-0.024	776607
0.287	-0.023	773419
0.287	-0.022	770748
0.287	-0.021	768666
0.287	-0.02	767256
0.287	-0.019	766598
0.287	-0.018	766763
0.287	-0.017	767804
0.287	-0.016	769749
0.287	-0.015	772599
0.287	-0.014	776326
0.287	-0.013	780872
0.287	-0.012	786149
0.287	-0.011	792040
0.287	-0.01	798405
0.287	-0.009	805074
0.287	-0.008	811860
0.287	-0.007	818556
0.287	-0.006	824950
0.287	-0.005	830834
0.287	-0.004	836019
0.287	-0.003	840347
0.287	-0.002	843695
0.287	-0.001	845975
0.287	0	845975
0.287	0.001	845975
0.287	0.002	843695
0.287	0.003	840347
0.287	0.004	836019
0.287	0.005	830834
0.287	0.006	824950
0.287	0.007	818556
0.287	0.008	811860
0.287	0.009	805074
0.287	0.01	798405
0.287	0.011	792040
0.287	0.012	786149
0.287	0.013	780872
0.287	0.014	776326
0.287	0.015	772599
0.287	0.016	769749
0.287	0.017	767804
0.287	0.018	766763
0.287	0.019	766598
0.287	0.02	767256
0.287	0.021	768666
0.287	0.022	770748
0.287	0.023	773419
0.287	0.024	776607
0.287	0.025	780253
0.287	0.026	784324
0.287	0.027	788816
0.287	0.028	793758
0.287	0.029	799214
0.287	0.03	805228
0.287	0.031	809603
0.287	0.032	812377
0.287	0.033	813597
0.287	0.034	813342
0.287	0.035	811724
0.287	0.036	808892
0.287	0.037	805020
0.287	0.038	800298
0.287	0.039	794919
0.287	0.04	789072
0.287	0.041	782931
0.287	0.042	776652
0.287	0.043	770370
0.287	0.044	764198
0.287	0.045	758222
0.287	0.046	752505
0.287	0.047	747088
0.287	0.048	742000
0.287	0.049	737257
0.287	0.05	732875
0.287	0.051	728861
0.287	0.052	725225
0.287	0.053	721978
0.287	0.054	719128
0.287	0.055	716681
0.287	0.056	714631
0.287	0.057	712963
0.287	0.058	711650
0.287	0.059	710653
0.287	0.06	709925
0.287	0.061	709414
0.287	0.062	709069
0.287	0.063	708841
0.287	0.064	708694
0.287	0.065	708602
0.287	0.066	708551
0.287	0.067	708538
0.287	0.068	708569
0.287	0.069	708652
0.287	0.07	708790
0.287	0.071	708984
0.287	0.072	709222
0.287	0.073	709487
0.287	0.074	709748
0.287	0.075	709969
0.287	0.076	710111
0.287	0.077	710134
0.287	0.078	709999
0.287	0.079	709677
0.287	0.08	709145
0.287	0.081	708394
0.287	0.082	707422
0.287	0.083	706239
0.287	0.084	704864
0.287	0.085	703321
0.287	0.086	701640
0.287	0.087	699854
0.287	0.088	697998
0.287	0.089	696109
0.287	0.09	694228
0.287	0.091	692394
0.287	0.092	690651
0.287	0.093	689037
0.287	0.094	687590
0.287	0.095	686341
0.287	0.096	685316
0.287	0.097	684535
0.287	0.098	684009
0.288	-0.099	682933
0.288	-0.098	683179
0.288	-0.097	683668
0.288	-0.096	684398
0.288	-0.095	685357
0.288	-0.094	686531
0.288	-0.093	687899
0.288	-0.092	689436
0.288	-0.091	691110
0.288	-0.09	692887
0.288	-0.089	694731
0.288	-0.088	696606
0.288	-0.087	698475
0.288	-0.086	700304
0.288	-0.085	702059
0.288	-0.084	703705
0.288	-0.083	705213
0.288	-0.082	706552
0.288	-0.081	707701
0.288	-0.08	708643
0.288	-0.079	709372
0.288	-0.078	709895
0.288	-0.077	710224
0.288	-0.076	710387
0.288	-0.075	710414
0.288	-0.074	710341
0.288	-0.073	710206
0.288	-0.072	710041
0.288	-0.071	709876
0.288	-0.07	709733
0.288	-0.069	709622
0.288	-0.068	709549
0.288	-0.067	709509
0.288	-0.066	709498
0.288	-0.065	709516
0.288	-0.064	709567
0.288	-0.063	709666
0.288	-0.062	709842
0.288	-0.061	710134
0.288	-0.06	710590
0.288	-0.059	711262
0.288	-0.058	712202
0.288	-0.057	713456
0.288	-0.056	715060
0.288	-0.055	717039
0.288	-0.054	719407
0.288	-0.053	722168
0.288	-0.052	725318
0.288	-0.051	728850
0.288	-0.05	732758
0.288	-0.049	737038
0.288	-0.048	741691
0.288	-0.047	746711
0.288	-0.046	752088
0.288	-0.045	757801
0.288	-0.044	763813
0.288	-0.043	770065
0.288	-0.042	776470
0.288	-0.041	782913
0.288	-0.04	789252
0.288	-0.039	795318
0.288	-0.038	800925
0.288	-0.037	805870
0.288	-0.036	809944
0.288	-0.035	812946
0.288	-0.034	814693
0.288	-0.033	815028
0.288	-0.032	813832
0.288	-0.031	811020
0.288	-0.03	806536
0.288	-0.029	800329
0.288	-0.028	794692
0.288	-0.027	789568
0.288	-0.026	784881
0.288	-0.025	780596
0.288	-0.024	776716
0.288	-0.023	773274
0.288	-0.022	770331
0.288	-0.021	767968
0.288	-0.02	766273
0.288	-0.019	765339
0.288	-0.018	765247
0.288	-0.017	766063
0.288	-0.016	767830
0.288	-0.015	770564
0.288	-0.014	774250
0.288	-0.013	778844
0.288	-0.012	784266
0.288	-0.011	790407
0.288	-0.01	797124
0.288	-0.009	804243
0.288	-0.008	811558
0.288	-0.007	818842
0.288	-0.006	825854
0.288	-0.005	832355
0.288	-0.004	838120
0.288	-0.003	842957
0.288	-0.002	846712
0.288	-0.001	849275
0.288	0	849275
0.288	0.001	849275
0.288	0.002	846712
0.288	0.003	842957
0.288	0.004	838120
0.288	0.005	832355
0.288	0.006	825854
0.288	0.007	818842
0.288	0.008	811558
0.288	0.009	804243
0.288	0.01	797124
0.288	0.011	790407
0.288	0.012	784266
0.288	0.013	778844
0.288	0.014	774250
0.288	0.015	770564
0.288	0.016	767830
0.288	0.017	766063
0.288	0.018	765247
0.288	0.019	765339
0.288	0.02	766273
0.288	0.021	767968
0.288	0.022	770331
0.288	0.023	773274
0.288	0.024	776716
0.288	0.025	780596
0.288	0.026	784881
0.288	0.027	789568
0.288	0.028	794692
0.288	0.029	800329
0.288	0.03	806536
0.288	0.031	811020
0.288	0.032	813832
0.288	0.033	815028
0.288	0.034	814693
0.288	0.035	812946
0.288	0.036	809944
0.288	0.037	805870
0.288	0.038	800925
0.288	0.039	795318
0.288	0.04	789252
0.288	0.041	782913
0.288	0.042	776470
0.288	0.043	770065
0.288	0.044	763813
0.288	0.045	757801
0.288	0.046	752088
0.288	0.047	746711
0.288	0.048	741691
0.288	0.049	737038
0.288	0.05	732758
0.288	0.051	728850
0.288	0.052	725318
0.288	0.053	722168
0.288	0.054	719407
0.288	0.055	717039
0.288	0.056	715060
0.288	0.057	713456
0.288	0.058	712202
0.288	0.059	711262
0.288	0.06	710590
0.288	0.061	710134
0.288	0.062	709842
0.288	0.063	709666
0.288	0.064	709567
0.288	0.065	709516
0.288	0.066	709498
0.288	0.067	709509
0.288	0.068	709549
0.288	0.069	709622
0.288	0.07	709733
0.288	0.071	709876
0.288	0.072	710041
0.288	0.073	710206
0.288	0.074	710341
0.288	0.075	710414
0.288	0.076	710387
0.288	0.077	710224
0.288	0.078	709895
0.288	0.079	709372
0.288	0.08	708643
0.288	0.081	707701
0.288	0.082	706552
0.288	0.083	705213
0.288	0.084	703705
0.288	0.085	702059
0.288	0.086	700304
0.288	0.087	698475
0.288	0.088	696606
0.288	0.089	694731
0.288	0.09	692887
0.288	0.091	691110
0.288	0.092	689436
0.288	0.093	687899
0.288	0.094	686531
0.288	0.095	685357
0.288	0.096	684398
0.288	0.097	683668
0.288	0.098	683179
0.289	-0.099	683231
0.289	-0.098	683453
0.289	-0.097	683899
0.289	-0.096	684566
0.289	-0.095	685446
0.289	-0.094	686529
0.289	-0.093	687799
0.289	-0.092	689236
0.289	-0.091	690816
0.289	-0.09	692511
0.289	-0.089	694291
0.289	-0.088	696126
0.289	-0.087	697983
0.289	-0.086	699831
0.289	-0.085	701638
0.289	-0.084	703371
0.289	-0.083	704997
0.289	-0.082	706485
0.289	-0.081	707807
0.289	-0.08	708941
0.289	-0.079	709874
0.289	-0.078	710605
0.289	-0.077	711142
0.289	-0.076	711503
0.289	-0.075	711713
0.289	-0.074	711804
0.289	-0.073	711809
0.289	-0.072	711759
0.289	-0.071	711684
0.289	-0.07	711604
0.289	-0.069	711536
0.289	-0.068	711483
0.289	-0.067	711448
0.289	-0.066	711427
0.289	-0.065	711422
0.289	-0.064	711439
0.289	-0.063	711496
0.289	-0.062	711622
0.289	-0.061	711858
0.289	-0.06	712252
0.289	-0.059	712857
0.289	-0.058	713722
0.289	-0.057	714892
0.289	-0.056	716401
0.289	-0.055	718270
0.289	-0.054	720513
0.289	-0.053	723133
0.289	-0.052	726127
0.289	-0.051	729490
0.289	-0.05	733219
0.289	-0.049	737319
0.289	-0.048	741797
0.289	-0.047	746657
0.289	-0.046	751895
0.289	-0.045	757497
0.289	-0.044	763431
0.289	-0.043	769641
0.289	-0.042	776043
0.289	-0.041	782517
0.289	-0.04	788918
0.289	-0.039	795068
0.289	-0.038	800770
0.289	-0.037	805812
0.289	-0.036	809980
0.289	-0.035	813066
0.289	-0.034	814885
0.289	-0.033	815281
0.289	-0.032	814136
0.289	-0.031	811368
0.289	-0.03	806921
0.289	-0.029	800742
0.289	-0.028	795091
0.289	-0.027	789910
0.289	-0.026	785121
0.289	-0.025	780691
0.289	-0.024	776622
0.289	-0.023	772953
0.289	-0.022	769752
0.289	-0.021	767106
0.289	-0.02	765116
0.289	-0.019	763883
0.289	-0.018	763502
0.289	-0.017	764055
0.289	-0.016	765599
0.289	-0.015	768164
0.289	-0.014	771752
0.289	-0.013	776328
0.289	-0.012	781826
0.289	-0.011	788142
0.289	-0.01	795132
0.289	-0.009	802618
0.289	-0.008	810379
0.289	-0.007	818168
0.289	-0.006	825716
0.289	-0.005	832754
0.289	-0.004	839029
0.289	-0.003	844316
0.289	-0.002	848435
0.289	-0.001	851253
0.289	0	851253
0.289	0.001	851253
0.289	0.002	848435
0.289	0.003	844316
0.289	0.004	839029
0.289	0.005	832754
0.289	0.006	825716
0.289	0.007	818168
0.289	0.008	810379
0.289	0.009	802618
0.289	0.01	795132
0.289	0.011	788142
0.289	0.012	781826
0.289	0.013	776328
0.289	0.014	771752
0.289	0.015	768164
0.289	0.016	765599
0.289	0.017	764055
0.289	0.018	763502
0.289	0.019	763883
0.289	0.02	765116
0.289	0.021	767106
0.289	0.022	769752
0.289	0.023	772953
0.289	0.024	776622
0.289	0.025	780691
0.289	0.026	785121
0.289	0.027	789910
0.289	0.028	795091
0.289	0.029	800742
0.289	0.03	806921
0.289	0.031	811368
0.289	0.032	814136
0.289	0.033	815281
0.289	0.034	814885
0.289	0.035	813066
0.289	0.036	809980
0.289	0.037	805812
0.289	0.038	800770
0.289	0.039	795068
0.289	0.04	788918
0.289	0.041	782517
0.289	0.042	776043
0.289	0.043	769641
0.289	0.044	763431
0.289	0.045	757497
0.289	0.046	751895
0.289	0.047	746657
0.289	0.048	741797
0.289	0.049	737319
0.289	0.05	733219
0.289	0.051	729490
0.289	0.052	726127
0.289	0.053	723133
0.289	0.054	720513
0.289	0.055	718270
0.289	0.056	716401
0.289	0.057	714892
0.289	0.058	713722
0.289	0.059	712857
0.289	0.06	712252
0.289	0.061	711858
0.289	0.062	711622
0.289	0.063	711496
0.289	0.064	711439
0.289	0.065	711422
0.289	0.066	711427
0.289	0.067	711448
0.289	0.068	711483
0.289	0.069	711536
0.289	0.07	711604
0.289	0.071	711684
0.289	0.072	711759
0.289	0.073	711809
0.289	0.074	711804
0.289	0.075	711713
0.289	0.076	711503
0.289	0.077	711142
0.289	0.078	710605
0.289	0.079	709874
0.289	0.08	708941
0.289	0.081	707807
0.289	0.082	706485
0.289	0.083	704997
0.289	0.084	703371
0.289	0.085	701638
0.289	0.086	699831
0.289	0.087	697983
0.289	0.088	696126
0.289	0.089	694291
0.289	0.09	692511
0.289	0.091	690816
0.289	0.092	689236
0.289	0.093	687799
0.289	0.094	686529
0.289	0.095	685446
0.289	0.096	684566
0.289	0.097	683899
0.289	0.098	683453
0.29	-0.099	684627
0.29	-0.098	684823
0.29	-0.097	685218
0.29	-0.096	685809
0.29	-0.095	686595
0.29	-0.094	687569
0.29	-0.093	688721
0.29	-0.092	690037
0.29	-0.091	691498
0.29	-0.09	693084
0.29	-0.089	694772
0.29	-0.088	696538
0.29	-0.087	698357
0.29	-0.086	700200
0.29	-0.085	702039
0.29	-0.084	703841
0.29	-0.083	705573
0.29	-0.082	707200
0.29	-0.081	708691
0.29	-0.08	710017
0.29	-0.079	711159
0.29	-0.078	712108
0.29	-0.077	712863
0.29	-0.076	713435
0.29	-0.075	713844
0.29	-0.074	714113
0.29	-0.073	714274
0.29	-0.072	714356
0.29	-0.071	714385
0.29	-0.07	714385
0.29	-0.069	714371
0.29	-0.068	714352
0.29	-0.067	714332
0.29	-0.066	714311
0.29	-0.065	714292
0.29	-0.064	714285
0.29	-0.063	714306
0.29	-0.062	714387
0.29	-0.061	714569
0.29	-0.06	714898
0.29	-0.059	715428
0.29	-0.058	716205
0.29	-0.057	717271
0.29	-0.056	718658
0.29	-0.055	720385
0.29	-0.054	722464
0.29	-0.053	724897
0.29	-0.052	727682
0.29	-0.051	730817
0.29	-0.05	734303
0.29	-0.049	738150
0.29	-0.048	742373
0.29	-0.047	746983
0.29	-0.046	751984
0.29	-0.045	757366
0.29	-0.044	763103
0.29	-0.043	769144
0.29	-0.042	775405
0.29	-0.041	781768
0.29	-0.04	788083
0.29	-0.039	794170
0.29	-0.038	799826
0.29	-0.037	804836
0.29	-0.036	808986
0.29	-0.035	812070
0.29	-0.034	813908
0.29	-0.033	814352
0.29	-0.032	813292
0.29	-0.031	810655
0.29	-0.03	806392
0.29	-0.029	800455
0.29	-0.028	794957
0.29	-0.027	789849
0.29	-0.026	785059
0.29	-0.025	780558
0.29	-0.024	776355
0.29	-0.023	772498
0.29	-0.022	769060
0.29	-0.021	766140
0.29	-0.02	763848
0.29	-0.019	762299
0.29	-0.018	761601
0.29	-0.017	761852
0.29	-0.016	763124
0.29	-0.015	765464
0.29	-0.014	768884
0.29	-0.013	773365
0.29	-0.012	778848
0.29	-0.011	785237
0.29	-0.01	792392
0.29	-0.009	800127
0.29	-0.008	808213
0.29	-0.007	816385
0.29	-0.006	824352
0.29	-0.005	831817
0.29	-0.004	838499
0.29	-0.003	844147
0.29	-0.002	848557
0.29	-0.001	851579
0.29	0	851579
0.29	0.001	851579
0.29	0.002	848557
0.29	0.003	844147
0.29	0.004	838499
0.29	0.005	831817
0.29	0.006	824352
0.29	0.007	816385
0.29	0.008	808213
0.29	0.009	800127
0.29	0.01	792392
0.29	0.011	785237
0.29	0.012	778848
0.29	0.013	773365
0.29	0.014	768884
0.29	0.015	765464
0.29	0.016	763124
0.29	0.017	761852
0.29	0.018	761601
0.29	0.019	762299
0.29	0.02	763848
0.29	0.021	766140
0.29	0.022	769060
0.29	0.023	772498
0.29	0.024	776355
0.29	0.025	780558
0.29	0.026	785059
0.29	0.027	789849
0.29	0.028	794957
0.29	0.029	800455
0.29	0.03	806392
0.29	0.031	810655
0.29	0.032	813292
0.29	0.033	814352
0.29	0.034	813908
0.29	0.035	812070
0.29	0.036	808986
0.29	0.037	804836
0.29	0.038	799826
0.29	0.039	794170
0.29	0.04	788083
0.29	0.041	781768
0.29	0.042	775405
0.29	0.043	769144
0.29	0.044	763103
0.29	0.045	757366
0.29	0.046	751984
0.29	0.047	746983
0.29	0.048	742373
0.29	0.049	738150
0.29	0.05	734303
0.29	0.051	730817
0.29	0.052	727682
0.29	0.053	724897
0.29	0.054	722464
0.29	0.055	720385
0.29	0.056	718658
0.29	0.057	717271
0.29	0.058	716205
0.29	0.059	715428
0.29	0.06	714898
0.29	0.061	714569
0.29	0.062	714387
0.29	0.063	714306
0.29	0.064	714285
