
0.058	0.082	605012
0.058	0.083	605157
0.058	0.084	605304
0.058	0.085	605450
0.058	0.086	605595
0.058	0.087	605738
0.058	0.088	605875
0.058	0.089	606004
0.058	0.09	606124
0.058	0.091	606233
0.058	0.092	606333
0.058	0.093	606423
0.058	0.094	606505
0.058	0.095	606575
0.058	0.096	606632
0.058	0.097	606675
0.058	0.098	606703
0.059	-0.099	606689
0.059	-0.098	606677
0.059	-0.097	606652
0.059	-0.096	606616
0.059	-0.095	606569
0.059	-0.094	606509
0.059	-0.093	606435
0.059	-0.092	606348
0.059	-0.091	606246
0.059	-0.09	606133
0.059	-0.089	606012
0.059	-0.088	605885
0.059	-0.087	605754
0.059	-0.086	605618
0.059	-0.085	605478
0.059	-0.084	605335
0.059	-0.083	605190
0.059	-0.082	605045
0.059	-0.081	604906
0.059	-0.08	604773
0.059	-0.079	604650
0.059	-0.078	604539
0.059	-0.077	604439
0.059	-0.076	604353
0.059	-0.075	604283
0.059	-0.074	604232
0.059	-0.073	604202
0.059	-0.072	604193
0.059	-0.071	604206
0.059	-0.07	604241
0.059	-0.069	604297
0.059	-0.068	604374
0.059	-0.067	604473
0.059	-0.066	604594
0.059	-0.065	604738
0.059	-0.064	604904
0.059	-0.063	605090
0.059	-0.062	605294
0.059	-0.061	605514
0.059	-0.06	605750
0.059	-0.059	605998
0.059	-0.058	606258
0.059	-0.057	606527
0.059	-0.056	606804
0.059	-0.055	607086
0.059	-0.054	607372
0.059	-0.053	607657
0.059	-0.052	607940
0.059	-0.051	608217
0.059	-0.05	608485
0.059	-0.049	608740
0.059	-0.048	608982
0.059	-0.047	609208
0.059	-0.046	609416
0.059	-0.045	609603
0.059	-0.044	609766
0.059	-0.043	609905
0.059	-0.042	610018
0.059	-0.041	610106
0.059	-0.04	610170
0.059	-0.039	610212
0.059	-0.038	610231
0.059	-0.037	610229
0.059	-0.036	610209
0.059	-0.035	610173
0.059	-0.034	610127
0.059	-0.033	610074
0.059	-0.032	610018
0.059	-0.031	609963
0.059	-0.03	609914
0.059	-0.029	610100
0.059	-0.028	610503
0.059	-0.027	611021
0.059	-0.026	611441
0.059	-0.025	611715
0.059	-0.024	612037
0.059	-0.023	612559
0.059	-0.022	613167
0.059	-0.021	613645
0.059	-0.02	614101
0.059	-0.019	614650
0.059	-0.018	615258
0.059	-0.017	615835
0.059	-0.016	616292
0.059	-0.015	616652
0.059	-0.014	617037
0.059	-0.013	617401
0.059	-0.012	617640
0.059	-0.011	617819
0.059	-0.01	617964
0.059	-0.009	618010
0.059	-0.008	617984
0.059	-0.007	617940
0.059	-0.006	617856
0.059	-0.005	617782
0.059	-0.004	617721
0.059	-0.003	617670
0.059	-0.002	617640
0.059	-0.001	617626
0.059	0	617626
0.059	0.001	617626
0.059	0.002	617640
0.059	0.003	617670
0.059	0.004	617721
0.059	0.005	617782
0.059	0.006	617856
0.059	0.007	617940
0.059	0.008	617984
0.059	0.009	618010
0.059	0.01	617964
0.059	0.011	617819
0.059	0.012	617640
0.059	0.013	617401
0.059	0.014	617037
0.059	0.015	616652
0.059	0.016	616292
0.059	0.017	615835
0.059	0.018	615258
0.059	0.019	614650
0.059	0.02	614101
0.059	0.021	613645
0.059	0.022	613167
0.059	0.023	612559
0.059	0.024	612037
0.059	0.025	611715
0.059	0.026	611441
0.059	0.027	611021
0.059	0.028	610503
0.059	0.029	610100
0.059	0.03	609914
0.059	0.031	609963
0.059	0.032	610018
0.059	0.033	610074
0.059	0.034	610127
0.059	0.035	610173
0.059	0.036	610209
0.059	0.037	610229
0.059	0.038	610231
0.059	0.039	610212
0.059	0.04	610170
0.059	0.041	610106
0.059	0.042	610018
0.059	0.043	609905
0.059	0.044	609766
0.059	0.045	609603
0.059	0.046	609416
0.059	0.047	609208
0.059	0.048	608982
0.059	0.049	608740
0.059	0.05	608485
0.059	0.051	608217
0.059	0.052	607940
0.059	0.053	607657
0.059	0.054	607372
0.059	0.055	607086
0.059	0.056	606804
0.059	0.057	606527
0.059	0.058	606258
0.059	0.059	605998
0.059	0.06	605750
0.059	0.061	605514
0.059	0.062	605294
0.059	0.063	605090
0.059	0.064	604904
0.059	0.065	604738
0.059	0.066	604594
0.059	0.067	604473
0.059	0.068	604374
0.059	0.069	604297
0.059	0.07	604241
0.059	0.071	604206
0.059	0.072	604193
0.059	0.073	604202
0.059	0.074	604232
0.059	0.075	604283
0.059	0.076	604353
0.059	0.077	604439
0.059	0.078	604539
0.059	0.079	604650
0.059	0.08	604773
0.059	0.081	604906
0.059	0.082	605045
0.059	0.083	605190
0.059	0.084	605335
0.059	0.085	605478
0.059	0.086	605618
0.059	0.087	605754
0.059	0.088	605885
0.059	0.089	606012
0.059	0.09	606133
0.059	0.091	606246
0.059	0.092	606348
0.059	0.093	606435
0.059	0.094	606509
0.059	0.095	606569
0.059	0.096	606616
0.059	0.097	606652
0.059	0.098	606677
0.06	-0.099	606702
0.06	-0.098	606688
0.06	-0.097	606661
0.06	-0.096	606621
0.06	-0.095	606567
0.06	-0.094	606500
0.06	-0.093	606423
0.06	-0.092	606335
0.06	-0.091	606240
0.06	-0.09	606135
0.06	-0.089	606022
0.06	-0.088	605899
0.06	-0.087	605766
0.06	-0.086	605628
0.06	-0.085	605486
0.06	-0.084	605344
0.06	-0.083	605203
0.06	-0.082	605067
0.06	-0.081	604934
0.06	-0.08	604806
0.06	-0.079	604684
0.06	-0.078	604573
0.06	-0.077	604475
0.06	-0.076	604392
0.06	-0.075	604326
0.06	-0.074	604276
0.06	-0.073	604244
0.06	-0.072	604232
0.06	-0.071	604242
0.06	-0.07	604276
0.06	-0.069	604333
0.06	-0.068	604415
0.06	-0.067	604518
0.06	-0.066	604643
0.06	-0.065	604787
0.06	-0.064	604948
0.06	-0.063	605126
0.06	-0.062	605320
0.06	-0.061	605530
0.06	-0.06	605756
0.06	-0.059	605997
0.06	-0.058	606251
0.06	-0.057	606516
0.06	-0.056	606789
0.06	-0.055	607065
0.06	-0.054	607341
0.06	-0.053	607615
0.06	-0.052	607884
0.06	-0.051	608147
0.06	-0.05	608401
0.06	-0.049	608643
0.06	-0.048	608869
0.06	-0.047	609078
0.06	-0.046	609266
0.06	-0.045	609434
0.06	-0.044	609579
0.06	-0.043	609699
0.06	-0.042	609795
0.06	-0.041	609864
0.06	-0.04	609905
0.06	-0.039	609921
0.06	-0.038	609911
0.06	-0.037	609878
0.06	-0.036	609827
0.06	-0.035	609761
0.06	-0.034	609682
0.06	-0.033	609593
0.06	-0.032	609499
0.06	-0.031	609403
0.06	-0.03	609308
0.06	-0.029	609443
0.06	-0.028	609789
0.06	-0.027	610261
0.06	-0.026	610653
0.06	-0.025	610907
0.06	-0.024	611198
0.06	-0.023	611684
0.06	-0.022	612277
0.06	-0.021	612753
0.06	-0.02	613195
0.06	-0.019	613727
0.06	-0.018	614322
0.06	-0.017	614901
0.06	-0.016	615379
0.06	-0.015	615754
0.06	-0.014	616147
0.06	-0.013	616527
0.06	-0.012	616784
0.06	-0.011	616968
0.06	-0.01	617120
0.06	-0.009	617184
0.06	-0.008	617181
0.06	-0.007	617157
0.06	-0.006	617086
0.06	-0.005	617001
0.06	-0.004	616905
0.06	-0.003	616799
0.06	-0.002	616705
0.06	-0.001	616634
0.06	0	616634
0.06	0.001	616634
0.06	0.002	616705
0.06	0.003	616799
0.06	0.004	616905
0.06	0.005	617001
0.06	0.006	617086
0.06	0.007	617157
0.06	0.008	617181
0.06	0.009	617184
0.06	0.01	617120
0.06	0.011	616968
0.06	0.012	616784
0.06	0.013	616527
0.06	0.014	616147
0.06	0.015	615754
0.06	0.016	615379
0.06	0.017	614901
0.06	0.018	614322
0.06	0.019	613727
0.06	0.02	613195
0.06	0.021	612753
0.06	0.022	612277
0.06	0.023	611684
0.06	0.024	611198
0.06	0.025	610907
0.06	0.026	610653
0.06	0.027	610261
0.06	0.028	609789
0.06	0.029	609443
0.06	0.03	609308
0.06	0.031	609403
0.06	0.032	609499
0.06	0.033	609593
0.06	0.034	609682
0.06	0.035	609761
0.06	0.036	609827
0.06	0.037	609878
0.06	0.038	609911
0.06	0.039	609921
0.06	0.04	609905
0.06	0.041	609864
0.06	0.042	609795
0.06	0.043	609699
0.06	0.044	609579
0.06	0.045	609434
0.06	0.046	609266
0.06	0.047	609078
0.06	0.048	608869
0.06	0.049	608643
0.06	0.05	608401
0.06	0.051	608147
0.06	0.052	607884
0.06	0.053	607615
0.06	0.054	607341
0.06	0.055	607065
0.06	0.056	606789
0.06	0.057	606516
0.06	0.058	606251
0.06	0.059	605997
0.06	0.06	605756
0.06	0.061	605530
0.06	0.062	605320
0.06	0.063	605126
0.06	0.064	604948
0.06	0.065	604787
0.06	0.066	604643
0.06	0.067	604518
0.06	0.068	604415
0.06	0.069	604333
0.06	0.07	604276
0.06	0.071	604242
0.06	0.072	604232
0.06	0.073	604244
0.06	0.074	604276
0.06	0.075	604326
0.06	0.076	604392
0.06	0.077	604475
0.06	0.078	604573
0.06	0.079	604684
0.06	0.08	604806
0.06	0.081	604934
0.06	0.082	605067
0.06	0.083	605203
0.06	0.084	605344
0.06	0.085	605486
0.06	0.086	605628
0.06	0.087	605766
0.06	0.088	605899
0.06	0.089	606022
0.06	0.09	606135
0.06	0.091	606240
0.06	0.092	606335
0.06	0.093	606423
0.06	0.094	606500
0.06	0.095	606567
0.06	0.096	606621
0.06	0.097	606661
0.06	0.098	606688
0.061	-0.099	606642
0.061	-0.098	606630
0.061	-0.097	606608
0.061	-0.096	606574
0.061	-0.095	606528
0.061	-0.094	606470
0.061	-0.093	606401
0.061	-0.092	606319
0.061	-0.091	606226
0.061	-0.09	606123
0.061	-0.089	606011
0.061	-0.088	605893
0.061	-0.087	605771
0.061	-0.086	605645
0.061	-0.085	605516
0.061	-0.084	605383
0.061	-0.083	605249
0.061	-0.082	605114
0.061	-0.081	604981
0.061	-0.08	604855
0.061	-0.079	604736
0.061	-0.078	604627
0.061	-0.077	604531
0.061	-0.076	604448
0.061	-0.075	604383
0.061	-0.074	604337
0.061	-0.073	604311
0.061	-0.072	604306
0.061	-0.071	604319
0.061	-0.07	604352
0.061	-0.069	604403
0.061	-0.068	604475
0.061	-0.067	604566
0.061	-0.066	604678
0.061	-0.065	604810
0.061	-0.064	604962
0.061	-0.063	605134
0.061	-0.062	605325
0.061	-0.061	605532
0.061	-0.06	605752
0.061	-0.059	605983
0.061	-0.058	606223
0.061	-0.057	606470
0.061	-0.056	606725
0.061	-0.055	606987
0.061	-0.054	607253
0.061	-0.053	607519
0.061	-0.052	607781
0.061	-0.051	608035
0.061	-0.05	608277
0.061	-0.049	608505
0.061	-0.048	608718
0.061	-0.047	608914
0.061	-0.046	609089
0.061	-0.045	609241
0.061	-0.044	609368
0.061	-0.043	609469
0.061	-0.042	609542
0.061	-0.041	609586
0.061	-0.04	609601
0.061	-0.039	609589
0.061	-0.038	609552
0.061	-0.037	609491
0.061	-0.036	609408
0.061	-0.035	609306
0.061	-0.034	609187
0.061	-0.033	609055
0.061	-0.032	608912
0.061	-0.031	608762
0.061	-0.03	608611
0.061	-0.029	608685
0.061	-0.028	608969
0.061	-0.027	609393
0.061	-0.026	609765
0.061	-0.025	610006
0.061	-0.024	610268
0.061	-0.023	610704
0.061	-0.022	611262
0.061	-0.021	611723
0.061	-0.02	612147
0.061	-0.019	612666
0.061	-0.018	613263
0.061	-0.017	613861
0.061	-0.016	614370
0.061	-0.015	614762
0.061	-0.014	615150
0.061	-0.013	615533
0.061	-0.012	615798
0.061	-0.011	615984
0.061	-0.01	616133
0.061	-0.009	616197
0.061	-0.008	616187
0.061	-0.007	616156
0.061	-0.006	616086
0.061	-0.005	616013
0.061	-0.004	615946
0.061	-0.003	615881
0.061	-0.002	615832
0.061	-0.001	615801
0.061	0	615801
0.061	0.001	615801
0.061	0.002	615832
0.061	0.003	615881
0.061	0.004	615946
0.061	0.005	616013
0.061	0.006	616086
0.061	0.007	616156
0.061	0.008	616187
0.061	0.009	616197
0.061	0.01	616133
0.061	0.011	615984
0.061	0.012	615798
0.061	0.013	615533
0.061	0.014	615150
0.061	0.015	614762
0.061	0.016	614370
0.061	0.017	613861
0.061	0.018	613263
0.061	0.019	612666
0.061	0.02	612147
0.061	0.021	611723
0.061	0.022	611262
0.061	0.023	610704
0.061	0.024	610268
0.061	0.025	610006
0.061	0.026	609765
0.061	0.027	609393
0.061	0.028	608969
0.061	0.029	608685
0.061	0.03	608611
0.061	0.031	608762
0.061	0.032	608912
0.061	0.033	609055
0.061	0.034	609187
0.061	0.035	609306
0.061	0.036	609408
0.061	0.037	609491
0.061	0.038	609552
0.061	0.039	609589
0.061	0.04	609601
0.061	0.041	609586
0.061	0.042	609542
0.061	0.043	609469
0.061	0.044	609368
0.061	0.045	609241
0.061	0.046	609089
0.061	0.047	608914
0.061	0.048	608718
0.061	0.049	608505
0.061	0.05	608277
0.061	0.051	608035
0.061	0.052	607781
0.061	0.053	607519
0.061	0.054	607253
0.061	0.055	606987
0.061	0.056	606725
0.061	0.057	606470
0.061	0.058	606223
0.061	0.059	605983
0.061	0.06	605752
0.061	0.061	605532
0.061	0.062	605325
0.061	0.063	605134
0.061	0.064	604962
0.061	0.065	604810
0.061	0.066	604678
0.061	0.067	604566
0.061	0.068	604475
0.061	0.069	604403
0.061	0.07	604352
0.061	0.071	604319
0.061	0.072	604306
0.061	0.073	604311
0.061	0.074	604337
0.061	0.075	604383
0.061	0.076	604448
0.061	0.077	604531
0.061	0.078	604627
0.061	0.079	604736
0.061	0.08	604855
0.061	0.081	604981
0.061	0.082	605114
0.061	0.083	605249
0.061	0.084	605383
0.061	0.085	605516
0.061	0.086	605645
0.061	0.087	605771
0.061	0.088	605893
0.061	0.089	606011
0.061	0.09	606123
0.061	0.091	606226
0.061	0.092	606319
0.061	0.093	606401
0.061	0.094	606470
0.061	0.095	606528
0.061	0.096	606574
0.061	0.097	606608
0.061	0.098	606630
0.062	-0.099	606655
0.062	-0.098	606643
0.062	-0.097	606619
0.062	-0.096	606582
0.062	-0.095	606534
0.062	-0.094	606474
0.062	-0.093	606403
0.062	-0.092	606321
0.062	-0.091	606230
0.062	-0.09	606129
0.062	-0.089	606018
0.062	-0.088	605900
0.062	-0.087	605775
0.062	-0.086	605644
0.062	-0.085	605509
0.062	-0.084	605374
0.062	-0.083	605238
0.062	-0.082	605106
0.062	-0.081	604979
0.062	-0.08	604859
0.062	-0.079	604747
0.062	-0.078	604645
0.062	-0.077	604555
0.062	-0.076	604478
0.062	-0.075	604415
0.062	-0.074	604367
0.062	-0.073	604336
0.062	-0.072	604325
0.062	-0.071	604334
0.062	-0.07	604366
0.062	-0.069	604420
0.062	-0.068	604497
0.062	-0.067	604594
0.062	-0.066	604711
0.062	-0.065	604847
0.062	-0.064	605000
0.062	-0.063	605168
0.062	-0.062	605350
0.062	-0.061	605547
0.062	-0.06	605756
0.062	-0.059	605980
0.062	-0.058	606215
0.062	-0.057	606459
0.062	-0.056	606708
0.062	-0.055	606959
0.062	-0.054	607208
0.062	-0.053	607453
0.062	-0.052	607693
0.062	-0.051	607926
0.062	-0.05	608149
0.062	-0.049	608360
0.062	-0.048	608555
0.062	-0.047	608733
0.062	-0.046	608889
0.062	-0.045	609021
0.062	-0.044	609127
0.062	-0.043	609204
0.062	-0.042	609254
0.062	-0.041	609276
0.062	-0.04	609272
0.062	-0.039	609240
0.062	-0.038	609180
0.062	-0.037	609092
0.062	-0.036	608978
0.062	-0.035	608839
0.062	-0.034	608680
0.062	-0.033	608504
0.062	-0.032	608317
0.062	-0.031	608122
0.062	-0.03	607924
0.062	-0.029	607942
0.062	-0.028	608161
0.062	-0.027	608524
0.062	-0.026	608858
0.062	-0.025	609071
0.062	-0.024	609290
0.062	-0.023	609667
0.062	-0.022	610182
0.062	-0.021	610623
0.062	-0.02	611014
0.062	-0.019	611492
0.062	-0.018	612054
0.062	-0.017	612635
0.062	-0.016	613149
0.062	-0.015	613549
0.062	-0.014	613932
0.062	-0.013	614324
0.062	-0.012	614609
0.062	-0.011	614810
0.062	-0.01	614975
0.062	-0.009	615061
0.062	-0.008	615071
0.062	-0.007	615051
0.062	-0.006	614984
0.062	-0.005	614903
0.062	-0.004	614821
0.062	-0.003	614737
0.062	-0.002	614664
0.062	-0.001	614612
0.062	0	614612
0.062	0.001	614612
0.062	0.002	614664
0.062	0.003	614737
0.062	0.004	614821
0.062	0.005	614903
0.062	0.006	614984
0.062	0.007	615051
0.062	0.008	615071
0.062	0.009	615061
0.062	0.01	614975
0.062	0.011	614810
0.062	0.012	614609
0.062	0.013	614324
0.062	0.014	613932
0.062	0.015	613549
0.062	0.016	613149
0.062	0.017	612635
0.062	0.018	612054
0.062	0.019	611492
0.062	0.02	611014
0.062	0.021	610623
0.062	0.022	610182
0.062	0.023	609667
0.062	0.024	609290
0.062	0.025	609071
0.062	0.026	608858
0.062	0.027	608524
0.062	0.028	608161
0.062	0.029	607942
0.062	0.03	607924
0.062	0.031	608122
0.062	0.032	608317
0.062	0.033	608504
0.062	0.034	608680
0.062	0.035	608839
0.062	0.036	608978
0.062	0.037	609092
0.062	0.038	609180
0.062	0.039	609240
0.062	0.04	609272
0.062	0.041	609276
0.062	0.042	609254
0.062	0.043	609204
0.062	0.044	609127
0.062	0.045	609021
0.062	0.046	608889
0.062	0.047	608733
0.062	0.048	608555
0.062	0.049	608360
0.062	0.05	608149
0.062	0.051	607926
0.062	0.052	607693
0.062	0.053	607453
0.062	0.054	607208
0.062	0.055	606959
0.062	0.056	606708
0.062	0.057	606459
0.062	0.058	606215
0.062	0.059	605980
0.062	0.06	605756
0.062	0.061	605547
0.062	0.062	605350
0.062	0.063	605168
0.062	0.064	605000
0.062	0.065	604847
0.062	0.066	604711
0.062	0.067	604594
0.062	0.068	604497
0.062	0.069	604420
0.062	0.07	604366
0.062	0.071	604334
0.062	0.072	604325
0.062	0.073	604336
0.062	0.074	604367
0.062	0.075	604415
0.062	0.076	604478
0.062	0.077	604555
0.062	0.078	604645
0.062	0.079	604747
0.062	0.08	604859
0.062	0.081	604979
0.062	0.082	605106
0.062	0.083	605238
0.062	0.084	605374
0.062	0.085	605509
0.062	0.086	605644
0.062	0.087	605775
0.062	0.088	605900
0.062	0.089	606018
0.062	0.09	606129
0.062	0.091	606230
0.062	0.092	606321
0.062	0.093	606403
0.062	0.094	606474
0.062	0.095	606534
0.062	0.096	606582
0.062	0.097	606619
0.062	0.098	606643
0.063	-0.099	606595
0.063	-0.098	606584
0.063	-0.097	606561
0.063	-0.096	606527
0.063	-0.095	606481
0.063	-0.094	606425
0.063	-0.093	606357
0.063	-0.092	606280
0.063	-0.091	606193
0.063	-0.09	606097
0.063	-0.089	605994
0.063	-0.088	605885
0.063	-0.087	605769
0.063	-0.086	605649
0.063	-0.085	605525
0.063	-0.084	605400
0.063	-0.083	605274
0.063	-0.082	605149
0.063	-0.081	605026
0.063	-0.08	604907
0.063	-0.079	604794
0.063	-0.078	604691
0.063	-0.077	604599
0.063	-0.076	604521
0.063	-0.075	604460
0.063	-0.074	604417
0.063	-0.073	604391
0.063	-0.072	604385
0.063	-0.071	604397
0.063	-0.07	604428
0.063	-0.069	604477
0.063	-0.068	604545
0.063	-0.067	604631
0.063	-0.066	604737
0.063	-0.065	604861
0.063	-0.064	605003
0.063	-0.063	605162
0.063	-0.062	605338
0.063	-0.061	605527
0.063	-0.06	605728
0.063	-0.059	605940
0.063	-0.058	606162
0.063	-0.057	606391
0.063	-0.056	606627
0.063	-0.055	606866
0.063	-0.054	607107
0.063	-0.053	607346
0.063	-0.052	607581
0.063	-0.051	607806
0.063	-0.05	608018
0.063	-0.049	608214
0.063	-0.048	608391
0.063	-0.047	608547
0.063	-0.046	608682
0.063	-0.045	608795
0.063	-0.044	608883
0.063	-0.043	608944
0.063	-0.042	608976
0.063	-0.041	608974
0.063	-0.04	608938
0.063	-0.039	608868
0.063	-0.038	608768
0.063	-0.037	608639
0.063	-0.036	608487
0.063	-0.035	608312
0.063	-0.034	608118
0.063	-0.033	607903
0.063	-0.032	607671
0.063	-0.031	607422
0.063	-0.03	607165
0.063	-0.029	607116
0.063	-0.028	607258
0.063	-0.027	607545
0.063	-0.026	607827
0.063	-0.025	608000
0.063	-0.024	608168
0.063	-0.023	608479
0.063	-0.022	608945
0.063	-0.021	609370
0.063	-0.02	609741
0.063	-0.019	610190
0.063	-0.018	610733
0.063	-0.017	611314
0.063	-0.016	611848
0.063	-0.015	612268
0.063	-0.014	612647
0.063	-0.013	613038
0.063	-0.012	613329
0.063	-0.011	613527
0.063	-0.01	613686
0.063	-0.009	613772
0.063	-0.008	613786
0.063	-0.007	613772
0.063	-0.006	613715
0.063	-0.005	613642
0.063	-0.004	613567
0.063	-0.003	613489
0.063	-0.002	613422
0.063	-0.001	613375
0.063	0	613375
0.063	0.001	613375
0.063	0.002	613422
0.063	0.003	613489
0.063	0.004	613567
0.063	0.005	613642
0.063	0.006	613715
0.063	0.007	613772
0.063	0.008	613786
0.063	0.009	613772
0.063	0.01	613686
0.063	0.011	613527
0.063	0.012	613329
0.063	0.013	613038
0.063	0.014	612647
0.063	0.015	612268
0.063	0.016	611848
0.063	0.017	611314
0.063	0.018	610733
0.063	0.019	610190
0.063	0.02	609741
0.063	0.021	609370
0.063	0.022	608945
0.063	0.023	608479
0.063	0.024	608168
0.063	0.025	608000
0.063	0.026	607827
0.063	0.027	607545
0.063	0.028	607258
0.063	0.029	607116
0.063	0.03	607165
0.063	0.031	607422
0.063	0.032	607671
0.063	0.033	607903
0.063	0.034	608118
0.063	0.035	608312
0.063	0.036	608487
0.063	0.037	608639
0.063	0.038	608768
0.063	0.039	608868
0.063	0.04	608938
0.063	0.041	608974
0.063	0.042	608976
0.063	0.043	608944
0.063	0.044	608883
0.063	0.045	608795
0.063	0.046	608682
0.063	0.047	608547
0.063	0.048	608391
0.063	0.049	608214
0.063	0.05	608018
0.063	0.051	607806
0.063	0.052	607581
0.063	0.053	607346
0.063	0.054	607107
0.063	0.055	606866
0.063	0.056	606627
0.063	0.057	606391
0.063	0.058	606162
0.063	0.059	605940
0.063	0.06	605728
0.063	0.061	605527
0.063	0.062	605338
0.063	0.063	605162
0.063	0.064	605003
0.063	0.065	604861
0.063	0.066	604737
0.063	0.067	604631
0.063	0.068	604545
0.063	0.069	604477
0.063	0.07	604428
0.063	0.071	604397
0.063	0.072	604385
0.063	0.073	604391
0.063	0.074	604417
0.063	0.075	604460
0.063	0.076	604521
0.063	0.077	604599
0.063	0.078	604691
0.063	0.079	604794
0.063	0.08	604907
0.063	0.081	605026
0.063	0.082	605149
0.063	0.083	605274
0.063	0.084	605400
0.063	0.085	605525
0.063	0.086	605649
0.063	0.087	605769
0.063	0.088	605885
0.063	0.089	605994
0.063	0.09	606097
0.063	0.091	606193
0.063	0.092	606280
0.063	0.093	606357
0.063	0.094	606425
0.063	0.095	606481
0.063	0.096	606527
0.063	0.097	606561
0.063	0.098	606584
0.064	-0.099	606587
0.064	-0.098	606576
0.064	-0.097	606554
0.064	-0.096	606521
0.064	-0.095	606477
0.064	-0.094	606422
0.064	-0.093	606357
0.064	-0.092	606281
0.064	-0.091	606194
0.064	-0.09	606098
0.064	-0.089	605993
0.064	-0.088	605881
0.064	-0.087	605764
0.064	-0.086	605643
0.064	-0.085	605520
0.064	-0.084	605394
0.064	-0.083	605268
0.064	-0.082	605143
0.064	-0.081	605021
0.064	-0.08	604907
0.064	-0.079	604800
0.064	-0.078	604703
0.064	-0.077	604616
0.064	-0.076	604541
0.064	-0.075	604481
0.064	-0.074	604437
0.064	-0.073	604409
0.064	-0.072	604399
0.064	-0.071	604409
0.064	-0.07	604438
0.064	-0.069	604487
0.064	-0.068	604557
0.064	-0.067	604645
0.064	-0.066	604752
0.064	-0.065	604876
0.064	-0.064	605015
0.064	-0.063	605169
0.064	-0.062	605338
0.064	-0.061	605520
0.064	-0.06	605715
0.064	-0.059	605919
0.064	-0.058	606131
0.064	-0.057	606349
0.064	-0.056	606571
0.064	-0.055	606796
0.064	-0.054	607022
0.064	-0.053	607244
0.064	-0.052	607460
0.064	-0.051	607665
0.064	-0.05	607859
0.064	-0.049	608040
0.064	-0.048	608205
0.064	-0.047	608349
0.064	-0.046	608468
0.064	-0.045	608559
0.064	-0.044	608619
0.064	-0.043	608649
0.064	-0.042	608648
0.064	-0.041	608618
0.064	-0.04	608559
0.064	-0.039	608472
0.064	-0.038	608355
0.064	-0.037	608206
0.064	-0.036	608024
0.064	-0.035	607811
0.064	-0.034	607568
0.064	-0.033	607299
0.064	-0.032	607010
0.064	-0.031	606706
0.064	-0.03	606390
0.064	-0.029	606278
0.064	-0.028	606347
0.064	-0.027	606560
0.064	-0.026	606787
0.064	-0.025	606919
0.064	-0.024	607029
0.064	-0.023	607259
0.064	-0.022	607648
0.064	-0.021	608031
0.064	-0.02	608357
0.064	-0.019	608758
0.064	-0.018	609262
0.064	-0.017	609824
0.064	-0.016	610362
0.064	-0.015	610795
0.064	-0.014	611167
0.064	-0.013	611556
0.064	-0.012	611860
0.064	-0.011	612070
0.064	-0.01	612236
0.064	-0.009	612334
0.064	-0.008	612358
0.064	-0.007	612351
0.064	-0.006	612301
0.064	-0.005	612231
0.064	-0.004	612159
0.064	-0.003	612086
0.064	-0.002	612022
0.064	-0.001	611977
0.064	0	611977
0.064	0.001	611977
0.064	0.002	612022
0.064	0.003	612086
0.064	0.004	612159
0.064	0.005	612231
0.064	0.006	612301
0.064	0.007	612351
0.064	0.008	612358
0.064	0.009	612334
0.064	0.01	612236
0.064	0.011	612070
0.064	0.012	611860
0.064	0.013	611556
0.064	0.014	611167
0.064	0.015	610795
0.064	0.016	610362
0.064	0.017	609824
0.064	0.018	609262
0.064	0.019	608758
0.064	0.02	608357
0.064	0.021	608031
0.064	0.022	607648
0.064	0.023	607259
0.064	0.024	607029
0.064	0.025	606919
0.064	0.026	606787
0.064	0.027	606560
0.064	0.028	606347
0.064	0.029	606278
0.064	0.03	606390
0.064	0.031	606706
0.064	0.032	607010
0.064	0.033	607299
0.064	0.034	607568
0.064	0.035	607811
0.064	0.036	608024
0.064	0.037	608206
0.064	0.038	608355
0.064	0.039	608472
0.064	0.04	608559
0.064	0.041	608618
0.064	0.042	608648
0.064	0.043	608649
0.064	0.044	608619
0.064	0.045	608559
0.064	0.046	608468
0.064	0.047	608349
0.064	0.048	608205
0.064	0.049	608040
0.064	0.05	607859
0.064	0.051	607665
0.064	0.052	607460
0.064	0.053	607244
0.064	0.054	607022
0.064	0.055	606796
0.064	0.056	606571
0.064	0.057	606349
0.064	0.058	606131
0.064	0.059	605919
0.064	0.06	605715
0.064	0.061	605520
0.064	0.062	605338
0.064	0.063	605169
0.064	0.064	605015
0.064	0.065	604876
0.064	0.066	604752
0.064	0.067	604645
0.064	0.068	604557
0.064	0.069	604487
0.064	0.07	604438
0.064	0.071	604409
0.064	0.072	604399
0.064	0.073	604409
0.064	0.074	604437
0.064	0.075	604481
0.064	0.076	604541
0.064	0.077	604616
0.064	0.078	604703
0.064	0.079	604800
0.064	0.08	604907
0.064	0.081	605021
0.064	0.082	605143
0.064	0.083	605268
0.064	0.084	605394
0.064	0.085	605520
0.064	0.086	605643
0.064	0.087	605764
0.064	0.088	605881
0.064	0.089	605993
0.064	0.09	606098
0.064	0.091	606194
0.064	0.092	606281
0.064	0.093	606357
0.064	0.094	606422
0.064	0.095	606477
0.064	0.096	606521
0.064	0.097	606554
0.064	0.098	606576
0.065	-0.099	606530
0.065	-0.098	606520
0.065	-0.097	606499
0.065	-0.096	606468
0.065	-0.095	606425
0.065	-0.094	606372
0.065	-0.093	606309
0.065	-0.092	606236
0.065	-0.091	606154
0.065	-0.09	606064
0.065	-0.089	605966
0.065	-0.088	605861
0.065	-0.087	605750
