
0.13	0.058	536199
0.13	0.059	535738
0.13	0.06	535299
0.13	0.061	534894
0.13	0.062	534535
0.13	0.063	534231
0.13	0.064	533988
0.13	0.065	533812
0.13	0.066	533706
0.13	0.067	533670
0.13	0.068	533704
0.13	0.069	533803
0.13	0.07	533961
0.13	0.071	534172
0.13	0.072	534427
0.13	0.073	534717
0.13	0.074	535032
0.13	0.075	535364
0.13	0.076	535706
0.13	0.077	536050
0.13	0.078	536391
0.13	0.079	536722
0.13	0.08	537041
0.13	0.081	537343
0.13	0.082	537625
0.13	0.083	537886
0.13	0.084	538122
0.13	0.085	538332
0.13	0.086	538516
0.13	0.087	538671
0.13	0.088	538798
0.13	0.089	538898
0.13	0.09	538972
0.13	0.091	539023
0.13	0.092	539054
0.13	0.093	539069
0.13	0.094	539072
0.13	0.095	539066
0.13	0.096	539057
0.13	0.097	539046
0.13	0.098	539038
0.131	-0.099	544464
0.131	-0.098	544454
0.131	-0.097	544432
0.131	-0.096	544398
0.131	-0.095	544350
0.131	-0.094	544284
0.131	-0.093	544197
0.131	-0.092	544086
0.131	-0.091	543948
0.131	-0.09	543781
0.131	-0.089	543580
0.131	-0.088	543346
0.131	-0.087	543077
0.131	-0.086	542774
0.131	-0.085	542438
0.131	-0.084	542070
0.131	-0.083	541673
0.131	-0.082	541250
0.131	-0.081	540804
0.131	-0.08	540337
0.131	-0.079	539853
0.131	-0.078	539356
0.131	-0.077	538851
0.131	-0.076	538343
0.131	-0.075	537839
0.131	-0.074	537344
0.131	-0.073	536868
0.131	-0.072	536419
0.131	-0.071	536008
0.131	-0.07	535645
0.131	-0.069	535339
0.131	-0.068	535100
0.131	-0.067	534936
0.131	-0.066	534852
0.131	-0.065	534854
0.131	-0.064	534942
0.131	-0.063	535117
0.131	-0.062	535376
0.131	-0.061	535713
0.131	-0.06	536122
0.131	-0.059	536594
0.131	-0.058	537115
0.131	-0.057	537672
0.131	-0.056	538249
0.131	-0.055	538829
0.131	-0.054	539392
0.131	-0.053	539921
0.131	-0.052	540397
0.131	-0.051	540805
0.131	-0.05	541134
0.131	-0.049	541382
0.131	-0.048	541547
0.131	-0.047	541633
0.131	-0.046	541648
0.131	-0.045	541601
0.131	-0.044	541502
0.131	-0.043	541361
0.131	-0.042	541182
0.131	-0.041	540965
0.131	-0.04	540701
0.131	-0.039	540375
0.131	-0.038	539963
0.131	-0.037	539435
0.131	-0.036	538753
0.131	-0.035	537878
0.131	-0.034	536767
0.131	-0.033	535378
0.131	-0.032	533674
0.131	-0.031	531626
0.131	-0.03	529221
0.131	-0.029	526484
0.131	-0.028	523838
0.131	-0.027	521297
0.131	-0.026	518849
0.131	-0.025	516482
0.131	-0.024	514191
0.131	-0.023	511971
0.131	-0.022	509820
0.131	-0.021	507742
0.131	-0.02	505740
0.131	-0.019	503820
0.131	-0.018	501991
0.131	-0.017	500260
0.131	-0.016	498635
0.131	-0.015	497124
0.131	-0.014	495734
0.131	-0.013	494468
0.131	-0.012	493329
0.131	-0.011	492317
0.131	-0.01	491432
0.131	-0.009	490669
0.131	-0.008	490022
0.131	-0.007	489483
0.131	-0.006	489042
0.131	-0.005	488688
0.131	-0.004	488411
0.131	-0.003	488201
0.131	-0.002	488050
0.131	-0.001	487952
0.131	0	487952
0.131	0.001	487952
0.131	0.002	488050
0.131	0.003	488201
0.131	0.004	488411
0.131	0.005	488688
0.131	0.006	489042
0.131	0.007	489483
0.131	0.008	490022
0.131	0.009	490669
0.131	0.01	491432
0.131	0.011	492317
0.131	0.012	493329
0.131	0.013	494468
0.131	0.014	495734
0.131	0.015	497124
0.131	0.016	498635
0.131	0.017	500260
0.131	0.018	501991
0.131	0.019	503820
0.131	0.02	505740
0.131	0.021	507742
0.131	0.022	509820
0.131	0.023	511971
0.131	0.024	514191
0.131	0.025	516482
0.131	0.026	518849
0.131	0.027	521297
0.131	0.028	523838
0.131	0.029	526484
0.131	0.03	529221
0.131	0.031	531626
0.131	0.032	533674
0.131	0.033	535378
0.131	0.034	536767
0.131	0.035	537878
0.131	0.036	538753
0.131	0.037	539435
0.131	0.038	539963
0.131	0.039	540375
0.131	0.04	540701
0.131	0.041	540965
0.131	0.042	541182
0.131	0.043	541361
0.131	0.044	541502
0.131	0.045	541601
0.131	0.046	541648
0.131	0.047	541633
0.131	0.048	541547
0.131	0.049	541382
0.131	0.05	541134
0.131	0.051	540805
0.131	0.052	540397
0.131	0.053	539921
0.131	0.054	539392
0.131	0.055	538829
0.131	0.056	538249
0.131	0.057	537672
0.131	0.058	537115
0.131	0.059	536594
0.131	0.06	536122
0.131	0.061	535713
0.131	0.062	535376
0.131	0.063	535117
0.131	0.064	534942
0.131	0.065	534854
0.131	0.066	534852
0.131	0.067	534936
0.131	0.068	535100
0.131	0.069	535339
0.131	0.07	535645
0.131	0.071	536008
0.131	0.072	536419
0.131	0.073	536868
0.131	0.074	537344
0.131	0.075	537839
0.131	0.076	538343
0.131	0.077	538851
0.131	0.078	539356
0.131	0.079	539853
0.131	0.08	540337
0.131	0.081	540804
0.131	0.082	541250
0.131	0.083	541673
0.131	0.084	542070
0.131	0.085	542438
0.131	0.086	542774
0.131	0.087	543077
0.131	0.088	543346
0.131	0.089	543580
0.131	0.09	543781
0.131	0.091	543948
0.131	0.092	544086
0.131	0.093	544197
0.131	0.094	544284
0.131	0.095	544350
0.131	0.096	544398
0.131	0.097	544432
0.131	0.098	544454
0.132	-0.099	549656
0.132	-0.098	549631
0.132	-0.097	549580
0.132	-0.096	549501
0.132	-0.095	549394
0.132	-0.094	549257
0.132	-0.093	549087
0.132	-0.092	548882
0.132	-0.091	548639
0.132	-0.09	548357
0.132	-0.089	548035
0.132	-0.088	547672
0.132	-0.087	547269
0.132	-0.086	546826
0.132	-0.085	546347
0.132	-0.084	545834
0.132	-0.083	545290
0.132	-0.082	544718
0.132	-0.081	544123
0.132	-0.08	543508
0.132	-0.079	542877
0.132	-0.078	542234
0.132	-0.077	541584
0.132	-0.076	540931
0.132	-0.075	540283
0.132	-0.074	539646
0.132	-0.073	539028
0.132	-0.072	538438
0.132	-0.071	537888
0.132	-0.07	537387
0.132	-0.069	536947
0.132	-0.068	536579
0.132	-0.067	536292
0.132	-0.066	536095
0.132	-0.065	535995
0.132	-0.064	535996
0.132	-0.063	536100
0.132	-0.062	536307
0.132	-0.061	536615
0.132	-0.06	537018
0.132	-0.059	537508
0.132	-0.058	538074
0.132	-0.057	538701
0.132	-0.056	539375
0.132	-0.055	540075
0.132	-0.054	540783
0.132	-0.053	541477
0.132	-0.052	542135
0.132	-0.051	542738
0.132	-0.05	543273
0.132	-0.049	543731
0.132	-0.048	544108
0.132	-0.047	544400
0.132	-0.046	544612
0.132	-0.045	544748
0.132	-0.044	544816
0.132	-0.043	544820
0.132	-0.042	544765
0.132	-0.041	544644
0.132	-0.04	544450
0.132	-0.039	544165
0.132	-0.038	543765
0.132	-0.037	543218
0.132	-0.036	542485
0.132	-0.035	541525
0.132	-0.034	540294
0.132	-0.033	538752
0.132	-0.032	536860
0.132	-0.031	534591
0.132	-0.03	531933
0.132	-0.029	528910
0.132	-0.028	526029
0.132	-0.027	523296
0.132	-0.026	520693
0.132	-0.025	518203
0.132	-0.024	515815
0.132	-0.023	513521
0.132	-0.022	511316
0.132	-0.021	509200
0.132	-0.02	507175
0.132	-0.019	505246
0.132	-0.018	503418
0.132	-0.017	501699
0.132	-0.016	500094
0.132	-0.015	498612
0.132	-0.014	497257
0.132	-0.013	496031
0.132	-0.012	494938
0.132	-0.011	493976
0.132	-0.01	493142
0.132	-0.009	492430
0.132	-0.008	491834
0.132	-0.007	491344
0.132	-0.006	490949
0.132	-0.005	490637
0.132	-0.004	490396
0.132	-0.003	490215
0.132	-0.002	490087
0.132	-0.001	490005
0.132	0	490005
0.132	0.001	490005
0.132	0.002	490087
0.132	0.003	490215
0.132	0.004	490396
0.132	0.005	490637
0.132	0.006	490949
0.132	0.007	491344
0.132	0.008	491834
0.132	0.009	492430
0.132	0.01	493142
0.132	0.011	493976
0.132	0.012	494938
0.132	0.013	496031
0.132	0.014	497257
0.132	0.015	498612
0.132	0.016	500094
0.132	0.017	501699
0.132	0.018	503418
0.132	0.019	505246
0.132	0.02	507175
0.132	0.021	509200
0.132	0.022	511316
0.132	0.023	513521
0.132	0.024	515815
0.132	0.025	518203
0.132	0.026	520693
0.132	0.027	523296
0.132	0.028	526029
0.132	0.029	528910
0.132	0.03	531933
0.132	0.031	534591
0.132	0.032	536860
0.132	0.033	538752
0.132	0.034	540294
0.132	0.035	541525
0.132	0.036	542485
0.132	0.037	543218
0.132	0.038	543765
0.132	0.039	544165
0.132	0.04	544450
0.132	0.041	544644
0.132	0.042	544765
0.132	0.043	544820
0.132	0.044	544816
0.132	0.045	544748
0.132	0.046	544612
0.132	0.047	544400
0.132	0.048	544108
0.132	0.049	543731
0.132	0.05	543273
0.132	0.051	542738
0.132	0.052	542135
0.132	0.053	541477
0.132	0.054	540783
0.132	0.055	540075
0.132	0.056	539375
0.132	0.057	538701
0.132	0.058	538074
0.132	0.059	537508
0.132	0.06	537018
0.132	0.061	536615
0.132	0.062	536307
0.132	0.063	536100
0.132	0.064	535996
0.132	0.065	535995
0.132	0.066	536095
0.132	0.067	536292
0.132	0.068	536579
0.132	0.069	536947
0.132	0.07	537387
0.132	0.071	537888
0.132	0.072	538438
0.132	0.073	539028
0.132	0.074	539646
0.132	0.075	540283
0.132	0.076	540931
0.132	0.077	541584
0.132	0.078	542234
0.132	0.079	542877
0.132	0.08	543508
0.132	0.081	544123
0.132	0.082	544718
0.132	0.083	545290
0.132	0.084	545834
0.132	0.085	546347
0.132	0.086	546826
0.132	0.087	547269
0.132	0.088	547672
0.132	0.089	548035
0.132	0.09	548357
0.132	0.091	548639
0.132	0.092	548882
0.132	0.093	549087
0.132	0.094	549257
0.132	0.095	549394
0.132	0.096	549501
0.132	0.097	549580
0.132	0.098	549631
0.133	-0.099	554461
0.133	-0.098	554421
0.133	-0.097	554341
0.133	-0.096	554219
0.133	-0.095	554056
0.133	-0.094	553849
0.133	-0.093	553598
0.133	-0.092	553301
0.133	-0.091	552959
0.133	-0.09	552569
0.133	-0.089	552133
0.133	-0.088	551650
0.133	-0.087	551122
0.133	-0.086	550553
0.133	-0.085	549944
0.133	-0.084	549301
0.133	-0.083	548626
0.133	-0.082	547925
0.133	-0.081	547201
0.133	-0.08	546458
0.133	-0.079	545701
0.133	-0.078	544934
0.133	-0.077	544161
0.133	-0.076	543387
0.133	-0.075	542618
0.133	-0.074	541861
0.133	-0.073	541123
0.133	-0.072	540413
0.133	-0.071	539742
0.133	-0.07	539121
0.133	-0.069	538563
0.133	-0.068	538079
0.133	-0.067	537681
0.133	-0.066	537380
0.133	-0.065	537183
0.133	-0.064	537098
0.133	-0.063	537130
0.133	-0.062	537281
0.133	-0.061	537551
0.133	-0.06	537936
0.133	-0.059	538430
0.133	-0.058	539023
0.133	-0.057	539702
0.133	-0.056	540450
0.133	-0.055	541248
0.133	-0.054	542076
0.133	-0.053	542909
0.133	-0.052	543724
0.133	-0.051	544499
0.133	-0.05	545217
0.133	-0.049	545864
0.133	-0.048	546432
0.133	-0.047	546913
0.133	-0.046	547306
0.133	-0.045	547611
0.133	-0.044	547831
0.133	-0.043	547969
0.133	-0.042	548024
0.133	-0.041	547989
0.133	-0.04	547856
0.133	-0.039	547604
0.133	-0.038	547210
0.133	-0.037	546642
0.133	-0.036	545859
0.133	-0.035	544819
0.133	-0.034	543480
0.133	-0.033	541800
0.133	-0.032	539744
0.133	-0.031	537285
0.133	-0.03	534413
0.133	-0.029	531149
0.133	-0.028	528072
0.133	-0.027	525181
0.133	-0.026	522453
0.133	-0.025	519866
0.133	-0.024	517404
0.133	-0.023	515056
0.133	-0.022	512816
0.133	-0.021	510679
0.133	-0.02	508646
0.133	-0.019	506720
0.133	-0.018	504906
0.133	-0.017	503209
0.133	-0.016	501635
0.133	-0.015	500190
0.133	-0.014	498876
0.133	-0.013	497698
0.133	-0.012	496655
0.133	-0.011	495746
0.133	-0.01	494966
0.133	-0.009	494309
0.133	-0.008	493765
0.133	-0.007	493325
0.133	-0.006	492977
0.133	-0.005	492707
0.133	-0.004	492502
0.133	-0.003	492353
0.133	-0.002	492248
0.133	-0.001	492182
0.133	0	492182
0.133	0.001	492182
0.133	0.002	492248
0.133	0.003	492353
0.133	0.004	492502
0.133	0.005	492707
0.133	0.006	492977
0.133	0.007	493325
0.133	0.008	493765
0.133	0.009	494309
0.133	0.01	494966
0.133	0.011	495746
0.133	0.012	496655
0.133	0.013	497698
0.133	0.014	498876
0.133	0.015	500190
0.133	0.016	501635
0.133	0.017	503209
0.133	0.018	504906
0.133	0.019	506720
0.133	0.02	508646
0.133	0.021	510679
0.133	0.022	512816
0.133	0.023	515056
0.133	0.024	517404
0.133	0.025	519866
0.133	0.026	522453
0.133	0.027	525181
0.133	0.028	528072
0.133	0.029	531149
0.133	0.03	534413
0.133	0.031	537285
0.133	0.032	539744
0.133	0.033	541800
0.133	0.034	543480
0.133	0.035	544819
0.133	0.036	545859
0.133	0.037	546642
0.133	0.038	547210
0.133	0.039	547604
0.133	0.04	547856
0.133	0.041	547989
0.133	0.042	548024
0.133	0.043	547969
0.133	0.044	547831
0.133	0.045	547611
0.133	0.046	547306
0.133	0.047	546913
0.133	0.048	546432
0.133	0.049	545864
0.133	0.05	545217
0.133	0.051	544499
0.133	0.052	543724
0.133	0.053	542909
0.133	0.054	542076
0.133	0.055	541248
0.133	0.056	540450
0.133	0.057	539702
0.133	0.058	539023
0.133	0.059	538430
0.133	0.06	537936
0.133	0.061	537551
0.133	0.062	537281
0.133	0.063	537130
0.133	0.064	537098
0.133	0.065	537183
0.133	0.066	537380
0.133	0.067	537681
0.133	0.068	538079
0.133	0.069	538563
0.133	0.07	539121
0.133	0.071	539742
0.133	0.072	540413
0.133	0.073	541123
0.133	0.074	541861
0.133	0.075	542618
0.133	0.076	543387
0.133	0.077	544161
0.133	0.078	544934
0.133	0.079	545701
0.133	0.08	546458
0.133	0.081	547201
0.133	0.082	547925
0.133	0.083	548626
0.133	0.084	549301
0.133	0.085	549944
0.133	0.086	550553
0.133	0.087	551122
0.133	0.088	551650
0.133	0.089	552133
0.133	0.09	552569
0.133	0.091	552959
0.133	0.092	553301
0.133	0.093	553598
0.133	0.094	553849
0.133	0.095	554056
0.133	0.096	554219
0.133	0.097	554341
0.133	0.098	554421
0.134	-0.099	558731
0.134	-0.098	558677
0.134	-0.097	558568
0.134	-0.096	558405
0.134	-0.095	558188
0.134	-0.094	557915
0.134	-0.093	557589
0.134	-0.092	557207
0.134	-0.091	556772
0.134	-0.09	556284
0.134	-0.089	555744
0.134	-0.088	555153
0.134	-0.087	554516
0.134	-0.086	553835
0.134	-0.085	553115
0.134	-0.084	552360
0.134	-0.083	551575
0.134	-0.082	550765
0.134	-0.081	549935
0.134	-0.08	549089
0.134	-0.079	548231
0.134	-0.078	547365
0.134	-0.077	546495
0.134	-0.076	545626
0.134	-0.075	544762
0.134	-0.074	543910
0.134	-0.073	543076
0.134	-0.072	542270
0.134	-0.071	541501
0.134	-0.07	540781
0.134	-0.069	540124
0.134	-0.068	539540
0.134	-0.067	539045
0.134	-0.066	538648
0.134	-0.065	538362
0.134	-0.064	538194
0.134	-0.063	538154
0.134	-0.062	538245
0.134	-0.061	538469
0.134	-0.06	538826
0.134	-0.059	539310
0.134	-0.058	539913
0.134	-0.057	540621
0.134	-0.056	541421
0.134	-0.055	542291
0.134	-0.054	543210
0.134	-0.053	544154
0.134	-0.052	545097
0.134	-0.051	546016
0.134	-0.05	546890
0.134	-0.049	547701
0.134	-0.048	548435
0.134	-0.047	549082
0.134	-0.046	549634
0.134	-0.045	550088
0.134	-0.044	550443
0.134	-0.043	550697
0.134	-0.042	550848
0.134	-0.041	550886
0.134	-0.04	550801
0.134	-0.039	550575
0.134	-0.038	550182
0.134	-0.037	549591
0.134	-0.036	548762
0.134	-0.035	547653
0.134	-0.034	546220
0.134	-0.033	544426
0.134	-0.032	542236
0.134	-0.031	539626
0.134	-0.03	536587
0.134	-0.029	533137
0.134	-0.028	529909
0.134	-0.027	526902
0.134	-0.026	524084
0.134	-0.025	521431
0.134	-0.024	518922
0.134	-0.023	516545
0.134	-0.022	514290
0.134	-0.021	512151
0.134	-0.02	510128
0.134	-0.019	508221
0.134	-0.018	506434
0.134	-0.017	504772
0.134	-0.016	503238
0.134	-0.015	501838
0.134	-0.014	500574
0.134	-0.013	499449
0.134	-0.012	498462
0.134	-0.011	497609
0.134	-0.01	496886
0.134	-0.009	496285
0.134	-0.008	495796
0.134	-0.007	495407
0.134	-0.006	495105
0.134	-0.005	494878
0.134	-0.004	494710
0.134	-0.003	494591
0.134	-0.002	494511
0.134	-0.001	494461
0.134	0	494461
0.134	0.001	494461
0.134	0.002	494511
0.134	0.003	494591
0.134	0.004	494710
0.134	0.005	494878
0.134	0.006	495105
0.134	0.007	495407
0.134	0.008	495796
0.134	0.009	496285
0.134	0.01	496886
0.134	0.011	497609
0.134	0.012	498462
0.134	0.013	499449
0.134	0.014	500574
0.134	0.015	501838
0.134	0.016	503238
0.134	0.017	504772
0.134	0.018	506434
0.134	0.019	508221
0.134	0.02	510128
0.134	0.021	512151
0.134	0.022	514290
0.134	0.023	516545
0.134	0.024	518922
0.134	0.025	521431
0.134	0.026	524084
0.134	0.027	526902
0.134	0.028	529909
0.134	0.029	533137
0.134	0.03	536587
0.134	0.031	539626
0.134	0.032	542236
0.134	0.033	544426
0.134	0.034	546220
0.134	0.035	547653
0.134	0.036	548762
0.134	0.037	549591
0.134	0.038	550182
0.134	0.039	550575
0.134	0.04	550801
0.134	0.041	550886
0.134	0.042	550848
0.134	0.043	550697
0.134	0.044	550443
0.134	0.045	550088
0.134	0.046	549634
0.134	0.047	549082
0.134	0.048	548435
0.134	0.049	547701
0.134	0.05	546890
0.134	0.051	546016
0.134	0.052	545097
0.134	0.053	544154
0.134	0.054	543210
0.134	0.055	542291
0.134	0.056	541421
0.134	0.057	540621
0.134	0.058	539913
0.134	0.059	539310
0.134	0.06	538826
0.134	0.061	538469
0.134	0.062	538245
0.134	0.063	538154
0.134	0.064	538194
0.134	0.065	538362
0.134	0.066	538648
0.134	0.067	539045
0.134	0.068	539540
0.134	0.069	540124
0.134	0.07	540781
0.134	0.071	541501
0.134	0.072	542270
0.134	0.073	543076
0.134	0.074	543910
0.134	0.075	544762
0.134	0.076	545626
0.134	0.077	546495
0.134	0.078	547365
0.134	0.079	548231
0.134	0.08	549089
0.134	0.081	549935
0.134	0.082	550765
0.134	0.083	551575
0.134	0.084	552360
0.134	0.085	553115
0.134	0.086	553835
0.134	0.087	554516
0.134	0.088	555153
0.134	0.089	555744
0.134	0.09	556284
0.134	0.091	556772
0.134	0.092	557207
0.134	0.093	557589
0.134	0.094	557915
0.134	0.095	558188
0.134	0.096	558405
0.134	0.097	558568
0.134	0.098	558677
0.135	-0.099	562320
0.135	-0.098	562253
0.135	-0.097	562119
0.135	-0.096	561917
0.135	-0.095	561650
0.135	-0.094	561318
0.135	-0.093	560923
0.135	-0.092	560466
0.135	-0.091	559949
0.135	-0.09	559374
0.135	-0.089	558744
0.135	-0.088	558062
0.135	-0.087	557332
0.135	-0.086	556559
0.135	-0.085	555748
0.135	-0.084	554904
0.135	-0.083	554033
0.135	-0.082	553140
0.135	-0.081	552230
0.135	-0.08	551308
0.135	-0.079	550376
0.135	-0.078	549440
0.135	-0.077	548502
0.135	-0.076	547566
0.135	-0.075	546637
0.135	-0.074	545717
0.135	-0.073	544815
0.135	-0.072	543939
0.135	-0.071	543096
0.135	-0.07	542301
0.135	-0.069	541564
0.135	-0.068	540900
0.135	-0.067	540321
0.135	-0.066	539843
0.135	-0.065	539476
0.135	-0.064	539232
0.135	-0.063	539121
0.135	-0.062	539150
0.135	-0.061	539323
0.135	-0.06	539641
0.135	-0.059	540100
0.135	-0.058	540694
0.135	-0.057	541412
0.135	-0.056	542238
0.135	-0.055	543152
0.135	-0.054	544133
0.135	-0.053	545157
0.135	-0.052	546197
0.135	-0.051	547228
0.135	-0.05	548226
0.135	-0.049	549169
0.135	-0.048	550041
0.135	-0.047	550826
0.135	-0.046	551512
0.135	-0.045	552092
0.135	-0.044	552560
0.135	-0.043	552911
0.135	-0.042	553139
0.135	-0.041	553234
0.135	-0.04	553184
0.135	-0.039	552973
0.135	-0.038	552578
0.135	-0.037	551965
0.135	-0.036	551097
0.135	-0.035	549930
0.135	-0.034	548425
0.135	-0.033	546545
0.135	-0.032	544259
0.135	-0.031	541545
0.135	-0.03	538393
0.135	-0.029	534817
0.135	-0.028	531492
0.135	-0.027	528413
0.135	-0.026	525546
0.135	-0.025	522860
0.135	-0.024	520336
0.135	-0.023	517956
0.135	-0.022	515710
0.135	-0.021	513590
0.135	-0.02	511595
0.135	-0.019	509723
0.135	-0.018	507978
0.135	-0.017	506362
0.135	-0.016	504880
0.135	-0.015	503535
0.135	-0.014	502330
0.135	-0.013	501264
0.135	-0.012	500338
0.135	-0.011	499546
0.135	-0.01	498883
0.135	-0.009	498340
0.135	-0.008	497906
0.135	-0.007	497569
0.135	-0.006	497315
0.135	-0.005	497129
0.135	-0.004	496999
0.135	-0.003	496910
0.135	-0.002	496854
0.135	-0.001	496820
0.135	0	496820
0.135	0.001	496820
0.135	0.002	496854
0.135	0.003	496910
0.135	0.004	496999
0.135	0.005	497129
0.135	0.006	497315
0.135	0.007	497569
0.135	0.008	497906
0.135	0.009	498340
0.135	0.01	498883
0.135	0.011	499546
0.135	0.012	500338
0.135	0.013	501264
0.135	0.014	502330
0.135	0.015	503535
0.135	0.016	504880
0.135	0.017	506362
0.135	0.018	507978
0.135	0.019	509723
0.135	0.02	511595
0.135	0.021	513590
0.135	0.022	515710
0.135	0.023	517956
0.135	0.024	520336
0.135	0.025	522860
0.135	0.026	525546
0.135	0.027	528413
0.135	0.028	531492
0.135	0.029	534817
0.135	0.03	538393
0.135	0.031	541545
0.135	0.032	544259
0.135	0.033	546545
0.135	0.034	548425
0.135	0.035	549930
0.135	0.036	551097
0.135	0.037	551965
0.135	0.038	552578
0.135	0.039	552973
0.135	0.04	553184
0.135	0.041	553234
0.135	0.042	553139
0.135	0.043	552911
0.135	0.044	552560
0.135	0.045	552092
0.135	0.046	551512
0.135	0.047	550826
0.135	0.048	550041
0.135	0.049	549169
0.135	0.05	548226
0.135	0.051	547228
0.135	0.052	546197
0.135	0.053	545157
0.135	0.054	544133
0.135	0.055	543152
0.135	0.056	542238
0.135	0.057	541412
0.135	0.058	540694
0.135	0.059	540100
0.135	0.06	539641
0.135	0.061	539323
0.135	0.062	539150
0.135	0.063	539121
0.135	0.064	539232
0.135	0.065	539476
0.135	0.066	539843
0.135	0.067	540321
0.135	0.068	540900
0.135	0.069	541564
0.135	0.07	542301
0.135	0.071	543096
0.135	0.072	543939
0.135	0.073	544815
0.135	0.074	545717
0.135	0.075	546637
0.135	0.076	547566
0.135	0.077	548502
0.135	0.078	549440
0.135	0.079	550376
0.135	0.08	551308
0.135	0.081	552230
0.135	0.082	553140
0.135	0.083	554033
0.135	0.084	554904
0.135	0.085	555748
0.135	0.086	556559
0.135	0.087	557332
0.135	0.088	558062
0.135	0.089	558744
0.135	0.09	559374
0.135	0.091	559949
0.135	0.092	560466
0.135	0.093	560923
0.135	0.094	561318
0.135	0.095	561650
0.135	0.096	561917
0.135	0.097	562119
0.135	0.098	562253
0.136	-0.099	565095
0.136	-0.098	565016
0.136	-0.097	564859
0.136	-0.096	564625
0.136	-0.095	564314
0.136	-0.094	563931
0.136	-0.093	563477
0.136	-0.092	562955
0.136	-0.091	562369
0.136	-0.09	561723
0.136	-0.089	561021
0.136	-0.088	560266
0.136	-0.087	559465
0.136	-0.086	558623
0.136	-0.085	557745
0.136	-0.084	556838
0.136	-0.083	555908
0.136	-0.082	554960
0.136	-0.081	554000
0.136	-0.08	553030
0.136	-0.079	552056
0.136	-0.078	551081
0.136	-0.077	550105
0.136	-0.076	549133
0.136	-0.075	548168
0.136	-0.074	547211
0.136	-0.073	546270
0.136	-0.072	545351
0.136	-0.071	544462
0.136	-0.07	543615
0.136	-0.069	542823
0.136	-0.068	542098
0.136	-0.067	541455
0.136	-0.066	540909
0.136	-0.065	540473
0.136	-0.064	540161
0.136	-0.063	539983
0.136	-0.062	539950
0.136	-0.061	540066
0.136	-0.06	540336
0.136	-0.059	540758
0.136	-0.058	541326
0.136	-0.057	542031
0.136	-0.056	542857
0.136	-0.055	543786
0.136	-0.054	544799
0.136	-0.053	545869
0.136	-0.052	546972
0.136	-0.051	548080
0.136	-0.05	549167
0.136	-0.049	550210
0.136	-0.048	551186
0.136	-0.047	552078
0.136	-0.046	552869
0.136	-0.045	553548
0.136	-0.044	554103
0.136	-0.043	554527
0.136	-0.042	554811
0.136	-0.041	554946
0.136	-0.04	554919
0.136	-0.039	554715
0.136	-0.038	554312
0.136	-0.037	553679
0.136	-0.036	552779
0.136	-0.035	551572
0.136	-0.034	550019
0.136	-0.033	548088
0.136	-0.032	545751
0.136	-0.031	542984
0.136	-0.03	539780
0.136	-0.029	536144
0.136	-0.028	532780
0.136	-0.027	529680
0.136	-0.026	526806
0.136	-0.025	524127
0.136	-0.024	521619
0.136	-0.023	519266
0.136	-0.022	517054
0.136	-0.021	514976
0.136	-0.02	513027
0.136	-0.019	511208
0.136	-0.018	509519
0.136	-0.017	507964
0.136	-0.016	506545
0.136	-0.015	505265
0.136	-0.014	504125
0.136	-0.013	503126
0.136	-0.012	502265
0.136	-0.011	501537
0.136	-0.01	500937
0.136	-0.009	500454
0.136	-0.008	500076
0.136	-0.007	499791
0.136	-0.006	499584
0.136	-0.005	499441
0.136	-0.004	499347
0.136	-0.003	499289
0.136	-0.002	499256
0.136	-0.001	499238
0.136	0	499238
0.136	0.001	499238
0.136	0.002	499256
0.136	0.003	499289
0.136	0.004	499347
0.136	0.005	499441
0.136	0.006	499584
0.136	0.007	499791
0.136	0.008	500076
0.136	0.009	500454
0.136	0.01	500937
0.136	0.011	501537
0.136	0.012	502265
0.136	0.013	503126
0.136	0.014	504125
0.136	0.015	505265
0.136	0.016	506545
0.136	0.017	507964
0.136	0.018	509519
0.136	0.019	511208
0.136	0.02	513027
0.136	0.021	514976
0.136	0.022	517054
0.136	0.023	519266
0.136	0.024	521619
0.136	0.025	524127
0.136	0.026	526806
0.136	0.027	529680
0.136	0.028	532780
0.136	0.029	536144
0.136	0.03	539780
0.136	0.031	542984
0.136	0.032	545751
0.136	0.033	548088
0.136	0.034	550019
0.136	0.035	551572
0.136	0.036	552779
0.136	0.037	553679
0.136	0.038	554312
0.136	0.039	554715
0.136	0.04	554919
0.136	0.041	554946
0.136	0.042	554811
0.136	0.043	554527
0.136	0.044	554103
0.136	0.045	553548
0.136	0.046	552869
0.136	0.047	552078
0.136	0.048	551186
0.136	0.049	550210
0.136	0.05	549167
0.136	0.051	548080
0.136	0.052	546972
0.136	0.053	545869
0.136	0.054	544799
0.136	0.055	543786
0.136	0.056	542857
0.136	0.057	542031
0.136	0.058	541326
0.136	0.059	540758
0.136	0.06	540336
0.136	0.061	540066
0.136	0.062	539950
0.136	0.063	539983
0.136	0.064	540161
0.136	0.065	540473
0.136	0.066	540909
0.136	0.067	541455
0.136	0.068	542098
0.136	0.069	542823
0.136	0.07	543615
0.136	0.071	544462
0.136	0.072	545351
0.136	0.073	546270
0.136	0.074	547211
0.136	0.075	548168
0.136	0.076	549133
0.136	0.077	550105
0.136	0.078	551081
0.136	0.079	552056
0.136	0.08	553030
0.136	0.081	554000
0.136	0.082	554960
0.136	0.083	555908
0.136	0.084	556838
0.136	0.085	557745
0.136	0.086	558623
0.136	0.087	559465
0.136	0.088	560266
