
0.153	0.064	656239
0.153	0.065	656919
0.153	0.066	657422
0.153	0.067	657767
0.153	0.068	657976
0.153	0.069	658068
0.153	0.07	658062
0.153	0.071	657976
0.153	0.072	657825
0.153	0.073	657625
0.153	0.074	657387
0.153	0.075	657122
0.153	0.076	656839
0.153	0.077	656545
0.153	0.078	656247
0.153	0.079	655951
0.153	0.08	655660
0.153	0.081	655378
0.153	0.082	655106
0.153	0.083	654848
0.153	0.084	654604
0.153	0.085	654375
0.153	0.086	654161
0.153	0.087	653964
0.153	0.088	653783
0.153	0.089	653618
0.153	0.09	653470
0.153	0.091	653338
0.153	0.092	653221
0.153	0.093	653120
0.153	0.094	653034
0.153	0.095	652963
0.153	0.096	652907
0.153	0.097	652865
0.153	0.098	652837
0.154	-0.099	663485
0.154	-0.098	663501
0.154	-0.097	663533
0.154	-0.096	663581
0.154	-0.095	663646
0.154	-0.094	663728
0.154	-0.093	663827
0.154	-0.092	663944
0.154	-0.091	664078
0.154	-0.09	664231
0.154	-0.089	664403
0.154	-0.088	664594
0.154	-0.087	664804
0.154	-0.086	665034
0.154	-0.085	665284
0.154	-0.084	665554
0.154	-0.083	665844
0.154	-0.082	666154
0.154	-0.081	666484
0.154	-0.08	666832
0.154	-0.079	667196
0.154	-0.078	667576
0.154	-0.077	667968
0.154	-0.076	668368
0.154	-0.075	668773
0.154	-0.074	669175
0.154	-0.073	669568
0.154	-0.072	669943
0.154	-0.071	670290
0.154	-0.07	670595
0.154	-0.069	670843
0.154	-0.068	671019
0.154	-0.067	671102
0.154	-0.066	671072
0.154	-0.065	670905
0.154	-0.064	670576
0.154	-0.063	670061
0.154	-0.062	669334
0.154	-0.061	668370
0.154	-0.06	667146
0.154	-0.059	665645
0.154	-0.058	663855
0.154	-0.057	661775
0.154	-0.056	659416
0.154	-0.055	656804
0.154	-0.054	653983
0.154	-0.053	651010
0.154	-0.052	647958
0.154	-0.051	644913
0.154	-0.05	641969
0.154	-0.049	639225
0.154	-0.048	636768
0.154	-0.047	634627
0.154	-0.046	632810
0.154	-0.045	631312
0.154	-0.044	630109
0.154	-0.043	629166
0.154	-0.042	628431
0.154	-0.041	627842
0.154	-0.04	627324
0.154	-0.039	626794
0.154	-0.038	626163
0.154	-0.037	625337
0.154	-0.036	624216
0.154	-0.035	622704
0.154	-0.034	620706
0.154	-0.033	618140
0.154	-0.032	614945
0.154	-0.031	611103
0.154	-0.03	606660
0.154	-0.029	601751
0.154	-0.028	597956
0.154	-0.027	595039
0.154	-0.026	592786
0.154	-0.025	591040
0.154	-0.024	589681
0.154	-0.023	588619
0.154	-0.022	587784
0.154	-0.021	587125
0.154	-0.02	586601
0.154	-0.019	586182
0.154	-0.018	585845
0.154	-0.017	585571
0.154	-0.016	585347
0.154	-0.015	585161
0.154	-0.014	585006
0.154	-0.013	584876
0.154	-0.012	584765
0.154	-0.011	584671
0.154	-0.01	584591
0.154	-0.009	584522
0.154	-0.008	584463
0.154	-0.007	584413
0.154	-0.006	584371
0.154	-0.005	584336
0.154	-0.004	584307
0.154	-0.003	584283
0.154	-0.002	584264
0.154	-0.001	584250
0.154	0	584250
0.154	0.001	584250
0.154	0.002	584264
0.154	0.003	584283
0.154	0.004	584307
0.154	0.005	584336
0.154	0.006	584371
0.154	0.007	584413
0.154	0.008	584463
0.154	0.009	584522
0.154	0.01	584591
0.154	0.011	584671
0.154	0.012	584765
0.154	0.013	584876
0.154	0.014	585006
0.154	0.015	585161
0.154	0.016	585347
0.154	0.017	585571
0.154	0.018	585845
0.154	0.019	586182
0.154	0.02	586601
0.154	0.021	587125
0.154	0.022	587784
0.154	0.023	588619
0.154	0.024	589681
0.154	0.025	591040
0.154	0.026	592786
0.154	0.027	595039
0.154	0.028	597956
0.154	0.029	601751
0.154	0.03	606660
0.154	0.031	611103
0.154	0.032	614945
0.154	0.033	618140
0.154	0.034	620706
0.154	0.035	622704
0.154	0.036	624216
0.154	0.037	625337
0.154	0.038	626163
0.154	0.039	626794
0.154	0.04	627324
0.154	0.041	627842
0.154	0.042	628431
0.154	0.043	629166
0.154	0.044	630109
0.154	0.045	631312
0.154	0.046	632810
0.154	0.047	634627
0.154	0.048	636768
0.154	0.049	639225
0.154	0.05	641969
0.154	0.051	644913
0.154	0.052	647958
0.154	0.053	651010
0.154	0.054	653983
0.154	0.055	656804
0.154	0.056	659416
0.154	0.057	661775
0.154	0.058	663855
0.154	0.059	665645
0.154	0.06	667146
0.154	0.061	668370
0.154	0.062	669334
0.154	0.063	670061
0.154	0.064	670576
0.154	0.065	670905
0.154	0.066	671072
0.154	0.067	671102
0.154	0.068	671019
0.154	0.069	670843
0.154	0.07	670595
0.154	0.071	670290
0.154	0.072	669943
0.154	0.073	669568
0.154	0.074	669175
0.154	0.075	668773
0.154	0.076	668368
0.154	0.077	667968
0.154	0.078	667576
0.154	0.079	667196
0.154	0.08	666832
0.154	0.081	666484
0.154	0.082	666154
0.154	0.083	665844
0.154	0.084	665554
0.154	0.085	665284
0.154	0.086	665034
0.154	0.087	664804
0.154	0.088	664594
0.154	0.089	664403
0.154	0.09	664231
0.154	0.091	664078
0.154	0.092	663944
0.154	0.093	663827
0.154	0.094	663728
0.154	0.095	663646
0.154	0.096	663581
0.154	0.097	663533
0.154	0.098	663501
0.155	-0.099	665542
0.155	-0.098	665558
0.155	-0.097	665591
0.155	-0.096	665642
0.155	-0.095	665709
0.155	-0.094	665794
0.155	-0.093	665897
0.155	-0.092	666018
0.155	-0.091	666158
0.155	-0.09	666317
0.155	-0.089	666496
0.155	-0.088	666694
0.155	-0.087	666912
0.155	-0.086	667152
0.155	-0.085	667413
0.155	-0.084	667697
0.155	-0.083	668003
0.155	-0.082	668333
0.155	-0.081	668687
0.155	-0.08	669064
0.155	-0.079	669464
0.155	-0.078	669886
0.155	-0.077	670331
0.155	-0.076	670796
0.155	-0.075	671279
0.155	-0.074	671778
0.155	-0.073	672286
0.155	-0.072	672800
0.155	-0.071	673312
0.155	-0.07	673813
0.155	-0.069	674291
0.155	-0.068	674735
0.155	-0.067	675127
0.155	-0.066	675450
0.155	-0.065	675681
0.155	-0.064	675797
0.155	-0.063	675771
0.155	-0.062	675574
0.155	-0.061	675174
0.155	-0.06	674541
0.155	-0.059	673641
0.155	-0.058	672446
0.155	-0.057	670935
0.155	-0.056	669097
0.155	-0.055	666933
0.155	-0.054	664466
0.155	-0.053	661736
0.155	-0.052	658800
0.155	-0.051	655732
0.155	-0.05	652626
0.155	-0.049	649579
0.155	-0.048	646684
0.155	-0.047	643979
0.155	-0.046	641481
0.155	-0.045	639200
0.155	-0.044	637129
0.155	-0.043	635251
0.155	-0.042	633537
0.155	-0.041	631946
0.155	-0.04	630429
0.155	-0.039	628930
0.155	-0.038	627391
0.155	-0.037	625745
0.155	-0.036	623924
0.155	-0.035	621853
0.155	-0.034	619457
0.155	-0.033	616660
0.155	-0.032	613395
0.155	-0.031	609625
0.155	-0.03	605365
0.155	-0.029	600725
0.155	-0.028	597129
0.155	-0.027	594360
0.155	-0.026	592219
0.155	-0.025	590559
0.155	-0.024	589267
0.155	-0.023	588256
0.155	-0.022	587463
0.155	-0.021	586836
0.155	-0.02	586338
0.155	-0.019	585939
0.155	-0.018	585619
0.155	-0.017	585358
0.155	-0.016	585145
0.155	-0.015	584969
0.155	-0.014	584821
0.155	-0.013	584697
0.155	-0.012	584592
0.155	-0.011	584502
0.155	-0.01	584425
0.155	-0.009	584358
0.155	-0.008	584301
0.155	-0.007	584253
0.155	-0.006	584214
0.155	-0.005	584181
0.155	-0.004	584153
0.155	-0.003	584129
0.155	-0.002	584110
0.155	-0.001	584096
0.155	0	584096
0.155	0.001	584096
0.155	0.002	584110
0.155	0.003	584129
0.155	0.004	584153
0.155	0.005	584181
0.155	0.006	584214
0.155	0.007	584253
0.155	0.008	584301
0.155	0.009	584358
0.155	0.01	584425
0.155	0.011	584502
0.155	0.012	584592
0.155	0.013	584697
0.155	0.014	584821
0.155	0.015	584969
0.155	0.016	585145
0.155	0.017	585358
0.155	0.018	585619
0.155	0.019	585939
0.155	0.02	586338
0.155	0.021	586836
0.155	0.022	587463
0.155	0.023	588256
0.155	0.024	589267
0.155	0.025	590559
0.155	0.026	592219
0.155	0.027	594360
0.155	0.028	597129
0.155	0.029	600725
0.155	0.03	605365
0.155	0.031	609625
0.155	0.032	613395
0.155	0.033	616660
0.155	0.034	619457
0.155	0.035	621853
0.155	0.036	623924
0.155	0.037	625745
0.155	0.038	627391
0.155	0.039	628930
0.155	0.04	630429
0.155	0.041	631946
0.155	0.042	633537
0.155	0.043	635251
0.155	0.044	637129
0.155	0.045	639200
0.155	0.046	641481
0.155	0.047	643979
0.155	0.048	646684
0.155	0.049	649579
0.155	0.05	652626
0.155	0.051	655732
0.155	0.052	658800
0.155	0.053	661736
0.155	0.054	664466
0.155	0.055	666933
0.155	0.056	669097
0.155	0.057	670935
0.155	0.058	672446
0.155	0.059	673641
0.155	0.06	674541
0.155	0.061	675174
0.155	0.062	675574
0.155	0.063	675771
0.155	0.064	675797
0.155	0.065	675681
0.155	0.066	675450
0.155	0.067	675127
0.155	0.068	674735
0.155	0.069	674291
0.155	0.07	673813
0.155	0.071	673312
0.155	0.072	672800
0.155	0.073	672286
0.155	0.074	671778
0.155	0.075	671279
0.155	0.076	670796
0.155	0.077	670331
0.155	0.078	669886
0.155	0.079	669464
0.155	0.08	669064
0.155	0.081	668687
0.155	0.082	668333
0.155	0.083	668003
0.155	0.084	667697
0.155	0.085	667413
0.155	0.086	667152
0.155	0.087	666912
0.155	0.088	666694
0.155	0.089	666496
0.155	0.09	666317
0.155	0.091	666158
0.155	0.092	666018
0.155	0.093	665897
0.155	0.094	665794
0.155	0.095	665709
0.155	0.096	665642
0.155	0.097	665591
0.155	0.098	665558
0.156	-0.099	658367
0.156	-0.098	658382
0.156	-0.097	658414
0.156	-0.096	658461
0.156	-0.095	658525
0.156	-0.094	658606
0.156	-0.093	658703
0.156	-0.092	658817
0.156	-0.091	658949
0.156	-0.09	659099
0.156	-0.089	659267
0.156	-0.088	659453
0.156	-0.087	659658
0.156	-0.086	659884
0.156	-0.085	660130
0.156	-0.084	660398
0.156	-0.083	660688
0.156	-0.082	661002
0.156	-0.081	661341
0.156	-0.08	661705
0.156	-0.079	662095
0.156	-0.078	662512
0.156	-0.077	662957
0.156	-0.076	663432
0.156	-0.075	663935
0.156	-0.074	664466
0.156	-0.073	665025
0.156	-0.072	665610
0.156	-0.071	666217
0.156	-0.07	666844
0.156	-0.069	667484
0.156	-0.068	668129
0.156	-0.067	668770
0.156	-0.066	669393
0.156	-0.065	669984
0.156	-0.064	670524
0.156	-0.063	670989
0.156	-0.062	671353
0.156	-0.061	671587
0.156	-0.06	671654
0.156	-0.059	671516
0.156	-0.058	671133
0.156	-0.057	670466
0.156	-0.056	669480
0.156	-0.055	668152
0.156	-0.054	666470
0.156	-0.053	664445
0.156	-0.052	662103
0.156	-0.051	659491
0.156	-0.05	656681
0.156	-0.049	653755
0.156	-0.048	650797
0.156	-0.047	647854
0.156	-0.046	644958
0.156	-0.045	642138
0.156	-0.044	639412
0.156	-0.043	636787
0.156	-0.042	634261
0.156	-0.041	631826
0.156	-0.04	629464
0.156	-0.039	627154
0.156	-0.038	624870
0.156	-0.037	622581
0.156	-0.036	620250
0.156	-0.035	617834
0.156	-0.034	615277
0.156	-0.033	612515
0.156	-0.032	609482
0.156	-0.031	606122
0.156	-0.03	602419
0.156	-0.029	598446
0.156	-0.028	595348
0.156	-0.027	592951
0.156	-0.026	591093
0.156	-0.025	589648
0.156	-0.024	588521
0.156	-0.023	587638
0.156	-0.022	586943
0.156	-0.021	586394
0.156	-0.02	585956
0.156	-0.019	585605
0.156	-0.018	585321
0.156	-0.017	585090
0.156	-0.016	584900
0.156	-0.015	584742
0.156	-0.014	584610
0.156	-0.013	584498
0.156	-0.012	584402
0.156	-0.011	584320
0.156	-0.01	584249
0.156	-0.009	584187
0.156	-0.008	584134
0.156	-0.007	584089
0.156	-0.006	584052
0.156	-0.005	584021
0.156	-0.004	583995
0.156	-0.003	583973
0.156	-0.002	583955
0.156	-0.001	583942
0.156	0	583942
0.156	0.001	583942
0.156	0.002	583955
0.156	0.003	583973
0.156	0.004	583995
0.156	0.005	584021
0.156	0.006	584052
0.156	0.007	584089
0.156	0.008	584134
0.156	0.009	584187
0.156	0.01	584249
0.156	0.011	584320
0.156	0.012	584402
0.156	0.013	584498
0.156	0.014	584610
0.156	0.015	584742
0.156	0.016	584900
0.156	0.017	585090
0.156	0.018	585321
0.156	0.019	585605
0.156	0.02	585956
0.156	0.021	586394
0.156	0.022	586943
0.156	0.023	587638
0.156	0.024	588521
0.156	0.025	589648
0.156	0.026	591093
0.156	0.027	592951
0.156	0.028	595348
0.156	0.029	598446
0.156	0.03	602419
0.156	0.031	606122
0.156	0.032	609482
0.156	0.033	612515
0.156	0.034	615277
0.156	0.035	617834
0.156	0.036	620250
0.156	0.037	622581
0.156	0.038	624870
0.156	0.039	627154
0.156	0.04	629464
0.156	0.041	631826
0.156	0.042	634261
0.156	0.043	636787
0.156	0.044	639412
0.156	0.045	642138
0.156	0.046	644958
0.156	0.047	647854
0.156	0.048	650797
0.156	0.049	653755
0.156	0.05	656681
0.156	0.051	659491
0.156	0.052	662103
0.156	0.053	664445
0.156	0.054	666470
0.156	0.055	668152
0.156	0.056	669480
0.156	0.057	670466
0.156	0.058	671133
0.156	0.059	671516
0.156	0.06	671654
0.156	0.061	671587
0.156	0.062	671353
0.156	0.063	670989
0.156	0.064	670524
0.156	0.065	669984
0.156	0.066	669393
0.156	0.067	668770
0.156	0.068	668129
0.156	0.069	667484
0.156	0.07	666844
0.156	0.071	666217
0.156	0.072	665610
0.156	0.073	665025
0.156	0.074	664466
0.156	0.075	663935
0.156	0.076	663432
0.156	0.077	662957
0.156	0.078	662512
0.156	0.079	662095
0.156	0.08	661705
0.156	0.081	661341
0.156	0.082	661002
0.156	0.083	660688
0.156	0.084	660398
0.156	0.085	660130
0.156	0.086	659884
0.156	0.087	659658
0.156	0.088	659453
0.156	0.089	659267
0.156	0.09	659099
0.156	0.091	658949
0.156	0.092	658817
0.156	0.093	658703
0.156	0.094	658606
0.156	0.095	658525
0.156	0.096	658461
0.156	0.097	658414
0.156	0.098	658382
0.157	-0.099	643512
0.157	-0.098	643526
0.157	-0.097	643553
0.157	-0.096	643595
0.157	-0.095	643651
0.157	-0.094	643722
0.157	-0.093	643806
0.157	-0.092	643905
0.157	-0.091	644019
0.157	-0.09	644149
0.157	-0.089	644293
0.157	-0.088	644454
0.157	-0.087	644631
0.157	-0.086	644825
0.157	-0.085	645037
0.157	-0.084	645267
0.157	-0.083	645518
0.157	-0.082	645791
0.157	-0.081	646086
0.157	-0.08	646405
0.157	-0.079	646750
0.157	-0.078	647123
0.157	-0.077	647526
0.157	-0.076	647962
0.157	-0.075	648433
0.157	-0.074	648940
0.157	-0.073	649486
0.157	-0.072	650072
0.157	-0.071	650699
0.157	-0.07	651368
0.157	-0.069	652079
0.157	-0.068	652828
0.157	-0.067	653614
0.157	-0.066	654429
0.157	-0.065	655266
0.157	-0.064	656113
0.157	-0.063	656956
0.157	-0.062	657774
0.157	-0.061	658544
0.157	-0.06	659236
0.157	-0.059	659811
0.157	-0.058	660229
0.157	-0.057	660443
0.157	-0.056	660407
0.157	-0.055	660075
0.157	-0.054	659409
0.157	-0.053	658385
0.157	-0.052	656992
0.157	-0.051	655235
0.157	-0.05	653147
0.157	-0.049	650775
0.157	-0.048	648179
0.157	-0.047	645405
0.157	-0.046	642499
0.157	-0.045	639508
0.157	-0.044	636472
0.157	-0.043	633426
0.157	-0.042	630401
0.157	-0.041	627419
0.157	-0.04	624498
0.157	-0.039	621652
0.157	-0.038	618891
0.157	-0.037	616219
0.157	-0.036	613632
0.157	-0.035	611117
0.157	-0.034	608644
0.157	-0.033	606167
0.157	-0.032	603625
0.157	-0.031	600952
0.157	-0.03	598105
0.157	-0.029	595111
0.157	-0.028	592753
0.157	-0.027	590916
0.157	-0.026	589482
0.157	-0.025	588362
0.157	-0.024	587485
0.157	-0.023	586794
0.157	-0.022	586249
0.157	-0.021	585815
0.157	-0.02	585468
0.157	-0.019	585187
0.157	-0.018	584959
0.157	-0.017	584771
0.157	-0.016	584615
0.157	-0.015	584484
0.157	-0.014	584373
0.157	-0.013	584278
0.157	-0.012	584196
0.157	-0.011	584125
0.157	-0.01	584062
0.157	-0.009	584007
0.157	-0.008	583959
0.157	-0.007	583918
0.157	-0.006	583883
0.157	-0.005	583854
0.157	-0.004	583830
0.157	-0.003	583811
0.157	-0.002	583795
0.157	-0.001	583785
0.157	0	583785
0.157	0.001	583785
0.157	0.002	583795
0.157	0.003	583811
0.157	0.004	583830
0.157	0.005	583854
0.157	0.006	583883
0.157	0.007	583918
0.157	0.008	583959
0.157	0.009	584007
0.157	0.01	584062
0.157	0.011	584125
0.157	0.012	584196
0.157	0.013	584278
0.157	0.014	584373
0.157	0.015	584484
0.157	0.016	584615
0.157	0.017	584771
0.157	0.018	584959
0.157	0.019	585187
0.157	0.02	585468
0.157	0.021	585815
0.157	0.022	586249
0.157	0.023	586794
0.157	0.024	587485
0.157	0.025	588362
0.157	0.026	589482
0.157	0.027	590916
0.157	0.028	592753
0.157	0.029	595111
0.157	0.03	598105
0.157	0.031	600952
0.157	0.032	603625
0.157	0.033	606167
0.157	0.034	608644
0.157	0.035	611117
0.157	0.036	613632
0.157	0.037	616219
0.157	0.038	618891
0.157	0.039	621652
0.157	0.04	624498
0.157	0.041	627419
0.157	0.042	630401
0.157	0.043	633426
0.157	0.044	636472
0.157	0.045	639508
0.157	0.046	642499
0.157	0.047	645405
0.157	0.048	648179
0.157	0.049	650775
0.157	0.05	653147
0.157	0.051	655235
0.157	0.052	656992
0.157	0.053	658385
0.157	0.054	659409
0.157	0.055	660075
0.157	0.056	660407
0.157	0.057	660443
0.157	0.058	660229
0.157	0.059	659811
0.157	0.06	659236
0.157	0.061	658544
0.157	0.062	657774
0.157	0.063	656956
0.157	0.064	656113
0.157	0.065	655266
0.157	0.066	654429
0.157	0.067	653614
0.157	0.068	652828
0.157	0.069	652079
0.157	0.07	651368
0.157	0.071	650699
0.157	0.072	650072
0.157	0.073	649486
0.157	0.074	648940
0.157	0.075	648433
0.157	0.076	647962
0.157	0.077	647526
0.157	0.078	647123
0.157	0.079	646750
0.157	0.08	646405
0.157	0.081	646086
0.157	0.082	645791
0.157	0.083	645518
0.157	0.084	645267
0.157	0.085	645037
0.157	0.086	644825
0.157	0.087	644631
0.157	0.088	644454
0.157	0.089	644293
0.157	0.09	644149
0.157	0.091	644019
0.157	0.092	643905
0.157	0.093	643806
0.157	0.094	643722
0.157	0.095	643651
0.157	0.096	643595
0.157	0.097	643553
0.157	0.098	643526
0.158	-0.099	623677
0.158	-0.098	623688
0.158	-0.097	623711
0.158	-0.096	623745
0.158	-0.095	623790
0.158	-0.094	623847
0.158	-0.093	623916
0.158	-0.092	623995
0.158	-0.091	624087
0.158	-0.09	624190
0.158	-0.089	624306
0.158	-0.088	624433
0.158	-0.087	624574
0.158	-0.086	624728
0.158	-0.085	624896
0.158	-0.084	625078
0.158	-0.083	625278
0.158	-0.082	625494
0.158	-0.081	625730
0.158	-0.08	625987
0.158	-0.079	626267
0.158	-0.078	626574
0.158	-0.077	626910
0.158	-0.076	627278
0.158	-0.075	627682
0.158	-0.074	628126
0.158	-0.073	628614
0.158	-0.072	629149
0.158	-0.071	629737
0.158	-0.07	630381
0.158	-0.069	631085
0.158	-0.068	631851
0.158	-0.067	632681
0.158	-0.066	633576
0.158	-0.065	634534
0.158	-0.064	635551
0.158	-0.063	636621
0.158	-0.062	637731
0.158	-0.061	638867
0.158	-0.06	640006
0.158	-0.059	641117
0.158	-0.058	642166
0.158	-0.057	643108
0.158	-0.056	643895
0.158	-0.055	644472
0.158	-0.054	644788
0.158	-0.053	644793
0.158	-0.052	644444
0.158	-0.051	643708
0.158	-0.05	642575
0.158	-0.049	641045
0.158	-0.048	639140
0.158	-0.047	636895
0.158	-0.046	634359
0.158	-0.045	631585
0.158	-0.044	628630
0.158	-0.043	625551
0.158	-0.042	622403
0.158	-0.041	619238
0.158	-0.04	616108
0.158	-0.039	613059
0.158	-0.038	610133
0.158	-0.037	607367
0.158	-0.036	604791
0.158	-0.035	602419
0.158	-0.034	600250
0.158	-0.033	598260
0.158	-0.032	596400
0.158	-0.031	594605
0.158	-0.03	592811
0.158	-0.029	591003
0.158	-0.028	589553
0.158	-0.027	588407
0.158	-0.026	587502
0.158	-0.025	586789
0.158	-0.024	586224
0.158	-0.023	585776
0.158	-0.022	585418
0.158	-0.021	585130
0.158	-0.02	584896
0.158	-0.019	584704
0.158	-0.018	584545
0.158	-0.017	584412
0.158	-0.016	584298
0.158	-0.015	584201
0.158	-0.014	584116
0.158	-0.013	584042
0.158	-0.012	583976
0.158	-0.011	583918
0.158	-0.01	583866
0.158	-0.009	583819
0.158	-0.008	583778
0.158	-0.007	583741
0.158	-0.006	583709
0.158	-0.005	583683
0.158	-0.004	583661
0.158	-0.003	583643
0.158	-0.002	583631
0.158	-0.001	583623
0.158	0	583623
0.158	0.001	583623
0.158	0.002	583631
0.158	0.003	583643
0.158	0.004	583661
0.158	0.005	583683
0.158	0.006	583709
0.158	0.007	583741
0.158	0.008	583778
0.158	0.009	583819
0.158	0.01	583866
0.158	0.011	583918
0.158	0.012	583976
0.158	0.013	584042
0.158	0.014	584116
0.158	0.015	584201
0.158	0.016	584298
0.158	0.017	584412
0.158	0.018	584545
0.158	0.019	584704
0.158	0.02	584896
0.158	0.021	585130
0.158	0.022	585418
0.158	0.023	585776
0.158	0.024	586224
0.158	0.025	586789
0.158	0.026	587502
0.158	0.027	588407
0.158	0.028	589553
0.158	0.029	591003
0.158	0.03	592811
0.158	0.031	594605
0.158	0.032	596400
0.158	0.033	598260
0.158	0.034	600250
0.158	0.035	602419
0.158	0.036	604791
0.158	0.037	607367
0.158	0.038	610133
0.158	0.039	613059
0.158	0.04	616108
0.158	0.041	619238
0.158	0.042	622403
0.158	0.043	625551
0.158	0.044	628630
0.158	0.045	631585
0.158	0.046	634359
0.158	0.047	636895
0.158	0.048	639140
0.158	0.049	641045
0.158	0.05	642575
0.158	0.051	643708
0.158	0.052	644444
0.158	0.053	644793
0.158	0.054	644788
0.158	0.055	644472
0.158	0.056	643895
0.158	0.057	643108
0.158	0.058	642166
0.158	0.059	641117
0.158	0.06	640006
0.158	0.061	638867
0.158	0.062	637731
0.158	0.063	636621
0.158	0.064	635551
0.158	0.065	634534
0.158	0.066	633576
0.158	0.067	632681
0.158	0.068	631851
0.158	0.069	631085
0.158	0.07	630381
0.158	0.071	629737
0.158	0.072	629149
0.158	0.073	628614
0.158	0.074	628126
0.158	0.075	627682
0.158	0.076	627278
0.158	0.077	626910
0.158	0.078	626574
0.158	0.079	626267
0.158	0.08	625987
0.158	0.081	625730
0.158	0.082	625494
0.158	0.083	625278
0.158	0.084	625078
0.158	0.085	624896
0.158	0.086	624728
0.158	0.087	624574
0.158	0.088	624433
0.158	0.089	624306
0.158	0.09	624190
0.158	0.091	624087
0.158	0.092	623995
0.158	0.093	623916
0.158	0.094	623847
0.158	0.095	623790
0.158	0.096	623745
0.158	0.097	623711
0.158	0.098	623688
0.159	-0.099	601582
0.159	-0.098	601591
0.159	-0.097	601608
0.159	-0.096	601633
0.159	-0.095	601667
0.159	-0.094	601710
0.159	-0.093	601761
0.159	-0.092	601819
0.159	-0.091	601887
0.159	-0.09	601962
0.159	-0.089	602046
0.159	-0.088	602139
0.159	-0.087	602241
0.159	-0.086	602352
0.159	-0.085	602473
0.159	-0.084	602604
0.159	-0.083	602747
0.159	-0.082	602904
0.159	-0.081	603074
0.159	-0.08	603262
0.159	-0.079	603470
0.159	-0.078	603700
0.159	-0.077	603956
0.159	-0.076	604241
0.159	-0.075	604561
0.159	-0.074	604919
0.159	-0.073	605322
0.159	-0.072	605775
0.159	-0.071	606284
0.159	-0.07	606856
0.159	-0.069	607498
0.159	-0.068	608215
0.159	-0.067	609014
0.159	-0.066	609900
0.159	-0.065	610876
0.159	-0.064	611945
0.159	-0.063	613107
0.159	-0.062	614358
0.159	-0.061	615690
0.159	-0.06	617091
0.159	-0.059	618539
0.159	-0.058	620006
0.159	-0.057	621456
0.159	-0.056	622845
0.159	-0.055	624121
0.159	-0.054	625227
0.159	-0.053	626103
0.159	-0.052	626685
0.159	-0.051	626916
0.159	-0.05	626749
0.159	-0.049	626145
0.159	-0.048	625087
0.159	-0.047	623591
0.159	-0.046	621695
0.159	-0.045	619446
0.159	-0.044	616906
0.159	-0.043	614142
0.159	-0.042	611225
0.159	-0.041	608229
0.159	-0.04	605229
0.159	-0.039	602297
0.159	-0.038	599504
0.159	-0.037	596916
0.159	-0.036	594588
0.159	-0.035	592565
0.159	-0.034	590873
0.159	-0.033	589511
0.159	-0.032	588451
0.159	-0.031	587633
0.159	-0.03	586986
0.159	-0.029	586456
0.159	-0.028	585998
0.159	-0.027	585616
0.159	-0.026	585300
0.159	-0.025	585040
0.159	-0.024	584828
0.159	-0.023	584652
0.159	-0.022	584506
0.159	-0.021	584382
0.159	-0.02	584276
0.159	-0.019	584184
0.159	-0.018	584103
0.159	-0.017	584030
0.159	-0.016	583965
0.159	-0.015	583904
0.159	-0.014	583849
0.159	-0.013	583798
0.159	-0.012	583750
0.159	-0.011	583707
0.159	-0.01	583667
0.159	-0.009	583630
0.159	-0.008	583595
0.159	-0.007	583564
0.159	-0.006	583537
0.159	-0.005	583513
0.159	-0.004	583493
0.159	-0.003	583478
0.159	-0.002	583468
0.159	-0.001	583463
0.159	0	583463
0.159	0.001	583463
0.159	0.002	583468
0.159	0.003	583478
0.159	0.004	583493
0.159	0.005	583513
0.159	0.006	583537
0.159	0.007	583564
0.159	0.008	583595
0.159	0.009	583630
0.159	0.01	583667
0.159	0.011	583707
0.159	0.012	583750
0.159	0.013	583798
0.159	0.014	583849
0.159	0.015	583904
0.159	0.016	583965
0.159	0.017	584030
0.159	0.018	584103
0.159	0.019	584184
0.159	0.02	584276
0.159	0.021	584382
0.159	0.022	584506
0.159	0.023	584652
0.159	0.024	584828
0.159	0.025	585040
0.159	0.026	585300
0.159	0.027	585616
0.159	0.028	585998
0.159	0.029	586456
0.159	0.03	586986
0.159	0.031	587633
0.159	0.032	588451
0.159	0.033	589511
0.159	0.034	590873
0.159	0.035	592565
0.159	0.036	594588
0.159	0.037	596916
0.159	0.038	599504
0.159	0.039	602297
0.159	0.04	605229
0.159	0.041	608229
0.159	0.042	611225
0.159	0.043	614142
0.159	0.044	616906
0.159	0.045	619446
0.159	0.046	621695
0.159	0.047	623591
0.159	0.048	625087
0.159	0.049	626145
0.159	0.05	626749
0.159	0.051	626916
0.159	0.052	626685
0.159	0.053	626103
0.159	0.054	625227
0.159	0.055	624121
0.159	0.056	622845
0.159	0.057	621456
0.159	0.058	620006
0.159	0.059	618539
0.159	0.06	617091
0.159	0.061	615690
0.159	0.062	614358
0.159	0.063	613107
0.159	0.064	611945
0.159	0.065	610876
0.159	0.066	609900
0.159	0.067	609014
0.159	0.068	608215
0.159	0.069	607498
0.159	0.07	606856
0.159	0.071	606284
0.159	0.072	605775
0.159	0.073	605322
0.159	0.074	604919
0.159	0.075	604561
0.159	0.076	604241
0.159	0.077	603956
0.159	0.078	603700
0.159	0.079	603470
0.159	0.08	603262
0.159	0.081	603074
0.159	0.082	602904
0.159	0.083	602747
0.159	0.084	602604
0.159	0.085	602473
0.159	0.086	602352
0.159	0.087	602241
0.159	0.088	602139
0.159	0.089	602046
0.159	0.09	601962
0.159	0.091	601887
0.159	0.092	601819
0.159	0.093	601761
0.159	0.094	601710
