
0.09	0.066	619119
0.09	0.067	618800
0.09	0.068	618477
0.09	0.069	618161
0.09	0.07	617860
0.09	0.071	617581
0.09	0.072	617326
0.09	0.073	617099
0.09	0.074	616899
0.09	0.075	616724
0.09	0.076	616575
0.09	0.077	616447
0.09	0.078	616340
0.09	0.079	616250
0.09	0.08	616174
0.09	0.081	616111
0.09	0.082	616059
0.09	0.083	616016
0.09	0.084	615980
0.09	0.085	615950
0.09	0.086	615926
0.09	0.087	615905
0.09	0.088	615888
0.09	0.089	615873
0.09	0.09	615861
0.09	0.091	615851
0.09	0.092	615843
0.09	0.093	615835
0.09	0.094	615829
0.09	0.095	615824
0.09	0.096	615819
0.09	0.097	615816
0.09	0.098	615813
0.091	-0.099	611806
0.091	-0.098	611810
0.091	-0.097	611818
0.091	-0.096	611830
0.091	-0.095	611846
0.091	-0.094	611865
0.091	-0.093	611888
0.091	-0.092	611914
0.091	-0.091	611942
0.091	-0.09	611974
0.091	-0.089	612008
0.091	-0.088	612045
0.091	-0.087	612084
0.091	-0.086	612126
0.091	-0.085	612170
0.091	-0.084	612217
0.091	-0.083	612267
0.091	-0.082	612321
0.091	-0.081	612380
0.091	-0.08	612446
0.091	-0.079	612520
0.091	-0.078	612606
0.091	-0.077	612705
0.091	-0.076	612821
0.091	-0.075	612957
0.091	-0.074	613118
0.091	-0.073	613306
0.091	-0.072	613526
0.091	-0.071	613778
0.091	-0.07	614066
0.091	-0.069	614390
0.091	-0.068	614746
0.091	-0.067	615130
0.091	-0.066	615533
0.091	-0.065	615945
0.091	-0.064	616349
0.091	-0.063	616727
0.091	-0.062	617056
0.091	-0.061	617313
0.091	-0.06	617473
0.091	-0.059	617513
0.091	-0.058	617414
0.091	-0.057	617162
0.091	-0.056	616753
0.091	-0.055	616187
0.091	-0.054	615475
0.091	-0.053	614633
0.091	-0.052	613681
0.091	-0.051	612645
0.091	-0.05	611546
0.091	-0.049	610391
0.091	-0.048	609165
0.091	-0.047	607834
0.091	-0.046	606375
0.091	-0.045	604763
0.091	-0.044	602978
0.091	-0.043	601011
0.091	-0.042	598872
0.091	-0.041	596597
0.091	-0.04	594255
0.091	-0.039	591941
0.091	-0.038	589770
0.091	-0.037	587864
0.091	-0.036	586341
0.091	-0.035	585306
0.091	-0.034	584838
0.091	-0.033	584983
0.091	-0.032	585755
0.091	-0.031	587129
0.091	-0.03	589055
0.091	-0.029	591480
0.091	-0.028	593271
0.091	-0.027	594577
0.091	-0.026	595527
0.091	-0.025	596216
0.091	-0.024	596712
0.091	-0.023	597066
0.091	-0.022	597317
0.091	-0.021	597492
0.091	-0.02	597611
0.091	-0.019	597689
0.091	-0.018	597737
0.091	-0.017	597764
0.091	-0.016	597775
0.091	-0.015	597776
0.091	-0.014	597768
0.091	-0.013	597755
0.091	-0.012	597738
0.091	-0.011	597720
0.091	-0.01	597700
0.091	-0.009	597681
0.091	-0.008	597662
0.091	-0.007	597643
0.091	-0.006	597627
0.091	-0.005	597613
0.091	-0.004	597601
0.091	-0.003	597593
0.091	-0.002	597586
0.091	-0.001	597582
0.091	0	597582
0.091	0.001	597582
0.091	0.002	597586
0.091	0.003	597593
0.091	0.004	597601
0.091	0.005	597613
0.091	0.006	597627
0.091	0.007	597643
0.091	0.008	597662
0.091	0.009	597681
0.091	0.01	597700
0.091	0.011	597720
0.091	0.012	597738
0.091	0.013	597755
0.091	0.014	597768
0.091	0.015	597776
0.091	0.016	597775
0.091	0.017	597764
0.091	0.018	597737
0.091	0.019	597689
0.091	0.02	597611
0.091	0.021	597492
0.091	0.022	597317
0.091	0.023	597066
0.091	0.024	596712
0.091	0.025	596216
0.091	0.026	595527
0.091	0.027	594577
0.091	0.028	593271
0.091	0.029	591480
0.091	0.03	589055
0.091	0.031	587129
0.091	0.032	585755
0.091	0.033	584983
0.091	0.034	584838
0.091	0.035	585306
0.091	0.036	586341
0.091	0.037	587864
0.091	0.038	589770
0.091	0.039	591941
0.091	0.04	594255
0.091	0.041	596597
0.091	0.042	598872
0.091	0.043	601011
0.091	0.044	602978
0.091	0.045	604763
0.091	0.046	606375
0.091	0.047	607834
0.091	0.048	609165
0.091	0.049	610391
0.091	0.05	611546
0.091	0.051	612645
0.091	0.052	613681
0.091	0.053	614633
0.091	0.054	615475
0.091	0.055	616187
0.091	0.056	616753
0.091	0.057	617162
0.091	0.058	617414
0.091	0.059	617513
0.091	0.06	617473
0.091	0.061	617313
0.091	0.062	617056
0.091	0.063	616727
0.091	0.064	616349
0.091	0.065	615945
0.091	0.066	615533
0.091	0.067	615130
0.091	0.068	614746
0.091	0.069	614390
0.091	0.07	614066
0.091	0.071	613778
0.091	0.072	613526
0.091	0.073	613306
0.091	0.074	613118
0.091	0.075	612957
0.091	0.076	612821
0.091	0.077	612705
0.091	0.078	612606
0.091	0.079	612520
0.091	0.08	612446
0.091	0.081	612380
0.091	0.082	612321
0.091	0.083	612267
0.091	0.084	612217
0.091	0.085	612170
0.091	0.086	612126
0.091	0.087	612084
0.091	0.088	612045
0.091	0.089	612008
0.091	0.09	611974
0.091	0.091	611942
0.091	0.092	611914
0.091	0.093	611888
0.091	0.094	611865
0.091	0.095	611846
0.091	0.096	611830
0.091	0.097	611818
0.091	0.098	611810
0.092	-0.099	606306
0.092	-0.098	606313
0.092	-0.097	606328
0.092	-0.096	606349
0.092	-0.095	606377
0.092	-0.094	606412
0.092	-0.093	606453
0.092	-0.092	606499
0.092	-0.091	606549
0.092	-0.09	606604
0.092	-0.089	606662
0.092	-0.088	606723
0.092	-0.087	606786
0.092	-0.086	606851
0.092	-0.085	606915
0.092	-0.084	606980
0.092	-0.083	607044
0.092	-0.082	607108
0.092	-0.081	607172
0.092	-0.08	607238
0.092	-0.079	607306
0.092	-0.078	607379
0.092	-0.077	607459
0.092	-0.076	607551
0.092	-0.075	607657
0.092	-0.074	607783
0.092	-0.073	607933
0.092	-0.072	608114
0.092	-0.071	608329
0.092	-0.07	608584
0.092	-0.069	608883
0.092	-0.068	609226
0.092	-0.067	609613
0.092	-0.066	610040
0.092	-0.065	610500
0.092	-0.064	610981
0.092	-0.063	611467
0.092	-0.062	611936
0.092	-0.061	612366
0.092	-0.06	612729
0.092	-0.059	612997
0.092	-0.058	613143
0.092	-0.057	613145
0.092	-0.056	612985
0.092	-0.055	612651
0.092	-0.054	612144
0.092	-0.053	611467
0.092	-0.052	610636
0.092	-0.051	609671
0.092	-0.05	608598
0.092	-0.049	607436
0.092	-0.048	606186
0.092	-0.047	604830
0.092	-0.046	603362
0.092	-0.045	601771
0.092	-0.044	600056
0.092	-0.043	598225
0.092	-0.042	596307
0.092	-0.041	594354
0.092	-0.04	592442
0.092	-0.039	590665
0.092	-0.038	589125
0.092	-0.037	587921
0.092	-0.036	587139
0.092	-0.035	586842
0.092	-0.034	587054
0.092	-0.033	587761
0.092	-0.032	588901
0.092	-0.031	590367
0.092	-0.03	592023
0.092	-0.029	593742
0.092	-0.028	594982
0.092	-0.027	595866
0.092	-0.026	596495
0.092	-0.025	596941
0.092	-0.024	597253
0.092	-0.023	597470
0.092	-0.022	597618
0.092	-0.021	597715
0.092	-0.02	597775
0.092	-0.019	597809
0.092	-0.018	597825
0.092	-0.017	597827
0.092	-0.016	597820
0.092	-0.015	597806
0.092	-0.014	597789
0.092	-0.013	597768
0.092	-0.012	597747
0.092	-0.011	597724
0.092	-0.01	597701
0.092	-0.009	597679
0.092	-0.008	597659
0.092	-0.007	597640
0.092	-0.006	597623
0.092	-0.005	597609
0.092	-0.004	597598
0.092	-0.003	597590
0.092	-0.002	597584
0.092	-0.001	597581
0.092	0	597581
0.092	0.001	597581
0.092	0.002	597584
0.092	0.003	597590
0.092	0.004	597598
0.092	0.005	597609
0.092	0.006	597623
0.092	0.007	597640
0.092	0.008	597659
0.092	0.009	597679
0.092	0.01	597701
0.092	0.011	597724
0.092	0.012	597747
0.092	0.013	597768
0.092	0.014	597789
0.092	0.015	597806
0.092	0.016	597820
0.092	0.017	597827
0.092	0.018	597825
0.092	0.019	597809
0.092	0.02	597775
0.092	0.021	597715
0.092	0.022	597618
0.092	0.023	597470
0.092	0.024	597253
0.092	0.025	596941
0.092	0.026	596495
0.092	0.027	595866
0.092	0.028	594982
0.092	0.029	593742
0.092	0.03	592023
0.092	0.031	590367
0.092	0.032	588901
0.092	0.033	587761
0.092	0.034	587054
0.092	0.035	586842
0.092	0.036	587139
0.092	0.037	587921
0.092	0.038	589125
0.092	0.039	590665
0.092	0.04	592442
0.092	0.041	594354
0.092	0.042	596307
0.092	0.043	598225
0.092	0.044	600056
0.092	0.045	601771
0.092	0.046	603362
0.092	0.047	604830
0.092	0.048	606186
0.092	0.049	607436
0.092	0.05	608598
0.092	0.051	609671
0.092	0.052	610636
0.092	0.053	611467
0.092	0.054	612144
0.092	0.055	612651
0.092	0.056	612985
0.092	0.057	613145
0.092	0.058	613143
0.092	0.059	612997
0.092	0.06	612729
0.092	0.061	612366
0.092	0.062	611936
0.092	0.063	611467
0.092	0.064	610981
0.092	0.065	610500
0.092	0.066	610040
0.092	0.067	609613
0.092	0.068	609226
0.092	0.069	608883
0.092	0.07	608584
0.092	0.071	608329
0.092	0.072	608114
0.092	0.073	607933
0.092	0.074	607783
0.092	0.075	607657
0.092	0.076	607551
0.092	0.077	607459
0.092	0.078	607379
0.092	0.079	607306
0.092	0.08	607238
0.092	0.081	607172
0.092	0.082	607108
0.092	0.083	607044
0.092	0.084	606980
0.092	0.085	606915
0.092	0.086	606851
0.092	0.087	606786
0.092	0.088	606723
0.092	0.089	606662
0.092	0.09	606604
0.092	0.091	606549
0.092	0.092	606499
0.092	0.093	606453
0.092	0.094	606412
0.092	0.095	606377
0.092	0.096	606349
0.092	0.097	606328
0.092	0.098	606313
0.093	-0.099	599942
0.093	-0.098	599952
0.093	-0.097	599972
0.093	-0.096	600002
0.093	-0.095	600042
0.093	-0.094	600090
0.093	-0.093	600147
0.093	-0.092	600211
0.093	-0.091	600282
0.093	-0.09	600357
0.093	-0.089	600437
0.093	-0.088	600520
0.093	-0.087	600604
0.093	-0.086	600688
0.093	-0.085	600771
0.093	-0.084	600850
0.093	-0.083	600926
0.093	-0.082	600996
0.093	-0.081	601062
0.093	-0.08	601124
0.093	-0.079	601181
0.093	-0.078	601235
0.093	-0.077	601290
0.093	-0.076	601347
0.093	-0.075	601411
0.093	-0.074	601488
0.093	-0.073	601582
0.093	-0.072	601702
0.093	-0.071	601853
0.093	-0.07	602043
0.093	-0.069	602278
0.093	-0.068	602564
0.093	-0.067	602904
0.093	-0.066	603299
0.093	-0.065	603747
0.093	-0.064	604239
0.093	-0.063	604765
0.093	-0.062	605309
0.093	-0.061	605849
0.093	-0.06	606359
0.093	-0.059	606811
0.093	-0.058	607173
0.093	-0.057	607418
0.093	-0.056	607517
0.093	-0.055	607452
0.093	-0.054	607208
0.093	-0.053	606781
0.093	-0.052	606176
0.093	-0.051	605406
0.093	-0.05	604498
0.093	-0.049	603478
0.093	-0.048	602362
0.093	-0.047	601152
0.093	-0.046	599854
0.093	-0.045	598475
0.093	-0.044	597030
0.093	-0.043	595542
0.093	-0.042	594055
0.093	-0.041	592629
0.093	-0.04	591341
0.093	-0.039	590275
0.093	-0.038	589514
0.093	-0.037	589130
0.093	-0.036	589169
0.093	-0.035	589645
0.093	-0.034	590530
0.093	-0.033	591745
0.093	-0.032	593153
0.093	-0.031	594568
0.093	-0.03	595769
0.093	-0.029	596561
0.093	-0.028	597091
0.093	-0.027	597442
0.093	-0.026	597671
0.093	-0.025	597817
0.093	-0.024	597906
0.093	-0.023	597956
0.093	-0.022	597979
0.093	-0.021	597983
0.093	-0.02	597974
0.093	-0.019	597956
0.093	-0.018	597932
0.093	-0.017	597905
0.093	-0.016	597877
0.093	-0.015	597847
0.093	-0.014	597818
0.093	-0.013	597789
0.093	-0.012	597761
0.093	-0.011	597733
0.093	-0.01	597707
0.093	-0.009	597683
0.093	-0.008	597661
0.093	-0.007	597641
0.093	-0.006	597624
0.093	-0.005	597610
0.093	-0.004	597598
0.093	-0.003	597589
0.093	-0.002	597582
0.093	-0.001	597577
0.093	0	597577
0.093	0.001	597577
0.093	0.002	597582
0.093	0.003	597589
0.093	0.004	597598
0.093	0.005	597610
0.093	0.006	597624
0.093	0.007	597641
0.093	0.008	597661
0.093	0.009	597683
0.093	0.01	597707
0.093	0.011	597733
0.093	0.012	597761
0.093	0.013	597789
0.093	0.014	597818
0.093	0.015	597847
0.093	0.016	597877
0.093	0.017	597905
0.093	0.018	597932
0.093	0.019	597956
0.093	0.02	597974
0.093	0.021	597983
0.093	0.022	597979
0.093	0.023	597956
0.093	0.024	597906
0.093	0.025	597817
0.093	0.026	597671
0.093	0.027	597442
0.093	0.028	597091
0.093	0.029	596561
0.093	0.03	595769
0.093	0.031	594568
0.093	0.032	593153
0.093	0.033	591745
0.093	0.034	590530
0.093	0.035	589645
0.093	0.036	589169
0.093	0.037	589130
0.093	0.038	589514
0.093	0.039	590275
0.093	0.04	591341
0.093	0.041	592629
0.093	0.042	594055
0.093	0.043	595542
0.093	0.044	597030
0.093	0.045	598475
0.093	0.046	599854
0.093	0.047	601152
0.093	0.048	602362
0.093	0.049	603478
0.093	0.05	604498
0.093	0.051	605406
0.093	0.052	606176
0.093	0.053	606781
0.093	0.054	607208
0.093	0.055	607452
0.093	0.056	607517
0.093	0.057	607418
0.093	0.058	607173
0.093	0.059	606811
0.093	0.06	606359
0.093	0.061	605849
0.093	0.062	605309
0.093	0.063	604765
0.093	0.064	604239
0.093	0.065	603747
0.093	0.066	603299
0.093	0.067	602904
0.093	0.068	602564
0.093	0.069	602278
0.093	0.07	602043
0.093	0.071	601853
0.093	0.072	601702
0.093	0.073	601582
0.093	0.074	601488
0.093	0.075	601411
0.093	0.076	601347
0.093	0.077	601290
0.093	0.078	601235
0.093	0.079	601181
0.093	0.08	601124
0.093	0.081	601062
0.093	0.082	600996
0.093	0.083	600926
0.093	0.084	600850
0.093	0.085	600771
0.093	0.086	600688
0.093	0.087	600604
0.093	0.088	600520
0.093	0.089	600437
0.093	0.09	600357
0.093	0.091	600282
0.093	0.092	600211
0.093	0.093	600147
0.093	0.094	600090
0.093	0.095	600042
0.093	0.096	600002
0.093	0.097	599972
0.093	0.098	599952
0.094	-0.099	593408
0.094	-0.098	593420
0.094	-0.097	593445
0.094	-0.096	593481
0.094	-0.095	593528
0.094	-0.094	593587
0.094	-0.093	593655
0.094	-0.092	593732
0.094	-0.091	593817
0.094	-0.09	593908
0.094	-0.089	594004
0.094	-0.088	594102
0.094	-0.087	594201
0.094	-0.086	594299
0.094	-0.085	594393
0.094	-0.084	594482
0.094	-0.083	594564
0.094	-0.082	594638
0.094	-0.081	594701
0.094	-0.08	594755
0.094	-0.079	594797
0.094	-0.078	594830
0.094	-0.077	594854
0.094	-0.076	594873
0.094	-0.075	594890
0.094	-0.074	594910
0.094	-0.073	594939
0.094	-0.072	594985
0.094	-0.071	595056
0.094	-0.07	595160
0.094	-0.069	595307
0.094	-0.068	595505
0.094	-0.067	595760
0.094	-0.066	596079
0.094	-0.065	596464
0.094	-0.064	596913
0.094	-0.063	597420
0.094	-0.062	597974
0.094	-0.061	598560
0.094	-0.06	599154
0.094	-0.059	599732
0.094	-0.058	600262
0.094	-0.057	600714
0.094	-0.056	601057
0.094	-0.055	601262
0.094	-0.054	601308
0.094	-0.053	601180
0.094	-0.052	600873
0.094	-0.051	600393
0.094	-0.05	599763
0.094	-0.049	599011
0.094	-0.048	598168
0.094	-0.047	597250
0.094	-0.046	596277
0.094	-0.045	595271
0.094	-0.044	594258
0.094	-0.043	593277
0.094	-0.042	592378
0.094	-0.041	591626
0.094	-0.04	591092
0.094	-0.039	590845
0.094	-0.038	590943
0.094	-0.037	591424
0.094	-0.036	592292
0.094	-0.035	593513
0.094	-0.034	595003
0.094	-0.033	596621
0.094	-0.032	598165
0.094	-0.031	599374
0.094	-0.03	599961
0.094	-0.029	599675
0.094	-0.028	599399
0.094	-0.027	599152
0.094	-0.026	598939
0.094	-0.025	598756
0.094	-0.024	598602
0.094	-0.023	598472
0.094	-0.022	598361
0.094	-0.021	598266
0.094	-0.02	598183
0.094	-0.019	598111
0.094	-0.018	598046
0.094	-0.017	597989
0.094	-0.016	597937
0.094	-0.015	597891
0.094	-0.014	597849
0.094	-0.013	597810
0.094	-0.012	597775
0.094	-0.011	597742
0.094	-0.01	597713
0.094	-0.009	597686
0.094	-0.008	597662
0.094	-0.007	597641
0.094	-0.006	597623
0.094	-0.005	597608
0.094	-0.004	597595
0.094	-0.003	597584
0.094	-0.002	597575
0.094	-0.001	597569
0.094	0	597569
0.094	0.001	597569
0.094	0.002	597575
0.094	0.003	597584
0.094	0.004	597595
0.094	0.005	597608
0.094	0.006	597623
0.094	0.007	597641
0.094	0.008	597662
0.094	0.009	597686
0.094	0.01	597713
0.094	0.011	597742
0.094	0.012	597775
0.094	0.013	597810
0.094	0.014	597849
0.094	0.015	597891
0.094	0.016	597937
0.094	0.017	597989
0.094	0.018	598046
0.094	0.019	598111
0.094	0.02	598183
0.094	0.021	598266
0.094	0.022	598361
0.094	0.023	598472
0.094	0.024	598602
0.094	0.025	598756
0.094	0.026	598939
0.094	0.027	599152
0.094	0.028	599399
0.094	0.029	599675
0.094	0.03	599961
0.094	0.031	599374
0.094	0.032	598165
0.094	0.033	596621
0.094	0.034	595003
0.094	0.035	593513
0.094	0.036	592292
0.094	0.037	591424
0.094	0.038	590943
0.094	0.039	590845
0.094	0.04	591092
0.094	0.041	591626
0.094	0.042	592378
0.094	0.043	593277
0.094	0.044	594258
0.094	0.045	595271
0.094	0.046	596277
0.094	0.047	597250
0.094	0.048	598168
0.094	0.049	599011
0.094	0.05	599763
0.094	0.051	600393
0.094	0.052	600873
0.094	0.053	601180
0.094	0.054	601308
0.094	0.055	601262
0.094	0.056	601057
0.094	0.057	600714
0.094	0.058	600262
0.094	0.059	599732
0.094	0.06	599154
0.094	0.061	598560
0.094	0.062	597974
0.094	0.063	597420
0.094	0.064	596913
0.094	0.065	596464
0.094	0.066	596079
0.094	0.067	595760
0.094	0.068	595505
0.094	0.069	595307
0.094	0.07	595160
0.094	0.071	595056
0.094	0.072	594985
0.094	0.073	594939
0.094	0.074	594910
0.094	0.075	594890
0.094	0.076	594873
0.094	0.077	594854
0.094	0.078	594830
0.094	0.079	594797
0.094	0.08	594755
0.094	0.081	594701
0.094	0.082	594638
0.094	0.083	594564
0.094	0.084	594482
0.094	0.085	594393
0.094	0.086	594299
0.094	0.087	594201
0.094	0.088	594102
0.094	0.089	594004
0.094	0.09	593908
0.094	0.091	593817
0.094	0.092	593732
0.094	0.093	593655
0.094	0.094	593587
0.094	0.095	593528
0.094	0.096	593481
0.094	0.097	593445
0.094	0.098	593420
0.095	-0.099	587370
0.095	-0.098	587383
0.095	-0.097	587410
0.095	-0.096	587449
0.095	-0.095	587500
0.095	-0.094	587564
0.095	-0.093	587638
0.095	-0.092	587722
0.095	-0.091	587814
0.095	-0.09	587912
0.095	-0.089	588015
0.095	-0.088	588120
0.095	-0.087	588226
0.095	-0.086	588330
0.095	-0.085	588429
0.095	-0.084	588521
0.095	-0.083	588604
0.095	-0.082	588675
0.095	-0.081	588733
0.095	-0.08	588775
0.095	-0.079	588801
0.095	-0.078	588811
0.095	-0.077	588805
0.095	-0.076	588785
0.095	-0.075	588754
0.095	-0.074	588717
0.095	-0.073	588680
0.095	-0.072	588649
0.095	-0.071	588634
0.095	-0.07	588644
0.095	-0.069	588690
0.095	-0.068	588781
0.095	-0.067	588930
0.095	-0.066	589144
0.095	-0.065	589430
0.095	-0.064	589793
0.095	-0.063	590233
0.095	-0.062	590744
0.095	-0.061	591317
0.095	-0.06	591936
0.095	-0.059	592580
0.095	-0.058	593222
0.095	-0.057	593832
0.095	-0.056	594378
0.095	-0.055	594830
0.095	-0.054	595159
0.095	-0.053	595343
0.095	-0.052	595370
0.095	-0.051	595238
0.095	-0.05	594959
0.095	-0.049	594566
0.095	-0.048	594096
0.095	-0.047	593578
0.095	-0.046	593043
0.095	-0.045	592523
0.095	-0.044	592055
0.095	-0.043	591686
0.095	-0.042	591471
0.095	-0.041	591472
0.095	-0.04	591750
0.095	-0.039	592353
0.095	-0.038	593312
0.095	-0.037	594626
0.095	-0.036	596256
0.095	-0.035	598120
0.095	-0.034	600083
0.095	-0.033	601949
0.095	-0.032	603462
0.095	-0.031	604313
0.095	-0.03	604173
0.095	-0.029	602767
0.095	-0.028	601668
0.095	-0.027	600821
0.095	-0.026	600168
0.095	-0.025	599663
0.095	-0.024	599271
0.095	-0.023	598965
0.095	-0.022	598725
0.095	-0.021	598534
0.095	-0.02	598381
0.095	-0.019	598256
0.095	-0.018	598153
0.095	-0.017	598067
0.095	-0.016	597994
0.095	-0.015	597931
0.095	-0.014	597877
0.095	-0.013	597830
0.095	-0.012	597788
0.095	-0.011	597751
0.095	-0.01	597718
0.095	-0.009	597689
0.095	-0.008	597663
0.095	-0.007	597641
0.095	-0.006	597622
0.095	-0.005	597605
0.095	-0.004	597590
0.095	-0.003	597578
0.095	-0.002	597567
0.095	-0.001	597560
0.095	0	597560
0.095	0.001	597560
0.095	0.002	597567
0.095	0.003	597578
0.095	0.004	597590
0.095	0.005	597605
0.095	0.006	597622
0.095	0.007	597641
0.095	0.008	597663
0.095	0.009	597689
0.095	0.01	597718
0.095	0.011	597751
0.095	0.012	597788
0.095	0.013	597830
0.095	0.014	597877
0.095	0.015	597931
0.095	0.016	597994
0.095	0.017	598067
0.095	0.018	598153
0.095	0.019	598256
0.095	0.02	598381
0.095	0.021	598534
0.095	0.022	598725
0.095	0.023	598965
0.095	0.024	599271
0.095	0.025	599663
0.095	0.026	600168
0.095	0.027	600821
0.095	0.028	601668
0.095	0.029	602767
0.095	0.03	604173
0.095	0.031	604313
0.095	0.032	603462
0.095	0.033	601949
0.095	0.034	600083
0.095	0.035	598120
0.095	0.036	596256
0.095	0.037	594626
0.095	0.038	593312
0.095	0.039	592353
0.095	0.04	591750
0.095	0.041	591472
0.095	0.042	591471
0.095	0.043	591686
0.095	0.044	592055
0.095	0.045	592523
0.095	0.046	593043
0.095	0.047	593578
0.095	0.048	594096
0.095	0.049	594566
0.095	0.05	594959
0.095	0.051	595238
0.095	0.052	595370
0.095	0.053	595343
0.095	0.054	595159
0.095	0.055	594830
0.095	0.056	594378
0.095	0.057	593832
0.095	0.058	593222
0.095	0.059	592580
0.095	0.06	591936
0.095	0.061	591317
0.095	0.062	590744
0.095	0.063	590233
0.095	0.064	589793
0.095	0.065	589430
0.095	0.066	589144
0.095	0.067	588930
0.095	0.068	588781
0.095	0.069	588690
0.095	0.07	588644
0.095	0.071	588634
0.095	0.072	588649
0.095	0.073	588680
0.095	0.074	588717
0.095	0.075	588754
0.095	0.076	588785
0.095	0.077	588805
0.095	0.078	588811
0.095	0.079	588801
0.095	0.08	588775
0.095	0.081	588733
0.095	0.082	588675
0.095	0.083	588604
0.095	0.084	588521
0.095	0.085	588429
0.095	0.086	588330
0.095	0.087	588226
0.095	0.088	588120
0.095	0.089	588015
0.095	0.09	587912
0.095	0.091	587814
0.095	0.092	587722
0.095	0.093	587638
0.095	0.094	587564
0.095	0.095	587500
0.095	0.096	587449
0.095	0.097	587410
0.095	0.098	587383
0.096	-0.099	582406
0.096	-0.098	582419
0.096	-0.097	582445
0.096	-0.096	582484
0.096	-0.095	582535
0.096	-0.094	582598
0.096	-0.093	582671
0.096	-0.092	582754
0.096	-0.091	582845
0.096	-0.09	582942
0.096	-0.089	583044
0.096	-0.088	583148
0.096	-0.087	583252
0.096	-0.086	583353
0.096	-0.085	583450
0.096	-0.084	583538
0.096	-0.083	583616
0.096	-0.082	583680
0.096	-0.081	583728
0.096	-0.08	583758
0.096	-0.079	583767
0.096	-0.078	583755
0.096	-0.077	583721
0.096	-0.076	583666
0.096	-0.075	583592
0.096	-0.074	583504
0.096	-0.073	583405
0.096	-0.072	583303
0.096	-0.071	583205
0.096	-0.07	583122
0.096	-0.069	583065
0.096	-0.068	583046
0.096	-0.067	583077
0.096	-0.066	583171
0.096	-0.065	583338
0.096	-0.064	583587
0.096	-0.063	583924
0.096	-0.062	584350
0.096	-0.061	584863
0.096	-0.06	585454
0.096	-0.059	586107
0.096	-0.058	586802
0.096	-0.057	587514
0.096	-0.056	588212
0.096	-0.055	588866
0.096	-0.054	589447
0.096	-0.053	589927
0.096	-0.052	590288
0.096	-0.051	590518
0.096	-0.05	590626
0.096	-0.049	590638
0.096	-0.048	590596
0.096	-0.047	590539
0.096	-0.046	590504
0.096	-0.045	590529
0.096	-0.044	590660
0.096	-0.043	590946
0.096	-0.042	591443
0.096	-0.041	592204
0.096	-0.04	593276
0.096	-0.039	594683
0.096	-0.038	596422
0.096	-0.037	598454
0.096	-0.036	600699
0.096	-0.035	603029
0.096	-0.034	605265
0.096	-0.033	607174
0.096	-0.032	608469
0.096	-0.031	608828
0.096	-0.03	607923
0.096	-0.029	605489
0.096	-0.028	603650
0.096	-0.027	602269
0.096	-0.026	601228
0.096	-0.025	600441
0.096	-0.024	599842
0.096	-0.023	599385
0.096	-0.022	599033
0.096	-0.021	598761
0.096	-0.02	598547
0.096	-0.019	598378
0.096	-0.018	598242
0.096	-0.017	598132
0.096	-0.016	598041
0.096	-0.015	597966
0.096	-0.014	597902
0.096	-0.013	597847
0.096	-0.012	597800
0.096	-0.011	597759
0.096	-0.01	597724
0.096	-0.009	597693
0.096	-0.008	597666
0.096	-0.007	597643
0.096	-0.006	597622
0.096	-0.005	597605
0.096	-0.004	597589
0.096	-0.003	597576
0.096	-0.002	597565
0.096	-0.001	597556
0.096	0	597556
0.096	0.001	597556
0.096	0.002	597565
0.096	0.003	597576
0.096	0.004	597589
0.096	0.005	597605
0.096	0.006	597622
0.096	0.007	597643
0.096	0.008	597666
0.096	0.009	597693
0.096	0.01	597724
0.096	0.011	597759
0.096	0.012	597800
0.096	0.013	597847
0.096	0.014	597902
0.096	0.015	597966
0.096	0.016	598041
0.096	0.017	598132
0.096	0.018	598242
0.096	0.019	598378
0.096	0.02	598547
0.096	0.021	598761
0.096	0.022	599033
0.096	0.023	599385
0.096	0.024	599842
0.096	0.025	600441
0.096	0.026	601228
0.096	0.027	602269
0.096	0.028	603650
0.096	0.029	605489
0.096	0.03	607923
0.096	0.031	608828
0.096	0.032	608469
0.096	0.033	607174
0.096	0.034	605265
0.096	0.035	603029
0.096	0.036	600699
0.096	0.037	598454
0.096	0.038	596422
0.096	0.039	594683
0.096	0.04	593276
0.096	0.041	592204
0.096	0.042	591443
0.096	0.043	590946
0.096	0.044	590660
0.096	0.045	590529
0.096	0.046	590504
0.096	0.047	590539
0.096	0.048	590596
0.096	0.049	590638
0.096	0.05	590626
0.096	0.051	590518
0.096	0.052	590288
0.096	0.053	589927
0.096	0.054	589447
0.096	0.055	588866
0.096	0.056	588212
0.096	0.057	587514
0.096	0.058	586802
0.096	0.059	586107
0.096	0.06	585454
0.096	0.061	584863
0.096	0.062	584350
0.096	0.063	583924
0.096	0.064	583587
0.096	0.065	583338
0.096	0.066	583171
0.096	0.067	583077
0.096	0.068	583046
0.096	0.069	583065
0.096	0.07	583122
0.096	0.071	583205
0.096	0.072	583303
0.096	0.073	583405
0.096	0.074	583504
0.096	0.075	583592
0.096	0.076	583666
0.096	0.077	583721
0.096	0.078	583755
0.096	0.079	583767
0.096	0.08	583758
0.096	0.081	583728
0.096	0.082	583680
0.096	0.083	583616
0.096	0.084	583538
0.096	0.085	583450
0.096	0.086	583353
0.096	0.087	583252
0.096	0.088	583148
0.096	0.089	583044
0.096	0.09	582942
0.096	0.091	582845
0.096	0.092	582754
0.096	0.093	582671
0.096	0.094	582598
0.096	0.095	582535
0.096	0.096	582484
