
0.085	-0.008	4.49774
0.085	-0.007	4.49774
0.085	-0.006	4.49774
0.085	-0.005	4.49774
0.085	-0.004	4.49774
0.085	-0.003	4.49774
0.085	-0.002	4.49774
0.085	-0.001	4.49774
0.085	0	4.49774
0.086	-0.099	4.50477
0.086	-0.098	4.50477
0.086	-0.097	4.50477
0.086	-0.096	4.50477
0.086	-0.095	4.50477
0.086	-0.094	4.50477
0.086	-0.093	4.50477
0.086	-0.092	4.50477
0.086	-0.091	4.50477
0.086	-0.09	4.50477
0.086	-0.089	4.50477
0.086	-0.088	4.50477
0.086	-0.087	4.50477
0.086	-0.086	4.50477
0.086	-0.085	4.50477
0.086	-0.084	4.50477
0.086	-0.083	4.50477
0.086	-0.082	4.50477
0.086	-0.081	4.50477
0.086	-0.08	4.50477
0.086	-0.079	4.50477
0.086	-0.078	4.50477
0.086	-0.077	4.50477
0.086	-0.076	4.50477
0.086	-0.075	4.50477
0.086	-0.074	4.50477
0.086	-0.073	4.50477
0.086	-0.072	4.50477
0.086	-0.071	4.50477
0.086	-0.07	4.50477
0.086	-0.069	4.50477
0.086	-0.068	4.50477
0.086	-0.067	4.50477
0.086	-0.066	4.50477
0.086	-0.065	4.50477
0.086	-0.064	4.50477
0.086	-0.063	4.50477
0.086	-0.062	4.50477
0.086	-0.061	4.50477
0.086	-0.06	4.50477
0.086	-0.059	4.50477
0.086	-0.058	4.50477
0.086	-0.057	4.50477
0.086	-0.056	4.50477
0.086	-0.055	4.50477
0.086	-0.054	4.50477
0.086	-0.053	4.50477
0.086	-0.052	4.50477
0.086	-0.051	4.50477
0.086	-0.05	4.50477
0.086	-0.049	4.50477
0.086	-0.048	4.50477
0.086	-0.047	4.50477
0.086	-0.046	4.50477
0.086	-0.045	4.50477
0.086	-0.044	4.50477
0.086	-0.043	4.50477
0.086	-0.042	4.50477
0.086	-0.041	4.50477
0.086	-0.04	4.50477
0.086	-0.039	4.50477
0.086	-0.038	4.50477
0.086	-0.037	4.50477
0.086	-0.036	4.50477
0.086	-0.035	4.50477
0.086	-0.034	4.50477
0.086	-0.033	4.50477
0.086	-0.032	4.50477
0.086	-0.031	4.50477
0.086	-0.03	4.50477
0.086	-0.029	4.50477
0.086	-0.028	4.50477
0.086	-0.027	4.50477
0.086	-0.026	4.50477
0.086	-0.025	4.50477
0.086	-0.024	4.50477
0.086	-0.023	4.50477
0.086	-0.022	4.50477
0.086	-0.021	4.50477
0.086	-0.02	4.50477
0.086	-0.019	4.50477
0.086	-0.018	4.50477
0.086	-0.017	4.50477
0.086	-0.016	4.50477
0.086	-0.015	4.50477
0.086	-0.014	4.50477
0.086	-0.013	4.50477
0.086	-0.012	4.50477
0.086	-0.011	4.50477
0.086	-0.01	4.50477
0.086	-0.009	4.50477
0.086	-0.008	4.50477
0.086	-0.007	4.50477
0.086	-0.006	4.50477
0.086	-0.005	4.50477
0.086	-0.004	4.50477
0.086	-0.003	4.50477
0.086	-0.002	4.50477
0.086	-0.001	4.50477
0.086	0	4.50477
0.087	-0.099	4.49136
0.087	-0.098	4.49136
0.087	-0.097	4.49136
0.087	-0.096	4.49136
0.087	-0.095	4.49136
0.087	-0.094	4.49136
0.087	-0.093	4.49136
0.087	-0.092	4.49136
0.087	-0.091	4.49136
0.087	-0.09	4.49136
0.087	-0.089	4.49136
0.087	-0.088	4.49136
0.087	-0.087	4.49136
0.087	-0.086	4.49136
0.087	-0.085	4.49136
0.087	-0.084	4.49136
0.087	-0.083	4.49136
0.087	-0.082	4.49136
0.087	-0.081	4.49136
0.087	-0.08	4.49136
0.087	-0.079	4.49136
0.087	-0.078	4.49136
0.087	-0.077	4.49136
0.087	-0.076	4.49136
0.087	-0.075	4.49136
0.087	-0.074	4.49136
0.087	-0.073	4.49136
0.087	-0.072	4.49136
0.087	-0.071	4.49136
0.087	-0.07	4.49136
0.087	-0.069	4.49136
0.087	-0.068	4.49136
0.087	-0.067	4.49136
0.087	-0.066	4.49136
0.087	-0.065	4.49136
0.087	-0.064	4.49136
0.087	-0.063	4.49136
0.087	-0.062	4.49136
0.087	-0.061	4.49136
0.087	-0.06	4.49136
0.087	-0.059	4.49136
0.087	-0.058	4.49136
0.087	-0.057	4.49136
0.087	-0.056	4.49136
0.087	-0.055	4.49136
0.087	-0.054	4.49136
0.087	-0.053	4.49136
0.087	-0.052	4.49136
0.087	-0.051	4.49136
0.087	-0.05	4.49136
0.087	-0.049	4.49136
0.087	-0.048	4.49136
0.087	-0.047	4.49136
0.087	-0.046	4.49136
0.087	-0.045	4.49136
0.087	-0.044	4.49136
0.087	-0.043	4.49136
0.087	-0.042	4.49136
0.087	-0.041	4.49136
0.087	-0.04	4.49136
0.087	-0.039	4.49136
0.087	-0.038	4.49136
0.087	-0.037	4.49136
0.087	-0.036	4.49136
0.087	-0.035	4.49136
0.087	-0.034	4.49136
0.087	-0.033	4.49136
0.087	-0.032	4.49136
0.087	-0.031	4.49136
0.087	-0.03	4.49136
0.087	-0.029	4.49136
0.087	-0.028	4.49136
0.087	-0.027	4.49136
0.087	-0.026	4.49136
0.087	-0.025	4.49136
0.087	-0.024	4.49136
0.087	-0.023	4.49136
0.087	-0.022	4.49136
0.087	-0.021	4.49136
0.087	-0.02	4.49136
0.087	-0.019	4.49136
0.087	-0.018	4.49136
0.087	-0.017	4.49136
0.087	-0.016	4.49136
0.087	-0.015	4.49136
0.087	-0.014	4.49136
0.087	-0.013	4.49136
0.087	-0.012	4.49136
0.087	-0.011	4.49136
0.087	-0.01	4.49136
0.087	-0.009	4.49136
0.087	-0.008	4.49136
0.087	-0.007	4.49136
0.087	-0.006	4.49136
0.087	-0.005	4.49136
0.087	-0.004	4.49136
0.087	-0.003	4.49136
0.087	-0.002	4.49136
0.087	-0.001	4.49136
0.087	0	4.49136
0.088	-0.099	4.45529
0.088	-0.098	4.45529
0.088	-0.097	4.45529
0.088	-0.096	4.45529
0.088	-0.095	4.45529
0.088	-0.094	4.45529
0.088	-0.093	4.45529
0.088	-0.092	4.45529
0.088	-0.091	4.45529
0.088	-0.09	4.45529
0.088	-0.089	4.45529
0.088	-0.088	4.45529
0.088	-0.087	4.45529
0.088	-0.086	4.45529
0.088	-0.085	4.45529
0.088	-0.084	4.45529
0.088	-0.083	4.45529
0.088	-0.082	4.45529
0.088	-0.081	4.45529
0.088	-0.08	4.45529
0.088	-0.079	4.45529
0.088	-0.078	4.45529
0.088	-0.077	4.45529
0.088	-0.076	4.45529
0.088	-0.075	4.45529
0.088	-0.074	4.45529
0.088	-0.073	4.45529
0.088	-0.072	4.45529
0.088	-0.071	4.45529
0.088	-0.07	4.45529
0.088	-0.069	4.45529
0.088	-0.068	4.45529
0.088	-0.067	4.45529
0.088	-0.066	4.45529
0.088	-0.065	4.45529
0.088	-0.064	4.45529
0.088	-0.063	4.45529
0.088	-0.062	4.45529
0.088	-0.061	4.45529
0.088	-0.06	4.45529
0.088	-0.059	4.45529
0.088	-0.058	4.45529
0.088	-0.057	4.45529
0.088	-0.056	4.45529
0.088	-0.055	4.45529
0.088	-0.054	4.45529
0.088	-0.053	4.45529
0.088	-0.052	4.45529
0.088	-0.051	4.45529
0.088	-0.05	4.45529
0.088	-0.049	4.45529
0.088	-0.048	4.45529
0.088	-0.047	4.45529
0.088	-0.046	4.45529
0.088	-0.045	4.45529
0.088	-0.044	4.45529
0.088	-0.043	4.45529
0.088	-0.042	4.45529
0.088	-0.041	4.45529
0.088	-0.04	4.45529
0.088	-0.039	4.45529
0.088	-0.038	4.45529
0.088	-0.037	4.45529
0.088	-0.036	4.45529
0.088	-0.035	4.45529
0.088	-0.034	4.45529
0.088	-0.033	4.45529
0.088	-0.032	4.45529
0.088	-0.031	4.45529
0.088	-0.03	4.45529
0.088	-0.029	4.45529
0.088	-0.028	4.45529
0.088	-0.027	4.45529
0.088	-0.026	4.45529
0.088	-0.025	4.45529
0.088	-0.024	4.45529
0.088	-0.023	4.45529
0.088	-0.022	4.45529
0.088	-0.021	4.45529
0.088	-0.02	4.45529
0.088	-0.019	4.45529
0.088	-0.018	4.45529
0.088	-0.017	4.45529
0.088	-0.016	4.45529
0.088	-0.015	4.45529
0.088	-0.014	4.45529
0.088	-0.013	4.45529
0.088	-0.012	4.45529
0.088	-0.011	4.45529
0.088	-0.01	4.45529
0.088	-0.009	4.45529
0.088	-0.008	4.45529
0.088	-0.007	4.45529
0.088	-0.006	4.45529
0.088	-0.005	4.45529
0.088	-0.004	4.45529
0.088	-0.003	4.45529
0.088	-0.002	4.45529
0.088	-0.001	4.45529
0.088	0	4.45529
0.089	-0.099	4.39902
0.089	-0.098	4.39902
0.089	-0.097	4.39902
0.089	-0.096	4.39902
0.089	-0.095	4.39902
0.089	-0.094	4.39902
0.089	-0.093	4.39902
0.089	-0.092	4.39902
0.089	-0.091	4.39902
0.089	-0.09	4.39902
0.089	-0.089	4.39902
0.089	-0.088	4.39902
0.089	-0.087	4.39902
0.089	-0.086	4.39902
0.089	-0.085	4.39902
0.089	-0.084	4.39902
0.089	-0.083	4.39902
0.089	-0.082	4.39902
0.089	-0.081	4.39902
0.089	-0.08	4.39902
0.089	-0.079	4.39902
0.089	-0.078	4.39902
0.089	-0.077	4.39902
0.089	-0.076	4.39902
0.089	-0.075	4.39902
0.089	-0.074	4.39902
0.089	-0.073	4.39902
0.089	-0.072	4.39902
0.089	-0.071	4.39902
0.089	-0.07	4.39902
0.089	-0.069	4.39902
0.089	-0.068	4.39902
0.089	-0.067	4.39902
0.089	-0.066	4.39902
0.089	-0.065	4.39902
0.089	-0.064	4.39902
0.089	-0.063	4.39902
0.089	-0.062	4.39902
0.089	-0.061	4.39902
0.089	-0.06	4.39902
0.089	-0.059	4.39902
0.089	-0.058	4.39902
0.089	-0.057	4.39902
0.089	-0.056	4.39902
0.089	-0.055	4.39902
0.089	-0.054	4.39902
0.089	-0.053	4.39902
0.089	-0.052	4.39902
0.089	-0.051	4.39902
0.089	-0.05	4.39902
0.089	-0.049	4.39902
0.089	-0.048	4.39902
0.089	-0.047	4.39902
0.089	-0.046	4.39902
0.089	-0.045	4.39902
0.089	-0.044	4.39902
0.089	-0.043	4.39902
0.089	-0.042	4.39902
0.089	-0.041	4.39902
0.089	-0.04	4.39902
0.089	-0.039	4.39902
0.089	-0.038	4.39902
0.089	-0.037	4.39902
0.089	-0.036	4.39902
0.089	-0.035	4.39902
0.089	-0.034	4.39902
0.089	-0.033	4.39902
0.089	-0.032	4.39902
0.089	-0.031	4.39902
0.089	-0.03	4.39902
0.089	-0.029	4.39902
0.089	-0.028	4.39902
0.089	-0.027	4.39902
0.089	-0.026	4.39902
0.089	-0.025	4.39902
0.089	-0.024	4.39902
0.089	-0.023	4.39902
0.089	-0.022	4.39902
0.089	-0.021	4.39902
0.089	-0.02	4.39902
0.089	-0.019	4.39902
0.089	-0.018	4.39902
0.089	-0.017	4.39902
0.089	-0.016	4.39902
0.089	-0.015	4.39902
0.089	-0.014	4.39902
0.089	-0.013	4.39902
0.089	-0.012	4.39902
0.089	-0.011	4.39902
0.089	-0.01	4.39902
0.089	-0.009	4.39902
0.089	-0.008	4.39902
0.089	-0.007	4.39902
0.089	-0.006	4.39902
0.089	-0.005	4.39902
0.089	-0.004	4.39902
0.089	-0.003	4.39902
0.089	-0.002	4.39902
0.089	-0.001	4.39902
0.089	0	4.39902
0.09	-0.099	4.32902
0.09	-0.098	4.32902
0.09	-0.097	4.32902
0.09	-0.096	4.32902
0.09	-0.095	4.32902
0.09	-0.094	4.32902
0.09	-0.093	4.32902
0.09	-0.092	4.32902
0.09	-0.091	4.32902
0.09	-0.09	4.32902
0.09	-0.089	4.32902
0.09	-0.088	4.32902
0.09	-0.087	4.32902
0.09	-0.086	4.32902
0.09	-0.085	4.32902
0.09	-0.084	4.32902
0.09	-0.083	4.32902
0.09	-0.082	4.32902
0.09	-0.081	4.32902
0.09	-0.08	4.32902
0.09	-0.079	4.32902
0.09	-0.078	4.32902
0.09	-0.077	4.32902
0.09	-0.076	4.32902
0.09	-0.075	4.32902
0.09	-0.074	4.32902
0.09	-0.073	4.32902
0.09	-0.072	4.32902
0.09	-0.071	4.32902
0.09	-0.07	4.32902
0.09	-0.069	4.32902
0.09	-0.068	4.32902
0.09	-0.067	4.32902
0.09	-0.066	4.32902
0.09	-0.065	4.32902
0.09	-0.064	4.32902
0.09	-0.063	4.32902
0.09	-0.062	4.32902
0.09	-0.061	4.32902
0.09	-0.06	4.32902
0.09	-0.059	4.32902
0.09	-0.058	4.32902
0.09	-0.057	4.32902
0.09	-0.056	4.32902
0.09	-0.055	4.32902
0.09	-0.054	4.32902
0.09	-0.053	4.32902
0.09	-0.052	4.32902
0.09	-0.051	4.32902
0.09	-0.05	4.32902
0.09	-0.049	4.32902
0.09	-0.048	4.32902
0.09	-0.047	4.32902
0.09	-0.046	4.32902
0.09	-0.045	4.32902
0.09	-0.044	4.32902
0.09	-0.043	4.32902
0.09	-0.042	4.32902
0.09	-0.041	4.32902
0.09	-0.04	4.32902
0.09	-0.039	4.32902
0.09	-0.038	4.32902
0.09	-0.037	4.32902
0.09	-0.036	4.32902
0.09	-0.035	4.32902
0.09	-0.034	4.32902
0.09	-0.033	4.32902
0.09	-0.032	4.32902
0.09	-0.031	4.32902
0.09	-0.03	4.32902
0.09	-0.029	4.32902
0.09	-0.028	4.32902
0.09	-0.027	4.32902
0.09	-0.026	4.32902
0.09	-0.025	4.32902
0.09	-0.024	4.32902
0.09	-0.023	4.32902
0.09	-0.022	4.32902
0.09	-0.021	4.32902
0.09	-0.02	4.32902
0.09	-0.019	4.32902
0.09	-0.018	4.32902
0.09	-0.017	4.32902
0.09	-0.016	4.32902
0.09	-0.015	4.32902
0.09	-0.014	4.32902
0.09	-0.013	4.32902
0.09	-0.012	4.32902
0.09	-0.011	4.32902
0.09	-0.01	4.32902
0.09	-0.009	4.32902
0.09	-0.008	4.32902
0.09	-0.007	4.32902
0.09	-0.006	4.32902
0.09	-0.005	4.32902
0.09	-0.004	4.32902
0.09	-0.003	4.32902
0.09	-0.002	4.32902
0.09	-0.001	4.32902
0.09	0	4.32902
0.091	-0.099	4.25392
0.091	-0.098	4.25392
0.091	-0.097	4.25392
0.091	-0.096	4.25392
0.091	-0.095	4.25392
0.091	-0.094	4.25392
0.091	-0.093	4.25392
0.091	-0.092	4.25392
0.091	-0.091	4.25392
0.091	-0.09	4.25392
0.091	-0.089	4.25392
0.091	-0.088	4.25392
0.091	-0.087	4.25392
0.091	-0.086	4.25392
0.091	-0.085	4.25392
0.091	-0.084	4.25392
0.091	-0.083	4.25392
0.091	-0.082	4.25392
0.091	-0.081	4.25392
0.091	-0.08	4.25392
0.091	-0.079	4.25392
0.091	-0.078	4.25392
0.091	-0.077	4.25392
0.091	-0.076	4.25392
0.091	-0.075	4.25392
0.091	-0.074	4.25392
0.091	-0.073	4.25392
0.091	-0.072	4.25392
0.091	-0.071	4.25392
0.091	-0.07	4.25392
0.091	-0.069	4.25392
0.091	-0.068	4.25392
0.091	-0.067	4.25392
0.091	-0.066	4.25392
0.091	-0.065	4.25392
0.091	-0.064	4.25392
0.091	-0.063	4.25392
0.091	-0.062	4.25392
0.091	-0.061	4.25392
0.091	-0.06	4.25392
0.091	-0.059	4.25392
0.091	-0.058	4.25392
0.091	-0.057	4.25392
0.091	-0.056	4.25392
0.091	-0.055	4.25392
0.091	-0.054	4.25392
0.091	-0.053	4.25392
0.091	-0.052	4.25392
0.091	-0.051	4.25392
0.091	-0.05	4.25392
0.091	-0.049	4.25392
0.091	-0.048	4.25392
0.091	-0.047	4.25392
0.091	-0.046	4.25392
0.091	-0.045	4.25392
0.091	-0.044	4.25392
0.091	-0.043	4.25392
0.091	-0.042	4.25392
0.091	-0.041	4.25392
0.091	-0.04	4.25392
0.091	-0.039	4.25392
0.091	-0.038	4.25392
0.091	-0.037	4.25392
0.091	-0.036	4.25392
0.091	-0.035	4.25392
0.091	-0.034	4.25392
0.091	-0.033	4.25392
0.091	-0.032	4.25392
0.091	-0.031	4.25392
0.091	-0.03	4.25392
0.091	-0.029	4.25392
0.091	-0.028	4.25392
0.091	-0.027	4.25392
0.091	-0.026	4.25392
0.091	-0.025	4.25392
0.091	-0.024	4.25392
0.091	-0.023	4.25392
0.091	-0.022	4.25392
0.091	-0.021	4.25392
0.091	-0.02	4.25392
0.091	-0.019	4.25392
0.091	-0.018	4.25392
0.091	-0.017	4.25392
0.091	-0.016	4.25392
0.091	-0.015	4.25392
0.091	-0.014	4.25392
0.091	-0.013	4.25392
0.091	-0.012	4.25392
0.091	-0.011	4.25392
0.091	-0.01	4.25392
0.091	-0.009	4.25392
0.091	-0.008	4.25392
0.091	-0.007	4.25392
0.091	-0.006	4.25392
0.091	-0.005	4.25392
0.091	-0.004	4.25392
0.091	-0.003	4.25392
0.091	-0.002	4.25392
0.091	-0.001	4.25392
0.091	0	4.25392
0.092	-0.099	4.18253
0.092	-0.098	4.18253
0.092	-0.097	4.18253
0.092	-0.096	4.18253
0.092	-0.095	4.18253
0.092	-0.094	4.18253
0.092	-0.093	4.18253
0.092	-0.092	4.18253
0.092	-0.091	4.18253
0.092	-0.09	4.18253
0.092	-0.089	4.18253
0.092	-0.088	4.18253
0.092	-0.087	4.18253
0.092	-0.086	4.18253
0.092	-0.085	4.18253
0.092	-0.084	4.18253
0.092	-0.083	4.18253
0.092	-0.082	4.18253
0.092	-0.081	4.18253
0.092	-0.08	4.18253
0.092	-0.079	4.18253
0.092	-0.078	4.18253
0.092	-0.077	4.18253
0.092	-0.076	4.18253
0.092	-0.075	4.18253
0.092	-0.074	4.18253
0.092	-0.073	4.18253
0.092	-0.072	4.18253
0.092	-0.071	4.18253
0.092	-0.07	4.18253
0.092	-0.069	4.18253
0.092	-0.068	4.18253
0.092	-0.067	4.18253
0.092	-0.066	4.18253
0.092	-0.065	4.18253
0.092	-0.064	4.18253
0.092	-0.063	4.18253
0.092	-0.062	4.18253
0.092	-0.061	4.18253
0.092	-0.06	4.18253
0.092	-0.059	4.18253
0.092	-0.058	4.18253
0.092	-0.057	4.18253
0.092	-0.056	4.18253
0.092	-0.055	4.18253
0.092	-0.054	4.18253
0.092	-0.053	4.18253
0.092	-0.052	4.18253
0.092	-0.051	4.18253
0.092	-0.05	4.18253
0.092	-0.049	4.18253
0.092	-0.048	4.18253
0.092	-0.047	4.18253
0.092	-0.046	4.18253
0.092	-0.045	4.18253
0.092	-0.044	4.18253
0.092	-0.043	4.18253
0.092	-0.042	4.18253
0.092	-0.041	4.18253
0.092	-0.04	4.18253
0.092	-0.039	4.18253
0.092	-0.038	4.18253
0.092	-0.037	4.18253
0.092	-0.036	4.18253
0.092	-0.035	4.18253
0.092	-0.034	4.18253
0.092	-0.033	4.18253
0.092	-0.032	4.18253
0.092	-0.031	4.18253
0.092	-0.03	4.18253
0.092	-0.029	4.18253
0.092	-0.028	4.18253
0.092	-0.027	4.18253
0.092	-0.026	4.18253
0.092	-0.025	4.18253
0.092	-0.024	4.18253
0.092	-0.023	4.18253
0.092	-0.022	4.18253
0.092	-0.021	4.18253
0.092	-0.02	4.18253
0.092	-0.019	4.18253
0.092	-0.018	4.18253
0.092	-0.017	4.18253
0.092	-0.016	4.18253
0.092	-0.015	4.18253
0.092	-0.014	4.18253
0.092	-0.013	4.18253
0.092	-0.012	4.18253
0.092	-0.011	4.18253
0.092	-0.01	4.18253
0.092	-0.009	4.18253
0.092	-0.008	4.18253
0.092	-0.007	4.18253
0.092	-0.006	4.18253
0.092	-0.005	4.18253
0.092	-0.004	4.18253
0.092	-0.003	4.18253
0.092	-0.002	4.18253
0.092	-0.001	4.18253
0.092	0	4.18253
0.093	-0.099	4.12249
0.093	-0.098	4.12249
0.093	-0.097	4.12249
0.093	-0.096	4.12249
0.093	-0.095	4.12249
0.093	-0.094	4.12249
0.093	-0.093	4.12249
0.093	-0.092	4.12249
0.093	-0.091	4.12249
0.093	-0.09	4.12249
0.093	-0.089	4.12249
0.093	-0.088	4.12249
0.093	-0.087	4.12249
0.093	-0.086	4.12249
0.093	-0.085	4.12249
0.093	-0.084	4.12249
0.093	-0.083	4.12249
0.093	-0.082	4.12249
0.093	-0.081	4.12249
0.093	-0.08	4.12249
0.093	-0.079	4.12249
0.093	-0.078	4.12249
0.093	-0.077	4.12249
0.093	-0.076	4.12249
0.093	-0.075	4.12249
0.093	-0.074	4.12249
0.093	-0.073	4.12249
0.093	-0.072	4.12249
0.093	-0.071	4.12249
0.093	-0.07	4.12249
0.093	-0.069	4.12249
0.093	-0.068	4.12249
0.093	-0.067	4.12249
0.093	-0.066	4.12249
0.093	-0.065	4.12249
0.093	-0.064	4.12249
0.093	-0.063	4.12249
0.093	-0.062	4.12249
0.093	-0.061	4.12249
0.093	-0.06	4.12249
0.093	-0.059	4.12249
0.093	-0.058	4.12249
0.093	-0.057	4.12249
0.093	-0.056	4.12249
0.093	-0.055	4.12249
0.093	-0.054	4.12249
0.093	-0.053	4.12249
0.093	-0.052	4.12249
0.093	-0.051	4.12249
0.093	-0.05	4.12249
0.093	-0.049	4.12249
0.093	-0.048	4.12249
0.093	-0.047	4.12249
0.093	-0.046	4.12249
0.093	-0.045	4.12249
0.093	-0.044	4.12249
0.093	-0.043	4.12249
0.093	-0.042	4.12249
0.093	-0.041	4.12249
0.093	-0.04	4.12249
0.093	-0.039	4.12249
0.093	-0.038	4.12249
0.093	-0.037	4.12249
0.093	-0.036	4.12249
0.093	-0.035	4.12249
0.093	-0.034	4.12249
0.093	-0.033	4.12249
0.093	-0.032	4.12249
0.093	-0.031	4.12249
0.093	-0.03	4.12249
0.093	-0.029	4.12249
0.093	-0.028	4.12249
0.093	-0.027	4.12249
0.093	-0.026	4.12249
0.093	-0.025	4.12249
0.093	-0.024	4.12249
0.093	-0.023	4.12249
0.093	-0.022	4.12249
0.093	-0.021	4.12249
0.093	-0.02	4.12249
0.093	-0.019	4.12249
0.093	-0.018	4.12249
0.093	-0.017	4.12249
0.093	-0.016	4.12249
0.093	-0.015	4.12249
0.093	-0.014	4.12249
0.093	-0.013	4.12249
0.093	-0.012	4.12249
0.093	-0.011	4.12249
0.093	-0.01	4.12249
0.093	-0.009	4.12249
0.093	-0.008	4.12249
0.093	-0.007	4.12249
0.093	-0.006	4.12249
0.093	-0.005	4.12249
0.093	-0.004	4.12249
0.093	-0.003	4.12249
0.093	-0.002	4.12249
0.093	-0.001	4.12249
0.093	0	4.12249
0.094	-0.099	4.07961
0.094	-0.098	4.07961
0.094	-0.097	4.07961
0.094	-0.096	4.07961
0.094	-0.095	4.07961
0.094	-0.094	4.07961
0.094	-0.093	4.07961
0.094	-0.092	4.07961
0.094	-0.091	4.07961
0.094	-0.09	4.07961
0.094	-0.089	4.07961
0.094	-0.088	4.07961
0.094	-0.087	4.07961
0.094	-0.086	4.07961
0.094	-0.085	4.07961
0.094	-0.084	4.07961
0.094	-0.083	4.07961
0.094	-0.082	4.07961
0.094	-0.081	4.07961
0.094	-0.08	4.07961
0.094	-0.079	4.07961
0.094	-0.078	4.07961
0.094	-0.077	4.07961
0.094	-0.076	4.07961
0.094	-0.075	4.07961
0.094	-0.074	4.07961
0.094	-0.073	4.07961
0.094	-0.072	4.07961
0.094	-0.071	4.07961
0.094	-0.07	4.07961
0.094	-0.069	4.07961
0.094	-0.068	4.07961
0.094	-0.067	4.07961
0.094	-0.066	4.07961
0.094	-0.065	4.07961
0.094	-0.064	4.07961
0.094	-0.063	4.07961
0.094	-0.062	4.07961
0.094	-0.061	4.07961
0.094	-0.06	4.07961
0.094	-0.059	4.07961
0.094	-0.058	4.07961
0.094	-0.057	4.07961
0.094	-0.056	4.07961
0.094	-0.055	4.07961
0.094	-0.054	4.07961
0.094	-0.053	4.07961
0.094	-0.052	4.07961
0.094	-0.051	4.07961
0.094	-0.05	4.07961
0.094	-0.049	4.07961
0.094	-0.048	4.07961
0.094	-0.047	4.07961
0.094	-0.046	4.07961
0.094	-0.045	4.07961
0.094	-0.044	4.07961
0.094	-0.043	4.07961
0.094	-0.042	4.07961
0.094	-0.041	4.07961
0.094	-0.04	4.07961
0.094	-0.039	4.07961
0.094	-0.038	4.07961
0.094	-0.037	4.07961
0.094	-0.036	4.07961
0.094	-0.035	4.07961
0.094	-0.034	4.07961
0.094	-0.033	4.07961
0.094	-0.032	4.07961
0.094	-0.031	4.07961
0.094	-0.03	4.07961
0.094	-0.029	4.07961
0.094	-0.028	4.07961
0.094	-0.027	4.07961
0.094	-0.026	4.07961
0.094	-0.025	4.07961
0.094	-0.024	4.07961
0.094	-0.023	4.07961
0.094	-0.022	4.07961
0.094	-0.021	4.07961
0.094	-0.02	4.07961
0.094	-0.019	4.07961
0.094	-0.018	4.07961
0.094	-0.017	4.07961
0.094	-0.016	4.07961
0.094	-0.015	4.07961
0.094	-0.014	4.07961
0.094	-0.013	4.07961
0.094	-0.012	4.07961
0.094	-0.011	4.07961
0.094	-0.01	4.07961
0.094	-0.009	4.07961
0.094	-0.008	4.07961
0.094	-0.007	4.07961
0.094	-0.006	4.07961
0.094	-0.005	4.07961
0.094	-0.004	4.07961
0.094	-0.003	4.07961
0.094	-0.002	4.07961
0.094	-0.001	4.07961
0.094	0	4.07961
0.095	-0.099	4.05748
0.095	-0.098	4.05748
0.095	-0.097	4.05748
0.095	-0.096	4.05748
0.095	-0.095	4.05748
0.095	-0.094	4.05748
0.095	-0.093	4.05748
0.095	-0.092	4.05748
0.095	-0.091	4.05748
0.095	-0.09	4.05748
0.095	-0.089	4.05748
0.095	-0.088	4.05748
0.095	-0.087	4.05748
0.095	-0.086	4.05748
0.095	-0.085	4.05748
0.095	-0.084	4.05748
0.095	-0.083	4.05748
0.095	-0.082	4.05748
0.095	-0.081	4.05748
0.095	-0.08	4.05748
0.095	-0.079	4.05748
0.095	-0.078	4.05748
0.095	-0.077	4.05748
0.095	-0.076	4.05748
0.095	-0.075	4.05748
0.095	-0.074	4.05748
0.095	-0.073	4.05748
0.095	-0.072	4.05748
0.095	-0.071	4.05748
0.095	-0.07	4.05748
0.095	-0.069	4.05748
0.095	-0.068	4.05748
0.095	-0.067	4.05748
0.095	-0.066	4.05748
0.095	-0.065	4.05748
0.095	-0.064	4.05748
0.095	-0.063	4.05748
0.095	-0.062	4.05748
0.095	-0.061	4.05748
0.095	-0.06	4.05748
0.095	-0.059	4.05748
0.095	-0.058	4.05748
0.095	-0.057	4.05748
0.095	-0.056	4.05748
0.095	-0.055	4.05748
0.095	-0.054	4.05748
0.095	-0.053	4.05748
0.095	-0.052	4.05748
0.095	-0.051	4.05748
0.095	-0.05	4.05748
0.095	-0.049	4.05748
0.095	-0.048	4.05748
0.095	-0.047	4.05748
0.095	-0.046	4.05748
0.095	-0.045	4.05748
0.095	-0.044	4.05748
0.095	-0.043	4.05748
0.095	-0.042	4.05748
0.095	-0.041	4.05748
0.095	-0.04	4.05748
0.095	-0.039	4.05748
0.095	-0.038	4.05748
0.095	-0.037	4.05748
0.095	-0.036	4.05748
0.095	-0.035	4.05748
0.095	-0.034	4.05748
0.095	-0.033	4.05748
0.095	-0.032	4.05748
0.095	-0.031	4.05748
0.095	-0.03	4.05748
0.095	-0.029	4.05748
0.095	-0.028	4.05748
0.095	-0.027	4.05748
0.095	-0.026	4.05748
0.095	-0.025	4.05748
0.095	-0.024	4.05748
0.095	-0.023	4.05748
0.095	-0.022	4.05748
0.095	-0.021	4.05748
0.095	-0.02	4.05748
0.095	-0.019	4.05748
0.095	-0.018	4.05748
0.095	-0.017	4.05748
0.095	-0.016	4.05748
0.095	-0.015	4.05748
0.095	-0.014	4.05748
0.095	-0.013	4.05748
0.095	-0.012	4.05748
0.095	-0.011	4.05748
0.095	-0.01	4.05748
0.095	-0.009	4.05748
0.095	-0.008	4.05748
0.095	-0.007	4.05748
