
0.125	0.095	463162
0.125	0.096	463243
0.125	0.097	463304
0.125	0.098	463345
0.126	-0.099	470117
0.126	-0.098	470094
0.126	-0.097	470049
0.126	-0.096	469982
0.126	-0.095	469892
0.126	-0.094	469780
0.126	-0.093	469645
0.126	-0.092	469487
0.126	-0.091	469306
0.126	-0.09	469103
0.126	-0.089	468878
0.126	-0.088	468630
0.126	-0.087	468359
0.126	-0.086	468065
0.126	-0.085	467749
0.126	-0.084	467411
0.126	-0.083	467051
0.126	-0.082	466671
0.126	-0.081	466270
0.126	-0.08	465848
0.126	-0.079	465406
0.126	-0.078	464943
0.126	-0.077	464461
0.126	-0.076	463960
0.126	-0.075	463442
0.126	-0.074	462908
0.126	-0.073	462358
0.126	-0.072	461796
0.126	-0.071	461223
0.126	-0.07	460643
0.126	-0.069	460060
0.126	-0.068	459477
0.126	-0.067	458899
0.126	-0.066	458335
0.126	-0.065	457791
0.126	-0.064	457277
0.126	-0.063	456804
0.126	-0.062	456383
0.126	-0.061	456029
0.126	-0.06	455757
0.126	-0.059	455586
0.126	-0.058	455533
0.126	-0.057	455622
0.126	-0.056	455874
0.126	-0.055	456315
0.126	-0.054	456970
0.126	-0.053	457866
0.126	-0.052	459028
0.126	-0.051	460480
0.126	-0.05	462244
0.126	-0.049	464339
0.126	-0.048	466780
0.126	-0.047	469575
0.126	-0.046	472723
0.126	-0.045	476215
0.126	-0.044	480030
0.126	-0.043	484135
0.126	-0.042	488487
0.126	-0.041	493032
0.126	-0.04	497708
0.126	-0.039	502448
0.126	-0.038	507185
0.126	-0.037	511859
0.126	-0.036	516424
0.126	-0.035	520858
0.126	-0.034	525168
0.126	-0.033	529400
0.126	-0.032	533647
0.126	-0.031	538044
0.126	-0.03	542775
0.126	-0.029	548060
0.126	-0.028	552342
0.126	-0.027	555769
0.126	-0.026	558509
0.126	-0.025	560694
0.126	-0.024	562436
0.126	-0.023	563821
0.126	-0.022	564922
0.126	-0.021	565795
0.126	-0.02	566486
0.126	-0.019	567031
0.126	-0.018	567460
0.126	-0.017	567795
0.126	-0.016	568055
0.126	-0.015	568256
0.126	-0.014	568410
0.126	-0.013	568526
0.126	-0.012	568612
0.126	-0.011	568674
0.126	-0.01	568719
0.126	-0.009	568750
0.126	-0.008	568771
0.126	-0.007	568783
0.126	-0.006	568791
0.126	-0.005	568794
0.126	-0.004	568796
0.126	-0.003	568796
0.126	-0.002	568795
0.126	-0.001	568793
0.126	0	568793
0.126	0.001	568793
0.126	0.002	568795
0.126	0.003	568796
0.126	0.004	568796
0.126	0.005	568794
0.126	0.006	568791
0.126	0.007	568783
0.126	0.008	568771
0.126	0.009	568750
0.126	0.01	568719
0.126	0.011	568674
0.126	0.012	568612
0.126	0.013	568526
0.126	0.014	568410
0.126	0.015	568256
0.126	0.016	568055
0.126	0.017	567795
0.126	0.018	567460
0.126	0.019	567031
0.126	0.02	566486
0.126	0.021	565795
0.126	0.022	564922
0.126	0.023	563821
0.126	0.024	562436
0.126	0.025	560694
0.126	0.026	558509
0.126	0.027	555769
0.126	0.028	552342
0.126	0.029	548060
0.126	0.03	542775
0.126	0.031	538044
0.126	0.032	533647
0.126	0.033	529400
0.126	0.034	525168
0.126	0.035	520858
0.126	0.036	516424
0.126	0.037	511859
0.126	0.038	507185
0.126	0.039	502448
0.126	0.04	497708
0.126	0.041	493032
0.126	0.042	488487
0.126	0.043	484135
0.126	0.044	480030
0.126	0.045	476215
0.126	0.046	472723
0.126	0.047	469575
0.126	0.048	466780
0.126	0.049	464339
0.126	0.05	462244
0.126	0.051	460480
0.126	0.052	459028
0.126	0.053	457866
0.126	0.054	456970
0.126	0.055	456315
0.126	0.056	455874
0.126	0.057	455622
0.126	0.058	455533
0.126	0.059	455586
0.126	0.06	455757
0.126	0.061	456029
0.126	0.062	456383
0.126	0.063	456804
0.126	0.064	457277
0.126	0.065	457791
0.126	0.066	458335
0.126	0.067	458899
0.126	0.068	459477
0.126	0.069	460060
0.126	0.07	460643
0.126	0.071	461223
0.126	0.072	461796
0.126	0.073	462358
0.126	0.074	462908
0.126	0.075	463442
0.126	0.076	463960
0.126	0.077	464461
0.126	0.078	464943
0.126	0.079	465406
0.126	0.08	465848
0.126	0.081	466270
0.126	0.082	466671
0.126	0.083	467051
0.126	0.084	467411
0.126	0.085	467749
0.126	0.086	468065
0.126	0.087	468359
0.126	0.088	468630
0.126	0.089	468878
0.126	0.09	469103
0.126	0.091	469306
0.126	0.092	469487
0.126	0.093	469645
0.126	0.094	469780
0.126	0.095	469892
0.126	0.096	469982
0.126	0.097	470049
0.126	0.098	470094
0.127	-0.099	482517
0.127	-0.098	482492
0.127	-0.097	482443
0.127	-0.096	482370
0.127	-0.095	482272
0.127	-0.094	482150
0.127	-0.093	482003
0.127	-0.092	481832
0.127	-0.091	481637
0.127	-0.09	481417
0.127	-0.089	481172
0.127	-0.088	480903
0.127	-0.087	480608
0.127	-0.086	480288
0.127	-0.085	479943
0.127	-0.084	479572
0.127	-0.083	479177
0.127	-0.082	478757
0.127	-0.081	478313
0.127	-0.08	477844
0.127	-0.079	477349
0.127	-0.078	476829
0.127	-0.077	476283
0.127	-0.076	475711
0.127	-0.075	475115
0.127	-0.074	474494
0.127	-0.073	473849
0.127	-0.072	473180
0.127	-0.071	472488
0.127	-0.07	471775
0.127	-0.069	471043
0.127	-0.068	470294
0.127	-0.067	469533
0.127	-0.066	468764
0.127	-0.065	467993
0.127	-0.064	467227
0.127	-0.063	466474
0.127	-0.062	465746
0.127	-0.061	465054
0.127	-0.06	464414
0.127	-0.059	463841
0.127	-0.058	463353
0.127	-0.057	462972
0.127	-0.056	462721
0.127	-0.055	462624
0.127	-0.054	462710
0.127	-0.053	463006
0.127	-0.052	463543
0.127	-0.051	464350
0.127	-0.05	465453
0.127	-0.049	466881
0.127	-0.048	468657
0.127	-0.047	470796
0.127	-0.046	473311
0.127	-0.045	476203
0.127	-0.044	479462
0.127	-0.043	483071
0.127	-0.042	486997
0.127	-0.041	491199
0.127	-0.04	495623
0.127	-0.039	500209
0.127	-0.038	504892
0.127	-0.037	509607
0.127	-0.036	514298
0.127	-0.035	518924
0.127	-0.034	523470
0.127	-0.033	527955
0.127	-0.032	532443
0.127	-0.031	537047
0.127	-0.03	541939
0.127	-0.029	547349
0.127	-0.028	551728
0.127	-0.027	555230
0.127	-0.026	558025
0.127	-0.025	560252
0.127	-0.024	562024
0.127	-0.023	563430
0.127	-0.022	564546
0.127	-0.021	565429
0.127	-0.02	566126
0.127	-0.019	566675
0.127	-0.018	567105
0.127	-0.017	567441
0.127	-0.016	567701
0.127	-0.015	567901
0.127	-0.014	568053
0.127	-0.013	568167
0.127	-0.012	568251
0.127	-0.011	568312
0.127	-0.01	568355
0.127	-0.009	568385
0.127	-0.008	568405
0.127	-0.007	568417
0.127	-0.006	568424
0.127	-0.005	568429
0.127	-0.004	568431
0.127	-0.003	568432
0.127	-0.002	568432
0.127	-0.001	568431
0.127	0	568431
0.127	0.001	568431
0.127	0.002	568432
0.127	0.003	568432
0.127	0.004	568431
0.127	0.005	568429
0.127	0.006	568424
0.127	0.007	568417
0.127	0.008	568405
0.127	0.009	568385
0.127	0.01	568355
0.127	0.011	568312
0.127	0.012	568251
0.127	0.013	568167
0.127	0.014	568053
0.127	0.015	567901
0.127	0.016	567701
0.127	0.017	567441
0.127	0.018	567105
0.127	0.019	566675
0.127	0.02	566126
0.127	0.021	565429
0.127	0.022	564546
0.127	0.023	563430
0.127	0.024	562024
0.127	0.025	560252
0.127	0.026	558025
0.127	0.027	555230
0.127	0.028	551728
0.127	0.029	547349
0.127	0.03	541939
0.127	0.031	537047
0.127	0.032	532443
0.127	0.033	527955
0.127	0.034	523470
0.127	0.035	518924
0.127	0.036	514298
0.127	0.037	509607
0.127	0.038	504892
0.127	0.039	500209
0.127	0.04	495623
0.127	0.041	491199
0.127	0.042	486997
0.127	0.043	483071
0.127	0.044	479462
0.127	0.045	476203
0.127	0.046	473311
0.127	0.047	470796
0.127	0.048	468657
0.127	0.049	466881
0.127	0.05	465453
0.127	0.051	464350
0.127	0.052	463543
0.127	0.053	463006
0.127	0.054	462710
0.127	0.055	462624
0.127	0.056	462721
0.127	0.057	462972
0.127	0.058	463353
0.127	0.059	463841
0.127	0.06	464414
0.127	0.061	465054
0.127	0.062	465746
0.127	0.063	466474
0.127	0.064	467227
0.127	0.065	467993
0.127	0.066	468764
0.127	0.067	469533
0.127	0.068	470294
0.127	0.069	471043
0.127	0.07	471775
0.127	0.071	472488
0.127	0.072	473180
0.127	0.073	473849
0.127	0.074	474494
0.127	0.075	475115
0.127	0.076	475711
0.127	0.077	476283
0.127	0.078	476829
0.127	0.079	477349
0.127	0.08	477844
0.127	0.081	478313
0.127	0.082	478757
0.127	0.083	479177
0.127	0.084	479572
0.127	0.085	479943
0.127	0.086	480288
0.127	0.087	480608
0.127	0.088	480903
0.127	0.089	481172
0.127	0.09	481417
0.127	0.091	481637
0.127	0.092	481832
0.127	0.093	482003
0.127	0.094	482150
0.127	0.095	482272
0.127	0.096	482370
0.127	0.097	482443
0.127	0.098	482492
0.128	-0.099	500459
0.128	-0.098	500432
0.128	-0.097	500380
0.128	-0.096	500301
0.128	-0.095	500196
0.128	-0.094	500065
0.128	-0.093	499907
0.128	-0.092	499723
0.128	-0.091	499512
0.128	-0.09	499276
0.128	-0.089	499013
0.128	-0.088	498723
0.128	-0.087	498406
0.128	-0.086	498062
0.128	-0.085	497690
0.128	-0.084	497290
0.128	-0.083	496863
0.128	-0.082	496408
0.128	-0.081	495924
0.128	-0.08	495411
0.128	-0.079	494868
0.128	-0.078	494295
0.128	-0.077	493691
0.128	-0.076	493055
0.128	-0.075	492387
0.128	-0.074	491686
0.128	-0.073	490951
0.128	-0.072	490181
0.128	-0.071	489376
0.128	-0.07	488536
0.128	-0.069	487661
0.128	-0.068	486751
0.128	-0.067	485810
0.128	-0.066	484839
0.128	-0.065	483843
0.128	-0.064	482825
0.128	-0.063	481793
0.128	-0.062	480754
0.128	-0.061	479719
0.128	-0.06	478700
0.128	-0.059	477713
0.128	-0.058	476773
0.128	-0.057	475901
0.128	-0.056	475118
0.128	-0.055	474450
0.128	-0.054	473927
0.128	-0.053	473578
0.128	-0.052	473436
0.128	-0.051	473535
0.128	-0.05	473907
0.128	-0.049	474587
0.128	-0.048	475605
0.128	-0.047	476987
0.128	-0.046	478753
0.128	-0.045	480916
0.128	-0.044	483479
0.128	-0.043	486435
0.128	-0.042	489766
0.128	-0.041	493441
0.128	-0.04	497417
0.128	-0.039	501641
0.128	-0.038	506051
0.128	-0.037	510581
0.128	-0.036	515166
0.128	-0.035	519752
0.128	-0.034	524302
0.128	-0.033	528807
0.128	-0.032	533301
0.128	-0.031	537868
0.128	-0.03	542661
0.128	-0.029	547909
0.128	-0.028	552144
0.128	-0.027	555522
0.128	-0.026	558210
0.128	-0.025	560346
0.128	-0.024	562040
0.128	-0.023	563381
0.128	-0.022	564442
0.128	-0.021	565278
0.128	-0.02	565937
0.128	-0.019	566453
0.128	-0.018	566856
0.128	-0.017	567169
0.128	-0.016	567411
0.128	-0.015	567595
0.128	-0.014	567735
0.128	-0.013	567839
0.128	-0.012	567914
0.128	-0.011	567968
0.128	-0.01	568006
0.128	-0.009	568030
0.128	-0.008	568045
0.128	-0.007	568054
0.128	-0.006	568058
0.128	-0.005	568059
0.128	-0.004	568059
0.128	-0.003	568058
0.128	-0.002	568056
0.128	-0.001	568054
0.128	0	568054
0.128	0.001	568054
0.128	0.002	568056
0.128	0.003	568058
0.128	0.004	568059
0.128	0.005	568059
0.128	0.006	568058
0.128	0.007	568054
0.128	0.008	568045
0.128	0.009	568030
0.128	0.01	568006
0.128	0.011	567968
0.128	0.012	567914
0.128	0.013	567839
0.128	0.014	567735
0.128	0.015	567595
0.128	0.016	567411
0.128	0.017	567169
0.128	0.018	566856
0.128	0.019	566453
0.128	0.02	565937
0.128	0.021	565278
0.128	0.022	564442
0.128	0.023	563381
0.128	0.024	562040
0.128	0.025	560346
0.128	0.026	558210
0.128	0.027	555522
0.128	0.028	552144
0.128	0.029	547909
0.128	0.03	542661
0.128	0.031	537868
0.128	0.032	533301
0.128	0.033	528807
0.128	0.034	524302
0.128	0.035	519752
0.128	0.036	515166
0.128	0.037	510581
0.128	0.038	506051
0.128	0.039	501641
0.128	0.04	497417
0.128	0.041	493441
0.128	0.042	489766
0.128	0.043	486435
0.128	0.044	483479
0.128	0.045	480916
0.128	0.046	478753
0.128	0.047	476987
0.128	0.048	475605
0.128	0.049	474587
0.128	0.05	473907
0.128	0.051	473535
0.128	0.052	473436
0.128	0.053	473578
0.128	0.054	473927
0.128	0.055	474450
0.128	0.056	475118
0.128	0.057	475901
0.128	0.058	476773
0.128	0.059	477713
0.128	0.06	478700
0.128	0.061	479719
0.128	0.062	480754
0.128	0.063	481793
0.128	0.064	482825
0.128	0.065	483843
0.128	0.066	484839
0.128	0.067	485810
0.128	0.068	486751
0.128	0.069	487661
0.128	0.07	488536
0.128	0.071	489376
0.128	0.072	490181
0.128	0.073	490951
0.128	0.074	491686
0.128	0.075	492387
0.128	0.076	493055
0.128	0.077	493691
0.128	0.078	494295
0.128	0.079	494868
0.128	0.08	495411
0.128	0.081	495924
0.128	0.082	496408
0.128	0.083	496863
0.128	0.084	497290
0.128	0.085	497690
0.128	0.086	498062
0.128	0.087	498406
0.128	0.088	498723
0.128	0.089	499013
0.128	0.09	499276
0.128	0.091	499512
0.128	0.092	499723
0.128	0.093	499907
0.128	0.094	500065
0.128	0.095	500196
0.128	0.096	500301
0.128	0.097	500380
0.128	0.098	500432
0.129	-0.099	523706
0.129	-0.098	523679
0.129	-0.097	523624
0.129	-0.096	523541
0.129	-0.095	523430
0.129	-0.094	523292
0.129	-0.093	523125
0.129	-0.092	522930
0.129	-0.091	522707
0.129	-0.09	522456
0.129	-0.089	522176
0.129	-0.088	521869
0.129	-0.087	521532
0.129	-0.086	521167
0.129	-0.085	520773
0.129	-0.084	520349
0.129	-0.083	519895
0.129	-0.082	519410
0.129	-0.081	518894
0.129	-0.08	518344
0.129	-0.079	517762
0.129	-0.078	517145
0.129	-0.077	516491
0.129	-0.076	515800
0.129	-0.075	515070
0.129	-0.074	514298
0.129	-0.073	513483
0.129	-0.072	512623
0.129	-0.071	511715
0.129	-0.07	510759
0.129	-0.069	509751
0.129	-0.068	508692
0.129	-0.067	507580
0.129	-0.066	506417
0.129	-0.065	505203
0.129	-0.064	503941
0.129	-0.063	502633
0.129	-0.062	501286
0.129	-0.061	499908
0.129	-0.06	498508
0.129	-0.059	497099
0.129	-0.058	495695
0.129	-0.057	494313
0.129	-0.056	492976
0.129	-0.055	491709
0.129	-0.054	490541
0.129	-0.053	489504
0.129	-0.052	488633
0.129	-0.051	487965
0.129	-0.05	487538
0.129	-0.049	487391
0.129	-0.048	487563
0.129	-0.047	488087
0.129	-0.046	488992
0.129	-0.045	490302
0.129	-0.044	492031
0.129	-0.043	494185
0.129	-0.042	496756
0.129	-0.041	499726
0.129	-0.04	503063
0.129	-0.039	506721
0.129	-0.038	510644
0.129	-0.037	514766
0.129	-0.036	519016
0.129	-0.035	523329
0.129	-0.034	527647
0.129	-0.033	531936
0.129	-0.032	536196
0.129	-0.031	540481
0.129	-0.03	544913
0.129	-0.029	549710
0.129	-0.028	553562
0.129	-0.027	556618
0.129	-0.026	559039
0.129	-0.025	560954
0.129	-0.024	562467
0.129	-0.023	563659
0.129	-0.022	564597
0.129	-0.021	565333
0.129	-0.02	565909
0.129	-0.019	566358
0.129	-0.018	566706
0.129	-0.017	566974
0.129	-0.016	567180
0.129	-0.015	567335
0.129	-0.014	567450
0.129	-0.013	567535
0.129	-0.012	567596
0.129	-0.011	567638
0.129	-0.01	567665
0.129	-0.009	567680
0.129	-0.008	567688
0.129	-0.007	567689
0.129	-0.006	567688
0.129	-0.005	567683
0.129	-0.004	567678
0.129	-0.003	567673
0.129	-0.002	567668
0.129	-0.001	567663
0.129	0	567663
0.129	0.001	567663
0.129	0.002	567668
0.129	0.003	567673
0.129	0.004	567678
0.129	0.005	567683
0.129	0.006	567688
0.129	0.007	567689
0.129	0.008	567688
0.129	0.009	567680
0.129	0.01	567665
0.129	0.011	567638
0.129	0.012	567596
0.129	0.013	567535
0.129	0.014	567450
0.129	0.015	567335
0.129	0.016	567180
0.129	0.017	566974
0.129	0.018	566706
0.129	0.019	566358
0.129	0.02	565909
0.129	0.021	565333
0.129	0.022	564597
0.129	0.023	563659
0.129	0.024	562467
0.129	0.025	560954
0.129	0.026	559039
0.129	0.027	556618
0.129	0.028	553562
0.129	0.029	549710
0.129	0.03	544913
0.129	0.031	540481
0.129	0.032	536196
0.129	0.033	531936
0.129	0.034	527647
0.129	0.035	523329
0.129	0.036	519016
0.129	0.037	514766
0.129	0.038	510644
0.129	0.039	506721
0.129	0.04	503063
0.129	0.041	499726
0.129	0.042	496756
0.129	0.043	494185
0.129	0.044	492031
0.129	0.045	490302
0.129	0.046	488992
0.129	0.047	488087
0.129	0.048	487563
0.129	0.049	487391
0.129	0.05	487538
0.129	0.051	487965
0.129	0.052	488633
0.129	0.053	489504
0.129	0.054	490541
0.129	0.055	491709
0.129	0.056	492976
0.129	0.057	494313
0.129	0.058	495695
0.129	0.059	497099
0.129	0.06	498508
0.129	0.061	499908
0.129	0.062	501286
0.129	0.063	502633
0.129	0.064	503941
0.129	0.065	505203
0.129	0.066	506417
0.129	0.067	507580
0.129	0.068	508692
0.129	0.069	509751
0.129	0.07	510759
0.129	0.071	511715
0.129	0.072	512623
0.129	0.073	513483
0.129	0.074	514298
0.129	0.075	515070
0.129	0.076	515800
0.129	0.077	516491
0.129	0.078	517145
0.129	0.079	517762
0.129	0.08	518344
0.129	0.081	518894
0.129	0.082	519410
0.129	0.083	519895
0.129	0.084	520349
0.129	0.085	520773
0.129	0.086	521167
0.129	0.087	521532
0.129	0.088	521869
0.129	0.089	522176
0.129	0.09	522456
0.129	0.091	522707
0.129	0.092	522930
0.129	0.093	523125
0.129	0.094	523292
0.129	0.095	523430
0.129	0.096	523541
0.129	0.097	523624
0.129	0.098	523679
0.13	-0.099	551828
0.13	-0.098	551800
0.13	-0.097	551744
0.13	-0.096	551659
0.13	-0.095	551545
0.13	-0.094	551402
0.13	-0.093	551230
0.13	-0.092	551028
0.13	-0.091	550796
0.13	-0.09	550535
0.13	-0.089	550244
0.13	-0.088	549924
0.13	-0.087	549574
0.13	-0.086	549195
0.13	-0.085	548786
0.13	-0.084	548346
0.13	-0.083	547874
0.13	-0.082	547369
0.13	-0.081	546830
0.13	-0.08	546256
0.13	-0.079	545645
0.13	-0.078	544996
0.13	-0.077	544306
0.13	-0.076	543574
0.13	-0.075	542796
0.13	-0.074	541969
0.13	-0.073	541090
0.13	-0.072	540157
0.13	-0.071	539164
0.13	-0.07	538110
0.13	-0.069	536989
0.13	-0.068	535799
0.13	-0.067	534536
0.13	-0.066	533199
0.13	-0.065	531786
0.13	-0.064	530295
0.13	-0.063	528728
0.13	-0.062	527086
0.13	-0.061	525374
0.13	-0.06	523599
0.13	-0.059	521771
0.13	-0.058	519901
0.13	-0.057	518004
0.13	-0.056	516101
0.13	-0.055	514215
0.13	-0.054	512376
0.13	-0.053	510616
0.13	-0.052	508972
0.13	-0.051	507483
0.13	-0.05	506194
0.13	-0.049	505148
0.13	-0.048	504389
0.13	-0.047	503958
0.13	-0.046	503894
0.13	-0.045	504230
0.13	-0.044	504991
0.13	-0.043	506194
0.13	-0.042	507844
0.13	-0.041	509934
0.13	-0.04	512444
0.13	-0.039	515335
0.13	-0.038	518559
0.13	-0.037	522051
0.13	-0.036	525739
0.13	-0.035	529545
0.13	-0.034	533396
0.13	-0.033	537232
0.13	-0.032	541022
0.13	-0.031	544781
0.13	-0.03	548597
0.13	-0.029	552664
0.13	-0.028	555901
0.13	-0.027	558449
0.13	-0.026	560453
0.13	-0.025	562027
0.13	-0.024	563261
0.13	-0.023	564226
0.13	-0.022	564980
0.13	-0.021	565567
0.13	-0.02	566021
0.13	-0.019	566372
0.13	-0.018	566640
0.13	-0.017	566844
0.13	-0.016	566997
0.13	-0.015	567110
0.13	-0.014	567192
0.13	-0.013	567250
0.13	-0.012	567289
0.13	-0.011	567313
0.13	-0.01	567326
0.13	-0.009	567330
0.13	-0.008	567328
0.13	-0.007	567321
0.13	-0.006	567312
0.13	-0.005	567302
0.13	-0.004	567291
0.13	-0.003	567281
0.13	-0.002	567273
0.13	-0.001	567267
0.13	0	567267
0.13	0.001	567267
0.13	0.002	567273
0.13	0.003	567281
0.13	0.004	567291
0.13	0.005	567302
0.13	0.006	567312
0.13	0.007	567321
0.13	0.008	567328
0.13	0.009	567330
0.13	0.01	567326
0.13	0.011	567313
0.13	0.012	567289
0.13	0.013	567250
0.13	0.014	567192
0.13	0.015	567110
0.13	0.016	566997
0.13	0.017	566844
0.13	0.018	566640
0.13	0.019	566372
0.13	0.02	566021
0.13	0.021	565567
0.13	0.022	564980
0.13	0.023	564226
0.13	0.024	563261
0.13	0.025	562027
0.13	0.026	560453
0.13	0.027	558449
0.13	0.028	555901
0.13	0.029	552664
0.13	0.03	548597
0.13	0.031	544781
0.13	0.032	541022
0.13	0.033	537232
0.13	0.034	533396
0.13	0.035	529545
0.13	0.036	525739
0.13	0.037	522051
0.13	0.038	518559
0.13	0.039	515335
0.13	0.04	512444
0.13	0.041	509934
0.13	0.042	507844
0.13	0.043	506194
0.13	0.044	504991
0.13	0.045	504230
0.13	0.046	503894
0.13	0.047	503958
0.13	0.048	504389
0.13	0.049	505148
0.13	0.05	506194
0.13	0.051	507483
0.13	0.052	508972
0.13	0.053	510616
0.13	0.054	512376
0.13	0.055	514215
0.13	0.056	516101
0.13	0.057	518004
0.13	0.058	519901
0.13	0.059	521771
0.13	0.06	523599
0.13	0.061	525374
0.13	0.062	527086
0.13	0.063	528728
0.13	0.064	530295
0.13	0.065	531786
0.13	0.066	533199
0.13	0.067	534536
0.13	0.068	535799
0.13	0.069	536989
0.13	0.07	538110
0.13	0.071	539164
0.13	0.072	540157
0.13	0.073	541090
0.13	0.074	541969
0.13	0.075	542796
0.13	0.076	543574
0.13	0.077	544306
0.13	0.078	544996
0.13	0.079	545645
0.13	0.08	546256
0.13	0.081	546830
0.13	0.082	547369
0.13	0.083	547874
0.13	0.084	548346
0.13	0.085	548786
0.13	0.086	549195
0.13	0.087	549574
0.13	0.088	549924
0.13	0.089	550244
0.13	0.09	550535
0.13	0.091	550796
0.13	0.092	551028
0.13	0.093	551230
0.13	0.094	551402
0.13	0.095	551545
0.13	0.096	551659
0.13	0.097	551744
0.13	0.098	551800
0.131	-0.099	584084
0.131	-0.098	584056
0.131	-0.097	583999
0.131	-0.096	583914
0.131	-0.095	583799
0.131	-0.094	583656
0.131	-0.093	583482
0.131	-0.092	583278
0.131	-0.091	583045
0.131	-0.09	582782
0.131	-0.089	582488
0.131	-0.088	582165
0.131	-0.087	581812
0.131	-0.086	581429
0.131	-0.085	581017
0.131	-0.084	580572
0.131	-0.083	580096
0.131	-0.082	579585
0.131	-0.081	579039
0.131	-0.08	578456
0.131	-0.079	577835
0.131	-0.078	577173
0.131	-0.077	576468
0.131	-0.076	575716
0.131	-0.075	574914
0.131	-0.074	574057
0.131	-0.073	573140
0.131	-0.072	572160
0.131	-0.071	571111
0.131	-0.07	569989
0.131	-0.069	568786
0.131	-0.068	567497
0.131	-0.067	566116
0.131	-0.066	564638
0.131	-0.065	563058
0.131	-0.064	561371
0.131	-0.063	559575
0.131	-0.062	557668
0.131	-0.061	555651
0.131	-0.06	553527
0.131	-0.059	551301
0.131	-0.058	548982
0.131	-0.057	546581
0.131	-0.056	544117
0.131	-0.055	541611
0.131	-0.054	539092
0.131	-0.053	536590
0.131	-0.052	534144
0.131	-0.051	531797
0.131	-0.05	529594
0.131	-0.049	527585
0.131	-0.048	525820
0.131	-0.047	524348
0.131	-0.046	523213
0.131	-0.045	522459
0.131	-0.044	522122
0.131	-0.043	522230
0.131	-0.042	522801
0.131	-0.041	523840
0.131	-0.04	525336
0.131	-0.039	527264
0.131	-0.038	529579
0.131	-0.037	532223
0.131	-0.036	535122
0.131	-0.035	538192
0.131	-0.034	541344
0.131	-0.033	544496
0.131	-0.032	547583
0.131	-0.031	550584
0.131	-0.03	553545
0.131	-0.029	556622
0.131	-0.028	559034
0.131	-0.027	560907
0.131	-0.026	562359
0.131	-0.025	563485
0.131	-0.024	564357
0.131	-0.023	565030
0.131	-0.022	565547
0.131	-0.021	565943
0.131	-0.02	566243
0.131	-0.019	566469
0.131	-0.018	566638
0.131	-0.017	566761
0.131	-0.016	566848
0.131	-0.015	566908
0.131	-0.014	566948
0.131	-0.013	566971
0.131	-0.012	566982
0.131	-0.011	566984
0.131	-0.01	566979
0.131	-0.009	566969
0.131	-0.008	566955
0.131	-0.007	566940
0.131	-0.006	566924
0.131	-0.005	566908
0.131	-0.004	566893
0.131	-0.003	566880
0.131	-0.002	566869
0.131	-0.001	566862
0.131	0	566862
0.131	0.001	566862
0.131	0.002	566869
0.131	0.003	566880
0.131	0.004	566893
0.131	0.005	566908
0.131	0.006	566924
0.131	0.007	566940
0.131	0.008	566955
0.131	0.009	566969
0.131	0.01	566979
0.131	0.011	566984
0.131	0.012	566982
0.131	0.013	566971
0.131	0.014	566948
0.131	0.015	566908
0.131	0.016	566848
0.131	0.017	566761
0.131	0.018	566638
0.131	0.019	566469
0.131	0.02	566243
0.131	0.021	565943
0.131	0.022	565547
0.131	0.023	565030
0.131	0.024	564357
0.131	0.025	563485
0.131	0.026	562359
0.131	0.027	560907
0.131	0.028	559034
0.131	0.029	556622
0.131	0.03	553545
0.131	0.031	550584
0.131	0.032	547583
0.131	0.033	544496
0.131	0.034	541344
0.131	0.035	538192
0.131	0.036	535122
0.131	0.037	532223
0.131	0.038	529579
0.131	0.039	527264
0.131	0.04	525336
0.131	0.041	523840
0.131	0.042	522801
0.131	0.043	522230
0.131	0.044	522122
0.131	0.045	522459
0.131	0.046	523213
0.131	0.047	524348
0.131	0.048	525820
0.131	0.049	527585
0.131	0.05	529594
0.131	0.051	531797
0.131	0.052	534144
0.131	0.053	536590
0.131	0.054	539092
0.131	0.055	541611
0.131	0.056	544117
0.131	0.057	546581
0.131	0.058	548982
0.131	0.059	551301
0.131	0.06	553527
0.131	0.061	555651
0.131	0.062	557668
0.131	0.063	559575
0.131	0.064	561371
0.131	0.065	563058
0.131	0.066	564638
0.131	0.067	566116
0.131	0.068	567497
0.131	0.069	568786
0.131	0.07	569989
0.131	0.071	571111
0.131	0.072	572160
0.131	0.073	573140
0.131	0.074	574057
0.131	0.075	574914
0.131	0.076	575716
0.131	0.077	576468
0.131	0.078	577173
0.131	0.079	577835
0.131	0.08	578456
0.131	0.081	579039
0.131	0.082	579585
0.131	0.083	580096
0.131	0.084	580572
0.131	0.085	581017
0.131	0.086	581429
0.131	0.087	581812
0.131	0.088	582165
0.131	0.089	582488
0.131	0.09	582782
0.131	0.091	583045
0.131	0.092	583278
0.131	0.093	583482
0.131	0.094	583656
0.131	0.095	583799
0.131	0.096	583914
0.131	0.097	583999
0.131	0.098	584056
0.132	-0.099	619235
0.132	-0.098	619208
0.132	-0.097	619153
0.132	-0.096	619070
0.132	-0.095	618959
0.132	-0.094	618819
0.132	-0.093	618651
0.132	-0.092	618454
0.132	-0.091	618229
0.132	-0.09	617975
0.132	-0.089	617692
0.132	-0.088	617380
0.132	-0.087	617038
0.132	-0.086	616668
0.132	-0.085	616269
0.132	-0.084	615838
0.132	-0.083	615377
0.132	-0.082	614882
0.132	-0.081	614352
0.132	-0.08	613787
0.132	-0.079	613182
0.132	-0.078	612537
0.132	-0.077	611847
0.132	-0.076	611109
0.132	-0.075	610318
