
0.137	0.095	604725
0.137	0.096	604688
0.137	0.097	604660
0.137	0.098	604641
0.138	-0.099	604544
0.138	-0.098	604553
0.138	-0.097	604572
0.138	-0.096	604600
0.138	-0.095	604637
0.138	-0.094	604683
0.138	-0.093	604738
0.138	-0.092	604800
0.138	-0.091	604869
0.138	-0.09	604944
0.138	-0.089	605025
0.138	-0.088	605109
0.138	-0.087	605196
0.138	-0.086	605284
0.138	-0.085	605372
0.138	-0.084	605459
0.138	-0.083	605544
0.138	-0.082	605625
0.138	-0.081	605700
0.138	-0.08	605770
0.138	-0.079	605832
0.138	-0.078	605884
0.138	-0.077	605927
0.138	-0.076	605958
0.138	-0.075	605977
0.138	-0.074	605983
0.138	-0.073	605976
0.138	-0.072	605954
0.138	-0.071	605917
0.138	-0.07	605865
0.138	-0.069	605797
0.138	-0.068	605714
0.138	-0.067	605614
0.138	-0.066	605500
0.138	-0.065	605371
0.138	-0.064	605228
0.138	-0.063	605072
0.138	-0.062	604904
0.138	-0.061	604725
0.138	-0.06	604536
0.138	-0.059	604339
0.138	-0.058	604136
0.138	-0.057	603928
0.138	-0.056	603718
0.138	-0.055	603508
0.138	-0.054	603299
0.138	-0.053	603095
0.138	-0.052	602897
0.138	-0.051	602708
0.138	-0.05	602531
0.138	-0.049	602367
0.138	-0.048	602219
0.138	-0.047	602091
0.138	-0.046	601985
0.138	-0.045	601903
0.138	-0.044	601848
0.138	-0.043	601822
0.138	-0.042	601827
0.138	-0.041	601866
0.138	-0.04	601942
0.138	-0.039	602056
0.138	-0.038	602212
0.138	-0.037	602411
0.138	-0.036	602657
0.138	-0.035	602951
0.138	-0.034	603297
0.138	-0.033	603697
0.138	-0.032	604156
0.138	-0.031	604676
0.138	-0.03	605265
0.138	-0.029	605788
0.138	-0.028	606253
0.138	-0.027	606663
0.138	-0.026	607021
0.138	-0.025	607334
0.138	-0.024	607628
0.138	-0.023	607914
0.138	-0.022	608186
0.138	-0.021	608434
0.138	-0.02	608666
0.138	-0.019	608896
0.138	-0.018	609115
0.138	-0.017	609307
0.138	-0.016	609464
0.138	-0.015	609594
0.138	-0.014	609702
0.138	-0.013	609782
0.138	-0.012	609823
0.138	-0.011	609831
0.138	-0.01	609815
0.138	-0.009	609776
0.138	-0.008	609717
0.138	-0.007	609646
0.138	-0.006	609569
0.138	-0.005	609491
0.138	-0.004	609417
0.138	-0.003	609352
0.138	-0.002	609298
0.138	-0.001	609260
0.138	0	609260
0.138	0.001	609260
0.138	0.002	609298
0.138	0.003	609352
0.138	0.004	609417
0.138	0.005	609491
0.138	0.006	609569
0.138	0.007	609646
0.138	0.008	609717
0.138	0.009	609776
0.138	0.01	609815
0.138	0.011	609831
0.138	0.012	609823
0.138	0.013	609782
0.138	0.014	609702
0.138	0.015	609594
0.138	0.016	609464
0.138	0.017	609307
0.138	0.018	609115
0.138	0.019	608896
0.138	0.02	608666
0.138	0.021	608434
0.138	0.022	608186
0.138	0.023	607914
0.138	0.024	607628
0.138	0.025	607334
0.138	0.026	607021
0.138	0.027	606663
0.138	0.028	606253
0.138	0.029	605788
0.138	0.03	605265
0.138	0.031	604676
0.138	0.032	604156
0.138	0.033	603697
0.138	0.034	603297
0.138	0.035	602951
0.138	0.036	602657
0.138	0.037	602411
0.138	0.038	602212
0.138	0.039	602056
0.138	0.04	601942
0.138	0.041	601866
0.138	0.042	601827
0.138	0.043	601822
0.138	0.044	601848
0.138	0.045	601903
0.138	0.046	601985
0.138	0.047	602091
0.138	0.048	602219
0.138	0.049	602367
0.138	0.05	602531
0.138	0.051	602708
0.138	0.052	602897
0.138	0.053	603095
0.138	0.054	603299
0.138	0.055	603508
0.138	0.056	603718
0.138	0.057	603928
0.138	0.058	604136
0.138	0.059	604339
0.138	0.06	604536
0.138	0.061	604725
0.138	0.062	604904
0.138	0.063	605072
0.138	0.064	605228
0.138	0.065	605371
0.138	0.066	605500
0.138	0.067	605614
0.138	0.068	605714
0.138	0.069	605797
0.138	0.07	605865
0.138	0.071	605917
0.138	0.072	605954
0.138	0.073	605976
0.138	0.074	605983
0.138	0.075	605977
0.138	0.076	605958
0.138	0.077	605927
0.138	0.078	605884
0.138	0.079	605832
0.138	0.08	605770
0.138	0.081	605700
0.138	0.082	605625
0.138	0.083	605544
0.138	0.084	605459
0.138	0.085	605372
0.138	0.086	605284
0.138	0.087	605196
0.138	0.088	605109
0.138	0.089	605025
0.138	0.09	604944
0.138	0.091	604869
0.138	0.092	604800
0.138	0.093	604738
0.138	0.094	604683
0.138	0.095	604637
0.138	0.096	604600
0.138	0.097	604572
0.138	0.098	604553
0.139	-0.099	604456
0.139	-0.098	604466
0.139	-0.097	604486
0.139	-0.096	604516
0.139	-0.095	604556
0.139	-0.094	604604
0.139	-0.093	604661
0.139	-0.092	604725
0.139	-0.091	604797
0.139	-0.09	604874
0.139	-0.089	604957
0.139	-0.088	605044
0.139	-0.087	605134
0.139	-0.086	605226
0.139	-0.085	605318
0.139	-0.084	605410
0.139	-0.083	605499
0.139	-0.082	605585
0.139	-0.081	605665
0.139	-0.08	605739
0.139	-0.079	605805
0.139	-0.078	605863
0.139	-0.077	605910
0.139	-0.076	605946
0.139	-0.075	605970
0.139	-0.074	605981
0.139	-0.073	605977
0.139	-0.072	605959
0.139	-0.071	605926
0.139	-0.07	605878
0.139	-0.069	605814
0.139	-0.068	605735
0.139	-0.067	605640
0.139	-0.066	605530
0.139	-0.065	605404
0.139	-0.064	605264
0.139	-0.063	605111
0.139	-0.062	604944
0.139	-0.061	604766
0.139	-0.06	604578
0.139	-0.059	604382
0.139	-0.058	604179
0.139	-0.057	603972
0.139	-0.056	603760
0.139	-0.055	603547
0.139	-0.054	603335
0.139	-0.053	603126
0.139	-0.052	602922
0.139	-0.051	602727
0.139	-0.05	602542
0.139	-0.049	602369
0.139	-0.048	602212
0.139	-0.047	602072
0.139	-0.046	601952
0.139	-0.045	601855
0.139	-0.044	601782
0.139	-0.043	601738
0.139	-0.042	601723
0.139	-0.041	601741
0.139	-0.04	601794
0.139	-0.039	601884
0.139	-0.038	602013
0.139	-0.037	602183
0.139	-0.036	602397
0.139	-0.035	602657
0.139	-0.034	602966
0.139	-0.033	603325
0.139	-0.032	603738
0.139	-0.031	604209
0.139	-0.03	604742
0.139	-0.029	605219
0.139	-0.028	605647
0.139	-0.027	606027
0.139	-0.026	606359
0.139	-0.025	606649
0.139	-0.024	606918
0.139	-0.023	607179
0.139	-0.022	607423
0.139	-0.021	607641
0.139	-0.02	607838
0.139	-0.019	608029
0.139	-0.018	608210
0.139	-0.017	608365
0.139	-0.016	608486
0.139	-0.015	608579
0.139	-0.014	608652
0.139	-0.013	608700
0.139	-0.012	608713
0.139	-0.011	608695
0.139	-0.01	608656
0.139	-0.009	608595
0.139	-0.008	608517
0.139	-0.007	608429
0.139	-0.006	608336
0.139	-0.005	608246
0.139	-0.004	608163
0.139	-0.003	608092
0.139	-0.002	608036
0.139	-0.001	607997
0.139	0	607997
0.139	0.001	607997
0.139	0.002	608036
0.139	0.003	608092
0.139	0.004	608163
0.139	0.005	608246
0.139	0.006	608336
0.139	0.007	608429
0.139	0.008	608517
0.139	0.009	608595
0.139	0.01	608656
0.139	0.011	608695
0.139	0.012	608713
0.139	0.013	608700
0.139	0.014	608652
0.139	0.015	608579
0.139	0.016	608486
0.139	0.017	608365
0.139	0.018	608210
0.139	0.019	608029
0.139	0.02	607838
0.139	0.021	607641
0.139	0.022	607423
0.139	0.023	607179
0.139	0.024	606918
0.139	0.025	606649
0.139	0.026	606359
0.139	0.027	606027
0.139	0.028	605647
0.139	0.029	605219
0.139	0.03	604742
0.139	0.031	604209
0.139	0.032	603738
0.139	0.033	603325
0.139	0.034	602966
0.139	0.035	602657
0.139	0.036	602397
0.139	0.037	602183
0.139	0.038	602013
0.139	0.039	601884
0.139	0.04	601794
0.139	0.041	601741
0.139	0.042	601723
0.139	0.043	601738
0.139	0.044	601782
0.139	0.045	601855
0.139	0.046	601952
0.139	0.047	602072
0.139	0.048	602212
0.139	0.049	602369
0.139	0.05	602542
0.139	0.051	602727
0.139	0.052	602922
0.139	0.053	603126
0.139	0.054	603335
0.139	0.055	603547
0.139	0.056	603760
0.139	0.057	603972
0.139	0.058	604179
0.139	0.059	604382
0.139	0.06	604578
0.139	0.061	604766
0.139	0.062	604944
0.139	0.063	605111
0.139	0.064	605264
0.139	0.065	605404
0.139	0.066	605530
0.139	0.067	605640
0.139	0.068	605735
0.139	0.069	605814
0.139	0.07	605878
0.139	0.071	605926
0.139	0.072	605959
0.139	0.073	605977
0.139	0.074	605981
0.139	0.075	605970
0.139	0.076	605946
0.139	0.077	605910
0.139	0.078	605863
0.139	0.079	605805
0.139	0.08	605739
0.139	0.081	605665
0.139	0.082	605585
0.139	0.083	605499
0.139	0.084	605410
0.139	0.085	605318
0.139	0.086	605226
0.139	0.087	605134
0.139	0.088	605044
0.139	0.089	604957
0.139	0.09	604874
0.139	0.091	604797
0.139	0.092	604725
0.139	0.093	604661
0.139	0.094	604604
0.139	0.095	604556
0.139	0.096	604516
0.139	0.097	604486
0.139	0.098	604466
0.14	-0.099	604364
0.14	-0.098	604374
0.14	-0.097	604395
0.14	-0.096	604424
0.14	-0.095	604464
0.14	-0.094	604513
0.14	-0.093	604571
0.14	-0.092	604638
0.14	-0.091	604712
0.14	-0.09	604794
0.14	-0.089	604880
0.14	-0.088	604971
0.14	-0.087	605066
0.14	-0.086	605162
0.14	-0.085	605259
0.14	-0.084	605355
0.14	-0.083	605449
0.14	-0.082	605539
0.14	-0.081	605625
0.14	-0.08	605705
0.14	-0.079	605776
0.14	-0.078	605839
0.14	-0.077	605892
0.14	-0.076	605934
0.14	-0.075	605963
0.14	-0.074	605980
0.14	-0.073	605983
0.14	-0.072	605971
0.14	-0.071	605943
0.14	-0.07	605900
0.14	-0.069	605840
0.14	-0.068	605764
0.14	-0.067	605672
0.14	-0.066	605564
0.14	-0.065	605441
0.14	-0.064	605303
0.14	-0.063	605151
0.14	-0.062	604986
0.14	-0.061	604810
0.14	-0.06	604622
0.14	-0.059	604425
0.14	-0.058	604221
0.14	-0.057	604010
0.14	-0.056	603795
0.14	-0.055	603579
0.14	-0.054	603363
0.14	-0.053	603149
0.14	-0.052	602940
0.14	-0.051	602737
0.14	-0.05	602543
0.14	-0.049	602361
0.14	-0.048	602193
0.14	-0.047	602041
0.14	-0.046	601908
0.14	-0.045	601797
0.14	-0.044	601710
0.14	-0.043	601649
0.14	-0.042	601615
0.14	-0.041	601613
0.14	-0.04	601642
0.14	-0.039	601707
0.14	-0.038	601809
0.14	-0.037	601949
0.14	-0.036	602130
0.14	-0.035	602354
0.14	-0.034	602623
0.14	-0.033	602939
0.14	-0.032	603304
0.14	-0.031	603722
0.14	-0.03	604196
0.14	-0.029	604621
0.14	-0.028	605003
0.14	-0.027	605345
0.14	-0.026	605645
0.14	-0.025	605908
0.14	-0.024	606153
0.14	-0.023	606390
0.14	-0.022	606612
0.14	-0.021	606803
0.14	-0.02	606970
0.14	-0.019	607128
0.14	-0.018	607274
0.14	-0.017	607394
0.14	-0.016	607480
0.14	-0.015	607536
0.14	-0.014	607573
0.14	-0.013	607589
0.14	-0.012	607572
0.14	-0.011	607525
0.14	-0.01	607460
0.14	-0.009	607376
0.14	-0.008	607279
0.14	-0.007	607174
0.14	-0.006	607068
0.14	-0.005	606966
0.14	-0.004	606872
0.14	-0.003	606791
0.14	-0.002	606725
0.14	-0.001	606679
0.14	0	606679
0.14	0.001	606679
0.14	0.002	606725
0.14	0.003	606791
0.14	0.004	606872
0.14	0.005	606966
0.14	0.006	607068
0.14	0.007	607174
0.14	0.008	607279
0.14	0.009	607376
0.14	0.01	607460
0.14	0.011	607525
0.14	0.012	607572
0.14	0.013	607589
0.14	0.014	607573
0.14	0.015	607536
0.14	0.016	607480
0.14	0.017	607394
0.14	0.018	607274
0.14	0.019	607128
0.14	0.02	606970
0.14	0.021	606803
0.14	0.022	606612
0.14	0.023	606390
0.14	0.024	606153
0.14	0.025	605908
0.14	0.026	605645
0.14	0.027	605345
0.14	0.028	605003
0.14	0.029	604621
0.14	0.03	604196
0.14	0.031	603722
0.14	0.032	603304
0.14	0.033	602939
0.14	0.034	602623
0.14	0.035	602354
0.14	0.036	602130
0.14	0.037	601949
0.14	0.038	601809
0.14	0.039	601707
0.14	0.04	601642
0.14	0.041	601613
0.14	0.042	601615
0.14	0.043	601649
0.14	0.044	601710
0.14	0.045	601797
0.14	0.046	601908
0.14	0.047	602041
0.14	0.048	602193
0.14	0.049	602361
0.14	0.05	602543
0.14	0.051	602737
0.14	0.052	602940
0.14	0.053	603149
0.14	0.054	603363
0.14	0.055	603579
0.14	0.056	603795
0.14	0.057	604010
0.14	0.058	604221
0.14	0.059	604425
0.14	0.06	604622
0.14	0.061	604810
0.14	0.062	604986
0.14	0.063	605151
0.14	0.064	605303
0.14	0.065	605441
0.14	0.066	605564
0.14	0.067	605672
0.14	0.068	605764
0.14	0.069	605840
0.14	0.07	605900
0.14	0.071	605943
0.14	0.072	605971
0.14	0.073	605983
0.14	0.074	605980
0.14	0.075	605963
0.14	0.076	605934
0.14	0.077	605892
0.14	0.078	605839
0.14	0.079	605776
0.14	0.08	605705
0.14	0.081	605625
0.14	0.082	605539
0.14	0.083	605449
0.14	0.084	605355
0.14	0.085	605259
0.14	0.086	605162
0.14	0.087	605066
0.14	0.088	604971
0.14	0.089	604880
0.14	0.09	604794
0.14	0.091	604712
0.14	0.092	604638
0.14	0.093	604571
0.14	0.094	604513
0.14	0.095	604464
0.14	0.096	604424
0.14	0.097	604395
0.14	0.098	604374
0.141	-0.099	604277
0.141	-0.098	604288
0.141	-0.097	604309
0.141	-0.096	604341
0.141	-0.095	604383
0.141	-0.094	604435
0.141	-0.093	604495
0.141	-0.092	604564
0.141	-0.091	604640
0.141	-0.09	604723
0.141	-0.089	604812
0.141	-0.088	604906
0.141	-0.087	605003
0.141	-0.086	605103
0.141	-0.085	605203
0.141	-0.084	605303
0.141	-0.083	605401
0.141	-0.082	605495
0.141	-0.081	605585
0.141	-0.08	605669
0.141	-0.079	605745
0.141	-0.078	605813
0.141	-0.077	605871
0.141	-0.076	605917
0.141	-0.075	605951
0.141	-0.074	605971
0.141	-0.073	605977
0.141	-0.072	605969
0.141	-0.071	605945
0.141	-0.07	605905
0.141	-0.069	605850
0.141	-0.068	605779
0.141	-0.067	605691
0.141	-0.066	605588
0.141	-0.065	605468
0.141	-0.064	605332
0.141	-0.063	605182
0.141	-0.062	605019
0.141	-0.061	604842
0.141	-0.06	604655
0.141	-0.059	604457
0.141	-0.058	604252
0.141	-0.057	604040
0.141	-0.056	603823
0.141	-0.055	603603
0.141	-0.054	603382
0.141	-0.053	603161
0.141	-0.052	602944
0.141	-0.051	602734
0.141	-0.05	602532
0.141	-0.049	602340
0.141	-0.048	602161
0.141	-0.047	601998
0.141	-0.046	601851
0.141	-0.045	601724
0.141	-0.044	601619
0.141	-0.043	601539
0.141	-0.042	601486
0.141	-0.041	601461
0.141	-0.04	601467
0.141	-0.039	601505
0.141	-0.038	601578
0.141	-0.037	601688
0.141	-0.036	601835
0.141	-0.035	602022
0.141	-0.034	602250
0.141	-0.033	602521
0.141	-0.032	602836
0.141	-0.031	603198
0.141	-0.03	603608
0.141	-0.029	603978
0.141	-0.028	604316
0.141	-0.027	604621
0.141	-0.026	604891
0.141	-0.025	605130
0.141	-0.024	605352
0.141	-0.023	605567
0.141	-0.022	605766
0.141	-0.021	605934
0.141	-0.02	606072
0.141	-0.019	606198
0.141	-0.018	606310
0.141	-0.017	606398
0.141	-0.016	606451
0.141	-0.015	606473
0.141	-0.014	606476
0.141	-0.013	606461
0.141	-0.012	606414
0.141	-0.011	606339
0.141	-0.01	606246
0.141	-0.009	606137
0.141	-0.008	606017
0.141	-0.007	605892
0.141	-0.006	605767
0.141	-0.005	605649
0.141	-0.004	605543
0.141	-0.003	605453
0.141	-0.002	605383
0.141	-0.001	605335
0.141	0	605335
0.141	0.001	605335
0.141	0.002	605383
0.141	0.003	605453
0.141	0.004	605543
0.141	0.005	605649
0.141	0.006	605767
0.141	0.007	605892
0.141	0.008	606017
0.141	0.009	606137
0.141	0.01	606246
0.141	0.011	606339
0.141	0.012	606414
0.141	0.013	606461
0.141	0.014	606476
0.141	0.015	606473
0.141	0.016	606451
0.141	0.017	606398
0.141	0.018	606310
0.141	0.019	606198
0.141	0.02	606072
0.141	0.021	605934
0.141	0.022	605766
0.141	0.023	605567
0.141	0.024	605352
0.141	0.025	605130
0.141	0.026	604891
0.141	0.027	604621
0.141	0.028	604316
0.141	0.029	603978
0.141	0.03	603608
0.141	0.031	603198
0.141	0.032	602836
0.141	0.033	602521
0.141	0.034	602250
0.141	0.035	602022
0.141	0.036	601835
0.141	0.037	601688
0.141	0.038	601578
0.141	0.039	601505
0.141	0.04	601467
0.141	0.041	601461
0.141	0.042	601486
0.141	0.043	601539
0.141	0.044	601619
0.141	0.045	601724
0.141	0.046	601851
0.141	0.047	601998
0.141	0.048	602161
0.141	0.049	602340
0.141	0.05	602532
0.141	0.051	602734
0.141	0.052	602944
0.141	0.053	603161
0.141	0.054	603382
0.141	0.055	603603
0.141	0.056	603823
0.141	0.057	604040
0.141	0.058	604252
0.141	0.059	604457
0.141	0.06	604655
0.141	0.061	604842
0.141	0.062	605019
0.141	0.063	605182
0.141	0.064	605332
0.141	0.065	605468
0.141	0.066	605588
0.141	0.067	605691
0.141	0.068	605779
0.141	0.069	605850
0.141	0.07	605905
0.141	0.071	605945
0.141	0.072	605969
0.141	0.073	605977
0.141	0.074	605971
0.141	0.075	605951
0.141	0.076	605917
0.141	0.077	605871
0.141	0.078	605813
0.141	0.079	605745
0.141	0.08	605669
0.141	0.081	605585
0.141	0.082	605495
0.141	0.083	605401
0.141	0.084	605303
0.141	0.085	605203
0.141	0.086	605103
0.141	0.087	605003
0.141	0.088	604906
0.141	0.089	604812
0.141	0.09	604723
0.141	0.091	604640
0.141	0.092	604564
0.141	0.093	604495
0.141	0.094	604435
0.141	0.095	604383
0.141	0.096	604341
0.141	0.097	604309
0.141	0.098	604288
0.142	-0.099	604190
0.142	-0.098	604201
0.142	-0.097	604222
0.142	-0.096	604253
0.142	-0.095	604295
0.142	-0.094	604347
0.142	-0.093	604408
0.142	-0.092	604479
0.142	-0.091	604557
0.142	-0.09	604643
0.142	-0.089	604735
0.142	-0.088	604832
0.142	-0.087	604933
0.142	-0.086	605036
0.142	-0.085	605140
0.142	-0.084	605244
0.142	-0.083	605346
0.142	-0.082	605445
0.142	-0.081	605540
0.142	-0.08	605628
0.142	-0.079	605709
0.142	-0.078	605781
0.142	-0.077	605843
0.142	-0.076	605894
0.142	-0.075	605932
0.142	-0.074	605958
0.142	-0.073	605970
0.142	-0.072	605966
0.142	-0.071	605947
0.142	-0.07	605912
0.142	-0.069	605860
0.142	-0.068	605791
0.142	-0.067	605705
0.142	-0.066	605603
0.142	-0.065	605485
0.142	-0.064	605352
0.142	-0.063	605204
0.142	-0.062	605042
0.142	-0.061	604867
0.142	-0.06	604679
0.142	-0.059	604482
0.142	-0.058	604275
0.142	-0.057	604061
0.142	-0.056	603841
0.142	-0.055	603617
0.142	-0.054	603393
0.142	-0.053	603169
0.142	-0.052	602947
0.142	-0.051	602729
0.142	-0.05	602518
0.142	-0.049	602316
0.142	-0.048	602125
0.142	-0.047	601948
0.142	-0.046	601787
0.142	-0.045	601645
0.142	-0.044	601523
0.142	-0.043	601423
0.142	-0.042	601349
0.142	-0.041	601301
0.142	-0.04	601282
0.142	-0.039	601293
0.142	-0.038	601337
0.142	-0.037	601414
0.142	-0.036	601526
0.142	-0.035	601675
0.142	-0.034	601861
0.142	-0.033	602084
0.142	-0.032	602347
0.142	-0.031	602649
0.142	-0.03	602992
0.142	-0.029	603306
0.142	-0.028	603595
0.142	-0.027	603860
0.142	-0.026	604097
0.142	-0.025	604309
0.142	-0.024	604509
0.142	-0.023	604704
0.142	-0.022	604884
0.142	-0.021	605031
0.142	-0.02	605146
0.142	-0.019	605243
0.142	-0.018	605325
0.142	-0.017	605382
0.142	-0.016	605404
0.142	-0.015	605392
0.142	-0.014	605361
0.142	-0.013	605312
0.142	-0.012	605235
0.142	-0.011	605131
0.142	-0.01	605011
0.142	-0.009	604879
0.142	-0.008	604737
0.142	-0.007	604593
0.142	-0.006	604450
0.142	-0.005	604316
0.142	-0.004	604195
0.142	-0.003	604092
0.142	-0.002	604011
0.142	-0.001	603956
0.142	0	603956
0.142	0.001	603956
0.142	0.002	604011
0.142	0.003	604092
0.142	0.004	604195
0.142	0.005	604316
0.142	0.006	604450
0.142	0.007	604593
0.142	0.008	604737
0.142	0.009	604879
0.142	0.01	605011
0.142	0.011	605131
0.142	0.012	605235
0.142	0.013	605312
0.142	0.014	605361
0.142	0.015	605392
0.142	0.016	605404
0.142	0.017	605382
0.142	0.018	605325
0.142	0.019	605243
0.142	0.02	605146
0.142	0.021	605031
0.142	0.022	604884
0.142	0.023	604704
0.142	0.024	604509
0.142	0.025	604309
0.142	0.026	604097
0.142	0.027	603860
0.142	0.028	603595
0.142	0.029	603306
0.142	0.03	602992
0.142	0.031	602649
0.142	0.032	602347
0.142	0.033	602084
0.142	0.034	601861
0.142	0.035	601675
0.142	0.036	601526
0.142	0.037	601414
0.142	0.038	601337
0.142	0.039	601293
0.142	0.04	601282
0.142	0.041	601301
0.142	0.042	601349
0.142	0.043	601423
0.142	0.044	601523
0.142	0.045	601645
0.142	0.046	601787
0.142	0.047	601948
0.142	0.048	602125
0.142	0.049	602316
0.142	0.05	602518
0.142	0.051	602729
0.142	0.052	602947
0.142	0.053	603169
0.142	0.054	603393
0.142	0.055	603617
0.142	0.056	603841
0.142	0.057	604061
0.142	0.058	604275
0.142	0.059	604482
0.142	0.06	604679
0.142	0.061	604867
0.142	0.062	605042
0.142	0.063	605204
0.142	0.064	605352
0.142	0.065	605485
0.142	0.066	605603
0.142	0.067	605705
0.142	0.068	605791
0.142	0.069	605860
0.142	0.07	605912
0.142	0.071	605947
0.142	0.072	605966
0.142	0.073	605970
0.142	0.074	605958
0.142	0.075	605932
0.142	0.076	605894
0.142	0.077	605843
0.142	0.078	605781
0.142	0.079	605709
0.142	0.08	605628
0.142	0.081	605540
0.142	0.082	605445
0.142	0.083	605346
0.142	0.084	605244
0.142	0.085	605140
0.142	0.086	605036
0.142	0.087	604933
0.142	0.088	604832
0.142	0.089	604735
0.142	0.09	604643
0.142	0.091	604557
0.142	0.092	604479
0.142	0.093	604408
0.142	0.094	604347
0.142	0.095	604295
0.142	0.096	604253
0.142	0.097	604222
0.142	0.098	604201
0.143	-0.099	604094
0.143	-0.098	604106
0.143	-0.097	604128
0.143	-0.096	604162
0.143	-0.095	604206
0.143	-0.094	604261
0.143	-0.093	604326
0.143	-0.092	604399
0.143	-0.091	604481
0.143	-0.09	604569
0.143	-0.089	604664
0.143	-0.088	604764
0.143	-0.087	604869
0.143	-0.086	604976
0.143	-0.085	605084
0.143	-0.084	605193
0.143	-0.083	605299
0.143	-0.082	605402
0.143	-0.081	605501
0.143	-0.08	605595
0.143	-0.079	605680
0.143	-0.078	605758
0.143	-0.077	605825
0.143	-0.076	605881
0.143	-0.075	605924
0.143	-0.074	605954
0.143	-0.073	605969
0.143	-0.072	605969
0.143	-0.071	605953
0.143	-0.07	605922
0.143	-0.069	605873
0.143	-0.068	605808
0.143	-0.067	605726
0.143	-0.066	605627
0.143	-0.065	605511
0.143	-0.064	605379
0.143	-0.063	605231
0.143	-0.062	605068
0.143	-0.061	604892
0.143	-0.06	604703
0.143	-0.059	604503
0.143	-0.058	604293
0.143	-0.057	604075
0.143	-0.056	603851
0.143	-0.055	603622
0.143	-0.054	603390
0.143	-0.053	603157
0.143	-0.052	602926
0.143	-0.051	602698
0.143	-0.05	602477
0.143	-0.049	602265
0.143	-0.048	602063
0.143	-0.047	601873
0.143	-0.046	601698
0.143	-0.045	601541
0.143	-0.044	601402
0.143	-0.043	601285
0.143	-0.042	601191
0.143	-0.041	601122
0.143	-0.04	601080
0.143	-0.039	601065
0.143	-0.038	601080
0.143	-0.037	601126
0.143	-0.036	601204
0.143	-0.035	601314
0.143	-0.034	601458
0.143	-0.033	601636
0.143	-0.032	601847
0.143	-0.031	602092
0.143	-0.03	602369
0.143	-0.029	602625
0.143	-0.028	602866
0.143	-0.027	603092
0.143	-0.026	603299
0.143	-0.025	603486
0.143	-0.024	603664
0.143	-0.023	603839
0.143	-0.022	604001
0.143	-0.021	604130
0.143	-0.02	604223
0.143	-0.019	604293
0.143	-0.018	604347
0.143	-0.017	604374
0.143	-0.016	604366
0.143	-0.015	604322
0.143	-0.014	604256
0.143	-0.013	604173
0.143	-0.012	604063
0.143	-0.011	603927
0.143	-0.01	603775
0.143	-0.009	603612
0.143	-0.008	603443
0.143	-0.007	603274
0.143	-0.006	603110
0.143	-0.005	602959
0.143	-0.004	602824
0.143	-0.003	602711
0.143	-0.002	602623
0.143	-0.001	602562
0.143	0	602562
0.143	0.001	602562
0.143	0.002	602623
0.143	0.003	602711
0.143	0.004	602824
0.143	0.005	602959
0.143	0.006	603110
0.143	0.007	603274
0.143	0.008	603443
0.143	0.009	603612
0.143	0.01	603775
0.143	0.011	603927
0.143	0.012	604063
0.143	0.013	604173
0.143	0.014	604256
0.143	0.015	604322
0.143	0.016	604366
0.143	0.017	604374
0.143	0.018	604347
0.143	0.019	604293
0.143	0.02	604223
0.143	0.021	604130
0.143	0.022	604001
0.143	0.023	603839
0.143	0.024	603664
0.143	0.025	603486
0.143	0.026	603299
0.143	0.027	603092
0.143	0.028	602866
0.143	0.029	602625
0.143	0.03	602369
0.143	0.031	602092
0.143	0.032	601847
0.143	0.033	601636
0.143	0.034	601458
0.143	0.035	601314
0.143	0.036	601204
0.143	0.037	601126
0.143	0.038	601080
0.143	0.039	601065
0.143	0.04	601080
0.143	0.041	601122
0.143	0.042	601191
0.143	0.043	601285
0.143	0.044	601402
0.143	0.045	601541
0.143	0.046	601698
0.143	0.047	601873
0.143	0.048	602063
0.143	0.049	602265
0.143	0.05	602477
0.143	0.051	602698
0.143	0.052	602926
0.143	0.053	603157
0.143	0.054	603390
0.143	0.055	603622
0.143	0.056	603851
0.143	0.057	604075
0.143	0.058	604293
0.143	0.059	604503
0.143	0.06	604703
0.143	0.061	604892
0.143	0.062	605068
0.143	0.063	605231
0.143	0.064	605379
0.143	0.065	605511
0.143	0.066	605627
0.143	0.067	605726
0.143	0.068	605808
0.143	0.069	605873
0.143	0.07	605922
0.143	0.071	605953
0.143	0.072	605969
0.143	0.073	605969
0.143	0.074	605954
0.143	0.075	605924
0.143	0.076	605881
0.143	0.077	605825
0.143	0.078	605758
0.143	0.079	605680
0.143	0.08	605595
0.143	0.081	605501
0.143	0.082	605402
0.143	0.083	605299
0.143	0.084	605193
0.143	0.085	605084
0.143	0.086	604976
0.143	0.087	604869
0.143	0.088	604764
0.143	0.089	604664
0.143	0.09	604569
0.143	0.091	604481
0.143	0.092	604399
0.143	0.093	604326
0.143	0.094	604261
0.143	0.095	604206
0.143	0.096	604162
0.143	0.097	604128
0.143	0.098	604106
0.144	-0.099	604018
0.144	-0.098	604029
0.144	-0.097	604051
0.144	-0.096	604084
0.144	-0.095	604128
0.144	-0.094	604182
0.144	-0.093	604247
0.144	-0.092	604320
0.144	-0.091	604403
0.144	-0.09	604493
0.144	-0.089	604590
0.144	-0.088	604692
0.144	-0.087	604799
0.144	-0.086	604908
0.144	-0.085	605019
0.144	-0.084	605130
0.144	-0.083	605239
0.144	-0.082	605346
0.144	-0.081	605449
0.144	-0.08	605545
0.144	-0.079	605634
0.144	-0.078	605714
0.144	-0.077	605785
0.144	-0.076	605844
0.144	-0.075	605891
