
0.189	-0.007	588565
0.189	-0.006	588550
0.189	-0.005	588539
0.189	-0.004	588531
0.189	-0.003	588525
0.189	-0.002	588520
0.189	-0.001	588516
0.189	0	588516
0.189	0.001	588516
0.189	0.002	588520
0.189	0.003	588525
0.189	0.004	588531
0.189	0.005	588539
0.189	0.006	588550
0.189	0.007	588565
0.189	0.008	588583
0.189	0.009	588606
0.189	0.01	588636
0.189	0.011	588674
0.189	0.012	588723
0.189	0.013	588784
0.189	0.014	588862
0.189	0.015	588961
0.189	0.016	589088
0.189	0.017	589251
0.189	0.018	589460
0.189	0.019	589729
0.189	0.02	590075
0.189	0.021	590522
0.189	0.022	591099
0.189	0.023	591847
0.189	0.024	592817
0.189	0.025	594078
0.189	0.026	595720
0.189	0.027	597862
0.189	0.028	600664
0.189	0.029	604340
0.189	0.03	609128
0.189	0.031	613435
0.189	0.032	617175
0.189	0.033	620283
0.189	0.034	622730
0.189	0.035	624519
0.189	0.036	625684
0.189	0.037	626282
0.189	0.038	626386
0.189	0.039	626081
0.189	0.04	625462
0.189	0.041	624627
0.189	0.042	623674
0.189	0.043	622701
0.189	0.044	621799
0.189	0.045	621052
0.189	0.046	620533
0.189	0.047	620305
0.189	0.048	620417
0.189	0.049	620901
0.189	0.05	621772
0.189	0.051	623020
0.189	0.052	624590
0.189	0.053	626413
0.189	0.054	628418
0.189	0.055	630532
0.189	0.056	632688
0.189	0.057	634825
0.189	0.058	636890
0.189	0.059	638838
0.189	0.06	640637
0.189	0.061	642263
0.189	0.062	643705
0.189	0.063	644958
0.189	0.064	646026
0.189	0.065	646919
0.189	0.066	647650
0.189	0.067	648236
0.189	0.068	648692
0.189	0.069	649037
0.189	0.07	649286
0.189	0.071	649457
0.189	0.072	649563
0.189	0.073	649618
0.189	0.074	649634
0.189	0.075	649621
0.189	0.076	649587
0.189	0.077	649541
0.189	0.078	649487
0.189	0.079	649431
0.189	0.08	649375
0.189	0.081	649322
0.189	0.082	649274
0.189	0.083	649233
0.189	0.084	649197
0.189	0.085	649169
0.189	0.086	649146
0.189	0.087	649130
0.189	0.088	649119
0.189	0.089	649113
0.189	0.09	649111
0.189	0.091	649112
0.189	0.092	649116
0.189	0.093	649121
0.189	0.094	649126
0.189	0.095	649132
0.189	0.096	649137
0.189	0.097	649141
0.189	0.098	649144
0.19	-0.099	656050
0.19	-0.098	656050
0.19	-0.097	656051
0.19	-0.096	656053
0.19	-0.095	656055
0.19	-0.094	656059
0.19	-0.093	656066
0.19	-0.092	656075
0.19	-0.091	656088
0.19	-0.09	656107
0.19	-0.089	656132
0.19	-0.088	656165
0.19	-0.087	656206
0.19	-0.086	656257
0.19	-0.085	656319
0.19	-0.084	656393
0.19	-0.083	656481
0.19	-0.082	656582
0.19	-0.081	656698
0.19	-0.08	656829
0.19	-0.079	656973
0.19	-0.078	657130
0.19	-0.077	657298
0.19	-0.076	657475
0.19	-0.075	657655
0.19	-0.074	657833
0.19	-0.073	658003
0.19	-0.072	658155
0.19	-0.071	658278
0.19	-0.07	658361
0.19	-0.069	658387
0.19	-0.068	658342
0.19	-0.067	658205
0.19	-0.066	657958
0.19	-0.065	657577
0.19	-0.064	657042
0.19	-0.063	656331
0.19	-0.062	655423
0.19	-0.061	654304
0.19	-0.06	652963
0.19	-0.059	651398
0.19	-0.058	649618
0.19	-0.057	647644
0.19	-0.056	645506
0.19	-0.055	643253
0.19	-0.054	640939
0.19	-0.053	638634
0.19	-0.052	636413
0.19	-0.051	634355
0.19	-0.05	632541
0.19	-0.049	631040
0.19	-0.048	629865
0.19	-0.047	629001
0.19	-0.046	628415
0.19	-0.045	628061
0.19	-0.044	627881
0.19	-0.043	627809
0.19	-0.042	627772
0.19	-0.041	627694
0.19	-0.04	627500
0.19	-0.039	627117
0.19	-0.038	626479
0.19	-0.037	625523
0.19	-0.036	624198
0.19	-0.035	622459
0.19	-0.034	620269
0.19	-0.033	617606
0.19	-0.032	614469
0.19	-0.031	610882
0.19	-0.03	606907
0.19	-0.029	602643
0.19	-0.028	599351
0.19	-0.027	596830
0.19	-0.026	594896
0.19	-0.025	593411
0.19	-0.024	592269
0.19	-0.023	591388
0.19	-0.022	590709
0.19	-0.021	590184
0.19	-0.02	589777
0.19	-0.019	589462
0.19	-0.018	589218
0.19	-0.017	589028
0.19	-0.016	588879
0.19	-0.015	588764
0.19	-0.014	588674
0.19	-0.013	588603
0.19	-0.012	588547
0.19	-0.011	588502
0.19	-0.01	588466
0.19	-0.009	588439
0.19	-0.008	588417
0.19	-0.007	588400
0.19	-0.006	588387
0.19	-0.005	588377
0.19	-0.004	588369
0.19	-0.003	588363
0.19	-0.002	588358
0.19	-0.001	588355
0.19	0	588355
0.19	0.001	588355
0.19	0.002	588358
0.19	0.003	588363
0.19	0.004	588369
0.19	0.005	588377
0.19	0.006	588387
0.19	0.007	588400
0.19	0.008	588417
0.19	0.009	588439
0.19	0.01	588466
0.19	0.011	588502
0.19	0.012	588547
0.19	0.013	588603
0.19	0.014	588674
0.19	0.015	588764
0.19	0.016	588879
0.19	0.017	589028
0.19	0.018	589218
0.19	0.019	589462
0.19	0.02	589777
0.19	0.021	590184
0.19	0.022	590709
0.19	0.023	591388
0.19	0.024	592269
0.19	0.025	593411
0.19	0.026	594896
0.19	0.027	596830
0.19	0.028	599351
0.19	0.029	602643
0.19	0.03	606907
0.19	0.031	610882
0.19	0.032	614469
0.19	0.033	617606
0.19	0.034	620269
0.19	0.035	622459
0.19	0.036	624198
0.19	0.037	625523
0.19	0.038	626479
0.19	0.039	627117
0.19	0.04	627500
0.19	0.041	627694
0.19	0.042	627772
0.19	0.043	627809
0.19	0.044	627881
0.19	0.045	628061
0.19	0.046	628415
0.19	0.047	629001
0.19	0.048	629865
0.19	0.049	631040
0.19	0.05	632541
0.19	0.051	634355
0.19	0.052	636413
0.19	0.053	638634
0.19	0.054	640939
0.19	0.055	643253
0.19	0.056	645506
0.19	0.057	647644
0.19	0.058	649618
0.19	0.059	651398
0.19	0.06	652963
0.19	0.061	654304
0.19	0.062	655423
0.19	0.063	656331
0.19	0.064	657042
0.19	0.065	657577
0.19	0.066	657958
0.19	0.067	658205
0.19	0.068	658342
0.19	0.069	658387
0.19	0.07	658361
0.19	0.071	658278
0.19	0.072	658155
0.19	0.073	658003
0.19	0.074	657833
0.19	0.075	657655
0.19	0.076	657475
0.19	0.077	657298
0.19	0.078	657130
0.19	0.079	656973
0.19	0.08	656829
0.19	0.081	656698
0.19	0.082	656582
0.19	0.083	656481
0.19	0.084	656393
0.19	0.085	656319
0.19	0.086	656257
0.19	0.087	656206
0.19	0.088	656165
0.19	0.089	656132
0.19	0.09	656107
0.19	0.091	656088
0.19	0.092	656075
0.19	0.093	656066
0.19	0.094	656059
0.19	0.095	656055
0.19	0.096	656053
0.19	0.097	656051
0.19	0.098	656050
0.191	-0.099	655381
0.191	-0.098	655383
0.191	-0.097	655387
0.191	-0.096	655393
0.191	-0.095	655402
0.191	-0.094	655414
0.191	-0.093	655430
0.191	-0.092	655451
0.191	-0.091	655478
0.191	-0.09	655512
0.191	-0.089	655554
0.191	-0.088	655606
0.191	-0.087	655670
0.191	-0.086	655746
0.191	-0.085	655837
0.191	-0.084	655945
0.191	-0.083	656071
0.191	-0.082	656217
0.191	-0.081	656383
0.191	-0.08	656573
0.191	-0.079	656786
0.191	-0.078	657022
0.191	-0.077	657283
0.191	-0.076	657566
0.191	-0.075	657871
0.191	-0.074	658194
0.191	-0.073	658530
0.191	-0.072	658874
0.191	-0.071	659219
0.191	-0.07	659554
0.191	-0.069	659867
0.191	-0.068	660144
0.191	-0.067	660368
0.191	-0.066	660519
0.191	-0.065	660573
0.191	-0.064	660507
0.191	-0.063	660294
0.191	-0.062	659906
0.191	-0.061	659317
0.191	-0.06	658503
0.191	-0.059	657444
0.191	-0.058	656131
0.191	-0.057	654563
0.191	-0.056	652754
0.191	-0.055	650733
0.191	-0.054	648542
0.191	-0.053	646239
0.191	-0.052	643894
0.191	-0.051	641587
0.191	-0.05	639402
0.191	-0.049	637419
0.191	-0.048	635652
0.191	-0.047	634092
0.191	-0.046	632715
0.191	-0.045	631485
0.191	-0.044	630358
0.191	-0.043	629286
0.191	-0.042	628218
0.191	-0.041	627103
0.191	-0.04	625898
0.191	-0.039	624562
0.191	-0.038	623064
0.191	-0.037	621379
0.191	-0.036	619487
0.191	-0.035	617372
0.191	-0.034	615017
0.191	-0.033	612411
0.191	-0.032	609549
0.191	-0.031	606449
0.191	-0.03	603160
0.191	-0.029	599782
0.191	-0.028	597149
0.191	-0.027	595118
0.191	-0.026	593551
0.191	-0.025	592343
0.191	-0.024	591411
0.191	-0.023	590691
0.191	-0.022	590134
0.191	-0.021	589703
0.191	-0.02	589369
0.191	-0.019	589110
0.191	-0.018	588908
0.191	-0.017	588752
0.191	-0.016	588630
0.191	-0.015	588534
0.191	-0.014	588460
0.191	-0.013	588402
0.191	-0.012	588355
0.191	-0.011	588317
0.191	-0.01	588288
0.191	-0.009	588264
0.191	-0.008	588246
0.191	-0.007	588232
0.191	-0.006	588221
0.191	-0.005	588212
0.191	-0.004	588205
0.191	-0.003	588199
0.191	-0.002	588195
0.191	-0.001	588193
0.191	0	588193
0.191	0.001	588193
0.191	0.002	588195
0.191	0.003	588199
0.191	0.004	588205
0.191	0.005	588212
0.191	0.006	588221
0.191	0.007	588232
0.191	0.008	588246
0.191	0.009	588264
0.191	0.01	588288
0.191	0.011	588317
0.191	0.012	588355
0.191	0.013	588402
0.191	0.014	588460
0.191	0.015	588534
0.191	0.016	588630
0.191	0.017	588752
0.191	0.018	588908
0.191	0.019	589110
0.191	0.02	589369
0.191	0.021	589703
0.191	0.022	590134
0.191	0.023	590691
0.191	0.024	591411
0.191	0.025	592343
0.191	0.026	593551
0.191	0.027	595118
0.191	0.028	597149
0.191	0.029	599782
0.191	0.03	603160
0.191	0.031	606449
0.191	0.032	609549
0.191	0.033	612411
0.191	0.034	615017
0.191	0.035	617372
0.191	0.036	619487
0.191	0.037	621379
0.191	0.038	623064
0.191	0.039	624562
0.191	0.04	625898
0.191	0.041	627103
0.191	0.042	628218
0.191	0.043	629286
0.191	0.044	630358
0.191	0.045	631485
0.191	0.046	632715
0.191	0.047	634092
0.191	0.048	635652
0.191	0.049	637419
0.191	0.05	639402
0.191	0.051	641587
0.191	0.052	643894
0.191	0.053	646239
0.191	0.054	648542
0.191	0.055	650733
0.191	0.056	652754
0.191	0.057	654563
0.191	0.058	656131
0.191	0.059	657444
0.191	0.06	658503
0.191	0.061	659317
0.191	0.062	659906
0.191	0.063	660294
0.191	0.064	660507
0.191	0.065	660573
0.191	0.066	660519
0.191	0.067	660368
0.191	0.068	660144
0.191	0.069	659867
0.191	0.07	659554
0.191	0.071	659219
0.191	0.072	658874
0.191	0.073	658530
0.191	0.074	658194
0.191	0.075	657871
0.191	0.076	657566
0.191	0.077	657283
0.191	0.078	657022
0.191	0.079	656786
0.191	0.08	656573
0.191	0.081	656383
0.191	0.082	656217
0.191	0.083	656071
0.191	0.084	655945
0.191	0.085	655837
0.191	0.086	655746
0.191	0.087	655670
0.191	0.088	655606
0.191	0.089	655554
0.191	0.09	655512
0.191	0.091	655478
0.191	0.092	655451
0.191	0.093	655430
0.191	0.094	655414
0.191	0.095	655402
0.191	0.096	655393
0.191	0.097	655387
0.191	0.098	655383
0.192	-0.099	647212
0.192	-0.098	647215
0.192	-0.097	647220
0.192	-0.096	647229
0.192	-0.095	647242
0.192	-0.094	647258
0.192	-0.093	647280
0.192	-0.092	647307
0.192	-0.091	647341
0.192	-0.09	647382
0.192	-0.089	647433
0.192	-0.088	647495
0.192	-0.087	647569
0.192	-0.086	647657
0.192	-0.085	647761
0.192	-0.084	647884
0.192	-0.083	648028
0.192	-0.082	648194
0.192	-0.081	648386
0.192	-0.08	648605
0.192	-0.079	648853
0.192	-0.078	649133
0.192	-0.077	649445
0.192	-0.076	649792
0.192	-0.075	650174
0.192	-0.074	650590
0.192	-0.073	651039
0.192	-0.072	651520
0.192	-0.071	652029
0.192	-0.07	652560
0.192	-0.069	653105
0.192	-0.068	653654
0.192	-0.067	654195
0.192	-0.066	654712
0.192	-0.065	655184
0.192	-0.064	655589
0.192	-0.063	655902
0.192	-0.062	656092
0.192	-0.061	656127
0.192	-0.06	655973
0.192	-0.059	655599
0.192	-0.058	654975
0.192	-0.057	654079
0.192	-0.056	652901
0.192	-0.055	651443
0.192	-0.054	649724
0.192	-0.053	647778
0.192	-0.052	645658
0.192	-0.051	643430
0.192	-0.05	641170
0.192	-0.049	638957
0.192	-0.048	636812
0.192	-0.047	634737
0.192	-0.046	632724
0.192	-0.045	630756
0.192	-0.044	628812
0.192	-0.043	626869
0.192	-0.042	624905
0.192	-0.041	622902
0.192	-0.04	620849
0.192	-0.039	618742
0.192	-0.038	616583
0.192	-0.037	614381
0.192	-0.036	612147
0.192	-0.035	609888
0.192	-0.034	607606
0.192	-0.033	605299
0.192	-0.032	602963
0.192	-0.031	600605
0.192	-0.03	598261
0.192	-0.029	596023
0.192	-0.028	594250
0.192	-0.027	592865
0.192	-0.026	591788
0.192	-0.025	590951
0.192	-0.024	590302
0.192	-0.023	589798
0.192	-0.022	589407
0.192	-0.021	589103
0.192	-0.02	588867
0.192	-0.019	588684
0.192	-0.018	588541
0.192	-0.017	588429
0.192	-0.016	588342
0.192	-0.015	588274
0.192	-0.014	588221
0.192	-0.013	588179
0.192	-0.012	588145
0.192	-0.011	588118
0.192	-0.01	588096
0.192	-0.009	588079
0.192	-0.008	588066
0.192	-0.007	588055
0.192	-0.006	588046
0.192	-0.005	588039
0.192	-0.004	588034
0.192	-0.003	588029
0.192	-0.002	588027
0.192	-0.001	588025
0.192	0	588025
0.192	0.001	588025
0.192	0.002	588027
0.192	0.003	588029
0.192	0.004	588034
0.192	0.005	588039
0.192	0.006	588046
0.192	0.007	588055
0.192	0.008	588066
0.192	0.009	588079
0.192	0.01	588096
0.192	0.011	588118
0.192	0.012	588145
0.192	0.013	588179
0.192	0.014	588221
0.192	0.015	588274
0.192	0.016	588342
0.192	0.017	588429
0.192	0.018	588541
0.192	0.019	588684
0.192	0.02	588867
0.192	0.021	589103
0.192	0.022	589407
0.192	0.023	589798
0.192	0.024	590302
0.192	0.025	590951
0.192	0.026	591788
0.192	0.027	592865
0.192	0.028	594250
0.192	0.029	596023
0.192	0.03	598261
0.192	0.031	600605
0.192	0.032	602963
0.192	0.033	605299
0.192	0.034	607606
0.192	0.035	609888
0.192	0.036	612147
0.192	0.037	614381
0.192	0.038	616583
0.192	0.039	618742
0.192	0.04	620849
0.192	0.041	622902
0.192	0.042	624905
0.192	0.043	626869
0.192	0.044	628812
0.192	0.045	630756
0.192	0.046	632724
0.192	0.047	634737
0.192	0.048	636812
0.192	0.049	638957
0.192	0.05	641170
0.192	0.051	643430
0.192	0.052	645658
0.192	0.053	647778
0.192	0.054	649724
0.192	0.055	651443
0.192	0.056	652901
0.192	0.057	654079
0.192	0.058	654975
0.192	0.059	655599
0.192	0.06	655973
0.192	0.061	656127
0.192	0.062	656092
0.192	0.063	655902
0.192	0.064	655589
0.192	0.065	655184
0.192	0.066	654712
0.192	0.067	654195
0.192	0.068	653654
0.192	0.069	653105
0.192	0.07	652560
0.192	0.071	652029
0.192	0.072	651520
0.192	0.073	651039
0.192	0.074	650590
0.192	0.075	650174
0.192	0.076	649792
0.192	0.077	649445
0.192	0.078	649133
0.192	0.079	648853
0.192	0.08	648605
0.192	0.081	648386
0.192	0.082	648194
0.192	0.083	648028
0.192	0.084	647884
0.192	0.085	647761
0.192	0.086	647657
0.192	0.087	647569
0.192	0.088	647495
0.192	0.089	647433
0.192	0.09	647382
0.192	0.091	647341
0.192	0.092	647307
0.192	0.093	647280
0.192	0.094	647258
0.192	0.095	647242
0.192	0.096	647229
0.192	0.097	647220
0.192	0.098	647215
0.193	-0.099	633118
0.193	-0.098	633120
0.193	-0.097	633126
0.193	-0.096	633136
0.193	-0.095	633149
0.193	-0.094	633167
0.193	-0.093	633189
0.193	-0.092	633217
0.193	-0.091	633252
0.193	-0.09	633294
0.193	-0.089	633345
0.193	-0.088	633406
0.193	-0.087	633479
0.193	-0.086	633565
0.193	-0.085	633668
0.193	-0.084	633788
0.193	-0.083	633930
0.193	-0.082	634094
0.193	-0.081	634284
0.193	-0.08	634503
0.193	-0.079	634753
0.193	-0.078	635038
0.193	-0.077	635361
0.193	-0.076	635724
0.193	-0.075	636129
0.193	-0.074	636580
0.193	-0.073	637078
0.193	-0.072	637625
0.193	-0.071	638220
0.193	-0.07	638862
0.193	-0.069	639549
0.193	-0.068	640275
0.193	-0.067	641034
0.193	-0.066	641814
0.193	-0.065	642603
0.193	-0.064	643383
0.193	-0.063	644133
0.193	-0.062	644826
0.193	-0.061	645431
0.193	-0.06	645913
0.193	-0.059	646231
0.193	-0.058	646348
0.193	-0.057	646224
0.193	-0.056	645826
0.193	-0.055	645133
0.193	-0.054	644132
0.193	-0.053	642829
0.193	-0.052	641243
0.193	-0.051	639417
0.193	-0.05	637403
0.193	-0.049	635266
0.193	-0.048	633033
0.193	-0.047	630718
0.193	-0.046	628334
0.193	-0.045	625885
0.193	-0.044	623380
0.193	-0.043	620823
0.193	-0.042	618224
0.193	-0.041	615598
0.193	-0.04	612966
0.193	-0.039	610355
0.193	-0.038	607799
0.193	-0.037	605335
0.193	-0.036	602999
0.193	-0.035	600821
0.193	-0.034	598819
0.193	-0.033	597001
0.193	-0.032	595365
0.193	-0.031	593912
0.193	-0.03	592665
0.193	-0.029	591697
0.193	-0.028	590898
0.193	-0.027	590255
0.193	-0.026	589744
0.193	-0.025	589339
0.193	-0.024	589021
0.193	-0.023	588771
0.193	-0.022	588575
0.193	-0.021	588422
0.193	-0.02	588302
0.193	-0.019	588209
0.193	-0.018	588135
0.193	-0.017	588077
0.193	-0.016	588032
0.193	-0.015	587996
0.193	-0.014	587967
0.193	-0.013	587945
0.193	-0.012	587926
0.193	-0.011	587911
0.193	-0.01	587900
0.193	-0.009	587890
0.193	-0.008	587883
0.193	-0.007	587877
0.193	-0.006	587871
0.193	-0.005	587866
0.193	-0.004	587863
0.193	-0.003	587860
0.193	-0.002	587859
0.193	-0.001	587858
0.193	0	587858
0.193	0.001	587858
0.193	0.002	587859
0.193	0.003	587860
0.193	0.004	587863
0.193	0.005	587866
0.193	0.006	587871
0.193	0.007	587877
0.193	0.008	587883
0.193	0.009	587890
0.193	0.01	587900
0.193	0.011	587911
0.193	0.012	587926
0.193	0.013	587945
0.193	0.014	587967
0.193	0.015	587996
0.193	0.016	588032
0.193	0.017	588077
0.193	0.018	588135
0.193	0.019	588209
0.193	0.02	588302
0.193	0.021	588422
0.193	0.022	588575
0.193	0.023	588771
0.193	0.024	589021
0.193	0.025	589339
0.193	0.026	589744
0.193	0.027	590255
0.193	0.028	590898
0.193	0.029	591697
0.193	0.03	592665
0.193	0.031	593912
0.193	0.032	595365
0.193	0.033	597001
0.193	0.034	598819
0.193	0.035	600821
0.193	0.036	602999
0.193	0.037	605335
0.193	0.038	607799
0.193	0.039	610355
0.193	0.04	612966
0.193	0.041	615598
0.193	0.042	618224
0.193	0.043	620823
0.193	0.044	623380
0.193	0.045	625885
0.193	0.046	628334
0.193	0.047	630718
0.193	0.048	633033
0.193	0.049	635266
0.193	0.05	637403
0.193	0.051	639417
0.193	0.052	641243
0.193	0.053	642829
0.193	0.054	644132
0.193	0.055	645133
0.193	0.056	645826
0.193	0.057	646224
0.193	0.058	646348
0.193	0.059	646231
0.193	0.06	645913
0.193	0.061	645431
0.193	0.062	644826
0.193	0.063	644133
0.193	0.064	643383
0.193	0.065	642603
0.193	0.066	641814
0.193	0.067	641034
0.193	0.068	640275
0.193	0.069	639549
0.193	0.07	638862
0.193	0.071	638220
0.193	0.072	637625
0.193	0.073	637078
0.193	0.074	636580
0.193	0.075	636129
0.193	0.076	635724
0.193	0.077	635361
0.193	0.078	635038
0.193	0.079	634753
0.193	0.08	634503
0.193	0.081	634284
0.193	0.082	634094
0.193	0.083	633930
0.193	0.084	633788
0.193	0.085	633668
0.193	0.086	633565
0.193	0.087	633479
0.193	0.088	633406
0.193	0.089	633345
0.193	0.09	633294
0.193	0.091	633252
0.193	0.092	633217
0.193	0.093	633189
0.193	0.094	633167
0.193	0.095	633149
0.193	0.096	633136
0.193	0.097	633126
0.193	0.098	633120
0.194	-0.099	615358
0.194	-0.098	615360
0.194	-0.097	615366
0.194	-0.096	615374
0.194	-0.095	615385
0.194	-0.094	615401
0.194	-0.093	615421
0.194	-0.092	615445
0.194	-0.091	615475
0.194	-0.09	615512
0.194	-0.089	615557
0.194	-0.088	615610
0.194	-0.087	615673
0.194	-0.086	615749
0.194	-0.085	615838
0.194	-0.084	615944
0.194	-0.083	616068
0.194	-0.082	616213
0.194	-0.081	616382
0.194	-0.08	616578
0.194	-0.079	616805
0.194	-0.078	617066
0.194	-0.077	617365
0.194	-0.076	617705
0.194	-0.075	618091
0.194	-0.074	618528
0.194	-0.073	619018
0.194	-0.072	619567
0.194	-0.071	620176
0.194	-0.07	620850
0.194	-0.069	621588
0.194	-0.068	622391
0.194	-0.067	623258
0.194	-0.066	624184
0.194	-0.065	625162
0.194	-0.064	626180
0.194	-0.063	627226
0.194	-0.062	628277
0.194	-0.061	629308
0.194	-0.06	630287
0.194	-0.059	631177
0.194	-0.058	631934
0.194	-0.057	632513
0.194	-0.056	632870
0.194	-0.055	632960
0.194	-0.054	632749
0.194	-0.053	632212
0.194	-0.052	631337
0.194	-0.051	630130
0.194	-0.05	628613
0.194	-0.049	626824
0.194	-0.048	624788
0.194	-0.047	622532
0.194	-0.046	620082
0.194	-0.045	617468
0.194	-0.044	614719
0.194	-0.043	611870
0.194	-0.042	608957
0.194	-0.041	606025
0.194	-0.04	603121
0.194	-0.039	600301
0.194	-0.038	597625
0.194	-0.037	595151
0.194	-0.036	592936
0.194	-0.035	591029
0.194	-0.034	589464
0.194	-0.033	588260
0.194	-0.032	587421
0.194	-0.031	586943
0.194	-0.03	586837
0.194	-0.029	587157
0.194	-0.028	587361
0.194	-0.027	587490
0.194	-0.026	587572
0.194	-0.025	587624
0.194	-0.024	587658
0.194	-0.023	587679
0.194	-0.022	587692
0.194	-0.021	587701
0.194	-0.02	587706
0.194	-0.019	587709
0.194	-0.018	587710
0.194	-0.017	587710
0.194	-0.016	587708
0.194	-0.015	587707
0.194	-0.014	587705
0.194	-0.013	587703
0.194	-0.012	587701
0.194	-0.011	587699
0.194	-0.01	587698
0.194	-0.009	587697
0.194	-0.008	587696
0.194	-0.007	587694
0.194	-0.006	587692
0.194	-0.005	587691
0.194	-0.004	587690
0.194	-0.003	587689
0.194	-0.002	587689
0.194	-0.001	587689
0.194	0	587689
0.194	0.001	587689
0.194	0.002	587689
0.194	0.003	587689
0.194	0.004	587690
0.194	0.005	587691
0.194	0.006	587692
0.194	0.007	587694
0.194	0.008	587696
0.194	0.009	587697
0.194	0.01	587698
0.194	0.011	587699
0.194	0.012	587701
0.194	0.013	587703
0.194	0.014	587705
0.194	0.015	587707
0.194	0.016	587708
0.194	0.017	587710
0.194	0.018	587710
0.194	0.019	587709
0.194	0.02	587706
0.194	0.021	587701
0.194	0.022	587692
0.194	0.023	587679
0.194	0.024	587658
0.194	0.025	587624
0.194	0.026	587572
0.194	0.027	587490
0.194	0.028	587361
0.194	0.029	587157
0.194	0.03	586837
0.194	0.031	586943
0.194	0.032	587421
0.194	0.033	588260
0.194	0.034	589464
0.194	0.035	591029
0.194	0.036	592936
0.194	0.037	595151
0.194	0.038	597625
0.194	0.039	600301
0.194	0.04	603121
0.194	0.041	606025
0.194	0.042	608957
0.194	0.043	611870
0.194	0.044	614719
0.194	0.045	617468
0.194	0.046	620082
0.194	0.047	622532
0.194	0.048	624788
0.194	0.049	626824
0.194	0.05	628613
0.194	0.051	630130
0.194	0.052	631337
0.194	0.053	632212
0.194	0.054	632749
0.194	0.055	632960
0.194	0.056	632870
0.194	0.057	632513
0.194	0.058	631934
0.194	0.059	631177
0.194	0.06	630287
0.194	0.061	629308
0.194	0.062	628277
0.194	0.063	627226
0.194	0.064	626180
0.194	0.065	625162
0.194	0.066	624184
0.194	0.067	623258
0.194	0.068	622391
0.194	0.069	621588
0.194	0.07	620850
0.194	0.071	620176
0.194	0.072	619567
0.194	0.073	619018
0.194	0.074	618528
0.194	0.075	618091
0.194	0.076	617705
0.194	0.077	617365
0.194	0.078	617066
0.194	0.079	616805
0.194	0.08	616578
0.194	0.081	616382
0.194	0.082	616213
0.194	0.083	616068
0.194	0.084	615944
0.194	0.085	615838
0.194	0.086	615749
0.194	0.087	615673
0.194	0.088	615610
0.194	0.089	615557
0.194	0.09	615512
0.194	0.091	615475
0.194	0.092	615445
0.194	0.093	615421
0.194	0.094	615401
0.194	0.095	615385
0.194	0.096	615374
0.194	0.097	615366
0.194	0.098	615360
0.195	-0.099	596148
0.195	-0.098	596150
0.195	-0.097	596154
0.195	-0.096	596160
0.195	-0.095	596168
0.195	-0.094	596180
0.195	-0.093	596194
0.195	-0.092	596212
0.195	-0.091	596235
0.195	-0.09	596262
0.195	-0.089	596295
0.195	-0.088	596336
0.195	-0.087	596384
0.195	-0.086	596442
0.195	-0.085	596511
0.195	-0.084	596594
0.195	-0.083	596691
0.195	-0.082	596807
0.195	-0.081	596942
0.195	-0.08	597102
0.195	-0.079	597288
0.195	-0.078	597505
0.195	-0.077	597757
0.195	-0.076	598049
0.195	-0.075	598386
0.195	-0.074	598772
0.195	-0.073	599214
0.195	-0.072	599717
0.195	-0.071	600286
0.195	-0.07	600927
0.195	-0.069	601644
0.195	-0.068	602442
0.195	-0.067	603323
0.195	-0.066	604289
0.195	-0.065	605337
0.195	-0.064	606465
0.195	-0.063	607663
0.195	-0.062	608919
0.195	-0.061	610213
0.195	-0.06	611520
0.195	-0.059	612807
0.195	-0.058	614036
0.195	-0.057	615160
0.195	-0.056	616130
0.195	-0.055	616894
0.195	-0.054	617401
0.195	-0.053	617603
0.195	-0.052	617462
0.195	-0.051	616952
0.195	-0.05	616062
0.195	-0.049	614797
0.195	-0.048	613178
0.195	-0.047	611231
0.195	-0.046	608995
0.195	-0.045	606511
0.195	-0.044	603829
0.195	-0.043	601003
0.195	-0.042	598093
0.195	-0.041	595163
0.195	-0.04	592284
0.195	-0.039	589531
0.195	-0.038	586983
0.195	-0.037	584718
0.195	-0.036	582807
0.195	-0.035	581315
0.195	-0.034	580290
0.195	-0.033	579762
0.195	-0.032	579742
0.195	-0.031	580228
0.195	-0.03	581218
0.195	-0.029	582747
0.195	-0.028	583904
0.195	-0.027	584774
0.195	-0.026	585430
0.195	-0.025	585928
0.195	-0.024	586306
0.195	-0.023	586594
0.195	-0.022	586814
0.195	-0.021	586982
0.195	-0.02	587110
0.195	-0.019	587209
0.195	-0.018	587284
0.195	-0.017	587340
0.195	-0.016	587383
0.195	-0.015	587416
0.195	-0.014	587440
0.195	-0.013	587459
0.195	-0.012	587473
0.195	-0.011	587484
0.195	-0.01	587493
0.195	-0.009	587499
0.195	-0.008	587504
0.195	-0.007	587507
0.195	-0.006	587508
0.195	-0.005	587510
0.195	-0.004	587511
0.195	-0.003	587512
0.195	-0.002	587513
0.195	-0.001	587514
0.195	0	587514
0.195	0.001	587514
0.195	0.002	587513
0.195	0.003	587512
0.195	0.004	587511
0.195	0.005	587510
0.195	0.006	587508
0.195	0.007	587507
0.195	0.008	587504
0.195	0.009	587499
0.195	0.01	587493
0.195	0.011	587484
0.195	0.012	587473
0.195	0.013	587459
0.195	0.014	587440
0.195	0.015	587416
0.195	0.016	587383
0.195	0.017	587340
0.195	0.018	587284
0.195	0.019	587209
0.195	0.02	587110
0.195	0.021	586982
0.195	0.022	586814
0.195	0.023	586594
