
0.047	-0.023	601413
0.047	-0.022	602162
0.047	-0.021	602880
0.047	-0.02	603556
0.047	-0.019	604178
0.047	-0.018	604736
0.047	-0.017	605223
0.047	-0.016	605633
0.047	-0.015	605963
0.047	-0.014	606209
0.047	-0.013	606371
0.047	-0.012	606447
0.047	-0.011	606443
0.047	-0.01	606366
0.047	-0.009	606228
0.047	-0.008	606044
0.047	-0.007	605835
0.047	-0.006	605620
0.047	-0.005	605415
0.047	-0.004	605235
0.047	-0.003	605088
0.047	-0.002	604978
0.047	-0.001	604906
0.047	0	604906
0.047	0.001	604906
0.047	0.002	604978
0.047	0.003	605088
0.047	0.004	605235
0.047	0.005	605415
0.047	0.006	605620
0.047	0.007	605835
0.047	0.008	606044
0.047	0.009	606228
0.047	0.01	606366
0.047	0.011	606443
0.047	0.012	606447
0.047	0.013	606371
0.047	0.014	606209
0.047	0.015	605963
0.047	0.016	605633
0.047	0.017	605223
0.047	0.018	604736
0.047	0.019	604178
0.047	0.02	603556
0.047	0.021	602880
0.047	0.022	602162
0.047	0.023	601413
0.047	0.024	600646
0.047	0.025	599870
0.047	0.026	599085
0.047	0.027	598281
0.047	0.028	597426
0.047	0.029	596470
0.047	0.03	595336
0.047	0.031	594418
0.047	0.032	593877
0.047	0.033	593789
0.047	0.034	594153
0.047	0.035	594903
0.047	0.036	595922
0.047	0.037	597065
0.047	0.038	598187
0.047	0.039	599181
0.047	0.04	599997
0.047	0.041	600635
0.047	0.042	601125
0.047	0.043	601499
0.047	0.044	601785
0.047	0.045	602001
0.047	0.046	602158
0.047	0.047	602266
0.047	0.048	602331
0.047	0.049	602357
0.047	0.05	602343
0.047	0.051	602284
0.047	0.052	602174
0.047	0.053	602001
0.047	0.054	601759
0.047	0.055	601446
0.047	0.056	601069
0.047	0.057	600647
0.047	0.058	600211
0.047	0.059	599796
0.047	0.06	599439
0.047	0.061	599172
0.047	0.062	599019
0.047	0.063	598987
0.047	0.064	599068
0.047	0.065	599240
0.047	0.066	599470
0.047	0.067	599722
0.047	0.068	599956
0.047	0.069	600140
0.047	0.07	600249
0.047	0.071	600266
0.047	0.072	600188
0.047	0.073	600019
0.047	0.074	599772
0.047	0.075	599464
0.047	0.076	599117
0.047	0.077	598754
0.047	0.078	598395
0.047	0.079	598059
0.047	0.08	597761
0.047	0.081	597512
0.047	0.082	597316
0.047	0.083	597175
0.047	0.084	597085
0.047	0.085	597038
0.047	0.086	597027
0.047	0.087	597041
0.047	0.088	597071
0.047	0.089	597106
0.047	0.09	597140
0.047	0.091	597169
0.047	0.092	597188
0.047	0.093	597198
0.047	0.094	597199
0.047	0.095	597193
0.047	0.096	597183
0.047	0.097	597173
0.047	0.098	597164
0.048	-0.099	596133
0.048	-0.098	596141
0.048	-0.097	596155
0.048	-0.096	596173
0.048	-0.095	596193
0.048	-0.094	596208
0.048	-0.093	596217
0.048	-0.092	596215
0.048	-0.091	596200
0.048	-0.09	596171
0.048	-0.089	596131
0.048	-0.088	596083
0.048	-0.087	596035
0.048	-0.086	595994
0.048	-0.085	595971
0.048	-0.084	595978
0.048	-0.083	596025
0.048	-0.082	596121
0.048	-0.081	596273
0.048	-0.08	596483
0.048	-0.079	596747
0.048	-0.078	597059
0.048	-0.077	597406
0.048	-0.076	597770
0.048	-0.075	598130
0.048	-0.074	598462
0.048	-0.073	598745
0.048	-0.072	598957
0.048	-0.071	599083
0.048	-0.07	599113
0.048	-0.069	599048
0.048	-0.068	598897
0.048	-0.067	598683
0.048	-0.066	598436
0.048	-0.065	598192
0.048	-0.064	597990
0.048	-0.063	597867
0.048	-0.062	597849
0.048	-0.061	597954
0.048	-0.06	598182
0.048	-0.059	598519
0.048	-0.058	598941
0.048	-0.057	599415
0.048	-0.056	599906
0.048	-0.055	600379
0.048	-0.054	600810
0.048	-0.053	601180
0.048	-0.052	601480
0.048	-0.051	601708
0.048	-0.05	601865
0.048	-0.049	601955
0.048	-0.048	601979
0.048	-0.047	601937
0.048	-0.046	601829
0.048	-0.045	601650
0.048	-0.044	601396
0.048	-0.043	601059
0.048	-0.042	600624
0.048	-0.041	600074
0.048	-0.04	599392
0.048	-0.039	598577
0.048	-0.038	597662
0.048	-0.037	596729
0.048	-0.036	595898
0.048	-0.035	595300
0.048	-0.034	595038
0.048	-0.033	595171
0.048	-0.032	595693
0.048	-0.031	596522
0.048	-0.03	597486
0.048	-0.029	598337
0.048	-0.028	599103
0.048	-0.027	599831
0.048	-0.026	600549
0.048	-0.025	601266
0.048	-0.024	601981
0.048	-0.023	602686
0.048	-0.022	603373
0.048	-0.021	604032
0.048	-0.02	604657
0.048	-0.019	605239
0.048	-0.018	605773
0.048	-0.017	606251
0.048	-0.016	606665
0.048	-0.015	607008
0.048	-0.014	607274
0.048	-0.013	607461
0.048	-0.012	607571
0.048	-0.011	607612
0.048	-0.01	607592
0.048	-0.009	607525
0.048	-0.008	607423
0.048	-0.007	607298
0.048	-0.006	607160
0.048	-0.005	607018
0.048	-0.004	606881
0.048	-0.003	606757
0.048	-0.002	606654
0.048	-0.001	606579
0.048	0	606579
0.048	0.001	606579
0.048	0.002	606654
0.048	0.003	606757
0.048	0.004	606881
0.048	0.005	607018
0.048	0.006	607160
0.048	0.007	607298
0.048	0.008	607423
0.048	0.009	607525
0.048	0.01	607592
0.048	0.011	607612
0.048	0.012	607571
0.048	0.013	607461
0.048	0.014	607274
0.048	0.015	607008
0.048	0.016	606665
0.048	0.017	606251
0.048	0.018	605773
0.048	0.019	605239
0.048	0.02	604657
0.048	0.021	604032
0.048	0.022	603373
0.048	0.023	602686
0.048	0.024	601981
0.048	0.025	601266
0.048	0.026	600549
0.048	0.027	599831
0.048	0.028	599103
0.048	0.029	598337
0.048	0.03	597486
0.048	0.031	596522
0.048	0.032	595693
0.048	0.033	595171
0.048	0.034	595038
0.048	0.035	595300
0.048	0.036	595898
0.048	0.037	596729
0.048	0.038	597662
0.048	0.039	598577
0.048	0.04	599392
0.048	0.041	600074
0.048	0.042	600624
0.048	0.043	601059
0.048	0.044	601396
0.048	0.045	601650
0.048	0.046	601829
0.048	0.047	601937
0.048	0.048	601979
0.048	0.049	601955
0.048	0.05	601865
0.048	0.051	601708
0.048	0.052	601480
0.048	0.053	601180
0.048	0.054	600810
0.048	0.055	600379
0.048	0.056	599906
0.048	0.057	599415
0.048	0.058	598941
0.048	0.059	598519
0.048	0.06	598182
0.048	0.061	597954
0.048	0.062	597849
0.048	0.063	597867
0.048	0.064	597990
0.048	0.065	598192
0.048	0.066	598436
0.048	0.067	598683
0.048	0.068	598897
0.048	0.069	599048
0.048	0.07	599113
0.048	0.071	599083
0.048	0.072	598957
0.048	0.073	598745
0.048	0.074	598462
0.048	0.075	598130
0.048	0.076	597770
0.048	0.077	597406
0.048	0.078	597059
0.048	0.079	596747
0.048	0.08	596483
0.048	0.081	596273
0.048	0.082	596121
0.048	0.083	596025
0.048	0.084	595978
0.048	0.085	595971
0.048	0.086	595994
0.048	0.087	596035
0.048	0.088	596083
0.048	0.089	596131
0.048	0.09	596171
0.048	0.091	596200
0.048	0.092	596215
0.048	0.093	596217
0.048	0.094	596208
0.048	0.095	596193
0.048	0.096	596173
0.048	0.097	596155
0.048	0.098	596141
0.049	-0.099	595374
0.049	-0.098	595388
0.049	-0.097	595414
0.049	-0.096	595449
0.049	-0.095	595488
0.049	-0.094	595525
0.049	-0.093	595555
0.049	-0.092	595573
0.049	-0.091	595575
0.049	-0.09	595559
0.049	-0.089	595526
0.049	-0.088	595478
0.049	-0.087	595422
0.049	-0.086	595367
0.049	-0.085	595322
0.049	-0.084	595300
0.049	-0.083	595311
0.049	-0.082	595367
0.049	-0.081	595476
0.049	-0.08	595643
0.049	-0.079	595868
0.049	-0.078	596147
0.049	-0.077	596470
0.049	-0.076	596820
0.049	-0.075	597180
0.049	-0.074	597525
0.049	-0.073	597832
0.049	-0.072	598077
0.049	-0.071	598241
0.049	-0.07	598310
0.049	-0.069	598280
0.049	-0.068	598156
0.049	-0.067	597955
0.049	-0.066	597703
0.049	-0.065	597437
0.049	-0.064	597196
0.049	-0.063	597018
0.049	-0.062	596937
0.049	-0.061	596975
0.049	-0.06	597143
0.049	-0.059	597436
0.049	-0.058	597836
0.049	-0.057	598317
0.049	-0.056	598843
0.049	-0.055	599380
0.049	-0.054	599894
0.049	-0.053	600360
0.049	-0.052	600756
0.049	-0.051	601071
0.049	-0.05	601300
0.049	-0.049	601441
0.049	-0.048	601494
0.049	-0.047	601463
0.049	-0.046	601348
0.049	-0.045	601152
0.049	-0.044	600874
0.049	-0.043	600511
0.049	-0.042	600057
0.049	-0.041	599508
0.049	-0.04	598865
0.049	-0.039	598155
0.049	-0.038	597445
0.049	-0.037	596833
0.049	-0.036	596436
0.049	-0.035	596353
0.049	-0.034	596636
0.049	-0.033	597278
0.049	-0.032	598201
0.049	-0.031	599241
0.049	-0.03	600149
0.049	-0.029	600610
0.049	-0.028	601108
0.049	-0.027	601649
0.049	-0.026	602230
0.049	-0.025	602837
0.049	-0.024	603458
0.049	-0.023	604075
0.049	-0.022	604679
0.049	-0.021	605261
0.049	-0.02	605815
0.049	-0.019	606336
0.049	-0.018	606819
0.049	-0.017	607255
0.049	-0.016	607637
0.049	-0.015	607954
0.049	-0.014	608202
0.049	-0.013	608378
0.049	-0.012	608488
0.049	-0.011	608540
0.049	-0.01	608543
0.049	-0.009	608511
0.049	-0.008	608451
0.049	-0.007	608371
0.049	-0.006	608273
0.049	-0.005	608162
0.049	-0.004	608043
0.049	-0.003	607925
0.049	-0.002	607818
0.049	-0.001	607737
0.049	0	607737
0.049	0.001	607737
0.049	0.002	607818
0.049	0.003	607925
0.049	0.004	608043
0.049	0.005	608162
0.049	0.006	608273
0.049	0.007	608371
0.049	0.008	608451
0.049	0.009	608511
0.049	0.01	608543
0.049	0.011	608540
0.049	0.012	608488
0.049	0.013	608378
0.049	0.014	608202
0.049	0.015	607954
0.049	0.016	607637
0.049	0.017	607255
0.049	0.018	606819
0.049	0.019	606336
0.049	0.02	605815
0.049	0.021	605261
0.049	0.022	604679
0.049	0.023	604075
0.049	0.024	603458
0.049	0.025	602837
0.049	0.026	602230
0.049	0.027	601649
0.049	0.028	601108
0.049	0.029	600610
0.049	0.03	600149
0.049	0.031	599241
0.049	0.032	598201
0.049	0.033	597278
0.049	0.034	596636
0.049	0.035	596353
0.049	0.036	596436
0.049	0.037	596833
0.049	0.038	597445
0.049	0.039	598155
0.049	0.04	598865
0.049	0.041	599508
0.049	0.042	600057
0.049	0.043	600511
0.049	0.044	600874
0.049	0.045	601152
0.049	0.046	601348
0.049	0.047	601463
0.049	0.048	601494
0.049	0.049	601441
0.049	0.05	601300
0.049	0.051	601071
0.049	0.052	600756
0.049	0.053	600360
0.049	0.054	599894
0.049	0.055	599380
0.049	0.056	598843
0.049	0.057	598317
0.049	0.058	597836
0.049	0.059	597436
0.049	0.06	597143
0.049	0.061	596975
0.049	0.062	596937
0.049	0.063	597018
0.049	0.064	597196
0.049	0.065	597437
0.049	0.066	597703
0.049	0.067	597955
0.049	0.068	598156
0.049	0.069	598280
0.049	0.07	598310
0.049	0.071	598241
0.049	0.072	598077
0.049	0.073	597832
0.049	0.074	597525
0.049	0.075	597180
0.049	0.076	596820
0.049	0.077	596470
0.049	0.078	596147
0.049	0.079	595868
0.049	0.08	595643
0.049	0.081	595476
0.049	0.082	595367
0.049	0.083	595311
0.049	0.084	595300
0.049	0.085	595322
0.049	0.086	595367
0.049	0.087	595422
0.049	0.088	595478
0.049	0.089	595526
0.049	0.09	595559
0.049	0.091	595575
0.049	0.092	595573
0.049	0.093	595555
0.049	0.094	595525
0.049	0.095	595488
0.049	0.096	595449
0.049	0.097	595414
0.049	0.098	595388
0.05	-0.099	594916
0.05	-0.098	594938
0.05	-0.097	594978
0.05	-0.096	595034
0.05	-0.095	595099
0.05	-0.094	595165
0.05	-0.093	595225
0.05	-0.092	595272
0.05	-0.091	595302
0.05	-0.09	595309
0.05	-0.089	595295
0.05	-0.088	595260
0.05	-0.087	595210
0.05	-0.086	595153
0.05	-0.085	595098
0.05	-0.084	595059
0.05	-0.083	595046
0.05	-0.082	595071
0.05	-0.081	595146
0.05	-0.08	595276
0.05	-0.079	595466
0.05	-0.078	595713
0.05	-0.077	596012
0.05	-0.076	596348
0.05	-0.075	596705
0.05	-0.074	597060
0.05	-0.073	597388
0.05	-0.072	597664
0.05	-0.071	597863
0.05	-0.07	597968
0.05	-0.069	597970
0.05	-0.068	597867
0.05	-0.067	597673
0.05	-0.066	597410
0.05	-0.065	597113
0.05	-0.064	596821
0.05	-0.063	596576
0.05	-0.062	596416
0.05	-0.061	596370
0.05	-0.06	596457
0.05	-0.059	596679
0.05	-0.058	597026
0.05	-0.057	597476
0.05	-0.056	597997
0.05	-0.055	598552
0.05	-0.054	599104
0.05	-0.053	599618
0.05	-0.052	600068
0.05	-0.051	600433
0.05	-0.05	600702
0.05	-0.049	600870
0.05	-0.048	600939
0.05	-0.047	600912
0.05	-0.046	600796
0.05	-0.045	600599
0.05	-0.044	600324
0.05	-0.043	599976
0.05	-0.042	599558
0.05	-0.041	599078
0.05	-0.04	598562
0.05	-0.039	598061
0.05	-0.038	597660
0.05	-0.037	597464
0.05	-0.036	597569
0.05	-0.035	598031
0.05	-0.034	598846
0.05	-0.033	599943
0.05	-0.032	601176
0.05	-0.031	602319
0.05	-0.03	603068
0.05	-0.029	603082
0.05	-0.028	603267
0.05	-0.027	603581
0.05	-0.026	603988
0.05	-0.025	604454
0.05	-0.024	604953
0.05	-0.023	605463
0.05	-0.022	605969
0.05	-0.021	606461
0.05	-0.02	606932
0.05	-0.019	607376
0.05	-0.018	607786
0.05	-0.017	608156
0.05	-0.016	608478
0.05	-0.015	608746
0.05	-0.014	608958
0.05	-0.013	609114
0.05	-0.012	609218
0.05	-0.011	609277
0.05	-0.01	609299
0.05	-0.009	609291
0.05	-0.008	609259
0.05	-0.007	609206
0.05	-0.006	609135
0.05	-0.005	609050
0.05	-0.004	608956
0.05	-0.003	608860
0.05	-0.002	608773
0.05	-0.001	608707
0.05	0	608707
0.05	0.001	608707
0.05	0.002	608773
0.05	0.003	608860
0.05	0.004	608956
0.05	0.005	609050
0.05	0.006	609135
0.05	0.007	609206
0.05	0.008	609259
0.05	0.009	609291
0.05	0.01	609299
0.05	0.011	609277
0.05	0.012	609218
0.05	0.013	609114
0.05	0.014	608958
0.05	0.015	608746
0.05	0.016	608478
0.05	0.017	608156
0.05	0.018	607786
0.05	0.019	607376
0.05	0.02	606932
0.05	0.021	606461
0.05	0.022	605969
0.05	0.023	605463
0.05	0.024	604953
0.05	0.025	604454
0.05	0.026	603988
0.05	0.027	603581
0.05	0.028	603267
0.05	0.029	603082
0.05	0.03	603068
0.05	0.031	602319
0.05	0.032	601176
0.05	0.033	599943
0.05	0.034	598846
0.05	0.035	598031
0.05	0.036	597569
0.05	0.037	597464
0.05	0.038	597660
0.05	0.039	598061
0.05	0.04	598562
0.05	0.041	599078
0.05	0.042	599558
0.05	0.043	599976
0.05	0.044	600324
0.05	0.045	600599
0.05	0.046	600796
0.05	0.047	600912
0.05	0.048	600939
0.05	0.049	600870
0.05	0.05	600702
0.05	0.051	600433
0.05	0.052	600068
0.05	0.053	599618
0.05	0.054	599104
0.05	0.055	598552
0.05	0.056	597997
0.05	0.057	597476
0.05	0.058	597026
0.05	0.059	596679
0.05	0.06	596457
0.05	0.061	596370
0.05	0.062	596416
0.05	0.063	596576
0.05	0.064	596821
0.05	0.065	597113
0.05	0.066	597410
0.05	0.067	597673
0.05	0.068	597867
0.05	0.069	597970
0.05	0.07	597968
0.05	0.071	597863
0.05	0.072	597664
0.05	0.073	597388
0.05	0.074	597060
0.05	0.075	596705
0.05	0.076	596348
0.05	0.077	596012
0.05	0.078	595713
0.05	0.079	595466
0.05	0.08	595276
0.05	0.081	595146
0.05	0.082	595071
0.05	0.083	595046
0.05	0.084	595059
0.05	0.085	595098
0.05	0.086	595153
0.05	0.087	595210
0.05	0.088	595260
0.05	0.089	595295
0.05	0.09	595309
0.05	0.091	595302
0.05	0.092	595272
0.05	0.093	595225
0.05	0.094	595165
0.05	0.095	595099
0.05	0.096	595034
0.05	0.097	594978
0.05	0.098	594938
0.051	-0.099	594734
0.051	-0.098	594762
0.051	-0.097	594818
0.051	-0.096	594894
0.051	-0.095	594986
0.051	-0.094	595083
0.051	-0.093	595178
0.051	-0.092	595261
0.051	-0.091	595326
0.051	-0.09	595367
0.051	-0.089	595381
0.051	-0.088	595370
0.051	-0.087	595336
0.051	-0.086	595287
0.051	-0.085	595234
0.051	-0.084	595187
0.051	-0.083	595161
0.051	-0.082	595168
0.051	-0.081	595220
0.051	-0.08	595326
0.051	-0.079	595493
0.051	-0.078	595721
0.051	-0.077	596006
0.051	-0.076	596337
0.051	-0.075	596698
0.051	-0.074	597068
0.051	-0.073	597421
0.051	-0.072	597730
0.051	-0.071	597968
0.051	-0.07	598113
0.051	-0.069	598150
0.051	-0.068	598073
0.051	-0.067	597889
0.051	-0.066	597617
0.051	-0.065	597289
0.051	-0.064	596944
0.051	-0.063	596626
0.051	-0.062	596378
0.051	-0.061	596235
0.051	-0.06	596221
0.051	-0.059	596347
0.051	-0.058	596609
0.051	-0.057	596989
0.051	-0.056	597458
0.051	-0.055	597979
0.051	-0.054	598513
0.051	-0.053	599022
0.051	-0.052	599474
0.051	-0.051	599845
0.051	-0.05	600120
0.051	-0.049	600294
0.051	-0.048	600369
0.051	-0.047	600350
0.051	-0.046	600248
0.051	-0.045	600074
0.051	-0.044	599837
0.051	-0.043	599548
0.051	-0.042	599221
0.051	-0.041	598880
0.051	-0.04	598569
0.051	-0.039	598358
0.051	-0.038	598341
0.051	-0.037	598610
0.051	-0.036	599229
0.051	-0.035	600203
0.051	-0.034	601473
0.051	-0.033	602909
0.051	-0.032	604316
0.051	-0.031	605430
0.051	-0.03	605936
0.051	-0.029	605519
0.051	-0.028	605395
0.051	-0.027	605475
0.051	-0.026	605694
0.051	-0.025	606000
0.051	-0.024	606360
0.051	-0.023	606746
0.051	-0.022	607141
0.051	-0.021	607533
0.051	-0.02	607910
0.051	-0.019	608263
0.051	-0.018	608588
0.051	-0.017	608877
0.051	-0.016	609130
0.051	-0.015	609346
0.051	-0.014	609526
0.051	-0.013	609672
0.051	-0.012	609788
0.051	-0.011	609874
0.051	-0.01	609932
0.051	-0.009	609964
0.051	-0.008	609970
0.051	-0.007	609956
0.051	-0.006	609924
0.051	-0.005	609883
0.051	-0.004	609838
0.051	-0.003	609796
0.051	-0.002	609760
0.051	-0.001	609736
0.051	0	609736
0.051	0.001	609736
0.051	0.002	609760
0.051	0.003	609796
0.051	0.004	609838
0.051	0.005	609883
0.051	0.006	609924
0.051	0.007	609956
0.051	0.008	609970
0.051	0.009	609964
0.051	0.01	609932
0.051	0.011	609874
0.051	0.012	609788
0.051	0.013	609672
0.051	0.014	609526
0.051	0.015	609346
0.051	0.016	609130
0.051	0.017	608877
0.051	0.018	608588
0.051	0.019	608263
0.051	0.02	607910
0.051	0.021	607533
0.051	0.022	607141
0.051	0.023	606746
0.051	0.024	606360
0.051	0.025	606000
0.051	0.026	605694
0.051	0.027	605475
0.051	0.028	605395
0.051	0.029	605519
0.051	0.03	605936
0.051	0.031	605430
0.051	0.032	604316
0.051	0.033	602909
0.051	0.034	601473
0.051	0.035	600203
0.051	0.036	599229
0.051	0.037	598610
0.051	0.038	598341
0.051	0.039	598358
0.051	0.04	598569
0.051	0.041	598880
0.051	0.042	599221
0.051	0.043	599548
0.051	0.044	599837
0.051	0.045	600074
0.051	0.046	600248
0.051	0.047	600350
0.051	0.048	600369
0.051	0.049	600294
0.051	0.05	600120
0.051	0.051	599845
0.051	0.052	599474
0.051	0.053	599022
0.051	0.054	598513
0.051	0.055	597979
0.051	0.056	597458
0.051	0.057	596989
0.051	0.058	596609
0.051	0.059	596347
0.051	0.06	596221
0.051	0.061	596235
0.051	0.062	596378
0.051	0.063	596626
0.051	0.064	596944
0.051	0.065	597289
0.051	0.066	597617
0.051	0.067	597889
0.051	0.068	598073
0.051	0.069	598150
0.051	0.07	598113
0.051	0.071	597968
0.051	0.072	597730
0.051	0.073	597421
0.051	0.074	597068
0.051	0.075	596698
0.051	0.076	596337
0.051	0.077	596006
0.051	0.078	595721
0.051	0.079	595493
0.051	0.08	595326
0.051	0.081	595220
0.051	0.082	595168
0.051	0.083	595161
0.051	0.084	595187
0.051	0.085	595234
0.051	0.086	595287
0.051	0.087	595336
0.051	0.088	595370
0.051	0.089	595381
0.051	0.09	595367
0.051	0.091	595326
0.051	0.092	595261
0.051	0.093	595178
0.051	0.094	595083
0.051	0.095	594986
0.051	0.096	594894
0.051	0.097	594818
0.051	0.098	594762
0.052	-0.099	594757
0.052	-0.098	594793
0.052	-0.097	594862
0.052	-0.096	594959
0.052	-0.095	595077
0.052	-0.094	595205
0.052	-0.093	595336
0.052	-0.092	595457
0.052	-0.091	595560
0.052	-0.09	595638
0.052	-0.089	595686
0.052	-0.088	595704
0.052	-0.087	595693
0.052	-0.086	595661
0.052	-0.085	595616
0.052	-0.084	595572
0.052	-0.083	595542
0.052	-0.082	595540
0.052	-0.081	595582
0.052	-0.08	595678
0.052	-0.079	595835
0.052	-0.078	596057
0.052	-0.077	596341
0.052	-0.076	596679
0.052	-0.075	597055
0.052	-0.074	597449
0.052	-0.073	597836
0.052	-0.072	598187
0.052	-0.071	598474
0.052	-0.07	598670
0.052	-0.069	598754
0.052	-0.068	598716
0.052	-0.067	598557
0.052	-0.066	598291
0.052	-0.065	597945
0.052	-0.064	597559
0.052	-0.063	597175
0.052	-0.062	596840
0.052	-0.061	596593
0.052	-0.06	596465
0.052	-0.059	596474
0.052	-0.058	596620
0.052	-0.057	596892
0.052	-0.056	597263
0.052	-0.055	597699
0.052	-0.054	598160
0.052	-0.053	598609
0.052	-0.052	599012
0.052	-0.051	599345
0.052	-0.05	599593
0.052	-0.049	599752
0.052	-0.048	599824
0.052	-0.047	599819
0.052	-0.046	599747
0.052	-0.045	599622
0.052	-0.044	599458
0.052	-0.043	599271
0.052	-0.042	599085
0.052	-0.041	598939
0.052	-0.04	598891
0.052	-0.039	599023
0.052	-0.038	599421
0.052	-0.037	600154
0.052	-0.036	601242
0.052	-0.035	602638
0.052	-0.034	604229
0.052	-0.033	605843
0.052	-0.032	607258
0.052	-0.031	608212
0.052	-0.03	608428
0.052	-0.029	607676
0.052	-0.028	607300
0.052	-0.027	607181
0.052	-0.026	607229
0.052	-0.025	607382
0.052	-0.024	607602
0.052	-0.023	607859
0.052	-0.022	608135
0.052	-0.021	608415
0.052	-0.02	608688
0.052	-0.019	608946
0.052	-0.018	609182
0.052	-0.017	609396
0.052	-0.016	609589
0.052	-0.015	609767
0.052	-0.014	609933
0.052	-0.013	610092
0.052	-0.012	610241
0.052	-0.011	610379
0.052	-0.01	610499
0.052	-0.009	610598
0.052	-0.008	610674
0.052	-0.007	610728
0.052	-0.006	610768
0.052	-0.005	610800
0.052	-0.004	610832
0.052	-0.003	610866
0.052	-0.002	610900
0.052	-0.001	610928
0.052	0	610928
0.052	0.001	610928
0.052	0.002	610900
0.052	0.003	610866
0.052	0.004	610832
0.052	0.005	610800
0.052	0.006	610768
0.052	0.007	610728
0.052	0.008	610674
0.052	0.009	610598
0.052	0.01	610499
0.052	0.011	610379
0.052	0.012	610241
0.052	0.013	610092
0.052	0.014	609933
0.052	0.015	609767
0.052	0.016	609589
0.052	0.017	609396
0.052	0.018	609182
0.052	0.019	608946
0.052	0.02	608688
0.052	0.021	608415
0.052	0.022	608135
0.052	0.023	607859
0.052	0.024	607602
0.052	0.025	607382
0.052	0.026	607229
0.052	0.027	607181
0.052	0.028	607300
0.052	0.029	607676
0.052	0.03	608428
0.052	0.031	608212
0.052	0.032	607258
0.052	0.033	605843
0.052	0.034	604229
0.052	0.035	602638
0.052	0.036	601242
0.052	0.037	600154
0.052	0.038	599421
0.052	0.039	599023
0.052	0.04	598891
0.052	0.041	598939
0.052	0.042	599085
0.052	0.043	599271
0.052	0.044	599458
0.052	0.045	599622
0.052	0.046	599747
0.052	0.047	599819
0.052	0.048	599824
0.052	0.049	599752
0.052	0.05	599593
0.052	0.051	599345
0.052	0.052	599012
0.052	0.053	598609
0.052	0.054	598160
0.052	0.055	597699
0.052	0.056	597263
0.052	0.057	596892
0.052	0.058	596620
0.052	0.059	596474
0.052	0.06	596465
0.052	0.061	596593
0.052	0.062	596840
0.052	0.063	597175
0.052	0.064	597559
0.052	0.065	597945
0.052	0.066	598291
0.052	0.067	598557
0.052	0.068	598716
0.052	0.069	598754
0.052	0.07	598670
0.052	0.071	598474
0.052	0.072	598187
0.052	0.073	597836
0.052	0.074	597449
0.052	0.075	597055
0.052	0.076	596679
0.052	0.077	596341
0.052	0.078	596057
0.052	0.079	595835
0.052	0.08	595678
0.052	0.081	595582
0.052	0.082	595540
0.052	0.083	595542
0.052	0.084	595572
0.052	0.085	595616
0.052	0.086	595661
0.052	0.087	595693
0.052	0.088	595704
0.052	0.089	595686
0.052	0.09	595638
0.052	0.091	595560
0.052	0.092	595457
0.052	0.093	595336
0.052	0.094	595205
0.052	0.095	595077
0.052	0.096	594959
0.052	0.097	594862
0.052	0.098	594793
0.053	-0.099	594910
0.053	-0.098	594953
0.053	-0.097	595036
0.053	-0.096	595152
0.053	-0.095	595295
0.053	-0.094	595453
0.053	-0.093	595616
0.053	-0.092	595772
0.053	-0.091	595911
0.053	-0.09	596023
0.053	-0.089	596104
0.053	-0.088	596151
0.053	-0.087	596165
0.053	-0.086	596151
0.053	-0.085	596120
0.053	-0.084	596084
0.053	-0.083	596057
0.053	-0.082	596055
0.053	-0.081	596093
0.053	-0.08	596185
0.053	-0.079	596340
0.053	-0.078	596564
0.053	-0.077	596856
0.053	-0.076	597209
0.053	-0.075	597609
0.053	-0.074	598037
0.053	-0.073	598468
0.053	-0.072	598873
0.053	-0.071	599220
0.053	-0.07	599480
0.053	-0.069	599628
0.053	-0.068	599649
0.053	-0.067	599536
0.053	-0.066	599300
0.053	-0.065	598962
0.053	-0.064	598558
0.053	-0.063	598130
0.053	-0.062	597723
0.053	-0.061	597380
0.053	-0.06	597137
0.053	-0.059	597016
0.053	-0.058	597025
0.053	-0.057	597156
0.053	-0.056	597389
0.053	-0.055	597694
0.053	-0.054	598034
0.053	-0.053	598375
0.053	-0.052	598685
0.053	-0.051	598941
0.053	-0.05	599133
0.053	-0.049	599258
0.053	-0.048	599320
0.053	-0.047	599331
0.053	-0.046	599303
0.053	-0.045	599250
0.053	-0.044	599187
0.053	-0.043	599136
0.053	-0.042	599130
0.053	-0.041	599218
0.053	-0.04	599466
0.053	-0.039	599955
0.053	-0.038	600754
0.053	-0.037	601896
0.053	-0.036	603352
0.053	-0.035	605023
0.053	-0.034	606756
0.053	-0.033	608358
0.053	-0.032	609611
0.053	-0.031	610298
0.053	-0.03	610235
0.053	-0.029	609315
0.053	-0.028	608801
0.053	-0.027	608558
0.053	-0.026	608488
0.053	-0.025	608527
0.053	-0.024	608631
0.053	-0.023	608773
0.053	-0.022	608935
0.053	-0.021	609104
0.053	-0.02	609272
0.053	-0.019	609434
0.053	-0.018	609590
0.053	-0.017	609743
0.053	-0.016	609897
0.053	-0.015	610060
0.053	-0.014	610235
0.053	-0.013	610425
0.053	-0.012	610626
0.053	-0.011	610832
0.053	-0.01	611037
0.053	-0.009	611232
0.053	-0.008	611413
0.053	-0.007	611579
0.053	-0.006	611731
0.053	-0.005	611873
0.053	-0.004	612005
0.053	-0.003	612125
0.053	-0.002	612229
0.053	-0.001	612306
0.053	0	612306
0.053	0.001	612306
0.053	0.002	612229
0.053	0.003	612125
0.053	0.004	612005
0.053	0.005	611873
