
0.156	-0.007	1.12399e+06
0.156	-0.006	1.11678e+06
0.156	-0.005	1.1099e+06
0.156	-0.004	1.1036e+06
0.156	-0.003	1.09816e+06
0.156	-0.002	1.09381e+06
0.156	-0.001	1.09077e+06
0.156	0	1.09077e+06
0.156	0.001	1.09077e+06
0.156	0.002	1.09381e+06
0.156	0.003	1.09816e+06
0.156	0.004	1.1036e+06
0.156	0.005	1.1099e+06
0.156	0.006	1.11678e+06
0.156	0.007	1.12399e+06
0.156	0.008	1.13127e+06
0.156	0.009	1.13839e+06
0.156	0.01	1.14515e+06
0.156	0.011	1.15134e+06
0.156	0.012	1.15678e+06
0.156	0.013	1.1613e+06
0.156	0.014	1.1648e+06
0.156	0.015	1.16718e+06
0.156	0.016	1.16843e+06
0.156	0.017	1.16858e+06
0.156	0.018	1.16773e+06
0.156	0.019	1.16602e+06
0.156	0.02	1.16363e+06
0.156	0.021	1.16075e+06
0.156	0.022	1.1576e+06
0.156	0.023	1.1544e+06
0.156	0.024	1.15136e+06
0.156	0.025	1.14869e+06
0.156	0.026	1.14659e+06
0.156	0.027	1.14526e+06
0.156	0.028	1.14487e+06
0.156	0.029	1.14557e+06
0.156	0.03	1.14752e+06
0.156	0.031	1.14745e+06
0.156	0.032	1.14606e+06
0.156	0.033	1.1439e+06
0.156	0.034	1.14137e+06
0.156	0.035	1.13875e+06
0.156	0.036	1.13628e+06
0.156	0.037	1.13412e+06
0.156	0.038	1.13239e+06
0.156	0.039	1.13118e+06
0.156	0.04	1.13056e+06
0.156	0.041	1.13056e+06
0.156	0.042	1.13119e+06
0.156	0.043	1.13241e+06
0.156	0.044	1.13418e+06
0.156	0.045	1.13643e+06
0.156	0.046	1.13904e+06
0.156	0.047	1.14194e+06
0.156	0.048	1.145e+06
0.156	0.049	1.14815e+06
0.156	0.05	1.1513e+06
0.156	0.051	1.15438e+06
0.156	0.052	1.15733e+06
0.156	0.053	1.16012e+06
0.156	0.054	1.16272e+06
0.156	0.055	1.16514e+06
0.156	0.056	1.16735e+06
0.156	0.057	1.16934e+06
0.156	0.058	1.17109e+06
0.156	0.059	1.17261e+06
0.156	0.06	1.17387e+06
0.156	0.061	1.17488e+06
0.156	0.062	1.17565e+06
0.156	0.063	1.17619e+06
0.156	0.064	1.17654e+06
0.156	0.065	1.17673e+06
0.156	0.066	1.17681e+06
0.156	0.067	1.17684e+06
0.156	0.068	1.17686e+06
0.156	0.069	1.17691e+06
0.156	0.07	1.17703e+06
0.156	0.071	1.17723e+06
0.156	0.072	1.17754e+06
0.156	0.073	1.17797e+06
0.156	0.074	1.17851e+06
0.156	0.075	1.17917e+06
0.156	0.076	1.17994e+06
0.156	0.077	1.18082e+06
0.156	0.078	1.18178e+06
0.156	0.079	1.18281e+06
0.156	0.08	1.1839e+06
0.156	0.081	1.18503e+06
0.156	0.082	1.18619e+06
0.156	0.083	1.18737e+06
0.156	0.084	1.18856e+06
0.156	0.085	1.18976e+06
0.156	0.086	1.19098e+06
0.156	0.087	1.19221e+06
0.156	0.088	1.19346e+06
0.156	0.089	1.1947e+06
0.156	0.09	1.19593e+06
0.156	0.091	1.19714e+06
0.156	0.092	1.19831e+06
0.156	0.093	1.19941e+06
0.156	0.094	1.20042e+06
0.156	0.095	1.20131e+06
0.156	0.096	1.20206e+06
0.156	0.097	1.20264e+06
0.156	0.098	1.20304e+06
0.157	-0.099	1.2022e+06
0.157	-0.098	1.20202e+06
0.157	-0.097	1.20168e+06
0.157	-0.096	1.20117e+06
0.157	-0.095	1.20052e+06
0.157	-0.094	1.19975e+06
0.157	-0.093	1.19887e+06
0.157	-0.092	1.1979e+06
0.157	-0.091	1.19686e+06
0.157	-0.09	1.19578e+06
0.157	-0.089	1.19466e+06
0.157	-0.088	1.19352e+06
0.157	-0.087	1.19236e+06
0.157	-0.086	1.19119e+06
0.157	-0.085	1.19e+06
0.157	-0.084	1.18879e+06
0.157	-0.083	1.18756e+06
0.157	-0.082	1.18629e+06
0.157	-0.081	1.18499e+06
0.157	-0.08	1.18367e+06
0.157	-0.079	1.18233e+06
0.157	-0.078	1.18099e+06
0.157	-0.077	1.17967e+06
0.157	-0.076	1.17841e+06
0.157	-0.075	1.17722e+06
0.157	-0.074	1.17613e+06
0.157	-0.073	1.17515e+06
0.157	-0.072	1.1743e+06
0.157	-0.071	1.17359e+06
0.157	-0.07	1.17301e+06
0.157	-0.069	1.17255e+06
0.157	-0.068	1.1722e+06
0.157	-0.067	1.17192e+06
0.157	-0.066	1.17168e+06
0.157	-0.065	1.17143e+06
0.157	-0.064	1.17111e+06
0.157	-0.063	1.17068e+06
0.157	-0.062	1.17009e+06
0.157	-0.061	1.1693e+06
0.157	-0.06	1.16829e+06
0.157	-0.059	1.16703e+06
0.157	-0.058	1.16554e+06
0.157	-0.057	1.16381e+06
0.157	-0.056	1.16187e+06
0.157	-0.055	1.15972e+06
0.157	-0.054	1.1574e+06
0.157	-0.053	1.15491e+06
0.157	-0.052	1.15226e+06
0.157	-0.051	1.14949e+06
0.157	-0.05	1.14663e+06
0.157	-0.049	1.14373e+06
0.157	-0.048	1.14086e+06
0.157	-0.047	1.13811e+06
0.157	-0.046	1.13555e+06
0.157	-0.045	1.13329e+06
0.157	-0.044	1.13142e+06
0.157	-0.043	1.13003e+06
0.157	-0.042	1.12918e+06
0.157	-0.041	1.12893e+06
0.157	-0.04	1.12932e+06
0.157	-0.039	1.13036e+06
0.157	-0.038	1.13202e+06
0.157	-0.037	1.13426e+06
0.157	-0.036	1.13698e+06
0.157	-0.035	1.14004e+06
0.157	-0.034	1.14325e+06
0.157	-0.033	1.14637e+06
0.157	-0.032	1.14905e+06
0.157	-0.031	1.15083e+06
0.157	-0.03	1.15111e+06
0.157	-0.029	1.14917e+06
0.157	-0.028	1.1485e+06
0.157	-0.027	1.14892e+06
0.157	-0.026	1.15023e+06
0.157	-0.025	1.15225e+06
0.157	-0.024	1.15477e+06
0.157	-0.023	1.15761e+06
0.157	-0.022	1.16054e+06
0.157	-0.021	1.16337e+06
0.157	-0.02	1.16589e+06
0.157	-0.019	1.16789e+06
0.157	-0.018	1.16921e+06
0.157	-0.017	1.1697e+06
0.157	-0.016	1.16924e+06
0.157	-0.015	1.16776e+06
0.157	-0.014	1.16525e+06
0.157	-0.013	1.16173e+06
0.157	-0.012	1.15728e+06
0.157	-0.011	1.15201e+06
0.157	-0.01	1.14606e+06
0.157	-0.009	1.1396e+06
0.157	-0.008	1.1328e+06
0.157	-0.007	1.12585e+06
0.157	-0.006	1.11898e+06
0.157	-0.005	1.1124e+06
0.157	-0.004	1.10638e+06
0.157	-0.003	1.10116e+06
0.157	-0.002	1.09699e+06
0.157	-0.001	1.09407e+06
0.157	0	1.09407e+06
0.157	0.001	1.09407e+06
0.157	0.002	1.09699e+06
0.157	0.003	1.10116e+06
0.157	0.004	1.10638e+06
0.157	0.005	1.1124e+06
0.157	0.006	1.11898e+06
0.157	0.007	1.12585e+06
0.157	0.008	1.1328e+06
0.157	0.009	1.1396e+06
0.157	0.01	1.14606e+06
0.157	0.011	1.15201e+06
0.157	0.012	1.15728e+06
0.157	0.013	1.16173e+06
0.157	0.014	1.16525e+06
0.157	0.015	1.16776e+06
0.157	0.016	1.16924e+06
0.157	0.017	1.1697e+06
0.157	0.018	1.16921e+06
0.157	0.019	1.16789e+06
0.157	0.02	1.16589e+06
0.157	0.021	1.16337e+06
0.157	0.022	1.16054e+06
0.157	0.023	1.15761e+06
0.157	0.024	1.15477e+06
0.157	0.025	1.15225e+06
0.157	0.026	1.15023e+06
0.157	0.027	1.14892e+06
0.157	0.028	1.1485e+06
0.157	0.029	1.14917e+06
0.157	0.03	1.15111e+06
0.157	0.031	1.15083e+06
0.157	0.032	1.14905e+06
0.157	0.033	1.14637e+06
0.157	0.034	1.14325e+06
0.157	0.035	1.14004e+06
0.157	0.036	1.13698e+06
0.157	0.037	1.13426e+06
0.157	0.038	1.13202e+06
0.157	0.039	1.13036e+06
0.157	0.04	1.12932e+06
0.157	0.041	1.12893e+06
0.157	0.042	1.12918e+06
0.157	0.043	1.13003e+06
0.157	0.044	1.13142e+06
0.157	0.045	1.13329e+06
0.157	0.046	1.13555e+06
0.157	0.047	1.13811e+06
0.157	0.048	1.14086e+06
0.157	0.049	1.14373e+06
0.157	0.05	1.14663e+06
0.157	0.051	1.14949e+06
0.157	0.052	1.15226e+06
0.157	0.053	1.15491e+06
0.157	0.054	1.1574e+06
0.157	0.055	1.15972e+06
0.157	0.056	1.16187e+06
0.157	0.057	1.16381e+06
0.157	0.058	1.16554e+06
0.157	0.059	1.16703e+06
0.157	0.06	1.16829e+06
0.157	0.061	1.1693e+06
0.157	0.062	1.17009e+06
0.157	0.063	1.17068e+06
0.157	0.064	1.17111e+06
0.157	0.065	1.17143e+06
0.157	0.066	1.17168e+06
0.157	0.067	1.17192e+06
0.157	0.068	1.1722e+06
0.157	0.069	1.17255e+06
0.157	0.07	1.17301e+06
0.157	0.071	1.17359e+06
0.157	0.072	1.1743e+06
0.157	0.073	1.17515e+06
0.157	0.074	1.17613e+06
0.157	0.075	1.17722e+06
0.157	0.076	1.17841e+06
0.157	0.077	1.17967e+06
0.157	0.078	1.18099e+06
0.157	0.079	1.18233e+06
0.157	0.08	1.18367e+06
0.157	0.081	1.18499e+06
0.157	0.082	1.18629e+06
0.157	0.083	1.18756e+06
0.157	0.084	1.18879e+06
0.157	0.085	1.19e+06
0.157	0.086	1.19119e+06
0.157	0.087	1.19236e+06
0.157	0.088	1.19352e+06
0.157	0.089	1.19466e+06
0.157	0.09	1.19578e+06
0.157	0.091	1.19686e+06
0.157	0.092	1.1979e+06
0.157	0.093	1.19887e+06
0.157	0.094	1.19975e+06
0.157	0.095	1.20052e+06
0.157	0.096	1.20117e+06
0.157	0.097	1.20168e+06
0.157	0.098	1.20202e+06
0.158	-0.099	1.20311e+06
0.158	-0.098	1.20297e+06
0.158	-0.097	1.20269e+06
0.158	-0.096	1.20228e+06
0.158	-0.095	1.20175e+06
0.158	-0.094	1.20111e+06
0.158	-0.093	1.20038e+06
0.158	-0.092	1.19957e+06
0.158	-0.091	1.19869e+06
0.158	-0.09	1.19776e+06
0.158	-0.089	1.19678e+06
0.158	-0.088	1.19576e+06
0.158	-0.087	1.19471e+06
0.158	-0.086	1.19361e+06
0.158	-0.085	1.19247e+06
0.158	-0.084	1.19127e+06
0.158	-0.083	1.19e+06
0.158	-0.082	1.18866e+06
0.158	-0.081	1.18724e+06
0.158	-0.08	1.18575e+06
0.158	-0.079	1.18418e+06
0.158	-0.078	1.18256e+06
0.158	-0.077	1.18092e+06
0.158	-0.076	1.17928e+06
0.158	-0.075	1.17768e+06
0.158	-0.074	1.17615e+06
0.158	-0.073	1.17473e+06
0.158	-0.072	1.17343e+06
0.158	-0.071	1.17227e+06
0.158	-0.07	1.17127e+06
0.158	-0.069	1.17042e+06
0.158	-0.068	1.1697e+06
0.158	-0.067	1.16909e+06
0.158	-0.066	1.16857e+06
0.158	-0.065	1.16809e+06
0.158	-0.064	1.16759e+06
0.158	-0.063	1.16704e+06
0.158	-0.062	1.16637e+06
0.158	-0.061	1.16554e+06
0.158	-0.06	1.16452e+06
0.158	-0.059	1.16329e+06
0.158	-0.058	1.16183e+06
0.158	-0.057	1.16015e+06
0.158	-0.056	1.15827e+06
0.158	-0.055	1.15619e+06
0.158	-0.054	1.15396e+06
0.158	-0.053	1.15158e+06
0.158	-0.052	1.14909e+06
0.158	-0.051	1.14649e+06
0.158	-0.05	1.14383e+06
0.158	-0.049	1.14115e+06
0.158	-0.048	1.13852e+06
0.158	-0.047	1.13602e+06
0.158	-0.046	1.13372e+06
0.158	-0.045	1.13171e+06
0.158	-0.044	1.13007e+06
0.158	-0.043	1.12888e+06
0.158	-0.042	1.1282e+06
0.158	-0.041	1.12811e+06
0.158	-0.04	1.12865e+06
0.158	-0.039	1.12984e+06
0.158	-0.038	1.13168e+06
0.158	-0.037	1.13414e+06
0.158	-0.036	1.13712e+06
0.158	-0.035	1.14049e+06
0.158	-0.034	1.14406e+06
0.158	-0.033	1.14755e+06
0.158	-0.032	1.1506e+06
0.158	-0.031	1.15271e+06
0.158	-0.03	1.15328e+06
0.158	-0.029	1.15161e+06
0.158	-0.028	1.15118e+06
0.158	-0.027	1.15175e+06
0.158	-0.026	1.15314e+06
0.158	-0.025	1.15513e+06
0.158	-0.024	1.15755e+06
0.158	-0.023	1.16019e+06
0.158	-0.022	1.16287e+06
0.158	-0.021	1.16538e+06
0.158	-0.02	1.16754e+06
0.158	-0.019	1.16919e+06
0.158	-0.018	1.17016e+06
0.158	-0.017	1.17035e+06
0.158	-0.016	1.16968e+06
0.158	-0.015	1.16811e+06
0.158	-0.014	1.16562e+06
0.158	-0.013	1.16226e+06
0.158	-0.012	1.15809e+06
0.158	-0.011	1.15321e+06
0.158	-0.01	1.14774e+06
0.158	-0.009	1.14183e+06
0.158	-0.008	1.13561e+06
0.158	-0.007	1.12927e+06
0.158	-0.006	1.12299e+06
0.158	-0.005	1.11698e+06
0.158	-0.004	1.11146e+06
0.158	-0.003	1.10667e+06
0.158	-0.002	1.10283e+06
0.158	-0.001	1.10013e+06
0.158	0	1.10013e+06
0.158	0.001	1.10013e+06
0.158	0.002	1.10283e+06
0.158	0.003	1.10667e+06
0.158	0.004	1.11146e+06
0.158	0.005	1.11698e+06
0.158	0.006	1.12299e+06
0.158	0.007	1.12927e+06
0.158	0.008	1.13561e+06
0.158	0.009	1.14183e+06
0.158	0.01	1.14774e+06
0.158	0.011	1.15321e+06
0.158	0.012	1.15809e+06
0.158	0.013	1.16226e+06
0.158	0.014	1.16562e+06
0.158	0.015	1.16811e+06
0.158	0.016	1.16968e+06
0.158	0.017	1.17035e+06
0.158	0.018	1.17016e+06
0.158	0.019	1.16919e+06
0.158	0.02	1.16754e+06
0.158	0.021	1.16538e+06
0.158	0.022	1.16287e+06
0.158	0.023	1.16019e+06
0.158	0.024	1.15755e+06
0.158	0.025	1.15513e+06
0.158	0.026	1.15314e+06
0.158	0.027	1.15175e+06
0.158	0.028	1.15118e+06
0.158	0.029	1.15161e+06
0.158	0.03	1.15328e+06
0.158	0.031	1.15271e+06
0.158	0.032	1.1506e+06
0.158	0.033	1.14755e+06
0.158	0.034	1.14406e+06
0.158	0.035	1.14049e+06
0.158	0.036	1.13712e+06
0.158	0.037	1.13414e+06
0.158	0.038	1.13168e+06
0.158	0.039	1.12984e+06
0.158	0.04	1.12865e+06
0.158	0.041	1.12811e+06
0.158	0.042	1.1282e+06
0.158	0.043	1.12888e+06
0.158	0.044	1.13007e+06
0.158	0.045	1.13171e+06
0.158	0.046	1.13372e+06
0.158	0.047	1.13602e+06
0.158	0.048	1.13852e+06
0.158	0.049	1.14115e+06
0.158	0.05	1.14383e+06
0.158	0.051	1.14649e+06
0.158	0.052	1.14909e+06
0.158	0.053	1.15158e+06
0.158	0.054	1.15396e+06
0.158	0.055	1.15619e+06
0.158	0.056	1.15827e+06
0.158	0.057	1.16015e+06
0.158	0.058	1.16183e+06
0.158	0.059	1.16329e+06
0.158	0.06	1.16452e+06
0.158	0.061	1.16554e+06
0.158	0.062	1.16637e+06
0.158	0.063	1.16704e+06
0.158	0.064	1.16759e+06
0.158	0.065	1.16809e+06
0.158	0.066	1.16857e+06
0.158	0.067	1.16909e+06
0.158	0.068	1.1697e+06
0.158	0.069	1.17042e+06
0.158	0.07	1.17127e+06
0.158	0.071	1.17227e+06
0.158	0.072	1.17343e+06
0.158	0.073	1.17473e+06
0.158	0.074	1.17615e+06
0.158	0.075	1.17768e+06
0.158	0.076	1.17928e+06
0.158	0.077	1.18092e+06
0.158	0.078	1.18256e+06
0.158	0.079	1.18418e+06
0.158	0.08	1.18575e+06
0.158	0.081	1.18724e+06
0.158	0.082	1.18866e+06
0.158	0.083	1.19e+06
0.158	0.084	1.19127e+06
0.158	0.085	1.19247e+06
0.158	0.086	1.19361e+06
0.158	0.087	1.19471e+06
0.158	0.088	1.19576e+06
0.158	0.089	1.19678e+06
0.158	0.09	1.19776e+06
0.158	0.091	1.19869e+06
0.158	0.092	1.19957e+06
0.158	0.093	1.20038e+06
0.158	0.094	1.20111e+06
0.158	0.095	1.20175e+06
0.158	0.096	1.20228e+06
0.158	0.097	1.20269e+06
0.158	0.098	1.20297e+06
0.159	-0.099	1.2059e+06
0.159	-0.098	1.2058e+06
0.159	-0.097	1.20559e+06
0.159	-0.096	1.20529e+06
0.159	-0.095	1.2049e+06
0.159	-0.094	1.20441e+06
0.159	-0.093	1.20385e+06
0.159	-0.092	1.20322e+06
0.159	-0.091	1.20252e+06
0.159	-0.09	1.20176e+06
0.159	-0.089	1.20094e+06
0.159	-0.088	1.20006e+06
0.159	-0.087	1.19913e+06
0.159	-0.086	1.19812e+06
0.159	-0.085	1.19703e+06
0.159	-0.084	1.19585e+06
0.159	-0.083	1.19456e+06
0.159	-0.082	1.19316e+06
0.159	-0.081	1.19164e+06
0.159	-0.08	1.18999e+06
0.159	-0.079	1.18823e+06
0.159	-0.078	1.18637e+06
0.159	-0.077	1.18444e+06
0.159	-0.076	1.18245e+06
0.159	-0.075	1.18047e+06
0.159	-0.074	1.17852e+06
0.159	-0.073	1.17665e+06
0.159	-0.072	1.1749e+06
0.159	-0.071	1.17329e+06
0.159	-0.07	1.17184e+06
0.159	-0.069	1.17056e+06
0.159	-0.068	1.16944e+06
0.159	-0.067	1.16847e+06
0.159	-0.066	1.16762e+06
0.159	-0.065	1.16686e+06
0.159	-0.064	1.16614e+06
0.159	-0.063	1.16543e+06
0.159	-0.062	1.16466e+06
0.159	-0.061	1.16378e+06
0.159	-0.06	1.16276e+06
0.159	-0.059	1.16156e+06
0.159	-0.058	1.16016e+06
0.159	-0.057	1.15855e+06
0.159	-0.056	1.15675e+06
0.159	-0.055	1.15478e+06
0.159	-0.054	1.15265e+06
0.159	-0.053	1.1504e+06
0.159	-0.052	1.14805e+06
0.159	-0.051	1.14562e+06
0.159	-0.05	1.14314e+06
0.159	-0.049	1.14065e+06
0.159	-0.048	1.13822e+06
0.159	-0.047	1.1359e+06
0.159	-0.046	1.13375e+06
0.159	-0.045	1.13186e+06
0.159	-0.044	1.1303e+06
0.159	-0.043	1.12913e+06
0.159	-0.042	1.12842e+06
0.159	-0.041	1.12826e+06
0.159	-0.04	1.12869e+06
0.159	-0.039	1.12976e+06
0.159	-0.038	1.13149e+06
0.159	-0.037	1.13386e+06
0.159	-0.036	1.13679e+06
0.159	-0.035	1.14018e+06
0.159	-0.034	1.14382e+06
0.159	-0.033	1.14746e+06
0.159	-0.032	1.1507e+06
0.159	-0.031	1.15308e+06
0.159	-0.03	1.154e+06
0.159	-0.029	1.15287e+06
0.159	-0.028	1.15285e+06
0.159	-0.027	1.15372e+06
0.159	-0.026	1.15527e+06
0.159	-0.025	1.15731e+06
0.159	-0.024	1.15966e+06
0.159	-0.023	1.16213e+06
0.159	-0.022	1.16455e+06
0.159	-0.021	1.16675e+06
0.159	-0.02	1.16857e+06
0.159	-0.019	1.16989e+06
0.159	-0.018	1.17058e+06
0.159	-0.017	1.17057e+06
0.159	-0.016	1.1698e+06
0.159	-0.015	1.16826e+06
0.159	-0.014	1.16595e+06
0.159	-0.013	1.16293e+06
0.159	-0.012	1.15924e+06
0.159	-0.011	1.15499e+06
0.159	-0.01	1.15026e+06
0.159	-0.009	1.14516e+06
0.159	-0.008	1.1398e+06
0.159	-0.007	1.13433e+06
0.159	-0.006	1.12892e+06
0.159	-0.005	1.12373e+06
0.159	-0.004	1.11897e+06
0.159	-0.003	1.11483e+06
0.159	-0.002	1.11152e+06
0.159	-0.001	1.10921e+06
0.159	0	1.10921e+06
0.159	0.001	1.10921e+06
0.159	0.002	1.11152e+06
0.159	0.003	1.11483e+06
0.159	0.004	1.11897e+06
0.159	0.005	1.12373e+06
0.159	0.006	1.12892e+06
0.159	0.007	1.13433e+06
0.159	0.008	1.1398e+06
0.159	0.009	1.14516e+06
0.159	0.01	1.15026e+06
0.159	0.011	1.15499e+06
0.159	0.012	1.15924e+06
0.159	0.013	1.16293e+06
0.159	0.014	1.16595e+06
0.159	0.015	1.16826e+06
0.159	0.016	1.1698e+06
0.159	0.017	1.17057e+06
0.159	0.018	1.17058e+06
0.159	0.019	1.16989e+06
0.159	0.02	1.16857e+06
0.159	0.021	1.16675e+06
0.159	0.022	1.16455e+06
0.159	0.023	1.16213e+06
0.159	0.024	1.15966e+06
0.159	0.025	1.15731e+06
0.159	0.026	1.15527e+06
0.159	0.027	1.15372e+06
0.159	0.028	1.15285e+06
0.159	0.029	1.15287e+06
0.159	0.03	1.154e+06
0.159	0.031	1.15308e+06
0.159	0.032	1.1507e+06
0.159	0.033	1.14746e+06
0.159	0.034	1.14382e+06
0.159	0.035	1.14018e+06
0.159	0.036	1.13679e+06
0.159	0.037	1.13386e+06
0.159	0.038	1.13149e+06
0.159	0.039	1.12976e+06
0.159	0.04	1.12869e+06
0.159	0.041	1.12826e+06
0.159	0.042	1.12842e+06
0.159	0.043	1.12913e+06
0.159	0.044	1.1303e+06
0.159	0.045	1.13186e+06
0.159	0.046	1.13375e+06
0.159	0.047	1.1359e+06
0.159	0.048	1.13822e+06
0.159	0.049	1.14065e+06
0.159	0.05	1.14314e+06
0.159	0.051	1.14562e+06
0.159	0.052	1.14805e+06
0.159	0.053	1.1504e+06
0.159	0.054	1.15265e+06
0.159	0.055	1.15478e+06
0.159	0.056	1.15675e+06
0.159	0.057	1.15855e+06
0.159	0.058	1.16016e+06
0.159	0.059	1.16156e+06
0.159	0.06	1.16276e+06
0.159	0.061	1.16378e+06
0.159	0.062	1.16466e+06
0.159	0.063	1.16543e+06
0.159	0.064	1.16614e+06
0.159	0.065	1.16686e+06
0.159	0.066	1.16762e+06
0.159	0.067	1.16847e+06
0.159	0.068	1.16944e+06
0.159	0.069	1.17056e+06
0.159	0.07	1.17184e+06
0.159	0.071	1.17329e+06
0.159	0.072	1.1749e+06
0.159	0.073	1.17665e+06
0.159	0.074	1.17852e+06
0.159	0.075	1.18047e+06
0.159	0.076	1.18245e+06
0.159	0.077	1.18444e+06
0.159	0.078	1.18637e+06
0.159	0.079	1.18823e+06
0.159	0.08	1.18999e+06
0.159	0.081	1.19164e+06
0.159	0.082	1.19316e+06
0.159	0.083	1.19456e+06
0.159	0.084	1.19585e+06
0.159	0.085	1.19703e+06
0.159	0.086	1.19812e+06
0.159	0.087	1.19913e+06
0.159	0.088	1.20006e+06
0.159	0.089	1.20094e+06
0.159	0.09	1.20176e+06
0.159	0.091	1.20252e+06
0.159	0.092	1.20322e+06
0.159	0.093	1.20385e+06
0.159	0.094	1.20441e+06
0.159	0.095	1.2049e+06
0.159	0.096	1.20529e+06
0.159	0.097	1.20559e+06
0.159	0.098	1.2058e+06
0.16	-0.099	1.21041e+06
0.16	-0.098	1.21035e+06
0.16	-0.097	1.21023e+06
0.16	-0.096	1.21004e+06
0.16	-0.095	1.2098e+06
0.16	-0.094	1.20949e+06
0.16	-0.093	1.20911e+06
0.16	-0.092	1.20867e+06
0.16	-0.091	1.20817e+06
0.16	-0.09	1.2076e+06
0.16	-0.089	1.20695e+06
0.16	-0.088	1.20622e+06
0.16	-0.087	1.20541e+06
0.16	-0.086	1.2045e+06
0.16	-0.085	1.20347e+06
0.16	-0.084	1.20231e+06
0.16	-0.083	1.20101e+06
0.16	-0.082	1.19956e+06
0.16	-0.081	1.19795e+06
0.16	-0.08	1.19618e+06
0.16	-0.079	1.19425e+06
0.16	-0.078	1.19218e+06
0.16	-0.077	1.18999e+06
0.16	-0.076	1.18771e+06
0.16	-0.075	1.18538e+06
0.16	-0.074	1.18305e+06
0.16	-0.073	1.18077e+06
0.16	-0.072	1.17859e+06
0.16	-0.071	1.17653e+06
0.16	-0.07	1.17463e+06
0.16	-0.069	1.17291e+06
0.16	-0.068	1.17138e+06
0.16	-0.067	1.17002e+06
0.16	-0.066	1.16882e+06
0.16	-0.065	1.16776e+06
0.16	-0.064	1.1668e+06
0.16	-0.063	1.1659e+06
0.16	-0.062	1.16501e+06
0.16	-0.061	1.16408e+06
0.16	-0.06	1.16306e+06
0.16	-0.059	1.1619e+06
0.16	-0.058	1.16057e+06
0.16	-0.057	1.15907e+06
0.16	-0.056	1.15739e+06
0.16	-0.055	1.15554e+06
0.16	-0.054	1.15355e+06
0.16	-0.053	1.15144e+06
0.16	-0.052	1.14925e+06
0.16	-0.051	1.14698e+06
0.16	-0.05	1.14467e+06
0.16	-0.049	1.14234e+06
0.16	-0.048	1.14004e+06
0.16	-0.047	1.13782e+06
0.16	-0.046	1.13573e+06
0.16	-0.045	1.13383e+06
0.16	-0.044	1.13218e+06
0.16	-0.043	1.13086e+06
0.16	-0.042	1.12993e+06
0.16	-0.041	1.12948e+06
0.16	-0.04	1.12956e+06
0.16	-0.039	1.13025e+06
0.16	-0.038	1.13159e+06
0.16	-0.037	1.13357e+06
0.16	-0.036	1.13617e+06
0.16	-0.035	1.13928e+06
0.16	-0.034	1.14273e+06
0.16	-0.033	1.14627e+06
0.16	-0.032	1.14955e+06
0.16	-0.031	1.15211e+06
0.16	-0.03	1.15346e+06
0.16	-0.029	1.15312e+06
0.16	-0.028	1.1537e+06
0.16	-0.027	1.15497e+06
0.16	-0.026	1.15676e+06
0.16	-0.025	1.15889e+06
0.16	-0.024	1.16118e+06
0.16	-0.023	1.16349e+06
0.16	-0.022	1.16566e+06
0.16	-0.021	1.16755e+06
0.16	-0.02	1.16905e+06
0.16	-0.019	1.17007e+06
0.16	-0.018	1.17053e+06
0.16	-0.017	1.17038e+06
0.16	-0.016	1.16962e+06
0.16	-0.015	1.16824e+06
0.16	-0.014	1.16626e+06
0.16	-0.013	1.16374e+06
0.16	-0.012	1.16074e+06
0.16	-0.011	1.15732e+06
0.16	-0.01	1.15355e+06
0.16	-0.009	1.1495e+06
0.16	-0.008	1.14527e+06
0.16	-0.007	1.14095e+06
0.16	-0.006	1.13666e+06
0.16	-0.005	1.13255e+06
0.16	-0.004	1.12878e+06
0.16	-0.003	1.12552e+06
0.16	-0.002	1.12292e+06
0.16	-0.001	1.1211e+06
0.16	0	1.1211e+06
0.16	0.001	1.1211e+06
0.16	0.002	1.12292e+06
0.16	0.003	1.12552e+06
0.16	0.004	1.12878e+06
0.16	0.005	1.13255e+06
0.16	0.006	1.13666e+06
0.16	0.007	1.14095e+06
0.16	0.008	1.14527e+06
0.16	0.009	1.1495e+06
0.16	0.01	1.15355e+06
0.16	0.011	1.15732e+06
0.16	0.012	1.16074e+06
0.16	0.013	1.16374e+06
0.16	0.014	1.16626e+06
0.16	0.015	1.16824e+06
0.16	0.016	1.16962e+06
0.16	0.017	1.17038e+06
0.16	0.018	1.17053e+06
0.16	0.019	1.17007e+06
0.16	0.02	1.16905e+06
0.16	0.021	1.16755e+06
0.16	0.022	1.16566e+06
0.16	0.023	1.16349e+06
0.16	0.024	1.16118e+06
0.16	0.025	1.15889e+06
0.16	0.026	1.15676e+06
0.16	0.027	1.15497e+06
0.16	0.028	1.1537e+06
0.16	0.029	1.15312e+06
0.16	0.03	1.15346e+06
0.16	0.031	1.15211e+06
0.16	0.032	1.14955e+06
0.16	0.033	1.14627e+06
0.16	0.034	1.14273e+06
0.16	0.035	1.13928e+06
0.16	0.036	1.13617e+06
0.16	0.037	1.13357e+06
0.16	0.038	1.13159e+06
0.16	0.039	1.13025e+06
0.16	0.04	1.12956e+06
0.16	0.041	1.12948e+06
0.16	0.042	1.12993e+06
0.16	0.043	1.13086e+06
0.16	0.044	1.13218e+06
0.16	0.045	1.13383e+06
0.16	0.046	1.13573e+06
0.16	0.047	1.13782e+06
0.16	0.048	1.14004e+06
0.16	0.049	1.14234e+06
0.16	0.05	1.14467e+06
