
0.041	-0.014	562123
0.041	-0.013	561798
0.041	-0.012	561313
0.041	-0.011	560730
0.041	-0.01	560190
0.041	-0.009	559817
0.041	-0.008	559632
0.041	-0.007	559517
0.041	-0.006	559269
0.041	-0.005	558776
0.041	-0.004	558189
0.041	-0.003	557896
0.041	-0.002	558208
0.041	-0.001	559003
0.041	0	559003
0.041	0.001	559003
0.041	0.002	558208
0.041	0.003	557896
0.041	0.004	558189
0.041	0.005	558776
0.041	0.006	559269
0.041	0.007	559517
0.041	0.008	559632
0.041	0.009	559817
0.041	0.01	560190
0.041	0.011	560730
0.041	0.012	561313
0.041	0.013	561798
0.041	0.014	562123
0.041	0.015	562356
0.041	0.016	562654
0.041	0.017	563119
0.041	0.018	563695
0.041	0.019	564211
0.041	0.02	564548
0.041	0.021	564748
0.041	0.022	564967
0.041	0.023	565316
0.041	0.024	565776
0.041	0.025	566252
0.041	0.026	566677
0.041	0.027	567064
0.041	0.028	567452
0.041	0.029	567848
0.041	0.03	568213
0.041	0.031	568456
0.041	0.032	567315
0.041	0.033	564743
0.041	0.034	560883
0.041	0.035	555976
0.041	0.036	550318
0.041	0.037	544240
0.041	0.038	538070
0.041	0.039	532082
0.041	0.04	526441
0.041	0.041	521184
0.041	0.042	516270
0.041	0.043	511660
0.041	0.044	507390
0.041	0.045	503550
0.041	0.046	500205
0.041	0.047	497335
0.041	0.048	494870
0.041	0.049	492755
0.041	0.05	490969
0.041	0.051	489465
0.041	0.052	488147
0.041	0.053	486933
0.041	0.054	485837
0.041	0.055	484955
0.041	0.056	484375
0.041	0.057	484090
0.041	0.058	483998
0.041	0.059	483978
0.041	0.06	483967
0.041	0.061	483958
0.041	0.062	483937
0.041	0.063	483876
0.041	0.064	483772
0.041	0.065	483689
0.041	0.066	483721
0.041	0.067	483925
0.041	0.068	484275
0.041	0.069	484691
0.041	0.07	485101
0.041	0.071	485479
0.041	0.072	485825
0.041	0.073	486130
0.041	0.074	486364
0.041	0.075	486498
0.041	0.076	486537
0.041	0.077	486531
0.041	0.078	486552
0.041	0.079	486651
0.041	0.08	486837
0.041	0.081	487093
0.041	0.082	487396
0.041	0.083	487730
0.041	0.084	488076
0.041	0.085	488399
0.041	0.086	488640
0.041	0.087	488742
0.041	0.088	488672
0.041	0.089	488435
0.041	0.09	488097
0.041	0.091	487764
0.041	0.092	487542
0.041	0.093	487468
0.041	0.094	487495
0.041	0.095	487530
0.041	0.096	487507
0.041	0.097	487423
0.041	0.098	487322
0.042	-0.099	464481
0.042	-0.098	464467
0.042	-0.097	464455
0.042	-0.096	464457
0.042	-0.095	464472
0.042	-0.094	464508
0.042	-0.093	464596
0.042	-0.092	464765
0.042	-0.091	465008
0.042	-0.09	465252
0.042	-0.089	465401
0.042	-0.088	465384
0.042	-0.087	465185
0.042	-0.086	464842
0.042	-0.085	464431
0.042	-0.084	464036
0.042	-0.083	463723
0.042	-0.082	463516
0.042	-0.081	463401
0.042	-0.08	463346
0.042	-0.079	463323
0.042	-0.078	463320
0.042	-0.077	463316
0.042	-0.076	463271
0.042	-0.075	463129
0.042	-0.074	462855
0.042	-0.073	462467
0.042	-0.072	462025
0.042	-0.071	461592
0.042	-0.07	461201
0.042	-0.069	460847
0.042	-0.068	460529
0.042	-0.067	460278
0.042	-0.066	460135
0.042	-0.065	460090
0.042	-0.064	460064
0.042	-0.063	459951
0.042	-0.062	459703
0.042	-0.061	459372
0.042	-0.06	459052
0.042	-0.059	458817
0.042	-0.058	458696
0.042	-0.057	458723
0.042	-0.056	458953
0.042	-0.055	459435
0.042	-0.054	460144
0.042	-0.053	460983
0.042	-0.052	461877
0.042	-0.051	462862
0.042	-0.05	464066
0.042	-0.049	465609
0.042	-0.048	467537
0.042	-0.047	469858
0.042	-0.046	472591
0.042	-0.045	475770
0.042	-0.044	479406
0.042	-0.043	483480
0.042	-0.042	487974
0.042	-0.041	492912
0.042	-0.04	498360
0.042	-0.039	504371
0.042	-0.038	510917
0.042	-0.037	517853
0.042	-0.036	524933
0.042	-0.035	531869
0.042	-0.034	538389
0.042	-0.033	544254
0.042	-0.032	549242
0.042	-0.031	553117
0.042	-0.03	555696
0.042	-0.029	557599
0.042	-0.028	558948
0.042	-0.027	559894
0.042	-0.026	560570
0.042	-0.025	561052
0.042	-0.024	561374
0.042	-0.023	561580
0.042	-0.022	561730
0.042	-0.021	561847
0.042	-0.02	561872
0.042	-0.019	561725
0.042	-0.018	561411
0.042	-0.017	561045
0.042	-0.016	560759
0.042	-0.015	560573
0.042	-0.014	560387
0.042	-0.013	560081
0.042	-0.012	559628
0.042	-0.011	559103
0.042	-0.01	558630
0.042	-0.009	558307
0.042	-0.008	558146
0.042	-0.007	558036
0.042	-0.006	557787
0.042	-0.005	557292
0.042	-0.004	556709
0.042	-0.003	556434
0.042	-0.002	556785
0.042	-0.001	557634
0.042	0	557634
0.042	0.001	557634
0.042	0.002	556785
0.042	0.003	556434
0.042	0.004	556709
0.042	0.005	557292
0.042	0.006	557787
0.042	0.007	558036
0.042	0.008	558146
0.042	0.009	558307
0.042	0.01	558630
0.042	0.011	559103
0.042	0.012	559628
0.042	0.013	560081
0.042	0.014	560387
0.042	0.015	560573
0.042	0.016	560759
0.042	0.017	561045
0.042	0.018	561411
0.042	0.019	561725
0.042	0.02	561872
0.042	0.021	561847
0.042	0.022	561730
0.042	0.023	561580
0.042	0.024	561374
0.042	0.025	561052
0.042	0.026	560570
0.042	0.027	559894
0.042	0.028	558948
0.042	0.029	557599
0.042	0.03	555696
0.042	0.031	553117
0.042	0.032	549242
0.042	0.033	544254
0.042	0.034	538389
0.042	0.035	531869
0.042	0.036	524933
0.042	0.037	517853
0.042	0.038	510917
0.042	0.039	504371
0.042	0.04	498360
0.042	0.041	492912
0.042	0.042	487974
0.042	0.043	483480
0.042	0.044	479406
0.042	0.045	475770
0.042	0.046	472591
0.042	0.047	469858
0.042	0.048	467537
0.042	0.049	465609
0.042	0.05	464066
0.042	0.051	462862
0.042	0.052	461877
0.042	0.053	460983
0.042	0.054	460144
0.042	0.055	459435
0.042	0.056	458953
0.042	0.057	458723
0.042	0.058	458696
0.042	0.059	458817
0.042	0.06	459052
0.042	0.061	459372
0.042	0.062	459703
0.042	0.063	459951
0.042	0.064	460064
0.042	0.065	460090
0.042	0.066	460135
0.042	0.067	460278
0.042	0.068	460529
0.042	0.069	460847
0.042	0.07	461201
0.042	0.071	461592
0.042	0.072	462025
0.042	0.073	462467
0.042	0.074	462855
0.042	0.075	463129
0.042	0.076	463271
0.042	0.077	463316
0.042	0.078	463320
0.042	0.079	463323
0.042	0.08	463346
0.042	0.081	463401
0.042	0.082	463516
0.042	0.083	463723
0.042	0.084	464036
0.042	0.085	464431
0.042	0.086	464842
0.042	0.087	465185
0.042	0.088	465384
0.042	0.089	465401
0.042	0.09	465252
0.042	0.091	465008
0.042	0.092	464765
0.042	0.093	464596
0.042	0.094	464508
0.042	0.095	464472
0.042	0.096	464457
0.042	0.097	464455
0.042	0.098	464467
0.043	-0.099	447517
0.043	-0.098	447418
0.043	-0.097	447286
0.043	-0.096	447205
0.043	-0.095	447214
0.043	-0.094	447303
0.043	-0.093	447435
0.043	-0.092	447572
0.043	-0.091	447668
0.043	-0.09	447676
0.043	-0.089	447557
0.043	-0.088	447306
0.043	-0.087	446961
0.043	-0.086	446588
0.043	-0.085	446260
0.043	-0.084	446036
0.043	-0.083	445941
0.043	-0.082	445963
0.043	-0.081	446050
0.043	-0.08	446129
0.043	-0.079	446147
0.043	-0.078	446084
0.043	-0.077	445942
0.043	-0.076	445719
0.043	-0.075	445400
0.043	-0.074	444979
0.043	-0.073	444489
0.043	-0.072	443998
0.043	-0.071	443574
0.043	-0.07	443239
0.043	-0.069	442964
0.043	-0.068	442707
0.043	-0.067	442452
0.043	-0.066	442208
0.043	-0.065	441966
0.043	-0.064	441667
0.043	-0.063	441241
0.043	-0.062	440683
0.043	-0.061	440085
0.043	-0.06	439582
0.043	-0.059	439258
0.043	-0.058	439117
0.043	-0.057	439122
0.043	-0.056	439264
0.043	-0.055	439556
0.043	-0.054	439984
0.043	-0.053	440495
0.043	-0.052	441064
0.043	-0.051	441749
0.043	-0.05	442677
0.043	-0.049	443968
0.043	-0.048	445677
0.043	-0.047	447799
0.043	-0.046	450301
0.043	-0.045	453180
0.043	-0.044	456469
0.043	-0.043	460223
0.043	-0.042	464504
0.043	-0.041	469370
0.043	-0.04	474877
0.043	-0.039	481050
0.043	-0.038	487858
0.043	-0.037	495189
0.043	-0.036	502858
0.043	-0.035	510648
0.043	-0.034	518353
0.043	-0.033	525789
0.043	-0.032	532742
0.043	-0.031	538914
0.043	-0.03	543947
0.043	-0.029	547850
0.043	-0.028	550766
0.043	-0.027	552947
0.043	-0.026	554645
0.043	-0.025	556023
0.043	-0.024	557132
0.043	-0.023	557976
0.043	-0.022	558578
0.043	-0.021	558976
0.043	-0.02	559193
0.043	-0.019	559238
0.043	-0.018	559159
0.043	-0.017	559039
0.043	-0.016	558933
0.043	-0.015	558817
0.043	-0.014	558619
0.043	-0.013	558302
0.043	-0.012	557905
0.043	-0.011	557499
0.043	-0.01	557138
0.043	-0.009	556848
0.043	-0.008	556637
0.043	-0.007	556464
0.043	-0.006	556218
0.043	-0.005	555809
0.043	-0.004	555326
0.043	-0.003	555072
0.043	-0.002	555323
0.043	-0.001	555997
0.043	0	555997
0.043	0.001	555997
0.043	0.002	555323
0.043	0.003	555072
0.043	0.004	555326
0.043	0.005	555809
0.043	0.006	556218
0.043	0.007	556464
0.043	0.008	556637
0.043	0.009	556848
0.043	0.01	557138
0.043	0.011	557499
0.043	0.012	557905
0.043	0.013	558302
0.043	0.014	558619
0.043	0.015	558817
0.043	0.016	558933
0.043	0.017	559039
0.043	0.018	559159
0.043	0.019	559238
0.043	0.02	559193
0.043	0.021	558976
0.043	0.022	558578
0.043	0.023	557976
0.043	0.024	557132
0.043	0.025	556023
0.043	0.026	554645
0.043	0.027	552947
0.043	0.028	550766
0.043	0.029	547850
0.043	0.03	543947
0.043	0.031	538914
0.043	0.032	532742
0.043	0.033	525789
0.043	0.034	518353
0.043	0.035	510648
0.043	0.036	502858
0.043	0.037	495189
0.043	0.038	487858
0.043	0.039	481050
0.043	0.04	474877
0.043	0.041	469370
0.043	0.042	464504
0.043	0.043	460223
0.043	0.044	456469
0.043	0.045	453180
0.043	0.046	450301
0.043	0.047	447799
0.043	0.048	445677
0.043	0.049	443968
0.043	0.05	442677
0.043	0.051	441749
0.043	0.052	441064
0.043	0.053	440495
0.043	0.054	439984
0.043	0.055	439556
0.043	0.056	439264
0.043	0.057	439122
0.043	0.058	439117
0.043	0.059	439258
0.043	0.06	439582
0.043	0.061	440085
0.043	0.062	440683
0.043	0.063	441241
0.043	0.064	441667
0.043	0.065	441966
0.043	0.066	442208
0.043	0.067	442452
0.043	0.068	442707
0.043	0.069	442964
0.043	0.07	443239
0.043	0.071	443574
0.043	0.072	443998
0.043	0.073	444489
0.043	0.074	444979
0.043	0.075	445400
0.043	0.076	445719
0.043	0.077	445942
0.043	0.078	446084
0.043	0.079	446147
0.043	0.08	446129
0.043	0.081	446050
0.043	0.082	445963
0.043	0.083	445941
0.043	0.084	446036
0.043	0.085	446260
0.043	0.086	446588
0.043	0.087	446961
0.043	0.088	447306
0.043	0.089	447557
0.043	0.09	447676
0.043	0.091	447668
0.043	0.092	447572
0.043	0.093	447435
0.043	0.094	447303
0.043	0.095	447214
0.043	0.096	447205
0.043	0.097	447286
0.043	0.098	447418
0.044	-0.099	435825
0.044	-0.098	435696
0.044	-0.097	435534
0.044	-0.096	435446
0.044	-0.095	435473
0.044	-0.094	435568
0.044	-0.093	435649
0.044	-0.092	435652
0.044	-0.091	435549
0.044	-0.09	435340
0.044	-0.089	435051
0.044	-0.088	434736
0.044	-0.087	434465
0.044	-0.086	434292
0.044	-0.085	434240
0.044	-0.084	434297
0.044	-0.083	434436
0.044	-0.082	434614
0.044	-0.081	434765
0.044	-0.08	434815
0.044	-0.079	434720
0.044	-0.078	434483
0.044	-0.077	434144
0.044	-0.076	433742
0.044	-0.075	433298
0.044	-0.074	432822
0.044	-0.073	432337
0.044	-0.072	431885
0.044	-0.071	431509
0.044	-0.07	431211
0.044	-0.069	430938
0.044	-0.068	430622
0.044	-0.067	430226
0.044	-0.066	429757
0.044	-0.065	429234
0.044	-0.064	428645
0.044	-0.063	427969
0.044	-0.062	427229
0.044	-0.061	426524
0.044	-0.06	425978
0.044	-0.059	425651
0.044	-0.058	425498
0.044	-0.057	425428
0.044	-0.056	425394
0.044	-0.055	425406
0.044	-0.054	425485
0.044	-0.053	425639
0.044	-0.052	425881
0.044	-0.051	426275
0.044	-0.05	426937
0.044	-0.049	427981
0.044	-0.048	429443
0.044	-0.047	431272
0.044	-0.046	433408
0.044	-0.045	435859
0.044	-0.044	438716
0.044	-0.043	442102
0.044	-0.042	446118
0.044	-0.041	450827
0.044	-0.04	456249
0.044	-0.039	462372
0.044	-0.038	469166
0.044	-0.037	476572
0.044	-0.036	484496
0.044	-0.035	492803
0.044	-0.034	501346
0.044	-0.033	509959
0.044	-0.032	518423
0.044	-0.031	526400
0.044	-0.03	533432
0.044	-0.029	538994
0.044	-0.028	543259
0.044	-0.027	546550
0.044	-0.026	549194
0.044	-0.025	551399
0.044	-0.024	553211
0.044	-0.023	554601
0.044	-0.022	555576
0.044	-0.021	556209
0.044	-0.02	556601
0.044	-0.019	556846
0.044	-0.018	557012
0.044	-0.017	557130
0.044	-0.016	557174
0.044	-0.015	557083
0.044	-0.014	556835
0.044	-0.013	556499
0.044	-0.012	556184
0.044	-0.011	555937
0.044	-0.01	555704
0.044	-0.009	555418
0.044	-0.008	555099
0.044	-0.007	554818
0.044	-0.006	554589
0.044	-0.005	554335
0.044	-0.004	554024
0.044	-0.003	553785
0.044	-0.002	553816
0.044	-0.001	554132
0.044	0	554132
0.044	0.001	554132
0.044	0.002	553816
0.044	0.003	553785
0.044	0.004	554024
0.044	0.005	554335
0.044	0.006	554589
0.044	0.007	554818
0.044	0.008	555099
0.044	0.009	555418
0.044	0.01	555704
0.044	0.011	555937
0.044	0.012	556184
0.044	0.013	556499
0.044	0.014	556835
0.044	0.015	557083
0.044	0.016	557174
0.044	0.017	557130
0.044	0.018	557012
0.044	0.019	556846
0.044	0.02	556601
0.044	0.021	556209
0.044	0.022	555576
0.044	0.023	554601
0.044	0.024	553211
0.044	0.025	551399
0.044	0.026	549194
0.044	0.027	546550
0.044	0.028	543259
0.044	0.029	538994
0.044	0.03	533432
0.044	0.031	526400
0.044	0.032	518423
0.044	0.033	509959
0.044	0.034	501346
0.044	0.035	492803
0.044	0.036	484496
0.044	0.037	476572
0.044	0.038	469166
0.044	0.039	462372
0.044	0.04	456249
0.044	0.041	450827
0.044	0.042	446118
0.044	0.043	442102
0.044	0.044	438716
0.044	0.045	435859
0.044	0.046	433408
0.044	0.047	431272
0.044	0.048	429443
0.044	0.049	427981
0.044	0.05	426937
0.044	0.051	426275
0.044	0.052	425881
0.044	0.053	425639
0.044	0.054	425485
0.044	0.055	425406
0.044	0.056	425394
0.044	0.057	425428
0.044	0.058	425498
0.044	0.059	425651
0.044	0.06	425978
0.044	0.061	426524
0.044	0.062	427229
0.044	0.063	427969
0.044	0.064	428645
0.044	0.065	429234
0.044	0.066	429757
0.044	0.067	430226
0.044	0.068	430622
0.044	0.069	430938
0.044	0.07	431211
0.044	0.071	431509
0.044	0.072	431885
0.044	0.073	432337
0.044	0.074	432822
0.044	0.075	433298
0.044	0.076	433742
0.044	0.077	434144
0.044	0.078	434483
0.044	0.079	434720
0.044	0.08	434815
0.044	0.081	434765
0.044	0.082	434614
0.044	0.083	434436
0.044	0.084	434297
0.044	0.085	434240
0.044	0.086	434292
0.044	0.087	434465
0.044	0.088	434736
0.044	0.089	435051
0.044	0.09	435340
0.044	0.091	435549
0.044	0.092	435652
0.044	0.093	435649
0.044	0.094	435568
0.044	0.095	435473
0.044	0.096	435446
0.044	0.097	435534
0.044	0.098	435696
0.045	-0.099	429446
0.045	-0.098	429326
0.045	-0.097	429180
0.045	-0.096	429105
0.045	-0.095	429128
0.045	-0.094	429188
0.045	-0.093	429197
0.045	-0.092	429102
0.045	-0.091	428901
0.045	-0.09	428632
0.045	-0.089	428367
0.045	-0.088	428192
0.045	-0.087	428168
0.045	-0.086	428299
0.045	-0.085	428524
0.045	-0.084	428770
0.045	-0.083	428977
0.045	-0.082	429108
0.045	-0.081	429124
0.045	-0.08	428990
0.045	-0.079	428698
0.045	-0.078	428279
0.045	-0.077	427797
0.045	-0.076	427315
0.045	-0.075	426863
0.045	-0.074	426443
0.045	-0.073	426044
0.045	-0.072	425667
0.045	-0.071	425320
0.045	-0.07	424989
0.045	-0.069	424622
0.045	-0.068	424154
0.045	-0.067	423550
0.045	-0.066	422834
0.045	-0.065	422064
0.045	-0.064	421277
0.045	-0.063	420487
0.045	-0.062	419716
0.045	-0.061	419032
0.045	-0.06	418514
0.045	-0.059	418176
0.045	-0.058	417936
0.045	-0.057	417680
0.045	-0.056	417354
0.045	-0.055	416989
0.045	-0.054	416665
0.045	-0.053	416452
0.045	-0.052	416392
0.045	-0.051	416539
0.045	-0.05	416970
0.045	-0.049	417742
0.045	-0.048	418847
0.045	-0.047	420234
0.045	-0.046	421886
0.045	-0.045	423859
0.045	-0.044	426275
0.045	-0.043	429272
0.045	-0.042	432964
0.045	-0.041	437400
0.045	-0.04	442567
0.045	-0.039	448426
0.045	-0.038	454962
0.045	-0.037	462189
0.045	-0.036	470109
0.045	-0.035	478667
0.045	-0.034	487741
0.045	-0.033	497156
0.045	-0.032	506677
0.045	-0.031	515953
0.045	-0.03	524503
0.045	-0.029	531366
0.045	-0.028	536745
0.045	-0.027	540998
0.045	-0.026	544469
0.045	-0.025	547368
0.045	-0.024	549733
0.045	-0.023	551535
0.045	-0.022	552795
0.045	-0.021	553630
0.045	-0.02	554200
0.045	-0.019	554642
0.045	-0.018	555024
0.045	-0.017	555327
0.045	-0.016	555467
0.045	-0.015	555369
0.045	-0.014	555070
0.045	-0.013	554729
0.045	-0.012	554512
0.045	-0.011	554423
0.045	-0.01	554299
0.045	-0.009	553990
0.045	-0.008	553538
0.045	-0.007	553144
0.045	-0.006	552947
0.045	-0.005	552880
0.045	-0.004	552762
0.045	-0.003	552524
0.045	-0.002	552279
0.045	-0.001	552159
0.045	0	552159
0.045	0.001	552159
0.045	0.002	552279
0.045	0.003	552524
0.045	0.004	552762
0.045	0.005	552880
0.045	0.006	552947
0.045	0.007	553144
0.045	0.008	553538
0.045	0.009	553990
0.045	0.01	554299
0.045	0.011	554423
0.045	0.012	554512
0.045	0.013	554729
0.045	0.014	555070
0.045	0.015	555369
0.045	0.016	555467
0.045	0.017	555327
0.045	0.018	555024
0.045	0.019	554642
0.045	0.02	554200
0.045	0.021	553630
0.045	0.022	552795
0.045	0.023	551535
0.045	0.024	549733
0.045	0.025	547368
0.045	0.026	544469
0.045	0.027	540998
0.045	0.028	536745
0.045	0.029	531366
0.045	0.03	524503
0.045	0.031	515953
0.045	0.032	506677
0.045	0.033	497156
0.045	0.034	487741
0.045	0.035	478667
0.045	0.036	470109
0.045	0.037	462189
0.045	0.038	454962
0.045	0.039	448426
0.045	0.04	442567
0.045	0.041	437400
0.045	0.042	432964
0.045	0.043	429272
0.045	0.044	426275
0.045	0.045	423859
0.045	0.046	421886
0.045	0.047	420234
0.045	0.048	418847
0.045	0.049	417742
0.045	0.05	416970
0.045	0.051	416539
0.045	0.052	416392
0.045	0.053	416452
0.045	0.054	416665
0.045	0.055	416989
0.045	0.056	417354
0.045	0.057	417680
0.045	0.058	417936
0.045	0.059	418176
0.045	0.06	418514
0.045	0.061	419032
0.045	0.062	419716
0.045	0.063	420487
0.045	0.064	421277
0.045	0.065	422064
0.045	0.066	422834
0.045	0.067	423550
0.045	0.068	424154
0.045	0.069	424622
0.045	0.07	424989
0.045	0.071	425320
0.045	0.072	425667
0.045	0.073	426044
0.045	0.074	426443
0.045	0.075	426863
0.045	0.076	427315
0.045	0.077	427797
0.045	0.078	428279
0.045	0.079	428698
0.045	0.08	428990
0.045	0.081	429124
0.045	0.082	429108
0.045	0.083	428977
0.045	0.084	428770
0.045	0.085	428524
0.045	0.086	428299
0.045	0.087	428168
0.045	0.088	428192
0.045	0.089	428367
0.045	0.09	428632
0.045	0.091	428901
0.045	0.092	429102
0.045	0.093	429197
0.045	0.094	429188
0.045	0.095	429128
0.045	0.096	429105
0.045	0.097	429180
0.045	0.098	429326
0.046	-0.099	428702
0.046	-0.098	428627
0.046	-0.097	428548
0.046	-0.096	428539
0.046	-0.095	428601
0.046	-0.094	428671
0.046	-0.093	428672
0.046	-0.092	428575
0.046	-0.091	428406
0.046	-0.09	428232
0.046	-0.089	428138
0.046	-0.088	428194
0.046	-0.087	428411
0.046	-0.086	428723
0.046	-0.085	429018
0.046	-0.084	429202
0.046	-0.083	429231
0.046	-0.082	429111
0.046	-0.081	428863
0.046	-0.08	428507
0.046	-0.079	428066
0.046	-0.078	427579
0.046	-0.077	427103
0.046	-0.076	426687
0.046	-0.075	426343
0.046	-0.074	426047
0.046	-0.073	425749
0.046	-0.072	425412
0.046	-0.071	425018
0.046	-0.07	424562
0.046	-0.069	424021
0.046	-0.068	423358
0.046	-0.067	422561
0.046	-0.066	421675
0.046	-0.065	420782
0.046	-0.064	419948
0.046	-0.063	419188
0.046	-0.062	418492
0.046	-0.061	417864
0.046	-0.06	417322
0.046	-0.059	416843
0.046	-0.058	416347
0.046	-0.057	415743
0.046	-0.056	415012
0.046	-0.055	414234
0.046	-0.054	413541
0.046	-0.053	413031
0.046	-0.052	412736
0.046	-0.051	412661
0.046	-0.05	412810
0.046	-0.049	413186
0.046	-0.048	413793
0.046	-0.047	414647
0.046	-0.046	415787
0.046	-0.045	417283
0.046	-0.044	419246
0.046	-0.043	421810
0.046	-0.042	425086
0.046	-0.041	429107
0.046	-0.04	433835
0.046	-0.039	439226
0.046	-0.038	445304
0.046	-0.037	452160
0.046	-0.036	459878
0.046	-0.035	468451
0.046	-0.034	477759
0.046	-0.033	487601
0.046	-0.032	497730
0.046	-0.031	507821
0.046	-0.03	517426
0.046	-0.029	525243
0.046	-0.028	531496
0.046	-0.027	536530
0.046	-0.026	540656
0.046	-0.025	544058
0.046	-0.024	546785
0.046	-0.023	548847
0.046	-0.022	550312
0.046	-0.021	551332
0.046	-0.02	552083
0.046	-0.019	552695
0.046	-0.018	553221
0.046	-0.017	553621
0.046	-0.016	553796
0.046	-0.015	553686
0.046	-0.014	553366
0.046	-0.013	553050
0.046	-0.012	552920
0.046	-0.011	552942
0.046	-0.01	552880
0.046	-0.009	552531
0.046	-0.008	551967
0.046	-0.007	551493
0.046	-0.006	551342
0.046	-0.005	551437
0.046	-0.004	551472
0.046	-0.003	551220
0.046	-0.002	550726
0.046	-0.001	550226
0.046	0	550226
0.046	0.001	550226
0.046	0.002	550726
0.046	0.003	551220
0.046	0.004	551472
0.046	0.005	551437
0.046	0.006	551342
0.046	0.007	551493
0.046	0.008	551967
0.046	0.009	552531
0.046	0.01	552880
0.046	0.011	552942
0.046	0.012	552920
0.046	0.013	553050
0.046	0.014	553366
0.046	0.015	553686
0.046	0.016	553796
0.046	0.017	553621
0.046	0.018	553221
0.046	0.019	552695
0.046	0.02	552083
0.046	0.021	551332
0.046	0.022	550312
0.046	0.023	548847
0.046	0.024	546785
0.046	0.025	544058
0.046	0.026	540656
0.046	0.027	536530
0.046	0.028	531496
0.046	0.029	525243
0.046	0.03	517426
0.046	0.031	507821
0.046	0.032	497730
0.046	0.033	487601
0.046	0.034	477759
0.046	0.035	468451
0.046	0.036	459878
0.046	0.037	452160
0.046	0.038	445304
0.046	0.039	439226
0.046	0.04	433835
0.046	0.041	429107
0.046	0.042	425086
0.046	0.043	421810
0.046	0.044	419246
0.046	0.045	417283
0.046	0.046	415787
0.046	0.047	414647
0.046	0.048	413793
0.046	0.049	413186
0.046	0.05	412810
0.046	0.051	412661
0.046	0.052	412736
0.046	0.053	413031
0.046	0.054	413541
0.046	0.055	414234
0.046	0.056	415012
0.046	0.057	415743
0.046	0.058	416347
0.046	0.059	416843
0.046	0.06	417322
0.046	0.061	417864
0.046	0.062	418492
0.046	0.063	419188
0.046	0.064	419948
0.046	0.065	420782
0.046	0.066	421675
0.046	0.067	422561
0.046	0.068	423358
0.046	0.069	424021
0.046	0.07	424562
0.046	0.071	425018
0.046	0.072	425412
0.046	0.073	425749
0.046	0.074	426047
0.046	0.075	426343
0.046	0.076	426687
0.046	0.077	427103
0.046	0.078	427579
0.046	0.079	428066
0.046	0.08	428507
0.046	0.081	428863
0.046	0.082	429111
0.046	0.083	429231
0.046	0.084	429202
0.046	0.085	429018
0.046	0.086	428723
0.046	0.087	428411
0.046	0.088	428194
0.046	0.089	428138
0.046	0.09	428232
0.046	0.091	428406
0.046	0.092	428575
0.046	0.093	428672
0.046	0.094	428671
0.046	0.095	428601
0.046	0.096	428539
0.046	0.097	428548
0.046	0.098	428627
0.047	-0.099	434398
0.047	-0.098	434391
0.047	-0.097	434416
0.047	-0.096	434494
0.047	-0.095	434597
0.047	-0.094	434663
0.047	-0.093	434655
0.047	-0.092	434588
0.047	-0.091	434520
0.047	-0.09	434512
0.047	-0.089	434607
0.047	-0.088	434812
0.047	-0.087	435082
0.047	-0.086	435323
0.047	-0.085	435432
0.047	-0.084	435342
0.047	-0.083	435063
0.047	-0.082	434660
0.047	-0.081	434211
0.047	-0.08	433765
0.047	-0.079	433343
0.047	-0.078	432959
0.047	-0.077	432627
0.047	-0.076	432355
0.047	-0.075	432130
0.047	-0.074	431904
0.047	-0.073	431614
0.047	-0.072	431206
0.047	-0.071	430669
0.047	-0.07	430026
0.047	-0.069	429301
0.047	-0.068	428498
0.047	-0.067	427621
0.047	-0.066	426709
0.047	-0.065	425835
0.047	-0.064	425054
0.047	-0.063	424355
0.047	-0.062	423678
0.047	-0.061	422974
0.047	-0.06	422222
0.047	-0.059	421409
0.047	-0.058	420504
0.047	-0.057	419478
0.047	-0.056	418360
0.047	-0.055	417256
0.047	-0.054	416294
0.047	-0.053	415546
0.047	-0.052	415007
0.047	-0.051	414630
0.047	-0.05	414375
0.047	-0.049	414248
0.047	-0.048	414301
0.047	-0.047	414601
0.047	-0.046	415211
0.047	-0.045	416205
0.047	-0.044	417681
0.047	-0.043	419751
0.047	-0.042	422494
0.047	-0.041	425925
0.047	-0.04	430018
0.047	-0.039	434765
0.047	-0.038	440239
0.047	-0.037	446583
0.047	-0.036	453925
0.047	-0.035	462275
0.047	-0.034	471502
0.047	-0.033	481390
0.047	-0.032	491703
0.047	-0.031	502170
0.047	-0.03	512413
0.047	-0.029	520855
0.047	-0.028	527720
0.047	-0.027	533307
0.047	-0.026	537863
0.047	-0.025	541543
0.047	-0.024	544430
0.047	-0.023	546608
0.047	-0.022	548209
0.047	-0.021	549399
0.047	-0.02	550314
0.047	-0.019	551040
0.047	-0.018	551608
0.047	-0.017	552001
0.047	-0.016	552161
0.047	-0.015	552056
0.047	-0.014	551770
0.047	-0.013	551502
0.047	-0.012	551420
0.047	-0.011	551473
0.047	-0.01	551407
0.047	-0.009	551022
0.047	-0.008	550413
0.047	-0.007	549923
0.047	-0.006	549813
0.047	-0.005	549993
0.047	-0.004	550094
0.047	-0.003	549817
0.047	-0.002	549186
0.047	-0.001	548492
0.047	0	548492
0.047	0.001	548492
0.047	0.002	549186
0.047	0.003	549817
0.047	0.004	550094
0.047	0.005	549993
0.047	0.006	549813
0.047	0.007	549923
0.047	0.008	550413
0.047	0.009	551022
0.047	0.01	551407
0.047	0.011	551473
0.047	0.012	551420
0.047	0.013	551502
0.047	0.014	551770
0.047	0.015	552056
