
0.199	-0.029	601381
0.199	-0.028	601897
0.199	-0.027	602512
0.199	-0.026	603234
0.199	-0.025	604057
0.199	-0.024	604967
0.199	-0.023	605930
0.199	-0.022	606906
0.199	-0.021	607851
0.199	-0.02	608731
0.199	-0.019	609519
0.199	-0.018	610195
0.199	-0.017	610736
0.199	-0.016	611115
0.199	-0.015	611310
0.199	-0.014	611312
0.199	-0.013	611124
0.199	-0.012	610755
0.199	-0.011	610222
0.199	-0.01	609557
0.199	-0.009	608796
0.199	-0.008	607978
0.199	-0.007	607136
0.199	-0.006	606305
0.199	-0.005	605522
0.199	-0.004	604818
0.199	-0.003	604220
0.199	-0.002	603754
0.199	-0.001	603439
0.199	0	603439
0.199	0.001	603439
0.199	0.002	603754
0.199	0.003	604220
0.199	0.004	604818
0.199	0.005	605522
0.199	0.006	606305
0.199	0.007	607136
0.199	0.008	607978
0.199	0.009	608796
0.199	0.01	609557
0.199	0.011	610222
0.199	0.012	610755
0.199	0.013	611124
0.199	0.014	611312
0.199	0.015	611310
0.199	0.016	611115
0.199	0.017	610736
0.199	0.018	610195
0.199	0.019	609519
0.199	0.02	608731
0.199	0.021	607851
0.199	0.022	606906
0.199	0.023	605930
0.199	0.024	604967
0.199	0.025	604057
0.199	0.026	603234
0.199	0.027	602512
0.199	0.028	601897
0.199	0.029	601381
0.199	0.03	600955
0.199	0.031	600617
0.199	0.032	600340
0.199	0.033	600123
0.199	0.034	599962
0.199	0.035	599855
0.199	0.036	599797
0.199	0.037	599787
0.199	0.038	599822
0.199	0.039	599897
0.199	0.04	600012
0.199	0.041	600161
0.199	0.042	600341
0.199	0.043	600546
0.199	0.044	600770
0.199	0.045	601012
0.199	0.046	601267
0.199	0.047	601532
0.199	0.048	601806
0.199	0.049	602085
0.199	0.05	602367
0.199	0.051	602646
0.199	0.052	602918
0.199	0.053	603181
0.199	0.054	603430
0.199	0.055	603664
0.199	0.056	603881
0.199	0.057	604078
0.199	0.058	604251
0.199	0.059	604398
0.199	0.06	604517
0.199	0.061	604606
0.199	0.062	604665
0.199	0.063	604691
0.199	0.064	604685
0.199	0.065	604647
0.199	0.066	604576
0.199	0.067	604474
0.199	0.068	604342
0.199	0.069	604180
0.199	0.07	603991
0.199	0.071	603775
0.199	0.072	603533
0.199	0.073	603268
0.199	0.074	602980
0.199	0.075	602673
0.199	0.076	602349
0.199	0.077	602011
0.199	0.078	601661
0.199	0.079	601301
0.199	0.08	600935
0.199	0.081	600564
0.199	0.082	600190
0.199	0.083	599818
0.199	0.084	599450
0.199	0.085	599088
0.199	0.086	598735
0.199	0.087	598395
0.199	0.088	598069
0.199	0.089	597761
0.199	0.09	597471
0.199	0.091	597203
0.199	0.092	596957
0.199	0.093	596736
0.199	0.094	596542
0.199	0.095	596378
0.199	0.096	596245
0.199	0.097	596145
0.199	0.098	596079
0.2	-0.099	596288
0.2	-0.098	596320
0.2	-0.097	596385
0.2	-0.096	596481
0.2	-0.095	596609
0.2	-0.094	596766
0.2	-0.093	596952
0.2	-0.092	597166
0.2	-0.091	597405
0.2	-0.09	597667
0.2	-0.089	597949
0.2	-0.088	598249
0.2	-0.087	598566
0.2	-0.086	598896
0.2	-0.085	599237
0.2	-0.084	599586
0.2	-0.083	599942
0.2	-0.082	600302
0.2	-0.081	600663
0.2	-0.08	601022
0.2	-0.079	601375
0.2	-0.078	601720
0.2	-0.077	602054
0.2	-0.076	602375
0.2	-0.075	602680
0.2	-0.074	602968
0.2	-0.073	603239
0.2	-0.072	603491
0.2	-0.071	603721
0.2	-0.07	603927
0.2	-0.069	604106
0.2	-0.068	604255
0.2	-0.067	604375
0.2	-0.066	604464
0.2	-0.065	604520
0.2	-0.064	604545
0.2	-0.063	604536
0.2	-0.062	604496
0.2	-0.061	604423
0.2	-0.06	604319
0.2	-0.059	604185
0.2	-0.058	604023
0.2	-0.057	603833
0.2	-0.056	603619
0.2	-0.055	603384
0.2	-0.054	603130
0.2	-0.053	602861
0.2	-0.052	602581
0.2	-0.051	602293
0.2	-0.05	602000
0.2	-0.049	601704
0.2	-0.048	601405
0.2	-0.047	601108
0.2	-0.046	600816
0.2	-0.045	600533
0.2	-0.044	600265
0.2	-0.043	600013
0.2	-0.042	599783
0.2	-0.041	599575
0.2	-0.04	599393
0.2	-0.039	599240
0.2	-0.038	599118
0.2	-0.037	599033
0.2	-0.036	598989
0.2	-0.035	598989
0.2	-0.034	599035
0.2	-0.033	599127
0.2	-0.032	599266
0.2	-0.031	599452
0.2	-0.03	599684
0.2	-0.029	600033
0.2	-0.028	600501
0.2	-0.027	601099
0.2	-0.026	601834
0.2	-0.025	602700
0.2	-0.024	603675
0.2	-0.023	604716
0.2	-0.022	605772
0.2	-0.021	606787
0.2	-0.02	607717
0.2	-0.019	608530
0.2	-0.018	609200
0.2	-0.017	609706
0.2	-0.016	610018
0.2	-0.015	610114
0.2	-0.014	609985
0.2	-0.013	609638
0.2	-0.012	609085
0.2	-0.011	608353
0.2	-0.01	607481
0.2	-0.009	606512
0.2	-0.008	605491
0.2	-0.007	604457
0.2	-0.006	603451
0.2	-0.005	602513
0.2	-0.004	601673
0.2	-0.003	600961
0.2	-0.002	600398
0.2	-0.001	600006
0.2	0	600006
0.2	0.001	600006
0.2	0.002	600398
0.2	0.003	600961
0.2	0.004	601673
0.2	0.005	602513
0.2	0.006	603451
0.2	0.007	604457
0.2	0.008	605491
0.2	0.009	606512
0.2	0.01	607481
0.2	0.011	608353
0.2	0.012	609085
0.2	0.013	609638
0.2	0.014	609985
0.2	0.015	610114
0.2	0.016	610018
0.2	0.017	609706
0.2	0.018	609200
0.2	0.019	608530
0.2	0.02	607717
0.2	0.021	606787
0.2	0.022	605772
0.2	0.023	604716
0.2	0.024	603675
0.2	0.025	602700
0.2	0.026	601834
0.2	0.027	601099
0.2	0.028	600501
0.2	0.029	600033
0.2	0.03	599684
0.2	0.031	599452
0.2	0.032	599266
0.2	0.033	599127
0.2	0.034	599035
0.2	0.035	598989
0.2	0.036	598989
0.2	0.037	599033
0.2	0.038	599118
0.2	0.039	599240
0.2	0.04	599393
0.2	0.041	599575
0.2	0.042	599783
0.2	0.043	600013
0.2	0.044	600265
0.2	0.045	600533
0.2	0.046	600816
0.2	0.047	601108
0.2	0.048	601405
0.2	0.049	601704
0.2	0.05	602000
0.2	0.051	602293
0.2	0.052	602581
0.2	0.053	602861
0.2	0.054	603130
0.2	0.055	603384
0.2	0.056	603619
0.2	0.057	603833
0.2	0.058	604023
0.2	0.059	604185
0.2	0.06	604319
0.2	0.061	604423
0.2	0.062	604496
0.2	0.063	604536
0.2	0.064	604545
0.2	0.065	604520
0.2	0.066	604464
0.2	0.067	604375
0.2	0.068	604255
0.2	0.069	604106
0.2	0.07	603927
0.2	0.071	603721
0.2	0.072	603491
0.2	0.073	603239
0.2	0.074	602968
0.2	0.075	602680
0.2	0.076	602375
0.2	0.077	602054
0.2	0.078	601720
0.2	0.079	601375
0.2	0.08	601022
0.2	0.081	600663
0.2	0.082	600302
0.2	0.083	599942
0.2	0.084	599586
0.2	0.085	599237
0.2	0.086	598896
0.2	0.087	598566
0.2	0.088	598249
0.2	0.089	597949
0.2	0.09	597667
0.2	0.091	597405
0.2	0.092	597166
0.2	0.093	596952
0.2	0.094	596766
0.2	0.095	596609
0.2	0.096	596481
0.2	0.097	596385
0.2	0.098	596320
0.201	-0.099	596522
0.201	-0.098	596554
0.201	-0.097	596618
0.201	-0.096	596713
0.201	-0.095	596838
0.201	-0.094	596991
0.201	-0.093	597172
0.201	-0.092	597378
0.201	-0.091	597610
0.201	-0.09	597865
0.201	-0.089	598141
0.201	-0.088	598435
0.201	-0.087	598745
0.201	-0.086	599067
0.201	-0.085	599399
0.201	-0.084	599739
0.201	-0.083	600082
0.201	-0.082	600428
0.201	-0.081	600773
0.201	-0.08	601114
0.201	-0.079	601449
0.201	-0.078	601778
0.201	-0.077	602097
0.201	-0.076	602405
0.201	-0.075	602698
0.201	-0.074	602974
0.201	-0.073	603230
0.201	-0.072	603463
0.201	-0.071	603672
0.201	-0.07	603857
0.201	-0.069	604015
0.201	-0.068	604147
0.201	-0.067	604251
0.201	-0.066	604324
0.201	-0.065	604367
0.201	-0.064	604377
0.201	-0.063	604354
0.201	-0.062	604299
0.201	-0.061	604211
0.201	-0.06	604092
0.201	-0.059	603944
0.201	-0.058	603769
0.201	-0.057	603570
0.201	-0.056	603349
0.201	-0.055	603107
0.201	-0.054	602847
0.201	-0.053	602571
0.201	-0.052	602280
0.201	-0.051	601979
0.201	-0.05	601668
0.201	-0.049	601354
0.201	-0.048	601039
0.201	-0.047	600726
0.201	-0.046	600418
0.201	-0.045	600115
0.201	-0.044	599819
0.201	-0.043	599534
0.201	-0.042	599264
0.201	-0.041	599013
0.201	-0.04	598785
0.201	-0.039	598585
0.201	-0.038	598415
0.201	-0.037	598278
0.201	-0.036	598175
0.201	-0.035	598107
0.201	-0.034	598076
0.201	-0.033	598085
0.201	-0.032	598133
0.201	-0.031	598222
0.201	-0.03	598350
0.201	-0.029	598625
0.201	-0.028	599054
0.201	-0.027	599645
0.201	-0.026	600401
0.201	-0.025	601309
0.201	-0.024	602339
0.201	-0.023	603447
0.201	-0.022	604573
0.201	-0.021	605655
0.201	-0.02	606635
0.201	-0.019	607470
0.201	-0.018	608129
0.201	-0.017	608586
0.201	-0.016	608814
0.201	-0.015	608792
0.201	-0.014	608520
0.201	-0.013	608008
0.201	-0.012	607276
0.201	-0.011	606353
0.201	-0.01	605279
0.201	-0.009	604104
0.201	-0.008	602880
0.201	-0.007	601653
0.201	-0.006	600470
0.201	-0.005	599374
0.201	-0.004	598402
0.201	-0.003	597589
0.201	-0.002	596962
0.201	-0.001	596536
0.201	0	596536
0.201	0.001	596536
0.201	0.002	596962
0.201	0.003	597589
0.201	0.004	598402
0.201	0.005	599374
0.201	0.006	600470
0.201	0.007	601653
0.201	0.008	602880
0.201	0.009	604104
0.201	0.01	605279
0.201	0.011	606353
0.201	0.012	607276
0.201	0.013	608008
0.201	0.014	608520
0.201	0.015	608792
0.201	0.016	608814
0.201	0.017	608586
0.201	0.018	608129
0.201	0.019	607470
0.201	0.02	606635
0.201	0.021	605655
0.201	0.022	604573
0.201	0.023	603447
0.201	0.024	602339
0.201	0.025	601309
0.201	0.026	600401
0.201	0.027	599645
0.201	0.028	599054
0.201	0.029	598625
0.201	0.03	598350
0.201	0.031	598222
0.201	0.032	598133
0.201	0.033	598085
0.201	0.034	598076
0.201	0.035	598107
0.201	0.036	598175
0.201	0.037	598278
0.201	0.038	598415
0.201	0.039	598585
0.201	0.04	598785
0.201	0.041	599013
0.201	0.042	599264
0.201	0.043	599534
0.201	0.044	599819
0.201	0.045	600115
0.201	0.046	600418
0.201	0.047	600726
0.201	0.048	601039
0.201	0.049	601354
0.201	0.05	601668
0.201	0.051	601979
0.201	0.052	602280
0.201	0.053	602571
0.201	0.054	602847
0.201	0.055	603107
0.201	0.056	603349
0.201	0.057	603570
0.201	0.058	603769
0.201	0.059	603944
0.201	0.06	604092
0.201	0.061	604211
0.201	0.062	604299
0.201	0.063	604354
0.201	0.064	604377
0.201	0.065	604367
0.201	0.066	604324
0.201	0.067	604251
0.201	0.068	604147
0.201	0.069	604015
0.201	0.07	603857
0.201	0.071	603672
0.201	0.072	603463
0.201	0.073	603230
0.201	0.074	602974
0.201	0.075	602698
0.201	0.076	602405
0.201	0.077	602097
0.201	0.078	601778
0.201	0.079	601449
0.201	0.08	601114
0.201	0.081	600773
0.201	0.082	600428
0.201	0.083	600082
0.201	0.084	599739
0.201	0.085	599399
0.201	0.086	599067
0.201	0.087	598745
0.201	0.088	598435
0.201	0.089	598141
0.201	0.09	597865
0.201	0.091	597610
0.201	0.092	597378
0.201	0.093	597172
0.201	0.094	596991
0.201	0.095	596838
0.201	0.096	596713
0.201	0.097	596618
0.201	0.098	596554
0.202	-0.099	596781
0.202	-0.098	596811
0.202	-0.097	596871
0.202	-0.096	596962
0.202	-0.095	597083
0.202	-0.094	597233
0.202	-0.093	597411
0.202	-0.092	597614
0.202	-0.091	597839
0.202	-0.09	598084
0.202	-0.089	598346
0.202	-0.088	598625
0.202	-0.087	598919
0.202	-0.086	599226
0.202	-0.085	599544
0.202	-0.084	599870
0.202	-0.083	600201
0.202	-0.082	600535
0.202	-0.081	600869
0.202	-0.08	601201
0.202	-0.079	601527
0.202	-0.078	601843
0.202	-0.077	602148
0.202	-0.076	602439
0.202	-0.075	602714
0.202	-0.074	602972
0.202	-0.073	603212
0.202	-0.072	603431
0.202	-0.071	603629
0.202	-0.07	603803
0.202	-0.069	603950
0.202	-0.068	604068
0.202	-0.067	604155
0.202	-0.066	604212
0.202	-0.065	604237
0.202	-0.064	604230
0.202	-0.063	604192
0.202	-0.062	604123
0.202	-0.061	604023
0.202	-0.06	603893
0.202	-0.059	603733
0.202	-0.058	603544
0.202	-0.057	603327
0.202	-0.056	603084
0.202	-0.055	602819
0.202	-0.054	602534
0.202	-0.053	602234
0.202	-0.052	601922
0.202	-0.051	601602
0.202	-0.05	601275
0.202	-0.049	600942
0.202	-0.048	600606
0.202	-0.047	600267
0.202	-0.046	599930
0.202	-0.045	599599
0.202	-0.044	599277
0.202	-0.043	598968
0.202	-0.042	598674
0.202	-0.041	598397
0.202	-0.04	598137
0.202	-0.039	597898
0.202	-0.038	597683
0.202	-0.037	597493
0.202	-0.036	597332
0.202	-0.035	597201
0.202	-0.034	597102
0.202	-0.033	597035
0.202	-0.032	597000
0.202	-0.031	596998
0.202	-0.03	597026
0.202	-0.029	597229
0.202	-0.028	597611
0.202	-0.027	598183
0.202	-0.026	598943
0.202	-0.025	599877
0.202	-0.024	600951
0.202	-0.023	602112
0.202	-0.022	603291
0.202	-0.021	604415
0.202	-0.02	605423
0.202	-0.019	606262
0.202	-0.018	606899
0.202	-0.017	607303
0.202	-0.016	607445
0.202	-0.015	607308
0.202	-0.014	606893
0.202	-0.013	606218
0.202	-0.012	605308
0.202	-0.011	604200
0.202	-0.01	602946
0.202	-0.009	601600
0.202	-0.008	600212
0.202	-0.007	598831
0.202	-0.006	597503
0.202	-0.005	596273
0.202	-0.004	595178
0.202	-0.003	594250
0.202	-0.002	593521
0.202	-0.001	593016
0.202	0	593016
0.202	0.001	593016
0.202	0.002	593521
0.202	0.003	594250
0.202	0.004	595178
0.202	0.005	596273
0.202	0.006	597503
0.202	0.007	598831
0.202	0.008	600212
0.202	0.009	601600
0.202	0.01	602946
0.202	0.011	604200
0.202	0.012	605308
0.202	0.013	606218
0.202	0.014	606893
0.202	0.015	607308
0.202	0.016	607445
0.202	0.017	607303
0.202	0.018	606899
0.202	0.019	606262
0.202	0.02	605423
0.202	0.021	604415
0.202	0.022	603291
0.202	0.023	602112
0.202	0.024	600951
0.202	0.025	599877
0.202	0.026	598943
0.202	0.027	598183
0.202	0.028	597611
0.202	0.029	597229
0.202	0.03	597026
0.202	0.031	596998
0.202	0.032	597000
0.202	0.033	597035
0.202	0.034	597102
0.202	0.035	597201
0.202	0.036	597332
0.202	0.037	597493
0.202	0.038	597683
0.202	0.039	597898
0.202	0.04	598137
0.202	0.041	598397
0.202	0.042	598674
0.202	0.043	598968
0.202	0.044	599277
0.202	0.045	599599
0.202	0.046	599930
0.202	0.047	600267
0.202	0.048	600606
0.202	0.049	600942
0.202	0.05	601275
0.202	0.051	601602
0.202	0.052	601922
0.202	0.053	602234
0.202	0.054	602534
0.202	0.055	602819
0.202	0.056	603084
0.202	0.057	603327
0.202	0.058	603544
0.202	0.059	603733
0.202	0.06	603893
0.202	0.061	604023
0.202	0.062	604123
0.202	0.063	604192
0.202	0.064	604230
0.202	0.065	604237
0.202	0.066	604212
0.202	0.067	604155
0.202	0.068	604068
0.202	0.069	603950
0.202	0.07	603803
0.202	0.071	603629
0.202	0.072	603431
0.202	0.073	603212
0.202	0.074	602972
0.202	0.075	602714
0.202	0.076	602439
0.202	0.077	602148
0.202	0.078	601843
0.202	0.079	601527
0.202	0.08	601201
0.202	0.081	600869
0.202	0.082	600535
0.202	0.083	600201
0.202	0.084	599870
0.202	0.085	599544
0.202	0.086	599226
0.202	0.087	598919
0.202	0.088	598625
0.202	0.089	598346
0.202	0.09	598084
0.202	0.091	597839
0.202	0.092	597614
0.202	0.093	597411
0.202	0.094	597233
0.202	0.095	597083
0.202	0.096	596962
0.202	0.097	596871
0.202	0.098	596811
0.203	-0.099	597030
0.203	-0.098	597061
0.203	-0.097	597121
0.203	-0.096	597211
0.203	-0.095	597327
0.203	-0.094	597470
0.203	-0.093	597639
0.203	-0.092	597833
0.203	-0.091	598050
0.203	-0.09	598290
0.203	-0.089	598549
0.203	-0.088	598824
0.203	-0.087	599113
0.203	-0.086	599412
0.203	-0.085	599720
0.203	-0.084	600034
0.203	-0.083	600351
0.203	-0.082	600671
0.203	-0.081	600989
0.203	-0.08	601302
0.203	-0.079	601609
0.203	-0.078	601907
0.203	-0.077	602195
0.203	-0.076	602469
0.203	-0.075	602729
0.203	-0.074	602971
0.203	-0.073	603194
0.203	-0.072	603395
0.203	-0.071	603573
0.203	-0.07	603725
0.203	-0.069	603852
0.203	-0.068	603952
0.203	-0.067	604024
0.203	-0.066	604067
0.203	-0.065	604080
0.203	-0.064	604061
0.203	-0.063	604009
0.203	-0.062	603924
0.203	-0.061	603807
0.203	-0.06	603659
0.203	-0.059	603482
0.203	-0.058	603279
0.203	-0.057	603050
0.203	-0.056	602800
0.203	-0.055	602531
0.203	-0.054	602243
0.203	-0.053	601938
0.203	-0.052	601618
0.203	-0.051	601284
0.203	-0.05	600939
0.203	-0.049	600588
0.203	-0.048	600233
0.203	-0.047	599877
0.203	-0.046	599522
0.203	-0.045	599170
0.203	-0.044	598822
0.203	-0.043	598480
0.203	-0.042	598146
0.203	-0.041	597825
0.203	-0.04	597520
0.203	-0.039	597234
0.203	-0.038	596970
0.203	-0.037	596728
0.203	-0.036	596510
0.203	-0.035	596319
0.203	-0.034	596153
0.203	-0.033	596013
0.203	-0.032	595896
0.203	-0.031	595802
0.203	-0.03	595727
0.203	-0.029	595850
0.203	-0.028	596180
0.203	-0.027	596725
0.203	-0.026	597484
0.203	-0.025	598435
0.203	-0.024	599539
0.203	-0.023	600737
0.203	-0.022	601957
0.203	-0.021	603117
0.203	-0.02	604143
0.203	-0.019	604977
0.203	-0.018	605580
0.203	-0.017	605923
0.203	-0.016	605978
0.203	-0.015	605730
0.203	-0.014	605183
0.203	-0.013	604359
0.203	-0.012	603290
0.203	-0.011	602015
0.203	-0.01	600585
0.203	-0.009	599054
0.203	-0.008	597479
0.203	-0.007	595923
0.203	-0.006	594441
0.203	-0.005	593083
0.203	-0.004	591891
0.203	-0.003	590901
0.203	-0.002	590140
0.203	-0.001	589626
0.203	0	589626
0.203	0.001	589626
0.203	0.002	590140
0.203	0.003	590901
0.203	0.004	591891
0.203	0.005	593083
0.203	0.006	594441
0.203	0.007	595923
0.203	0.008	597479
0.203	0.009	599054
0.203	0.01	600585
0.203	0.011	602015
0.203	0.012	603290
0.203	0.013	604359
0.203	0.014	605183
0.203	0.015	605730
0.203	0.016	605978
0.203	0.017	605923
0.203	0.018	605580
0.203	0.019	604977
0.203	0.02	604143
0.203	0.021	603117
0.203	0.022	601957
0.203	0.023	600737
0.203	0.024	599539
0.203	0.025	598435
0.203	0.026	597484
0.203	0.027	596725
0.203	0.028	596180
0.203	0.029	595850
0.203	0.03	595727
0.203	0.031	595802
0.203	0.032	595896
0.203	0.033	596013
0.203	0.034	596153
0.203	0.035	596319
0.203	0.036	596510
0.203	0.037	596728
0.203	0.038	596970
0.203	0.039	597234
0.203	0.04	597520
0.203	0.041	597825
0.203	0.042	598146
0.203	0.043	598480
0.203	0.044	598822
0.203	0.045	599170
0.203	0.046	599522
0.203	0.047	599877
0.203	0.048	600233
0.203	0.049	600588
0.203	0.05	600939
0.203	0.051	601284
0.203	0.052	601618
0.203	0.053	601938
0.203	0.054	602243
0.203	0.055	602531
0.203	0.056	602800
0.203	0.057	603050
0.203	0.058	603279
0.203	0.059	603482
0.203	0.06	603659
0.203	0.061	603807
0.203	0.062	603924
0.203	0.063	604009
0.203	0.064	604061
0.203	0.065	604080
0.203	0.066	604067
0.203	0.067	604024
0.203	0.068	603952
0.203	0.069	603852
0.203	0.07	603725
0.203	0.071	603573
0.203	0.072	603395
0.203	0.073	603194
0.203	0.074	602971
0.203	0.075	602729
0.203	0.076	602469
0.203	0.077	602195
0.203	0.078	601907
0.203	0.079	601609
0.203	0.08	601302
0.203	0.081	600989
0.203	0.082	600671
0.203	0.083	600351
0.203	0.084	600034
0.203	0.085	599720
0.203	0.086	599412
0.203	0.087	599113
0.203	0.088	598824
0.203	0.089	598549
0.203	0.09	598290
0.203	0.091	598050
0.203	0.092	597833
0.203	0.093	597639
0.203	0.094	597470
0.203	0.095	597327
0.203	0.096	597211
0.203	0.097	597121
0.203	0.098	597061
0.204	-0.099	597298
0.204	-0.098	597326
0.204	-0.097	597383
0.204	-0.096	597468
0.204	-0.095	597581
0.204	-0.094	597722
0.204	-0.093	597889
0.204	-0.092	598078
0.204	-0.091	598289
0.204	-0.09	598519
0.204	-0.089	598765
0.204	-0.088	599028
0.204	-0.087	599304
0.204	-0.086	599591
0.204	-0.085	599887
0.204	-0.084	600189
0.204	-0.083	600494
0.204	-0.082	600799
0.204	-0.081	601102
0.204	-0.08	601401
0.204	-0.079	601695
0.204	-0.078	601979
0.204	-0.077	602253
0.204	-0.076	602514
0.204	-0.075	602758
0.204	-0.074	602985
0.204	-0.073	603191
0.204	-0.072	603377
0.204	-0.071	603539
0.204	-0.07	603677
0.204	-0.069	603789
0.204	-0.068	603874
0.204	-0.067	603928
0.204	-0.066	603952
0.204	-0.065	603945
0.204	-0.064	603908
0.204	-0.063	603840
0.204	-0.062	603742
0.204	-0.061	603613
0.204	-0.06	603453
0.204	-0.059	603264
0.204	-0.058	603046
0.204	-0.057	602802
0.204	-0.056	602532
0.204	-0.055	602239
0.204	-0.054	601925
0.204	-0.053	601594
0.204	-0.052	601251
0.204	-0.051	600898
0.204	-0.05	600538
0.204	-0.049	600171
0.204	-0.048	599797
0.204	-0.047	599418
0.204	-0.046	599037
0.204	-0.045	598655
0.204	-0.044	598277
0.204	-0.043	597905
0.204	-0.042	597543
0.204	-0.041	597191
0.204	-0.04	596852
0.204	-0.039	596527
0.204	-0.038	596217
0.204	-0.037	595924
0.204	-0.036	595650
0.204	-0.035	595394
0.204	-0.034	595158
0.204	-0.033	594940
0.204	-0.032	594741
0.204	-0.031	594561
0.204	-0.03	594396
0.204	-0.029	594454
0.204	-0.028	594741
0.204	-0.027	595265
0.204	-0.026	596019
0.204	-0.025	596980
0.204	-0.024	598104
0.204	-0.023	599327
0.204	-0.022	600570
0.204	-0.021	601746
0.204	-0.02	602773
0.204	-0.019	603589
0.204	-0.018	604149
0.204	-0.017	604424
0.204	-0.016	604387
0.204	-0.015	604025
0.204	-0.014	603347
0.204	-0.013	602378
0.204	-0.012	601154
0.204	-0.011	599720
0.204	-0.01	598133
0.204	-0.009	596457
0.204	-0.008	594754
0.204	-0.007	593079
0.204	-0.006	591486
0.204	-0.005	590020
0.204	-0.004	588725
0.204	-0.003	587637
0.204	-0.002	586788
0.204	-0.001	586203
0.204	0	586203
0.204	0.001	586203
0.204	0.002	586788
0.204	0.003	587637
0.204	0.004	588725
0.204	0.005	590020
0.204	0.006	591486
0.204	0.007	593079
0.204	0.008	594754
0.204	0.009	596457
0.204	0.01	598133
0.204	0.011	599720
0.204	0.012	601154
0.204	0.013	602378
0.204	0.014	603347
0.204	0.015	604025
0.204	0.016	604387
0.204	0.017	604424
0.204	0.018	604149
0.204	0.019	603589
0.204	0.02	602773
0.204	0.021	601746
0.204	0.022	600570
0.204	0.023	599327
0.204	0.024	598104
0.204	0.025	596980
0.204	0.026	596019
0.204	0.027	595265
0.204	0.028	594741
0.204	0.029	594454
0.204	0.03	594396
0.204	0.031	594561
0.204	0.032	594741
0.204	0.033	594940
0.204	0.034	595158
0.204	0.035	595394
0.204	0.036	595650
0.204	0.037	595924
0.204	0.038	596217
0.204	0.039	596527
0.204	0.04	596852
0.204	0.041	597191
0.204	0.042	597543
0.204	0.043	597905
0.204	0.044	598277
0.204	0.045	598655
0.204	0.046	599037
0.204	0.047	599418
0.204	0.048	599797
0.204	0.049	600171
0.204	0.05	600538
0.204	0.051	600898
0.204	0.052	601251
0.204	0.053	601594
0.204	0.054	601925
0.204	0.055	602239
0.204	0.056	602532
0.204	0.057	602802
0.204	0.058	603046
0.204	0.059	603264
0.204	0.06	603453
0.204	0.061	603613
0.204	0.062	603742
0.204	0.063	603840
0.204	0.064	603908
0.204	0.065	603945
0.204	0.066	603952
0.204	0.067	603928
0.204	0.068	603874
0.204	0.069	603789
0.204	0.07	603677
0.204	0.071	603539
0.204	0.072	603377
0.204	0.073	603191
0.204	0.074	602985
0.204	0.075	602758
0.204	0.076	602514
0.204	0.077	602253
0.204	0.078	601979
0.204	0.079	601695
0.204	0.08	601401
0.204	0.081	601102
0.204	0.082	600799
0.204	0.083	600494
0.204	0.084	600189
0.204	0.085	599887
0.204	0.086	599591
0.204	0.087	599304
0.204	0.088	599028
0.204	0.089	598765
0.204	0.09	598519
0.204	0.091	598289
0.204	0.092	598078
0.204	0.093	597889
0.204	0.094	597722
0.204	0.095	597581
0.204	0.096	597468
0.204	0.097	597383
0.204	0.098	597326
0.205	-0.099	597573
0.205	-0.098	597601
0.205	-0.097	597657
0.205	-0.096	597740
0.205	-0.095	597849
0.205	-0.094	597983
0.205	-0.093	598141
0.205	-0.092	598322
0.205	-0.091	598525
0.205	-0.09	598746
0.205	-0.089	598983
0.205	-0.088	599234
0.205	-0.087	599497
0.205	-0.086	599770
0.205	-0.085	600052
0.205	-0.084	600339
0.205	-0.083	600631
0.205	-0.082	600924
0.205	-0.081	601216
0.205	-0.08	601503
0.205	-0.079	601782
0.205	-0.078	602051
0.205	-0.077	602306
0.205	-0.076	602547
0.205	-0.075	602771
0.205	-0.074	602979
0.205	-0.073	603167
0.205	-0.072	603335
0.205	-0.071	603480
0.205	-0.07	603601
0.205	-0.069	603695
0.205	-0.068	603764
0.205	-0.067	603804
0.205	-0.066	603815
0.205	-0.065	603795
0.205	-0.064	603743
0.205	-0.063	603658
0.205	-0.062	603541
0.205	-0.061	603393
0.205	-0.06	603216
0.205	-0.059	603011
0.205	-0.058	602778
0.205	-0.057	602520
0.205	-0.056	602240
0.205	-0.055	601939
0.205	-0.054	601620
0.205	-0.053	601284
0.205	-0.052	600931
0.205	-0.051	600562
0.205	-0.05	600182
0.205	-0.049	599792
0.205	-0.048	599396
0.205	-0.047	598996
0.205	-0.046	598596
0.205	-0.045	598196
0.205	-0.044	597799
0.205	-0.043	597404
0.205	-0.042	597013
0.205	-0.041	596627
0.205	-0.04	596249
0.205	-0.039	595882
0.205	-0.038	595526
0.205	-0.037	595185
0.205	-0.036	594857
0.205	-0.035	594543
0.205	-0.034	594245
0.205	-0.033	593959
0.205	-0.032	593685
0.205	-0.031	593416
0.205	-0.03	593151
0.205	-0.029	593126
0.205	-0.028	593351
0.205	-0.027	593834
0.205	-0.026	594563
0.205	-0.025	595512
0.205	-0.024	596635
0.205	-0.023	597864
0.205	-0.022	599115
0.205	-0.021	600295
0.205	-0.02	601317
0.205	-0.019	602109
0.205	-0.018	602624
0.205	-0.017	602830
0.205	-0.016	602703
0.205	-0.015	602231
0.205	-0.014	601430
0.205	-0.013	600331
0.205	-0.012	598975
0.205	-0.011	597412
0.205	-0.01	595695
0.205	-0.009	593886
0.205	-0.008	592047
0.205	-0.007	590242
0.205	-0.006	588532
0.205	-0.005	586969
0.205	-0.004	585597
0.205	-0.003	584453
0.205	-0.002	583570
0.205	-0.001	582969
