
0.039	0.06	588405
0.039	0.061	588619
0.039	0.062	588830
0.039	0.063	589047
0.039	0.064	589280
0.039	0.065	589534
0.039	0.066	589812
0.039	0.067	590111
0.039	0.068	590430
0.039	0.069	590764
0.039	0.07	591116
0.039	0.071	591487
0.039	0.072	591883
0.039	0.073	592313
0.039	0.074	592786
0.039	0.075	593310
0.039	0.076	593893
0.039	0.077	594540
0.039	0.078	595255
0.039	0.079	596037
0.039	0.08	596885
0.039	0.081	597796
0.039	0.082	598764
0.039	0.083	599784
0.039	0.084	600852
0.039	0.085	601962
0.039	0.086	603108
0.039	0.087	604286
0.039	0.088	605489
0.039	0.089	606705
0.039	0.09	607923
0.039	0.091	609126
0.039	0.092	610293
0.039	0.093	611400
0.039	0.094	612419
0.039	0.095	613324
0.039	0.096	614086
0.039	0.097	614680
0.039	0.098	615087
0.04	-0.099	616252
0.04	-0.098	616029
0.04	-0.097	615589
0.04	-0.096	614946
0.04	-0.095	614120
0.04	-0.094	613134
0.04	-0.093	612018
0.04	-0.092	610800
0.04	-0.091	609507
0.04	-0.09	608166
0.04	-0.089	606800
0.04	-0.088	605426
0.04	-0.087	604060
0.04	-0.086	602714
0.04	-0.085	601398
0.04	-0.084	600120
0.04	-0.083	598888
0.04	-0.082	597707
0.04	-0.081	596584
0.04	-0.08	595526
0.04	-0.079	594536
0.04	-0.078	593618
0.04	-0.077	592773
0.04	-0.076	591998
0.04	-0.075	591291
0.04	-0.074	590645
0.04	-0.073	590051
0.04	-0.072	589501
0.04	-0.071	588987
0.04	-0.07	588500
0.04	-0.069	588036
0.04	-0.068	587594
0.04	-0.067	587174
0.04	-0.066	586778
0.04	-0.065	586410
0.04	-0.064	586069
0.04	-0.063	585755
0.04	-0.062	585459
0.04	-0.061	585173
0.04	-0.06	584886
0.04	-0.059	584590
0.04	-0.058	584282
0.04	-0.057	583962
0.04	-0.056	583636
0.04	-0.055	583312
0.04	-0.054	583001
0.04	-0.053	582716
0.04	-0.052	582470
0.04	-0.051	582280
0.04	-0.05	582163
0.04	-0.049	582133
0.04	-0.048	582205
0.04	-0.047	582393
0.04	-0.046	582704
0.04	-0.045	583143
0.04	-0.044	583708
0.04	-0.043	584395
0.04	-0.042	585190
0.04	-0.041	586078
0.04	-0.04	587037
0.04	-0.039	588045
0.04	-0.038	589085
0.04	-0.037	590139
0.04	-0.036	591183
0.04	-0.035	592172
0.04	-0.034	593055
0.04	-0.033	593812
0.04	-0.032	594454
0.04	-0.031	595017
0.04	-0.03	595547
0.04	-0.029	596064
0.04	-0.028	596443
0.04	-0.027	596713
0.04	-0.026	596900
0.04	-0.025	597028
0.04	-0.024	597114
0.04	-0.023	597174
0.04	-0.022	597223
0.04	-0.021	597272
0.04	-0.02	597332
0.04	-0.019	597416
0.04	-0.018	597530
0.04	-0.017	597684
0.04	-0.016	597883
0.04	-0.015	598130
0.04	-0.014	598429
0.04	-0.013	598778
0.04	-0.012	599174
0.04	-0.011	599614
0.04	-0.01	600088
0.04	-0.009	600588
0.04	-0.008	601101
0.04	-0.007	601613
0.04	-0.006	602111
0.04	-0.005	602577
0.04	-0.004	602996
0.04	-0.003	603353
0.04	-0.002	603633
0.04	-0.001	603827
0.04	0	603827
0.04	0.001	603827
0.04	0.002	603633
0.04	0.003	603353
0.04	0.004	602996
0.04	0.005	602577
0.04	0.006	602111
0.04	0.007	601613
0.04	0.008	601101
0.04	0.009	600588
0.04	0.01	600088
0.04	0.011	599614
0.04	0.012	599174
0.04	0.013	598778
0.04	0.014	598429
0.04	0.015	598130
0.04	0.016	597883
0.04	0.017	597684
0.04	0.018	597530
0.04	0.019	597416
0.04	0.02	597332
0.04	0.021	597272
0.04	0.022	597223
0.04	0.023	597174
0.04	0.024	597114
0.04	0.025	597028
0.04	0.026	596900
0.04	0.027	596713
0.04	0.028	596443
0.04	0.029	596064
0.04	0.03	595547
0.04	0.031	595017
0.04	0.032	594454
0.04	0.033	593812
0.04	0.034	593055
0.04	0.035	592172
0.04	0.036	591183
0.04	0.037	590139
0.04	0.038	589085
0.04	0.039	588045
0.04	0.04	587037
0.04	0.041	586078
0.04	0.042	585190
0.04	0.043	584395
0.04	0.044	583708
0.04	0.045	583143
0.04	0.046	582704
0.04	0.047	582393
0.04	0.048	582205
0.04	0.049	582133
0.04	0.05	582163
0.04	0.051	582280
0.04	0.052	582470
0.04	0.053	582716
0.04	0.054	583001
0.04	0.055	583312
0.04	0.056	583636
0.04	0.057	583962
0.04	0.058	584282
0.04	0.059	584590
0.04	0.06	584886
0.04	0.061	585173
0.04	0.062	585459
0.04	0.063	585755
0.04	0.064	586069
0.04	0.065	586410
0.04	0.066	586778
0.04	0.067	587174
0.04	0.068	587594
0.04	0.069	588036
0.04	0.07	588500
0.04	0.071	588987
0.04	0.072	589501
0.04	0.073	590051
0.04	0.074	590645
0.04	0.075	591291
0.04	0.076	591998
0.04	0.077	592773
0.04	0.078	593618
0.04	0.079	594536
0.04	0.08	595526
0.04	0.081	596584
0.04	0.082	597707
0.04	0.083	598888
0.04	0.084	600120
0.04	0.085	601398
0.04	0.086	602714
0.04	0.087	604060
0.04	0.088	605426
0.04	0.089	606800
0.04	0.09	608166
0.04	0.091	609507
0.04	0.092	610800
0.04	0.093	612018
0.04	0.094	613134
0.04	0.095	614120
0.04	0.096	614946
0.04	0.097	615589
0.04	0.098	616029
0.041	-0.099	616920
0.041	-0.098	616684
0.041	-0.097	616218
0.041	-0.096	615536
0.041	-0.095	614656
0.041	-0.094	613604
0.041	-0.093	612408
0.041	-0.092	611096
0.041	-0.091	609698
0.041	-0.09	608240
0.041	-0.089	606746
0.041	-0.088	605236
0.041	-0.087	603729
0.041	-0.086	602237
0.041	-0.085	600773
0.041	-0.084	599347
0.041	-0.083	597967
0.041	-0.082	596643
0.041	-0.081	595381
0.041	-0.08	594188
0.041	-0.079	593068
0.041	-0.078	592023
0.041	-0.077	591055
0.041	-0.076	590159
0.041	-0.075	589331
0.041	-0.074	588565
0.041	-0.073	587852
0.041	-0.072	587183
0.041	-0.071	586550
0.041	-0.07	585948
0.041	-0.069	585372
0.041	-0.068	584823
0.041	-0.067	584300
0.041	-0.066	583808
0.041	-0.065	583350
0.041	-0.064	582925
0.041	-0.063	582530
0.041	-0.062	582158
0.041	-0.061	581800
0.041	-0.06	581445
0.041	-0.059	581088
0.041	-0.058	580725
0.041	-0.057	580357
0.041	-0.056	579989
0.041	-0.055	579630
0.041	-0.054	579289
0.041	-0.053	578979
0.041	-0.052	578714
0.041	-0.051	578510
0.041	-0.05	578384
0.041	-0.049	578351
0.041	-0.048	578427
0.041	-0.047	578623
0.041	-0.046	578949
0.041	-0.045	579409
0.041	-0.044	580002
0.041	-0.043	580725
0.041	-0.042	581567
0.041	-0.041	582515
0.041	-0.04	583551
0.041	-0.039	584658
0.041	-0.038	585823
0.041	-0.037	587033
0.041	-0.036	588260
0.041	-0.035	589459
0.041	-0.034	590584
0.041	-0.033	591617
0.041	-0.032	592568
0.041	-0.031	593463
0.041	-0.03	594329
0.041	-0.029	595157
0.041	-0.028	595821
0.041	-0.027	596349
0.041	-0.026	596772
0.041	-0.025	597115
0.041	-0.024	597399
0.041	-0.023	597641
0.041	-0.022	597858
0.041	-0.021	598062
0.041	-0.02	598266
0.041	-0.019	598482
0.041	-0.018	598719
0.041	-0.017	598985
0.041	-0.016	599287
0.041	-0.015	599629
0.041	-0.014	600013
0.041	-0.013	600438
0.041	-0.012	600901
0.041	-0.011	601398
0.041	-0.01	601920
0.041	-0.009	602458
0.041	-0.008	603000
0.041	-0.007	603534
0.041	-0.006	604045
0.041	-0.005	604519
0.041	-0.004	604942
0.041	-0.003	605299
0.041	-0.002	605578
0.041	-0.001	605769
0.041	0	605769
0.041	0.001	605769
0.041	0.002	605578
0.041	0.003	605299
0.041	0.004	604942
0.041	0.005	604519
0.041	0.006	604045
0.041	0.007	603534
0.041	0.008	603000
0.041	0.009	602458
0.041	0.01	601920
0.041	0.011	601398
0.041	0.012	600901
0.041	0.013	600438
0.041	0.014	600013
0.041	0.015	599629
0.041	0.016	599287
0.041	0.017	598985
0.041	0.018	598719
0.041	0.019	598482
0.041	0.02	598266
0.041	0.021	598062
0.041	0.022	597858
0.041	0.023	597641
0.041	0.024	597399
0.041	0.025	597115
0.041	0.026	596772
0.041	0.027	596349
0.041	0.028	595821
0.041	0.029	595157
0.041	0.03	594329
0.041	0.031	593463
0.041	0.032	592568
0.041	0.033	591617
0.041	0.034	590584
0.041	0.035	589459
0.041	0.036	588260
0.041	0.037	587033
0.041	0.038	585823
0.041	0.039	584658
0.041	0.04	583551
0.041	0.041	582515
0.041	0.042	581567
0.041	0.043	580725
0.041	0.044	580002
0.041	0.045	579409
0.041	0.046	578949
0.041	0.047	578623
0.041	0.048	578427
0.041	0.049	578351
0.041	0.05	578384
0.041	0.051	578510
0.041	0.052	578714
0.041	0.053	578979
0.041	0.054	579289
0.041	0.055	579630
0.041	0.056	579989
0.041	0.057	580357
0.041	0.058	580725
0.041	0.059	581088
0.041	0.06	581445
0.041	0.061	581800
0.041	0.062	582158
0.041	0.063	582530
0.041	0.064	582925
0.041	0.065	583350
0.041	0.066	583808
0.041	0.067	584300
0.041	0.068	584823
0.041	0.069	585372
0.041	0.07	585948
0.041	0.071	586550
0.041	0.072	587183
0.041	0.073	587852
0.041	0.074	588565
0.041	0.075	589331
0.041	0.076	590159
0.041	0.077	591055
0.041	0.078	592023
0.041	0.079	593068
0.041	0.08	594188
0.041	0.081	595381
0.041	0.082	596643
0.041	0.083	597967
0.041	0.084	599347
0.041	0.085	600773
0.041	0.086	602237
0.041	0.087	603729
0.041	0.088	605236
0.041	0.089	606746
0.041	0.09	608240
0.041	0.091	609698
0.041	0.092	611096
0.041	0.093	612408
0.041	0.094	613604
0.041	0.095	614656
0.041	0.096	615536
0.041	0.097	616218
0.041	0.098	616684
0.042	-0.099	617310
0.042	-0.098	617065
0.042	-0.097	616580
0.042	-0.096	615868
0.042	-0.095	614949
0.042	-0.094	613846
0.042	-0.093	612588
0.042	-0.092	611203
0.042	-0.091	609721
0.042	-0.09	608168
0.042	-0.089	606571
0.042	-0.088	604951
0.042	-0.087	603327
0.042	-0.086	601713
0.042	-0.085	600125
0.042	-0.084	598573
0.042	-0.083	597069
0.042	-0.082	595621
0.042	-0.081	594238
0.042	-0.08	592927
0.042	-0.079	591691
0.042	-0.078	590532
0.042	-0.077	589451
0.042	-0.076	588442
0.042	-0.075	587502
0.042	-0.074	586622
0.042	-0.073	585794
0.042	-0.072	585010
0.042	-0.071	584262
0.042	-0.07	583547
0.042	-0.069	582862
0.042	-0.068	582206
0.042	-0.067	581584
0.042	-0.066	580998
0.042	-0.065	580452
0.042	-0.064	579944
0.042	-0.063	579471
0.042	-0.062	579026
0.042	-0.061	578600
0.042	-0.06	578183
0.042	-0.059	577771
0.042	-0.058	577360
0.042	-0.057	576952
0.042	-0.056	576551
0.042	-0.055	576165
0.042	-0.054	575804
0.042	-0.053	575479
0.042	-0.052	575205
0.042	-0.051	574997
0.042	-0.05	574873
0.042	-0.049	574848
0.042	-0.048	574937
0.042	-0.047	575153
0.042	-0.046	575503
0.042	-0.045	575995
0.042	-0.044	576627
0.042	-0.043	577396
0.042	-0.042	578295
0.042	-0.041	579311
0.042	-0.04	580432
0.042	-0.039	581646
0.042	-0.038	582942
0.042	-0.037	584309
0.042	-0.036	585717
0.042	-0.035	587122
0.042	-0.034	588481
0.042	-0.033	589781
0.042	-0.032	591025
0.042	-0.031	592227
0.042	-0.03	593395
0.042	-0.029	594490
0.042	-0.028	595399
0.042	-0.027	596152
0.042	-0.026	596781
0.042	-0.025	597314
0.042	-0.024	597774
0.042	-0.023	598178
0.042	-0.022	598545
0.042	-0.021	598889
0.042	-0.02	599222
0.042	-0.019	599557
0.042	-0.018	599905
0.042	-0.017	600272
0.042	-0.016	600667
0.042	-0.015	601094
0.042	-0.014	601553
0.042	-0.013	602045
0.042	-0.012	602566
0.042	-0.011	603112
0.042	-0.01	603673
0.042	-0.009	604242
0.042	-0.008	604806
0.042	-0.007	605355
0.042	-0.006	605874
0.042	-0.005	606351
0.042	-0.004	606772
0.042	-0.003	607125
0.042	-0.002	607399
0.042	-0.001	607586
0.042	0	607586
0.042	0.001	607586
0.042	0.002	607399
0.042	0.003	607125
0.042	0.004	606772
0.042	0.005	606351
0.042	0.006	605874
0.042	0.007	605355
0.042	0.008	604806
0.042	0.009	604242
0.042	0.01	603673
0.042	0.011	603112
0.042	0.012	602566
0.042	0.013	602045
0.042	0.014	601553
0.042	0.015	601094
0.042	0.016	600667
0.042	0.017	600272
0.042	0.018	599905
0.042	0.019	599557
0.042	0.02	599222
0.042	0.021	598889
0.042	0.022	598545
0.042	0.023	598178
0.042	0.024	597774
0.042	0.025	597314
0.042	0.026	596781
0.042	0.027	596152
0.042	0.028	595399
0.042	0.029	594490
0.042	0.03	593395
0.042	0.031	592227
0.042	0.032	591025
0.042	0.033	589781
0.042	0.034	588481
0.042	0.035	587122
0.042	0.036	585717
0.042	0.037	584309
0.042	0.038	582942
0.042	0.039	581646
0.042	0.04	580432
0.042	0.041	579311
0.042	0.042	578295
0.042	0.043	577396
0.042	0.044	576627
0.042	0.045	575995
0.042	0.046	575503
0.042	0.047	575153
0.042	0.048	574937
0.042	0.049	574848
0.042	0.05	574873
0.042	0.051	574997
0.042	0.052	575205
0.042	0.053	575479
0.042	0.054	575804
0.042	0.055	576165
0.042	0.056	576551
0.042	0.057	576952
0.042	0.058	577360
0.042	0.059	577771
0.042	0.06	578183
0.042	0.061	578600
0.042	0.062	579026
0.042	0.063	579471
0.042	0.064	579944
0.042	0.065	580452
0.042	0.066	580998
0.042	0.067	581584
0.042	0.068	582206
0.042	0.069	582862
0.042	0.07	583547
0.042	0.071	584262
0.042	0.072	585010
0.042	0.073	585794
0.042	0.074	586622
0.042	0.075	587502
0.042	0.076	588442
0.042	0.077	589451
0.042	0.078	590532
0.042	0.079	591691
0.042	0.08	592927
0.042	0.081	594238
0.042	0.082	595621
0.042	0.083	597069
0.042	0.084	598573
0.042	0.085	600125
0.042	0.086	601713
0.042	0.087	603327
0.042	0.088	604951
0.042	0.089	606571
0.042	0.09	608168
0.042	0.091	609721
0.042	0.092	611203
0.042	0.093	612588
0.042	0.094	613846
0.042	0.095	614949
0.042	0.096	615868
0.042	0.097	616580
0.042	0.098	617065
0.043	-0.099	617433
0.043	-0.098	617182
0.043	-0.097	616685
0.043	-0.096	615955
0.043	-0.095	615009
0.043	-0.094	613873
0.043	-0.093	612572
0.043	-0.092	611136
0.043	-0.091	609594
0.043	-0.09	607973
0.043	-0.089	606299
0.043	-0.088	604595
0.043	-0.087	602880
0.043	-0.086	601172
0.043	-0.085	599485
0.043	-0.084	597834
0.043	-0.083	596229
0.043	-0.082	594681
0.043	-0.081	593199
0.043	-0.08	591789
0.043	-0.079	590455
0.043	-0.078	589198
0.043	-0.077	588018
0.043	-0.076	586909
0.043	-0.075	585866
0.043	-0.074	584881
0.043	-0.073	583946
0.043	-0.072	583054
0.043	-0.071	582198
0.043	-0.07	581375
0.043	-0.069	580585
0.043	-0.068	579828
0.043	-0.067	579110
0.043	-0.066	578433
0.043	-0.065	577801
0.043	-0.064	577214
0.043	-0.063	576667
0.043	-0.062	576153
0.043	-0.061	575664
0.043	-0.06	575191
0.043	-0.059	574730
0.043	-0.058	574279
0.043	-0.057	573838
0.043	-0.056	573411
0.043	-0.055	573007
0.043	-0.054	572633
0.043	-0.053	572303
0.043	-0.052	572029
0.043	-0.051	571829
0.043	-0.05	571717
0.043	-0.049	571711
0.043	-0.048	571825
0.043	-0.047	572071
0.043	-0.046	572458
0.043	-0.045	572992
0.043	-0.044	573674
0.043	-0.043	574500
0.043	-0.042	575465
0.043	-0.041	576559
0.043	-0.04	577773
0.043	-0.039	579098
0.043	-0.038	580527
0.043	-0.037	582049
0.043	-0.036	583632
0.043	-0.035	585231
0.043	-0.034	586812
0.043	-0.033	588361
0.043	-0.032	589874
0.043	-0.031	591351
0.043	-0.03	592780
0.043	-0.029	594092
0.043	-0.028	595203
0.043	-0.027	596142
0.043	-0.026	596945
0.043	-0.025	597639
0.043	-0.024	598249
0.043	-0.023	598794
0.043	-0.022	599291
0.043	-0.021	599756
0.043	-0.02	600202
0.043	-0.019	600642
0.043	-0.018	601085
0.043	-0.017	601542
0.043	-0.016	602018
0.043	-0.015	602517
0.043	-0.014	603041
0.043	-0.013	603589
0.043	-0.012	604158
0.043	-0.011	604742
0.043	-0.01	605334
0.043	-0.009	605925
0.043	-0.008	606505
0.043	-0.007	607061
0.043	-0.006	607582
0.043	-0.005	608056
0.043	-0.004	608470
0.043	-0.003	608815
0.043	-0.002	609081
0.043	-0.001	609263
0.043	0	609263
0.043	0.001	609263
0.043	0.002	609081
0.043	0.003	608815
0.043	0.004	608470
0.043	0.005	608056
0.043	0.006	607582
0.043	0.007	607061
0.043	0.008	606505
0.043	0.009	605925
0.043	0.01	605334
0.043	0.011	604742
0.043	0.012	604158
0.043	0.013	603589
0.043	0.014	603041
0.043	0.015	602517
0.043	0.016	602018
0.043	0.017	601542
0.043	0.018	601085
0.043	0.019	600642
0.043	0.02	600202
0.043	0.021	599756
0.043	0.022	599291
0.043	0.023	598794
0.043	0.024	598249
0.043	0.025	597639
0.043	0.026	596945
0.043	0.027	596142
0.043	0.028	595203
0.043	0.029	594092
0.043	0.03	592780
0.043	0.031	591351
0.043	0.032	589874
0.043	0.033	588361
0.043	0.034	586812
0.043	0.035	585231
0.043	0.036	583632
0.043	0.037	582049
0.043	0.038	580527
0.043	0.039	579098
0.043	0.04	577773
0.043	0.041	576559
0.043	0.042	575465
0.043	0.043	574500
0.043	0.044	573674
0.043	0.045	572992
0.043	0.046	572458
0.043	0.047	572071
0.043	0.048	571825
0.043	0.049	571711
0.043	0.05	571717
0.043	0.051	571829
0.043	0.052	572029
0.043	0.053	572303
0.043	0.054	572633
0.043	0.055	573007
0.043	0.056	573411
0.043	0.057	573838
0.043	0.058	574279
0.043	0.059	574730
0.043	0.06	575191
0.043	0.061	575664
0.043	0.062	576153
0.043	0.063	576667
0.043	0.064	577214
0.043	0.065	577801
0.043	0.066	578433
0.043	0.067	579110
0.043	0.068	579828
0.043	0.069	580585
0.043	0.07	581375
0.043	0.071	582198
0.043	0.072	583054
0.043	0.073	583946
0.043	0.074	584881
0.043	0.075	585866
0.043	0.076	586909
0.043	0.077	588018
0.043	0.078	589198
0.043	0.079	590455
0.043	0.08	591789
0.043	0.081	593199
0.043	0.082	594681
0.043	0.083	596229
0.043	0.084	597834
0.043	0.085	599485
0.043	0.086	601172
0.043	0.087	602880
0.043	0.088	604595
0.043	0.089	606299
0.043	0.09	607973
0.043	0.091	609594
0.043	0.092	611136
0.043	0.093	612572
0.043	0.094	613873
0.043	0.095	615009
0.043	0.096	615955
0.043	0.097	616685
0.043	0.098	617182
0.044	-0.099	617299
0.044	-0.098	617046
0.044	-0.097	616545
0.044	-0.096	615807
0.044	-0.095	614851
0.044	-0.094	613698
0.044	-0.093	612376
0.044	-0.092	610912
0.044	-0.091	609335
0.044	-0.09	607672
0.044	-0.089	605949
0.044	-0.088	604189
0.044	-0.087	602413
0.044	-0.086	600639
0.044	-0.085	598884
0.044	-0.084	597160
0.044	-0.083	595482
0.044	-0.082	593859
0.044	-0.081	592302
0.044	-0.08	590816
0.044	-0.079	589404
0.044	-0.078	588068
0.044	-0.077	586805
0.044	-0.076	585611
0.044	-0.075	584479
0.044	-0.074	583402
0.044	-0.073	582371
0.044	-0.072	581380
0.044	-0.071	580425
0.044	-0.07	579503
0.044	-0.069	578614
0.044	-0.068	577763
0.044	-0.067	576953
0.044	-0.066	576191
0.044	-0.065	575478
0.044	-0.064	574816
0.044	-0.063	574199
0.044	-0.062	573621
0.044	-0.061	573074
0.044	-0.06	572551
0.044	-0.059	572048
0.044	-0.058	571563
0.044	-0.057	571096
0.044	-0.056	570651
0.044	-0.055	570235
0.044	-0.054	569858
0.044	-0.053	569530
0.044	-0.052	569266
0.044	-0.051	569082
0.044	-0.05	568993
0.044	-0.049	569016
0.044	-0.048	569166
0.044	-0.047	569454
0.044	-0.046	569890
0.044	-0.045	570478
0.044	-0.044	571220
0.044	-0.043	572114
0.044	-0.042	573155
0.044	-0.041	574336
0.044	-0.04	575648
0.044	-0.039	577087
0.044	-0.038	578648
0.044	-0.037	580318
0.044	-0.036	582064
0.044	-0.035	583844
0.044	-0.034	585628
0.044	-0.033	587401
0.044	-0.032	589153
0.044	-0.031	590868
0.044	-0.03	592511
0.044	-0.029	593986
0.044	-0.028	595252
0.044	-0.027	596336
0.044	-0.026	597276
0.044	-0.025	598100
0.044	-0.024	598832
0.044	-0.023	599492
0.044	-0.022	600098
0.044	-0.021	600665
0.044	-0.02	601206
0.044	-0.019	601734
0.044	-0.018	602259
0.044	-0.017	602790
0.044	-0.016	603333
0.044	-0.015	603892
0.044	-0.014	604468
0.044	-0.013	605061
0.044	-0.012	605667
0.044	-0.011	606281
0.044	-0.01	606894
0.044	-0.009	607499
0.044	-0.008	608085
0.044	-0.007	608642
0.044	-0.006	609157
0.044	-0.005	609622
0.044	-0.004	610025
0.044	-0.003	610359
0.044	-0.002	610616
0.044	-0.001	610790
0.044	0	610790
0.044	0.001	610790
0.044	0.002	610616
0.044	0.003	610359
0.044	0.004	610025
0.044	0.005	609622
0.044	0.006	609157
0.044	0.007	608642
0.044	0.008	608085
0.044	0.009	607499
0.044	0.01	606894
0.044	0.011	606281
0.044	0.012	605667
0.044	0.013	605061
0.044	0.014	604468
0.044	0.015	603892
0.044	0.016	603333
0.044	0.017	602790
0.044	0.018	602259
0.044	0.019	601734
0.044	0.02	601206
0.044	0.021	600665
0.044	0.022	600098
0.044	0.023	599492
0.044	0.024	598832
0.044	0.025	598100
0.044	0.026	597276
0.044	0.027	596336
0.044	0.028	595252
0.044	0.029	593986
0.044	0.03	592511
0.044	0.031	590868
0.044	0.032	589153
0.044	0.033	587401
0.044	0.034	585628
0.044	0.035	583844
0.044	0.036	582064
0.044	0.037	580318
0.044	0.038	578648
0.044	0.039	577087
0.044	0.04	575648
0.044	0.041	574336
0.044	0.042	573155
0.044	0.043	572114
0.044	0.044	571220
0.044	0.045	570478
0.044	0.046	569890
0.044	0.047	569454
0.044	0.048	569166
0.044	0.049	569016
0.044	0.05	568993
0.044	0.051	569082
0.044	0.052	569266
0.044	0.053	569530
0.044	0.054	569858
0.044	0.055	570235
0.044	0.056	570651
0.044	0.057	571096
0.044	0.058	571563
0.044	0.059	572048
0.044	0.06	572551
0.044	0.061	573074
0.044	0.062	573621
0.044	0.063	574199
0.044	0.064	574816
0.044	0.065	575478
0.044	0.066	576191
0.044	0.067	576953
0.044	0.068	577763
0.044	0.069	578614
0.044	0.07	579503
0.044	0.071	580425
0.044	0.072	581380
0.044	0.073	582371
0.044	0.074	583402
0.044	0.075	584479
0.044	0.076	585611
0.044	0.077	586805
0.044	0.078	588068
0.044	0.079	589404
0.044	0.08	590816
0.044	0.081	592302
0.044	0.082	593859
0.044	0.083	595482
0.044	0.084	597160
0.044	0.085	598884
0.044	0.086	600639
0.044	0.087	602413
0.044	0.088	604189
0.044	0.089	605949
0.044	0.09	607672
0.044	0.091	609335
0.044	0.092	610912
0.044	0.093	612376
0.044	0.094	613698
0.044	0.095	614851
0.044	0.096	615807
0.044	0.097	616545
0.044	0.098	617046
0.045	-0.099	616924
0.045	-0.098	616673
0.045	-0.097	616176
0.045	-0.096	615443
0.045	-0.095	614490
0.045	-0.094	613340
0.045	-0.093	612017
0.045	-0.092	610548
0.045	-0.091	608962
0.045	-0.09	607285
0.045	-0.089	605542
0.045	-0.088	603756
0.045	-0.087	601950
0.045	-0.086	600141
0.045	-0.085	598346
0.045	-0.084	596580
0.045	-0.083	594857
0.045	-0.082	593187
0.045	-0.081	591580
0.045	-0.08	590042
0.045	-0.079	588576
0.045	-0.078	587181
0.045	-0.077	585856
0.045	-0.076	584595
0.045	-0.075	583390
0.045	-0.074	582236
0.045	-0.073	581123
0.045	-0.072	580046
0.045	-0.071	579003
0.045	-0.07	577991
0.045	-0.069	577013
0.045	-0.068	576075
0.045	-0.067	575182
0.045	-0.066	574341
0.045	-0.065	573553
0.045	-0.064	572821
0.045	-0.063	572139
0.045	-0.062	571503
0.045	-0.061	570904
0.045	-0.06	570337
0.045	-0.059	569797
0.045	-0.058	569282
0.045	-0.057	568794
0.045	-0.056	568337
0.045	-0.055	567917
0.045	-0.054	567542
0.045	-0.053	567225
0.045	-0.052	566979
0.045	-0.051	566820
0.045	-0.05	566764
0.045	-0.049	566827
0.045	-0.048	567023
0.045	-0.047	567364
0.045	-0.046	567859
0.045	-0.045	568513
0.045	-0.044	569327
0.045	-0.043	570299
0.045	-0.042	571425
0.045	-0.041	572698
0.045	-0.04	574113
0.045	-0.039	575667
0.045	-0.038	577356
0.045	-0.037	579163
0.045	-0.036	581057
0.045	-0.035	582999
0.045	-0.034	584962
0.045	-0.033	586931
0.045	-0.032	588887
0.045	-0.031	590797
0.045	-0.03	592604
0.045	-0.029	594184
0.045	-0.028	595554
0.045	-0.027	596741
0.045	-0.026	597779
0.045	-0.025	598699
0.045	-0.024	599524
0.045	-0.023	600274
0.045	-0.022	600965
0.045	-0.021	601612
0.045	-0.02	602230
0.045	-0.019	602828
0.045	-0.018	603419
0.045	-0.017	604009
0.045	-0.016	604605
0.045	-0.015	605211
0.045	-0.014	605827
0.045	-0.013	606452
0.045	-0.012	607084
0.045	-0.011	607716
0.045	-0.01	608342
0.045	-0.009	608951
0.045	-0.008	609535
0.045	-0.007	610084
0.045	-0.006	610588
0.045	-0.005	611039
0.045	-0.004	611427
0.045	-0.003	611747
0.045	-0.002	611991
0.045	-0.001	612156
0.045	0	612156
0.045	0.001	612156
0.045	0.002	611991
0.045	0.003	611747
0.045	0.004	611427
0.045	0.005	611039
0.045	0.006	610588
0.045	0.007	610084
0.045	0.008	609535
0.045	0.009	608951
0.045	0.01	608342
0.045	0.011	607716
0.045	0.012	607084
0.045	0.013	606452
0.045	0.014	605827
0.045	0.015	605211
0.045	0.016	604605
0.045	0.017	604009
0.045	0.018	603419
0.045	0.019	602828
0.045	0.02	602230
0.045	0.021	601612
0.045	0.022	600965
0.045	0.023	600274
0.045	0.024	599524
0.045	0.025	598699
0.045	0.026	597779
0.045	0.027	596741
0.045	0.028	595554
0.045	0.029	594184
0.045	0.03	592604
0.045	0.031	590797
0.045	0.032	588887
0.045	0.033	586931
0.045	0.034	584962
0.045	0.035	582999
0.045	0.036	581057
0.045	0.037	579163
0.045	0.038	577356
0.045	0.039	575667
0.045	0.04	574113
0.045	0.041	572698
0.045	0.042	571425
0.045	0.043	570299
0.045	0.044	569327
0.045	0.045	568513
0.045	0.046	567859
0.045	0.047	567364
0.045	0.048	567023
0.045	0.049	566827
0.045	0.05	566764
0.045	0.051	566820
0.045	0.052	566979
0.045	0.053	567225
0.045	0.054	567542
0.045	0.055	567917
0.045	0.056	568337
0.045	0.057	568794
0.045	0.058	569282
0.045	0.059	569797
0.045	0.06	570337
0.045	0.061	570904
0.045	0.062	571503
0.045	0.063	572139
0.045	0.064	572821
0.045	0.065	573553
0.045	0.066	574341
0.045	0.067	575182
0.045	0.068	576075
0.045	0.069	577013
0.045	0.07	577991
0.045	0.071	579003
0.045	0.072	580046
0.045	0.073	581123
0.045	0.074	582236
0.045	0.075	583390
0.045	0.076	584595
0.045	0.077	585856
0.045	0.078	587181
0.045	0.079	588576
0.045	0.08	590042
0.045	0.081	591580
0.045	0.082	593187
0.045	0.083	594857
0.045	0.084	596580
0.045	0.085	598346
0.045	0.086	600141
0.045	0.087	601950
0.045	0.088	603756
0.045	0.089	605542
0.045	0.09	607285
