
0.27	0.049	591493
0.27	0.05	592198
0.27	0.051	592809
0.27	0.052	593328
0.27	0.053	593757
0.27	0.054	594105
0.27	0.055	594381
0.27	0.056	594597
0.27	0.057	594758
0.27	0.058	594870
0.27	0.059	594936
0.27	0.06	594959
0.27	0.061	594944
0.27	0.062	594898
0.27	0.063	594825
0.27	0.064	594727
0.27	0.065	594607
0.27	0.066	594465
0.27	0.067	594305
0.27	0.068	594127
0.27	0.069	593935
0.27	0.07	593731
0.27	0.071	593519
0.27	0.072	593300
0.27	0.073	593072
0.27	0.074	592835
0.27	0.075	592592
0.27	0.076	592344
0.27	0.077	592094
0.27	0.078	591839
0.27	0.079	591578
0.27	0.08	591310
0.27	0.081	591037
0.27	0.082	590762
0.27	0.083	590488
0.27	0.084	590220
0.27	0.085	589959
0.27	0.086	589706
0.27	0.087	589459
0.27	0.088	589218
0.27	0.089	588986
0.27	0.09	588764
0.27	0.091	588557
0.27	0.092	588366
0.27	0.093	588194
0.27	0.094	588042
0.27	0.095	587913
0.27	0.096	587808
0.27	0.097	587730
0.27	0.098	587678
0.271	-0.099	587151
0.271	-0.098	587183
0.271	-0.097	587245
0.271	-0.096	587336
0.271	-0.095	587454
0.271	-0.094	587599
0.271	-0.093	587767
0.271	-0.092	587956
0.271	-0.091	588163
0.271	-0.09	588385
0.271	-0.089	588623
0.271	-0.088	588875
0.271	-0.087	589140
0.271	-0.086	589417
0.271	-0.085	589701
0.271	-0.084	589991
0.271	-0.083	590285
0.271	-0.082	590582
0.271	-0.081	590882
0.271	-0.08	591182
0.271	-0.079	591483
0.271	-0.078	591783
0.271	-0.077	592079
0.271	-0.076	592371
0.271	-0.075	592656
0.271	-0.074	592936
0.271	-0.073	593210
0.271	-0.072	593477
0.271	-0.071	593733
0.271	-0.07	593977
0.271	-0.069	594208
0.271	-0.068	594428
0.271	-0.067	594636
0.271	-0.066	594829
0.271	-0.065	595005
0.271	-0.064	595159
0.271	-0.063	595288
0.271	-0.062	595390
0.271	-0.061	595461
0.271	-0.06	595499
0.271	-0.059	595497
0.271	-0.058	595452
0.271	-0.057	595359
0.271	-0.056	595210
0.271	-0.055	595002
0.271	-0.054	594730
0.271	-0.053	594388
0.271	-0.052	593973
0.271	-0.051	593478
0.271	-0.05	592896
0.271	-0.049	592219
0.271	-0.048	591441
0.271	-0.047	590557
0.271	-0.046	589560
0.271	-0.045	588446
0.271	-0.044	587208
0.271	-0.043	585839
0.271	-0.042	584331
0.271	-0.041	582675
0.271	-0.04	580864
0.271	-0.039	578889
0.271	-0.038	576740
0.271	-0.037	574403
0.271	-0.036	571863
0.271	-0.035	569101
0.271	-0.034	566099
0.271	-0.033	562842
0.271	-0.032	559308
0.271	-0.031	555471
0.271	-0.03	551300
0.271	-0.029	547607
0.271	-0.028	544338
0.271	-0.027	541479
0.271	-0.026	539013
0.271	-0.025	536912
0.271	-0.024	535141
0.271	-0.023	533665
0.271	-0.022	532455
0.271	-0.021	531487
0.271	-0.02	530742
0.271	-0.019	530190
0.271	-0.018	529793
0.271	-0.017	529500
0.271	-0.016	529256
0.271	-0.015	529016
0.271	-0.014	528746
0.271	-0.013	528426
0.271	-0.012	528039
0.271	-0.011	527584
0.271	-0.01	527072
0.271	-0.009	526522
0.271	-0.008	525958
0.271	-0.007	525404
0.271	-0.006	524882
0.271	-0.005	524409
0.271	-0.004	523999
0.271	-0.003	523669
0.271	-0.002	523427
0.271	-0.001	523276
0.271	0	523276
0.271	0.001	523276
0.271	0.002	523427
0.271	0.003	523669
0.271	0.004	523999
0.271	0.005	524409
0.271	0.006	524882
0.271	0.007	525404
0.271	0.008	525958
0.271	0.009	526522
0.271	0.01	527072
0.271	0.011	527584
0.271	0.012	528039
0.271	0.013	528426
0.271	0.014	528746
0.271	0.015	529016
0.271	0.016	529256
0.271	0.017	529500
0.271	0.018	529793
0.271	0.019	530190
0.271	0.02	530742
0.271	0.021	531487
0.271	0.022	532455
0.271	0.023	533665
0.271	0.024	535141
0.271	0.025	536912
0.271	0.026	539013
0.271	0.027	541479
0.271	0.028	544338
0.271	0.029	547607
0.271	0.03	551300
0.271	0.031	555471
0.271	0.032	559308
0.271	0.033	562842
0.271	0.034	566099
0.271	0.035	569101
0.271	0.036	571863
0.271	0.037	574403
0.271	0.038	576740
0.271	0.039	578889
0.271	0.04	580864
0.271	0.041	582675
0.271	0.042	584331
0.271	0.043	585839
0.271	0.044	587208
0.271	0.045	588446
0.271	0.046	589560
0.271	0.047	590557
0.271	0.048	591441
0.271	0.049	592219
0.271	0.05	592896
0.271	0.051	593478
0.271	0.052	593973
0.271	0.053	594388
0.271	0.054	594730
0.271	0.055	595002
0.271	0.056	595210
0.271	0.057	595359
0.271	0.058	595452
0.271	0.059	595497
0.271	0.06	595499
0.271	0.061	595461
0.271	0.062	595390
0.271	0.063	595288
0.271	0.064	595159
0.271	0.065	595005
0.271	0.066	594829
0.271	0.067	594636
0.271	0.068	594428
0.271	0.069	594208
0.271	0.07	593977
0.271	0.071	593733
0.271	0.072	593477
0.271	0.073	593210
0.271	0.074	592936
0.271	0.075	592656
0.271	0.076	592371
0.271	0.077	592079
0.271	0.078	591783
0.271	0.079	591483
0.271	0.08	591182
0.271	0.081	590882
0.271	0.082	590582
0.271	0.083	590285
0.271	0.084	589991
0.271	0.085	589701
0.271	0.086	589417
0.271	0.087	589140
0.271	0.088	588875
0.271	0.089	588623
0.271	0.09	588385
0.271	0.091	588163
0.271	0.092	587956
0.271	0.093	587767
0.271	0.094	587599
0.271	0.095	587454
0.271	0.096	587336
0.271	0.097	587245
0.271	0.098	587183
0.272	-0.099	586698
0.272	-0.098	586729
0.272	-0.097	586791
0.272	-0.096	586884
0.272	-0.095	587007
0.272	-0.094	587157
0.272	-0.093	587334
0.272	-0.092	587535
0.272	-0.091	587760
0.272	-0.09	588005
0.272	-0.089	588266
0.272	-0.088	588542
0.272	-0.087	588830
0.272	-0.086	589129
0.272	-0.085	589438
0.272	-0.084	589755
0.272	-0.083	590080
0.272	-0.082	590410
0.272	-0.081	590744
0.272	-0.08	591079
0.272	-0.079	591415
0.272	-0.078	591749
0.272	-0.077	592079
0.272	-0.076	592403
0.272	-0.075	592722
0.272	-0.074	593034
0.272	-0.073	593340
0.272	-0.072	593641
0.272	-0.071	593936
0.272	-0.07	594223
0.272	-0.069	594498
0.272	-0.068	594757
0.272	-0.067	594996
0.272	-0.066	595217
0.272	-0.065	595419
0.272	-0.064	595600
0.272	-0.063	595756
0.272	-0.062	595884
0.272	-0.061	595978
0.272	-0.06	596036
0.272	-0.059	596056
0.272	-0.058	596035
0.272	-0.057	595969
0.272	-0.056	595850
0.272	-0.055	595670
0.272	-0.054	595422
0.272	-0.053	595100
0.272	-0.052	594701
0.272	-0.051	594223
0.272	-0.05	593658
0.272	-0.049	593000
0.272	-0.048	592241
0.272	-0.047	591376
0.272	-0.046	590399
0.272	-0.045	589304
0.272	-0.044	588087
0.272	-0.043	586744
0.272	-0.042	585268
0.272	-0.041	583652
0.272	-0.04	581885
0.272	-0.039	579954
0.272	-0.038	577845
0.272	-0.037	575547
0.272	-0.036	573049
0.272	-0.035	570342
0.272	-0.034	567411
0.272	-0.033	564239
0.272	-0.032	560804
0.272	-0.031	557081
0.272	-0.03	553047
0.272	-0.029	549488
0.272	-0.028	546346
0.272	-0.027	543598
0.272	-0.026	541214
0.272	-0.025	539164
0.272	-0.024	537417
0.272	-0.023	535944
0.272	-0.022	534725
0.272	-0.021	533740
0.272	-0.02	532972
0.272	-0.019	532398
0.272	-0.018	531979
0.272	-0.017	531660
0.272	-0.016	531373
0.272	-0.015	531065
0.272	-0.014	530704
0.272	-0.013	530283
0.272	-0.012	529805
0.272	-0.011	529282
0.272	-0.01	528727
0.272	-0.009	528147
0.272	-0.008	527545
0.272	-0.007	526928
0.272	-0.006	526316
0.272	-0.005	525736
0.272	-0.004	525211
0.272	-0.003	524763
0.272	-0.002	524409
0.272	-0.001	524160
0.272	0	524160
0.272	0.001	524160
0.272	0.002	524409
0.272	0.003	524763
0.272	0.004	525211
0.272	0.005	525736
0.272	0.006	526316
0.272	0.007	526928
0.272	0.008	527545
0.272	0.009	528147
0.272	0.01	528727
0.272	0.011	529282
0.272	0.012	529805
0.272	0.013	530283
0.272	0.014	530704
0.272	0.015	531065
0.272	0.016	531373
0.272	0.017	531660
0.272	0.018	531979
0.272	0.019	532398
0.272	0.02	532972
0.272	0.021	533740
0.272	0.022	534725
0.272	0.023	535944
0.272	0.024	537417
0.272	0.025	539164
0.272	0.026	541214
0.272	0.027	543598
0.272	0.028	546346
0.272	0.029	549488
0.272	0.03	553047
0.272	0.031	557081
0.272	0.032	560804
0.272	0.033	564239
0.272	0.034	567411
0.272	0.035	570342
0.272	0.036	573049
0.272	0.037	575547
0.272	0.038	577845
0.272	0.039	579954
0.272	0.04	581885
0.272	0.041	583652
0.272	0.042	585268
0.272	0.043	586744
0.272	0.044	588087
0.272	0.045	589304
0.272	0.046	590399
0.272	0.047	591376
0.272	0.048	592241
0.272	0.049	593000
0.272	0.05	593658
0.272	0.051	594223
0.272	0.052	594701
0.272	0.053	595100
0.272	0.054	595422
0.272	0.055	595670
0.272	0.056	595850
0.272	0.057	595969
0.272	0.058	596035
0.272	0.059	596056
0.272	0.06	596036
0.272	0.061	595978
0.272	0.062	595884
0.272	0.063	595756
0.272	0.064	595600
0.272	0.065	595419
0.272	0.066	595217
0.272	0.067	594996
0.272	0.068	594757
0.272	0.069	594498
0.272	0.07	594223
0.272	0.071	593936
0.272	0.072	593641
0.272	0.073	593340
0.272	0.074	593034
0.272	0.075	592722
0.272	0.076	592403
0.272	0.077	592079
0.272	0.078	591749
0.272	0.079	591415
0.272	0.08	591079
0.272	0.081	590744
0.272	0.082	590410
0.272	0.083	590080
0.272	0.084	589755
0.272	0.085	589438
0.272	0.086	589129
0.272	0.087	588830
0.272	0.088	588542
0.272	0.089	588266
0.272	0.09	588005
0.272	0.091	587760
0.272	0.092	587535
0.272	0.093	587334
0.272	0.094	587157
0.272	0.095	587007
0.272	0.096	586884
0.272	0.097	586791
0.272	0.098	586729
0.273	-0.099	586251
0.273	-0.098	586284
0.273	-0.097	586350
0.273	-0.096	586449
0.273	-0.095	586581
0.273	-0.094	586744
0.273	-0.093	586935
0.273	-0.092	587152
0.273	-0.091	587391
0.273	-0.09	587653
0.273	-0.089	587933
0.273	-0.088	588231
0.273	-0.087	588545
0.273	-0.086	588874
0.273	-0.085	589213
0.273	-0.084	589562
0.273	-0.083	589917
0.273	-0.082	590276
0.273	-0.081	590637
0.273	-0.08	590999
0.273	-0.079	591361
0.273	-0.078	591722
0.273	-0.077	592082
0.273	-0.076	592442
0.273	-0.075	592799
0.273	-0.074	593152
0.273	-0.073	593497
0.273	-0.072	593830
0.273	-0.071	594151
0.273	-0.07	594460
0.273	-0.069	594760
0.273	-0.068	595051
0.273	-0.067	595328
0.273	-0.066	595588
0.273	-0.065	595825
0.273	-0.064	596037
0.273	-0.063	596223
0.273	-0.062	596383
0.273	-0.061	596513
0.273	-0.06	596609
0.273	-0.059	596664
0.273	-0.058	596672
0.273	-0.057	596626
0.273	-0.056	596525
0.273	-0.055	596366
0.273	-0.054	596144
0.273	-0.053	595852
0.273	-0.052	595481
0.273	-0.051	595022
0.273	-0.05	594470
0.273	-0.049	593823
0.273	-0.048	593078
0.273	-0.047	592231
0.273	-0.046	591278
0.273	-0.045	590213
0.273	-0.044	589031
0.273	-0.043	587723
0.273	-0.042	586278
0.273	-0.041	584687
0.273	-0.04	582944
0.273	-0.039	581042
0.273	-0.038	578977
0.273	-0.037	576739
0.273	-0.036	574316
0.273	-0.035	571692
0.273	-0.034	568850
0.273	-0.033	565777
0.273	-0.032	562459
0.273	-0.031	558879
0.273	-0.03	555012
0.273	-0.029	551601
0.273	-0.028	548582
0.273	-0.027	545934
0.273	-0.026	543634
0.273	-0.025	541654
0.273	-0.024	539963
0.273	-0.023	538531
0.273	-0.022	537336
0.273	-0.021	536358
0.273	-0.02	535580
0.273	-0.019	534975
0.273	-0.018	534502
0.273	-0.017	534110
0.273	-0.016	533743
0.273	-0.015	533359
0.273	-0.014	532933
0.273	-0.013	532450
0.273	-0.012	531904
0.273	-0.011	531298
0.273	-0.01	530643
0.273	-0.009	529958
0.273	-0.008	529264
0.273	-0.007	528589
0.273	-0.006	527954
0.273	-0.005	527377
0.273	-0.004	526866
0.273	-0.003	526431
0.273	-0.002	526081
0.273	-0.001	525833
0.273	0	525833
0.273	0.001	525833
0.273	0.002	526081
0.273	0.003	526431
0.273	0.004	526866
0.273	0.005	527377
0.273	0.006	527954
0.273	0.007	528589
0.273	0.008	529264
0.273	0.009	529958
0.273	0.01	530643
0.273	0.011	531298
0.273	0.012	531904
0.273	0.013	532450
0.273	0.014	532933
0.273	0.015	533359
0.273	0.016	533743
0.273	0.017	534110
0.273	0.018	534502
0.273	0.019	534975
0.273	0.02	535580
0.273	0.021	536358
0.273	0.022	537336
0.273	0.023	538531
0.273	0.024	539963
0.273	0.025	541654
0.273	0.026	543634
0.273	0.027	545934
0.273	0.028	548582
0.273	0.029	551601
0.273	0.03	555012
0.273	0.031	558879
0.273	0.032	562459
0.273	0.033	565777
0.273	0.034	568850
0.273	0.035	571692
0.273	0.036	574316
0.273	0.037	576739
0.273	0.038	578977
0.273	0.039	581042
0.273	0.04	582944
0.273	0.041	584687
0.273	0.042	586278
0.273	0.043	587723
0.273	0.044	589031
0.273	0.045	590213
0.273	0.046	591278
0.273	0.047	592231
0.273	0.048	593078
0.273	0.049	593823
0.273	0.05	594470
0.273	0.051	595022
0.273	0.052	595481
0.273	0.053	595852
0.273	0.054	596144
0.273	0.055	596366
0.273	0.056	596525
0.273	0.057	596626
0.273	0.058	596672
0.273	0.059	596664
0.273	0.06	596609
0.273	0.061	596513
0.273	0.062	596383
0.273	0.063	596223
0.273	0.064	596037
0.273	0.065	595825
0.273	0.066	595588
0.273	0.067	595328
0.273	0.068	595051
0.273	0.069	594760
0.273	0.07	594460
0.273	0.071	594151
0.273	0.072	593830
0.273	0.073	593497
0.273	0.074	593152
0.273	0.075	592799
0.273	0.076	592442
0.273	0.077	592082
0.273	0.078	591722
0.273	0.079	591361
0.273	0.08	590999
0.273	0.081	590637
0.273	0.082	590276
0.273	0.083	589917
0.273	0.084	589562
0.273	0.085	589213
0.273	0.086	588874
0.273	0.087	588545
0.273	0.088	588231
0.273	0.089	587933
0.273	0.09	587653
0.273	0.091	587391
0.273	0.092	587152
0.273	0.093	586935
0.273	0.094	586744
0.273	0.095	586581
0.273	0.096	586449
0.273	0.097	586350
0.273	0.098	586284
0.274	-0.099	585805
0.274	-0.098	585843
0.274	-0.097	585919
0.274	-0.096	586029
0.274	-0.095	586174
0.274	-0.094	586350
0.274	-0.093	586556
0.274	-0.092	586789
0.274	-0.091	587045
0.274	-0.09	587322
0.274	-0.089	587619
0.274	-0.088	587934
0.274	-0.087	588265
0.274	-0.086	588609
0.274	-0.085	588965
0.274	-0.084	589334
0.274	-0.083	589714
0.274	-0.082	590105
0.274	-0.081	590505
0.274	-0.08	590909
0.274	-0.079	591315
0.274	-0.078	591719
0.274	-0.077	592120
0.274	-0.076	592514
0.274	-0.075	592902
0.274	-0.074	593285
0.274	-0.073	593665
0.274	-0.072	594041
0.274	-0.071	594410
0.274	-0.07	594768
0.274	-0.069	595109
0.274	-0.068	595430
0.274	-0.067	595733
0.274	-0.066	596018
0.274	-0.065	596283
0.274	-0.064	596526
0.274	-0.063	596741
0.274	-0.062	596924
0.274	-0.061	597071
0.274	-0.06	597180
0.274	-0.059	597250
0.274	-0.058	597277
0.274	-0.057	597257
0.274	-0.056	597183
0.274	-0.055	597047
0.274	-0.054	596843
0.274	-0.053	596566
0.274	-0.052	596215
0.274	-0.051	595785
0.274	-0.05	595272
0.274	-0.049	594667
0.274	-0.048	593964
0.274	-0.047	593154
0.274	-0.046	592233
0.274	-0.045	591193
0.274	-0.044	590032
0.274	-0.043	588748
0.274	-0.042	587338
0.274	-0.041	585797
0.274	-0.04	584118
0.274	-0.039	582288
0.274	-0.038	580293
0.274	-0.037	578122
0.274	-0.036	575765
0.274	-0.035	573218
0.274	-0.034	570473
0.274	-0.033	567518
0.274	-0.032	564335
0.274	-0.031	560903
0.274	-0.03	557204
0.274	-0.029	553944
0.274	-0.028	551068
0.274	-0.027	548554
0.274	-0.026	546371
0.274	-0.025	544480
0.274	-0.024	542846
0.274	-0.023	541440
0.274	-0.022	540245
0.274	-0.021	539251
0.274	-0.02	538449
0.274	-0.019	537817
0.274	-0.018	537316
0.274	-0.017	536886
0.274	-0.016	536467
0.274	-0.015	536012
0.274	-0.014	535496
0.274	-0.013	534911
0.274	-0.012	534259
0.274	-0.011	533555
0.274	-0.01	532816
0.274	-0.009	532059
0.274	-0.008	531295
0.274	-0.007	530538
0.274	-0.006	529806
0.274	-0.005	529124
0.274	-0.004	528517
0.274	-0.003	528017
0.274	-0.002	527645
0.274	-0.001	527407
0.274	0	527407
0.274	0.001	527407
0.274	0.002	527645
0.274	0.003	528017
0.274	0.004	528517
0.274	0.005	529124
0.274	0.006	529806
0.274	0.007	530538
0.274	0.008	531295
0.274	0.009	532059
0.274	0.01	532816
0.274	0.011	533555
0.274	0.012	534259
0.274	0.013	534911
0.274	0.014	535496
0.274	0.015	536012
0.274	0.016	536467
0.274	0.017	536886
0.274	0.018	537316
0.274	0.019	537817
0.274	0.02	538449
0.274	0.021	539251
0.274	0.022	540245
0.274	0.023	541440
0.274	0.024	542846
0.274	0.025	544480
0.274	0.026	546371
0.274	0.027	548554
0.274	0.028	551068
0.274	0.029	553944
0.274	0.03	557204
0.274	0.031	560903
0.274	0.032	564335
0.274	0.033	567518
0.274	0.034	570473
0.274	0.035	573218
0.274	0.036	575765
0.274	0.037	578122
0.274	0.038	580293
0.274	0.039	582288
0.274	0.04	584118
0.274	0.041	585797
0.274	0.042	587338
0.274	0.043	588748
0.274	0.044	590032
0.274	0.045	591193
0.274	0.046	592233
0.274	0.047	593154
0.274	0.048	593964
0.274	0.049	594667
0.274	0.05	595272
0.274	0.051	595785
0.274	0.052	596215
0.274	0.053	596566
0.274	0.054	596843
0.274	0.055	597047
0.274	0.056	597183
0.274	0.057	597257
0.274	0.058	597277
0.274	0.059	597250
0.274	0.06	597180
0.274	0.061	597071
0.274	0.062	596924
0.274	0.063	596741
0.274	0.064	596526
0.274	0.065	596283
0.274	0.066	596018
0.274	0.067	595733
0.274	0.068	595430
0.274	0.069	595109
0.274	0.07	594768
0.274	0.071	594410
0.274	0.072	594041
0.274	0.073	593665
0.274	0.074	593285
0.274	0.075	592902
0.274	0.076	592514
0.274	0.077	592120
0.274	0.078	591719
0.274	0.079	591315
0.274	0.08	590909
0.274	0.081	590505
0.274	0.082	590105
0.274	0.083	589714
0.274	0.084	589334
0.274	0.085	588965
0.274	0.086	588609
0.274	0.087	588265
0.274	0.088	587934
0.274	0.089	587619
0.274	0.09	587322
0.274	0.091	587045
0.274	0.092	586789
0.274	0.093	586556
0.274	0.094	586350
0.274	0.095	586174
0.274	0.096	586029
0.274	0.097	585919
0.274	0.098	585843
0.275	-0.099	585425
0.275	-0.098	585460
0.275	-0.097	585531
0.275	-0.096	585638
0.275	-0.095	585779
0.275	-0.094	585956
0.275	-0.093	586165
0.275	-0.092	586406
0.275	-0.091	586679
0.275	-0.09	586979
0.275	-0.089	587303
0.275	-0.088	587648
0.275	-0.087	588012
0.275	-0.086	588394
0.275	-0.085	588791
0.275	-0.084	589200
0.275	-0.083	589615
0.275	-0.082	590033
0.275	-0.081	590453
0.275	-0.08	590876
0.275	-0.079	591300
0.275	-0.078	591728
0.275	-0.077	592158
0.275	-0.076	592587
0.275	-0.075	593011
0.275	-0.074	593429
0.275	-0.073	593838
0.275	-0.072	594236
0.275	-0.071	594626
0.275	-0.07	595007
0.275	-0.069	595378
0.275	-0.068	595737
0.275	-0.067	596080
0.275	-0.066	596403
0.275	-0.065	596704
0.275	-0.064	596981
0.275	-0.063	597231
0.275	-0.062	597454
0.275	-0.061	597645
0.275	-0.06	597798
0.275	-0.059	597907
0.275	-0.058	597968
0.275	-0.057	597975
0.275	-0.056	597926
0.275	-0.055	597817
0.275	-0.054	597642
0.275	-0.053	597396
0.275	-0.052	597071
0.275	-0.051	596662
0.275	-0.05	596162
0.275	-0.049	595567
0.275	-0.048	594874
0.275	-0.047	594080
0.275	-0.046	593183
0.275	-0.045	592180
0.275	-0.044	591065
0.275	-0.043	589831
0.275	-0.042	588470
0.275	-0.041	586973
0.275	-0.04	585334
0.275	-0.039	583547
0.275	-0.038	581607
0.275	-0.037	579511
0.275	-0.036	577248
0.275	-0.035	574806
0.275	-0.034	572174
0.275	-0.033	569341
0.275	-0.032	566300
0.275	-0.031	563039
0.275	-0.03	559545
0.275	-0.029	556468
0.275	-0.028	553745
0.275	-0.027	551351
0.275	-0.026	549255
0.275	-0.025	547425
0.275	-0.024	545836
0.275	-0.023	544467
0.275	-0.022	543303
0.275	-0.021	542331
0.275	-0.02	541534
0.275	-0.019	540883
0.275	-0.018	540336
0.275	-0.017	539840
0.275	-0.016	539341
0.275	-0.015	538800
0.275	-0.014	538201
0.275	-0.013	537540
0.275	-0.012	536820
0.275	-0.011	536051
0.275	-0.01	535250
0.275	-0.009	534431
0.275	-0.008	533608
0.275	-0.007	532803
0.275	-0.006	532041
0.275	-0.005	531345
0.275	-0.004	530730
0.275	-0.003	530207
0.275	-0.002	529786
0.275	-0.001	529486
0.275	0	529486
0.275	0.001	529486
0.275	0.002	529786
0.275	0.003	530207
0.275	0.004	530730
0.275	0.005	531345
0.275	0.006	532041
0.275	0.007	532803
0.275	0.008	533608
0.275	0.009	534431
0.275	0.01	535250
0.275	0.011	536051
0.275	0.012	536820
0.275	0.013	537540
0.275	0.014	538201
0.275	0.015	538800
0.275	0.016	539341
0.275	0.017	539840
0.275	0.018	540336
0.275	0.019	540883
0.275	0.02	541534
0.275	0.021	542331
0.275	0.022	543303
0.275	0.023	544467
0.275	0.024	545836
0.275	0.025	547425
0.275	0.026	549255
0.275	0.027	551351
0.275	0.028	553745
0.275	0.029	556468
0.275	0.03	559545
0.275	0.031	563039
0.275	0.032	566300
0.275	0.033	569341
0.275	0.034	572174
0.275	0.035	574806
0.275	0.036	577248
0.275	0.037	579511
0.275	0.038	581607
0.275	0.039	583547
0.275	0.04	585334
0.275	0.041	586973
0.275	0.042	588470
0.275	0.043	589831
0.275	0.044	591065
0.275	0.045	592180
0.275	0.046	593183
0.275	0.047	594080
0.275	0.048	594874
0.275	0.049	595567
0.275	0.05	596162
0.275	0.051	596662
0.275	0.052	597071
0.275	0.053	597396
0.275	0.054	597642
0.275	0.055	597817
0.275	0.056	597926
0.275	0.057	597975
0.275	0.058	597968
0.275	0.059	597907
0.275	0.06	597798
0.275	0.061	597645
0.275	0.062	597454
0.275	0.063	597231
0.275	0.064	596981
0.275	0.065	596704
0.275	0.066	596403
0.275	0.067	596080
0.275	0.068	595737
0.275	0.069	595378
0.275	0.07	595007
0.275	0.071	594626
0.275	0.072	594236
0.275	0.073	593838
0.275	0.074	593429
0.275	0.075	593011
0.275	0.076	592587
0.275	0.077	592158
0.275	0.078	591728
0.275	0.079	591300
0.275	0.08	590876
0.275	0.081	590453
0.275	0.082	590033
0.275	0.083	589615
0.275	0.084	589200
0.275	0.085	588791
0.275	0.086	588394
0.275	0.087	588012
0.275	0.088	587648
0.275	0.089	587303
0.275	0.09	586979
0.275	0.091	586679
0.275	0.092	586406
0.275	0.093	586165
0.275	0.094	585956
0.275	0.095	585779
0.275	0.096	585638
0.275	0.097	585531
0.275	0.098	585460
0.276	-0.099	585007
0.276	-0.098	585047
0.276	-0.097	585128
0.276	-0.096	585251
0.276	-0.095	585414
0.276	-0.094	585613
0.276	-0.093	585847
0.276	-0.092	586109
0.276	-0.091	586399
0.276	-0.09	586712
0.276	-0.089	587049
0.276	-0.088	587405
0.276	-0.087	587779
0.276	-0.086	588169
0.276	-0.085	588573
0.276	-0.084	588992
0.276	-0.083	589425
0.276	-0.082	589871
0.276	-0.081	590328
0.276	-0.08	590792
0.276	-0.079	591258
0.276	-0.078	591724
0.276	-0.077	592187
0.276	-0.076	592648
0.276	-0.075	593109
0.276	-0.074	593569
0.276	-0.073	594025
0.276	-0.072	594474
0.276	-0.071	594911
0.276	-0.07	595336
0.276	-0.069	595745
0.276	-0.068	596138
0.276	-0.067	596512
0.276	-0.066	596864
0.276	-0.065	597193
0.276	-0.064	597496
0.276	-0.063	597770
0.276	-0.062	598012
0.276	-0.061	598219
0.276	-0.06	598389
0.276	-0.059	598519
0.276	-0.058	598607
0.276	-0.057	598645
0.276	-0.056	598628
0.276	-0.055	598550
0.276	-0.054	598405
0.276	-0.053	598188
0.276	-0.052	597895
0.276	-0.051	597520
0.276	-0.05	597058
0.276	-0.049	596505
0.276	-0.048	595856
0.276	-0.047	595106
0.276	-0.046	594249
0.276	-0.045	593280
0.276	-0.044	592197
0.276	-0.043	590995
0.276	-0.042	589670
0.276	-0.041	588219
0.276	-0.04	586636
0.276	-0.039	584913
0.276	-0.038	583043
0.276	-0.037	581019
0.276	-0.036	578835
0.276	-0.035	576484
0.276	-0.034	573964
0.276	-0.033	571266
0.276	-0.032	568383
0.276	-0.031	565306
0.276	-0.03	562023
0.276	-0.029	559135
0.276	-0.028	556581
0.276	-0.027	554337
0.276	-0.026	552369
0.276	-0.025	550645
0.276	-0.024	549132
0.276	-0.023	547808
0.276	-0.022	546658
0.276	-0.021	545676
0.276	-0.02	544853
0.276	-0.019	544173
0.276	-0.018	543595
0.276	-0.017	543065
0.276	-0.016	542521
0.276	-0.015	541920
0.276	-0.014	541247
0.276	-0.013	540499
0.276	-0.012	539679
0.276	-0.011	538801
0.276	-0.01	537888
0.276	-0.009	536961
0.276	-0.008	536042
0.276	-0.007	535152
0.276	-0.006	534311
0.276	-0.005	533540
0.276	-0.004	532859
0.276	-0.003	532288
0.276	-0.002	531847
0.276	-0.001	531547
0.276	0	531547
0.276	0.001	531547
0.276	0.002	531847
0.276	0.003	532288
0.276	0.004	532859
0.276	0.005	533540
0.276	0.006	534311
0.276	0.007	535152
0.276	0.008	536042
0.276	0.009	536961
0.276	0.01	537888
0.276	0.011	538801
0.276	0.012	539679
0.276	0.013	540499
0.276	0.014	541247
0.276	0.015	541920
0.276	0.016	542521
0.276	0.017	543065
0.276	0.018	543595
0.276	0.019	544173
0.276	0.02	544853
0.276	0.021	545676
0.276	0.022	546658
0.276	0.023	547808
0.276	0.024	549132
0.276	0.025	550645
0.276	0.026	552369
0.276	0.027	554337
0.276	0.028	556581
0.276	0.029	559135
0.276	0.03	562023
0.276	0.031	565306
0.276	0.032	568383
0.276	0.033	571266
0.276	0.034	573964
0.276	0.035	576484
0.276	0.036	578835
0.276	0.037	581019
0.276	0.038	583043
0.276	0.039	584913
0.276	0.04	586636
0.276	0.041	588219
0.276	0.042	589670
0.276	0.043	590995
0.276	0.044	592197
0.276	0.045	593280
0.276	0.046	594249
0.276	0.047	595106
0.276	0.048	595856
0.276	0.049	596505
0.276	0.05	597058
0.276	0.051	597520
0.276	0.052	597895
0.276	0.053	598188
0.276	0.054	598405
0.276	0.055	598550
0.276	0.056	598628
0.276	0.057	598645
0.276	0.058	598607
0.276	0.059	598519
0.276	0.06	598389
0.276	0.061	598219
0.276	0.062	598012
0.276	0.063	597770
0.276	0.064	597496
0.276	0.065	597193
0.276	0.066	596864
0.276	0.067	596512
0.276	0.068	596138
0.276	0.069	595745
0.276	0.07	595336
0.276	0.071	594911
0.276	0.072	594474
0.276	0.073	594025
0.276	0.074	593569
0.276	0.075	593109
0.276	0.076	592648
0.276	0.077	592187
0.276	0.078	591724
0.276	0.079	591258
