
0.092	0.068	571864
0.092	0.069	572108
0.092	0.07	572436
0.092	0.071	572840
0.092	0.072	573320
0.092	0.073	573898
0.092	0.074	574617
0.092	0.075	575521
0.092	0.076	576630
0.092	0.077	577918
0.092	0.078	579312
0.092	0.079	580715
0.092	0.08	582031
0.092	0.081	583199
0.092	0.082	584200
0.092	0.083	585049
0.092	0.084	585772
0.092	0.085	586383
0.092	0.086	586873
0.092	0.087	587216
0.092	0.088	587395
0.092	0.089	587421
0.092	0.09	587349
0.092	0.091	587273
0.092	0.092	587304
0.092	0.093	587536
0.092	0.094	588013
0.092	0.095	588713
0.092	0.096	589545
0.092	0.097	590370
0.092	0.098	591032
0.093	-0.099	594929
0.093	-0.098	594666
0.093	-0.097	594186
0.093	-0.096	593577
0.093	-0.095	592935
0.093	-0.094	592340
0.093	-0.093	591837
0.093	-0.092	591430
0.093	-0.091	591084
0.093	-0.09	590750
0.093	-0.089	590376
0.093	-0.088	589929
0.093	-0.087	589393
0.093	-0.086	588762
0.093	-0.085	588029
0.093	-0.084	587173
0.093	-0.083	586164
0.093	-0.082	584978
0.093	-0.081	583617
0.093	-0.08	582133
0.093	-0.079	580618
0.093	-0.078	579188
0.093	-0.077	577941
0.093	-0.076	576924
0.093	-0.075	576120
0.093	-0.074	575464
0.093	-0.073	574881
0.093	-0.072	574322
0.093	-0.071	573787
0.093	-0.07	573314
0.093	-0.069	572946
0.093	-0.068	572701
0.093	-0.067	572556
0.093	-0.066	572459
0.093	-0.065	572367
0.093	-0.064	572286
0.093	-0.063	572280
0.093	-0.062	572458
0.093	-0.061	572924
0.093	-0.06	573731
0.093	-0.059	574867
0.093	-0.058	576266
0.093	-0.057	577856
0.093	-0.056	579606
0.093	-0.055	581536
0.093	-0.054	583704
0.093	-0.053	586153
0.093	-0.052	588874
0.093	-0.051	591805
0.093	-0.05	594862
0.093	-0.049	598002
0.093	-0.048	601248
0.093	-0.047	604685
0.093	-0.046	608397
0.093	-0.045	612394
0.093	-0.044	616559
0.093	-0.043	620628
0.093	-0.042	624212
0.093	-0.041	626833
0.093	-0.04	627994
0.093	-0.039	627348
0.093	-0.038	624895
0.093	-0.037	621015
0.093	-0.036	616384
0.093	-0.035	611890
0.093	-0.034	608462
0.093	-0.033	606913
0.093	-0.032	607831
0.093	-0.031	611500
0.093	-0.03	617854
0.093	-0.029	622713
0.093	-0.028	626328
0.093	-0.027	628989
0.093	-0.026	630929
0.093	-0.025	632288
0.093	-0.024	633137
0.093	-0.023	633531
0.093	-0.022	633570
0.093	-0.021	633413
0.093	-0.02	633228
0.093	-0.019	633095
0.093	-0.018	632952
0.093	-0.017	632641
0.093	-0.016	632031
0.093	-0.015	631105
0.093	-0.014	629953
0.093	-0.013	628663
0.093	-0.012	627229
0.093	-0.011	625543
0.093	-0.01	623497
0.093	-0.009	621110
0.093	-0.008	618565
0.093	-0.007	616130
0.093	-0.006	614007
0.093	-0.005	612212
0.093	-0.004	610578
0.093	-0.003	608899
0.093	-0.002	607138
0.093	-0.001	605542
0.093	0	605542
0.093	0.001	605542
0.093	0.002	607138
0.093	0.003	608899
0.093	0.004	610578
0.093	0.005	612212
0.093	0.006	614007
0.093	0.007	616130
0.093	0.008	618565
0.093	0.009	621110
0.093	0.01	623497
0.093	0.011	625543
0.093	0.012	627229
0.093	0.013	628663
0.093	0.014	629953
0.093	0.015	631105
0.093	0.016	632031
0.093	0.017	632641
0.093	0.018	632952
0.093	0.019	633095
0.093	0.02	633228
0.093	0.021	633413
0.093	0.022	633570
0.093	0.023	633531
0.093	0.024	633137
0.093	0.025	632288
0.093	0.026	630929
0.093	0.027	628989
0.093	0.028	626328
0.093	0.029	622713
0.093	0.03	617854
0.093	0.031	611500
0.093	0.032	607831
0.093	0.033	606913
0.093	0.034	608462
0.093	0.035	611890
0.093	0.036	616384
0.093	0.037	621015
0.093	0.038	624895
0.093	0.039	627348
0.093	0.04	627994
0.093	0.041	626833
0.093	0.042	624212
0.093	0.043	620628
0.093	0.044	616559
0.093	0.045	612394
0.093	0.046	608397
0.093	0.047	604685
0.093	0.048	601248
0.093	0.049	598002
0.093	0.05	594862
0.093	0.051	591805
0.093	0.052	588874
0.093	0.053	586153
0.093	0.054	583704
0.093	0.055	581536
0.093	0.056	579606
0.093	0.057	577856
0.093	0.058	576266
0.093	0.059	574867
0.093	0.06	573731
0.093	0.061	572924
0.093	0.062	572458
0.093	0.063	572280
0.093	0.064	572286
0.093	0.065	572367
0.093	0.066	572459
0.093	0.067	572556
0.093	0.068	572701
0.093	0.069	572946
0.093	0.07	573314
0.093	0.071	573787
0.093	0.072	574322
0.093	0.073	574881
0.093	0.074	575464
0.093	0.075	576120
0.093	0.076	576924
0.093	0.077	577941
0.093	0.078	579188
0.093	0.079	580618
0.093	0.08	582133
0.093	0.081	583617
0.093	0.082	584978
0.093	0.083	586164
0.093	0.084	587173
0.093	0.085	588029
0.093	0.086	588762
0.093	0.087	589393
0.093	0.088	589929
0.093	0.089	590376
0.093	0.09	590750
0.093	0.091	591084
0.093	0.092	591430
0.093	0.093	591837
0.093	0.094	592340
0.093	0.095	592935
0.093	0.096	593577
0.093	0.097	594186
0.093	0.098	594666
0.094	-0.099	599266
0.094	-0.098	599065
0.094	-0.097	598693
0.094	-0.096	598205
0.094	-0.095	597654
0.094	-0.094	597077
0.094	-0.093	596483
0.094	-0.092	595853
0.094	-0.091	595159
0.094	-0.09	594381
0.094	-0.089	593522
0.094	-0.088	592603
0.094	-0.087	591656
0.094	-0.086	590701
0.094	-0.085	589730
0.094	-0.084	588707
0.094	-0.083	587581
0.094	-0.082	586323
0.094	-0.081	584945
0.094	-0.08	583515
0.094	-0.079	582141
0.094	-0.078	580930
0.094	-0.077	579949
0.094	-0.076	579197
0.094	-0.075	578608
0.094	-0.074	578088
0.094	-0.073	577560
0.094	-0.072	577001
0.094	-0.071	576440
0.094	-0.07	575945
0.094	-0.069	575572
0.094	-0.068	575342
0.094	-0.067	575238
0.094	-0.066	575226
0.094	-0.065	575292
0.094	-0.064	575466
0.094	-0.063	575816
0.094	-0.062	576417
0.094	-0.061	577317
0.094	-0.06	578517
0.094	-0.059	579976
0.094	-0.058	581640
0.094	-0.057	583473
0.094	-0.056	585472
0.094	-0.055	587651
0.094	-0.054	590020
0.094	-0.053	592560
0.094	-0.052	595230
0.094	-0.051	598000
0.094	-0.05	600875
0.094	-0.049	603907
0.094	-0.048	607169
0.094	-0.047	610698
0.094	-0.046	614459
0.094	-0.045	618323
0.094	-0.044	622077
0.094	-0.043	625434
0.094	-0.042	628038
0.094	-0.041	629466
0.094	-0.04	629320
0.094	-0.039	627409
0.094	-0.038	623904
0.094	-0.037	619306
0.094	-0.036	614372
0.094	-0.035	610010
0.094	-0.034	607072
0.094	-0.033	606178
0.094	-0.032	607622
0.094	-0.031	611358
0.094	-0.03	617046
0.094	-0.029	621367
0.094	-0.028	624679
0.094	-0.027	627336
0.094	-0.026	629537
0.094	-0.025	631314
0.094	-0.024	632606
0.094	-0.023	633383
0.094	-0.022	633734
0.094	-0.021	633845
0.094	-0.02	633900
0.094	-0.019	633959
0.094	-0.018	633921
0.094	-0.017	633610
0.094	-0.016	632922
0.094	-0.015	631921
0.094	-0.014	630795
0.094	-0.013	629727
0.094	-0.012	628769
0.094	-0.011	627837
0.094	-0.01	626823
0.094	-0.009	625729
0.094	-0.008	624710
0.094	-0.007	623985
0.094	-0.006	623684
0.094	-0.005	623728
0.094	-0.004	623848
0.094	-0.003	623739
0.094	-0.002	623262
0.094	-0.001	622577
0.094	0	622577
0.094	0.001	622577
0.094	0.002	623262
0.094	0.003	623739
0.094	0.004	623848
0.094	0.005	623728
0.094	0.006	623684
0.094	0.007	623985
0.094	0.008	624710
0.094	0.009	625729
0.094	0.01	626823
0.094	0.011	627837
0.094	0.012	628769
0.094	0.013	629727
0.094	0.014	630795
0.094	0.015	631921
0.094	0.016	632922
0.094	0.017	633610
0.094	0.018	633921
0.094	0.019	633959
0.094	0.02	633900
0.094	0.021	633845
0.094	0.022	633734
0.094	0.023	633383
0.094	0.024	632606
0.094	0.025	631314
0.094	0.026	629537
0.094	0.027	627336
0.094	0.028	624679
0.094	0.029	621367
0.094	0.03	617046
0.094	0.031	611358
0.094	0.032	607622
0.094	0.033	606178
0.094	0.034	607072
0.094	0.035	610010
0.094	0.036	614372
0.094	0.037	619306
0.094	0.038	623904
0.094	0.039	627409
0.094	0.04	629320
0.094	0.041	629466
0.094	0.042	628038
0.094	0.043	625434
0.094	0.044	622077
0.094	0.045	618323
0.094	0.046	614459
0.094	0.047	610698
0.094	0.048	607169
0.094	0.049	603907
0.094	0.05	600875
0.094	0.051	598000
0.094	0.052	595230
0.094	0.053	592560
0.094	0.054	590020
0.094	0.055	587651
0.094	0.056	585472
0.094	0.057	583473
0.094	0.058	581640
0.094	0.059	579976
0.094	0.06	578517
0.094	0.061	577317
0.094	0.062	576417
0.094	0.063	575816
0.094	0.064	575466
0.094	0.065	575292
0.094	0.066	575226
0.094	0.067	575238
0.094	0.068	575342
0.094	0.069	575572
0.094	0.07	575945
0.094	0.071	576440
0.094	0.072	577001
0.094	0.073	577560
0.094	0.074	578088
0.094	0.075	578608
0.094	0.076	579197
0.094	0.077	579949
0.094	0.078	580930
0.094	0.079	582141
0.094	0.08	583515
0.094	0.081	584945
0.094	0.082	586323
0.094	0.083	587581
0.094	0.084	588707
0.094	0.085	589730
0.094	0.086	590701
0.094	0.087	591656
0.094	0.088	592603
0.094	0.089	593522
0.094	0.09	594381
0.094	0.091	595159
0.094	0.092	595853
0.094	0.093	596483
0.094	0.094	597077
0.094	0.095	597654
0.094	0.096	598205
0.094	0.097	598693
0.094	0.098	599065
0.095	-0.099	604571
0.095	-0.098	604431
0.095	-0.097	604155
0.095	-0.096	603748
0.095	-0.095	603209
0.095	-0.094	602532
0.095	-0.093	601704
0.095	-0.092	600716
0.095	-0.091	599576
0.095	-0.09	598314
0.095	-0.089	596986
0.095	-0.088	595657
0.095	-0.087	594383
0.095	-0.086	593190
0.095	-0.085	592068
0.095	-0.084	590977
0.095	-0.083	589873
0.095	-0.082	588734
0.095	-0.081	587577
0.095	-0.08	586452
0.095	-0.079	585419
0.095	-0.078	584521
0.095	-0.077	583759
0.095	-0.076	583096
0.095	-0.075	582478
0.095	-0.074	581862
0.095	-0.073	581244
0.095	-0.072	580658
0.095	-0.071	580158
0.095	-0.07	579784
0.095	-0.069	579546
0.095	-0.068	579430
0.095	-0.067	579421
0.095	-0.066	579530
0.095	-0.065	579808
0.095	-0.064	580327
0.095	-0.063	581146
0.095	-0.062	582274
0.095	-0.061	583663
0.095	-0.06	585238
0.095	-0.059	586934
0.095	-0.058	588736
0.095	-0.057	590673
0.095	-0.056	592791
0.095	-0.055	595105
0.095	-0.054	597574
0.095	-0.053	600122
0.095	-0.052	602686
0.095	-0.051	605269
0.095	-0.05	607949
0.095	-0.049	610842
0.095	-0.048	614029
0.095	-0.047	617484
0.095	-0.046	621062
0.095	-0.045	624523
0.095	-0.044	627571
0.095	-0.043	629888
0.095	-0.042	631137
0.095	-0.041	630994
0.095	-0.04	629263
0.095	-0.039	626009
0.095	-0.038	621601
0.095	-0.037	616624
0.095	-0.036	611820
0.095	-0.035	607972
0.095	-0.034	605729
0.095	-0.033	605479
0.095	-0.032	607293
0.095	-0.031	610909
0.095	-0.03	615778
0.095	-0.029	619733
0.095	-0.028	623041
0.095	-0.027	625898
0.095	-0.026	628380
0.095	-0.025	630477
0.095	-0.024	632158
0.095	-0.023	633417
0.095	-0.022	634287
0.095	-0.021	634812
0.095	-0.02	635026
0.095	-0.019	634948
0.095	-0.018	634601
0.095	-0.017	634030
0.095	-0.016	633306
0.095	-0.015	632499
0.095	-0.014	631677
0.095	-0.013	630912
0.095	-0.012	630299
0.095	-0.011	629963
0.095	-0.01	630020
0.095	-0.009	630522
0.095	-0.008	631423
0.095	-0.007	632594
0.095	-0.006	633889
0.095	-0.005	635220
0.095	-0.004	636578
0.095	-0.003	637966
0.095	-0.002	639310
0.095	-0.001	640425
0.095	0	640425
0.095	0.001	640425
0.095	0.002	639310
0.095	0.003	637966
0.095	0.004	636578
0.095	0.005	635220
0.095	0.006	633889
0.095	0.007	632594
0.095	0.008	631423
0.095	0.009	630522
0.095	0.01	630020
0.095	0.011	629963
0.095	0.012	630299
0.095	0.013	630912
0.095	0.014	631677
0.095	0.015	632499
0.095	0.016	633306
0.095	0.017	634030
0.095	0.018	634601
0.095	0.019	634948
0.095	0.02	635026
0.095	0.021	634812
0.095	0.022	634287
0.095	0.023	633417
0.095	0.024	632158
0.095	0.025	630477
0.095	0.026	628380
0.095	0.027	625898
0.095	0.028	623041
0.095	0.029	619733
0.095	0.03	615778
0.095	0.031	610909
0.095	0.032	607293
0.095	0.033	605479
0.095	0.034	605729
0.095	0.035	607972
0.095	0.036	611820
0.095	0.037	616624
0.095	0.038	621601
0.095	0.039	626009
0.095	0.04	629263
0.095	0.041	630994
0.095	0.042	631137
0.095	0.043	629888
0.095	0.044	627571
0.095	0.045	624523
0.095	0.046	621062
0.095	0.047	617484
0.095	0.048	614029
0.095	0.049	610842
0.095	0.05	607949
0.095	0.051	605269
0.095	0.052	602686
0.095	0.053	600122
0.095	0.054	597574
0.095	0.055	595105
0.095	0.056	592791
0.095	0.057	590673
0.095	0.058	588736
0.095	0.059	586934
0.095	0.06	585238
0.095	0.061	583663
0.095	0.062	582274
0.095	0.063	581146
0.095	0.064	580327
0.095	0.065	579808
0.095	0.066	579530
0.095	0.067	579421
0.095	0.068	579430
0.095	0.069	579546
0.095	0.07	579784
0.095	0.071	580158
0.095	0.072	580658
0.095	0.073	581244
0.095	0.074	581862
0.095	0.075	582478
0.095	0.076	583096
0.095	0.077	583759
0.095	0.078	584521
0.095	0.079	585419
0.095	0.08	586452
0.095	0.081	587577
0.095	0.082	588734
0.095	0.083	589873
0.095	0.084	590977
0.095	0.085	592068
0.095	0.086	593190
0.095	0.087	594383
0.095	0.088	595657
0.095	0.089	596986
0.095	0.09	598314
0.095	0.091	599576
0.095	0.092	600716
0.095	0.093	601704
0.095	0.094	602532
0.095	0.095	603209
0.095	0.096	603748
0.095	0.097	604155
0.095	0.098	604431
0.096	-0.099	611256
0.096	-0.098	611207
0.096	-0.097	611066
0.096	-0.096	610759
0.096	-0.095	610204
0.096	-0.094	609340
0.096	-0.093	608147
0.096	-0.092	606663
0.096	-0.091	604976
0.096	-0.09	603210
0.096	-0.089	601492
0.096	-0.088	599922
0.096	-0.087	598546
0.096	-0.086	597353
0.096	-0.085	596289
0.096	-0.084	595288
0.096	-0.083	594306
0.096	-0.082	593335
0.096	-0.081	592408
0.096	-0.08	591563
0.096	-0.079	590822
0.096	-0.078	590163
0.096	-0.077	589531
0.096	-0.076	588862
0.096	-0.075	588120
0.096	-0.074	587327
0.096	-0.073	586553
0.096	-0.072	585890
0.096	-0.071	585406
0.096	-0.07	585120
0.096	-0.069	585005
0.096	-0.068	585017
0.096	-0.067	585143
0.096	-0.066	585421
0.096	-0.065	585930
0.096	-0.064	586748
0.096	-0.063	587903
0.096	-0.062	589354
0.096	-0.061	591001
0.096	-0.06	592743
0.096	-0.059	594520
0.096	-0.058	596339
0.096	-0.057	598250
0.096	-0.056	600306
0.096	-0.055	602517
0.096	-0.054	604852
0.096	-0.053	607265
0.096	-0.052	609739
0.096	-0.051	612310
0.096	-0.05	615043
0.096	-0.049	617986
0.096	-0.048	621112
0.096	-0.047	624309
0.096	-0.046	627380
0.096	-0.045	630077
0.096	-0.044	632112
0.096	-0.043	633165
0.096	-0.042	632918
0.096	-0.041	631160
0.096	-0.04	627919
0.096	-0.039	623535
0.096	-0.038	618590
0.096	-0.037	613756
0.096	-0.036	609695
0.096	-0.035	606946
0.096	-0.034	605836
0.096	-0.033	606449
0.096	-0.032	608630
0.096	-0.031	611923
0.096	-0.03	615580
0.096	-0.029	618859
0.096	-0.028	621848
0.096	-0.027	624509
0.096	-0.026	626780
0.096	-0.025	628665
0.096	-0.024	630247
0.096	-0.023	631623
0.096	-0.022	632819
0.096	-0.021	633761
0.096	-0.02	634338
0.096	-0.019	634522
0.096	-0.018	634429
0.096	-0.017	634280
0.096	-0.016	634255
0.096	-0.015	634385
0.096	-0.014	634561
0.096	-0.013	634681
0.096	-0.012	634793
0.096	-0.011	635112
0.096	-0.01	635888
0.096	-0.009	637207
0.096	-0.008	638908
0.096	-0.007	640658
0.096	-0.006	642178
0.096	-0.005	643425
0.096	-0.004	644621
0.096	-0.003	646050
0.096	-0.002	647774
0.096	-0.001	649472
0.096	0	649472
0.096	0.001	649472
0.096	0.002	647774
0.096	0.003	646050
0.096	0.004	644621
0.096	0.005	643425
0.096	0.006	642178
0.096	0.007	640658
0.096	0.008	638908
0.096	0.009	637207
0.096	0.01	635888
0.096	0.011	635112
0.096	0.012	634793
0.096	0.013	634681
0.096	0.014	634561
0.096	0.015	634385
0.096	0.016	634255
0.096	0.017	634280
0.096	0.018	634429
0.096	0.019	634522
0.096	0.02	634338
0.096	0.021	633761
0.096	0.022	632819
0.096	0.023	631623
0.096	0.024	630247
0.096	0.025	628665
0.096	0.026	626780
0.096	0.027	624509
0.096	0.028	621848
0.096	0.029	618859
0.096	0.03	615580
0.096	0.031	611923
0.096	0.032	608630
0.096	0.033	606449
0.096	0.034	605836
0.096	0.035	606946
0.096	0.036	609695
0.096	0.037	613756
0.096	0.038	618590
0.096	0.039	623535
0.096	0.04	627919
0.096	0.041	631160
0.096	0.042	632918
0.096	0.043	633165
0.096	0.044	632112
0.096	0.045	630077
0.096	0.046	627380
0.096	0.047	624309
0.096	0.048	621112
0.096	0.049	617986
0.096	0.05	615043
0.096	0.051	612310
0.096	0.052	609739
0.096	0.053	607265
0.096	0.054	604852
0.096	0.055	602517
0.096	0.056	600306
0.096	0.057	598250
0.096	0.058	596339
0.096	0.059	594520
0.096	0.06	592743
0.096	0.061	591001
0.096	0.062	589354
0.096	0.063	587903
0.096	0.064	586748
0.096	0.065	585930
0.096	0.066	585421
0.096	0.067	585143
0.096	0.068	585017
0.096	0.069	585005
0.096	0.07	585120
0.096	0.071	585406
0.096	0.072	585890
0.096	0.073	586553
0.096	0.074	587327
0.096	0.075	588120
0.096	0.076	588862
0.096	0.077	589531
0.096	0.078	590163
0.096	0.079	590822
0.096	0.08	591563
0.096	0.081	592408
0.096	0.082	593335
0.096	0.083	594306
0.096	0.084	595288
0.096	0.085	596289
0.096	0.086	597353
0.096	0.087	598546
0.096	0.088	599922
0.096	0.089	601492
0.096	0.09	603210
0.096	0.091	604976
0.096	0.092	606663
0.096	0.093	608147
0.096	0.094	609340
0.096	0.095	610204
0.096	0.096	610759
0.096	0.097	611066
0.096	0.098	611207
0.097	-0.099	619109
0.097	-0.098	619093
0.097	-0.097	618989
0.097	-0.096	618676
0.097	-0.095	618026
0.097	-0.094	616954
0.097	-0.093	615448
0.097	-0.092	613590
0.097	-0.091	611534
0.097	-0.09	609471
0.097	-0.089	607571
0.097	-0.088	605948
0.097	-0.087	604629
0.097	-0.086	603572
0.097	-0.085	602688
0.097	-0.084	601892
0.097	-0.083	601132
0.097	-0.082	600403
0.097	-0.081	599726
0.097	-0.08	599122
0.097	-0.079	598580
0.097	-0.078	598050
0.097	-0.077	597461
0.097	-0.076	596762
0.097	-0.075	595949
0.097	-0.074	595076
0.097	-0.073	594240
0.097	-0.072	593538
0.097	-0.071	593031
0.097	-0.07	592735
0.097	-0.069	592635
0.097	-0.068	592715
0.097	-0.067	592986
0.097	-0.066	593481
0.097	-0.065	594234
0.097	-0.064	595247
0.097	-0.063	596474
0.097	-0.062	597839
0.097	-0.061	599268
0.097	-0.06	600729
0.097	-0.059	602235
0.097	-0.058	603830
0.097	-0.057	605547
0.097	-0.056	607388
0.097	-0.055	609332
0.097	-0.054	611365
0.097	-0.053	613515
0.097	-0.052	615842
0.097	-0.051	618401
0.097	-0.05	621186
0.097	-0.049	624095
0.097	-0.048	626947
0.097	-0.047	629530
0.097	-0.046	631644
0.097	-0.045	633110
0.097	-0.044	633735
0.097	-0.043	633296
0.097	-0.042	631597
0.097	-0.041	628593
0.097	-0.04	624507
0.097	-0.039	619850
0.097	-0.038	615287
0.097	-0.037	611465
0.097	-0.036	608894
0.097	-0.035	607855
0.097	-0.034	608369
0.097	-0.033	610221
0.097	-0.032	612950
0.097	-0.031	615773
0.097	-0.03	617647
0.097	-0.029	619482
0.097	-0.028	621264
0.097	-0.027	622887
0.097	-0.026	624271
0.097	-0.025	625447
0.097	-0.024	626525
0.097	-0.023	627620
0.097	-0.022	628779
0.097	-0.021	629973
0.097	-0.02	631138
0.097	-0.019	632256
0.097	-0.018	633383
0.097	-0.017	634618
0.097	-0.016	636017
0.097	-0.015	637537
0.097	-0.014	639057
0.097	-0.013	640468
0.097	-0.012	641749
0.097	-0.011	642959
0.097	-0.01	644169
0.097	-0.009	645388
0.097	-0.008	646547
0.097	-0.007	647543
0.097	-0.006	648304
0.097	-0.005	648831
0.097	-0.004	649205
0.097	-0.003	649547
0.097	-0.002	649932
0.097	-0.001	650323
0.097	0	650323
0.097	0.001	650323
0.097	0.002	649932
0.097	0.003	649547
0.097	0.004	649205
0.097	0.005	648831
0.097	0.006	648304
0.097	0.007	647543
0.097	0.008	646547
0.097	0.009	645388
0.097	0.01	644169
0.097	0.011	642959
0.097	0.012	641749
0.097	0.013	640468
0.097	0.014	639057
0.097	0.015	637537
0.097	0.016	636017
0.097	0.017	634618
0.097	0.018	633383
0.097	0.019	632256
0.097	0.02	631138
0.097	0.021	629973
0.097	0.022	628779
0.097	0.023	627620
0.097	0.024	626525
0.097	0.025	625447
0.097	0.026	624271
0.097	0.027	622887
0.097	0.028	621264
0.097	0.029	619482
0.097	0.03	617647
0.097	0.031	615773
0.097	0.032	612950
0.097	0.033	610221
0.097	0.034	608369
0.097	0.035	607855
0.097	0.036	608894
0.097	0.037	611465
0.097	0.038	615287
0.097	0.039	619850
0.097	0.04	624507
0.097	0.041	628593
0.097	0.042	631597
0.097	0.043	633296
0.097	0.044	633735
0.097	0.045	633110
0.097	0.046	631644
0.097	0.047	629530
0.097	0.048	626947
0.097	0.049	624095
0.097	0.05	621186
0.097	0.051	618401
0.097	0.052	615842
0.097	0.053	613515
0.097	0.054	611365
0.097	0.055	609332
0.097	0.056	607388
0.097	0.057	605547
0.097	0.058	603830
0.097	0.059	602235
0.097	0.06	600729
0.097	0.061	599268
0.097	0.062	597839
0.097	0.063	596474
0.097	0.064	595247
0.097	0.065	594234
0.097	0.066	593481
0.097	0.067	592986
0.097	0.068	592715
0.097	0.069	592635
0.097	0.07	592735
0.097	0.071	593031
0.097	0.072	593538
0.097	0.073	594240
0.097	0.074	595076
0.097	0.075	595949
0.097	0.076	596762
0.097	0.077	597461
0.097	0.078	598050
0.097	0.079	598580
0.097	0.08	599122
0.097	0.081	599726
0.097	0.082	600403
0.097	0.083	601132
0.097	0.084	601892
0.097	0.085	602688
0.097	0.086	603572
0.097	0.087	604629
0.097	0.088	605948
0.097	0.089	607571
0.097	0.09	609471
0.097	0.091	611534
0.097	0.092	613590
0.097	0.093	615448
0.097	0.094	616954
0.097	0.095	618026
0.097	0.096	618676
0.097	0.097	618989
0.097	0.098	619093
0.098	-0.099	626478
0.098	-0.098	626393
0.098	-0.097	626164
0.098	-0.096	625691
0.098	-0.095	624879
0.098	-0.094	623671
0.098	-0.093	622083
0.098	-0.092	620208
0.098	-0.091	618197
0.098	-0.09	616221
0.098	-0.089	614427
0.098	-0.088	612907
0.098	-0.087	611685
0.098	-0.086	610735
0.098	-0.085	610001
0.098	-0.084	609428
0.098	-0.083	608979
0.098	-0.082	608625
0.098	-0.081	608337
0.098	-0.08	608066
0.098	-0.079	607746
0.098	-0.078	607311
0.098	-0.077	606720
0.098	-0.076	605988
0.098	-0.075	605177
0.098	-0.074	604382
0.098	-0.073	603692
0.098	-0.072	603159
0.098	-0.071	602798
0.098	-0.07	602599
0.098	-0.069	602563
0.098	-0.068	602714
0.098	-0.067	603092
0.098	-0.066	603721
0.098	-0.065	604574
0.098	-0.064	605568
0.098	-0.063	606592
0.098	-0.062	607564
0.098	-0.061	608471
0.098	-0.06	609377
0.098	-0.059	610384
0.098	-0.058	611572
0.098	-0.057	612959
0.098	-0.056	614497
0.098	-0.055	616129
0.098	-0.054	617835
0.098	-0.053	619653
0.098	-0.052	621646
0.098	-0.051	623828
0.098	-0.05	626118
0.098	-0.049	628337
0.098	-0.048	630255
0.098	-0.047	631658
0.098	-0.046	632385
0.098	-0.045	632317
0.098	-0.044	631350
0.098	-0.043	629410
0.098	-0.042	626512
0.098	-0.041	622846
0.098	-0.04	618814
0.098	-0.039	614962
0.098	-0.038	611838
0.098	-0.037	609873
0.098	-0.036	609336
0.098	-0.035	610292
0.098	-0.034	612577
0.098	-0.033	615759
0.098	-0.032	619045
0.098	-0.031	621216
0.098	-0.03	620896
0.098	-0.029	620775
0.098	-0.028	620802
0.098	-0.027	620952
0.098	-0.026	621251
0.098	-0.025	621736
0.098	-0.024	622418
0.098	-0.023	623292
0.098	-0.022	624374
0.098	-0.021	625735
0.098	-0.02	627469
0.098	-0.019	629624
0.098	-0.018	632138
0.098	-0.017	634848
0.098	-0.016	637564
0.098	-0.015	640178
0.098	-0.014	642689
0.098	-0.013	645144
0.098	-0.012	647524
0.098	-0.011	649682
0.098	-0.01	651408
0.098	-0.009	652582
0.098	-0.008	653284
0.098	-0.007	653760
0.098	-0.006	654232
0.098	-0.005	654709
0.098	-0.004	654960
0.098	-0.003	654714
0.098	-0.002	653927
0.098	-0.001	652910
0.098	0	652910
0.098	0.001	652910
0.098	0.002	653927
0.098	0.003	654714
0.098	0.004	654960
0.098	0.005	654709
0.098	0.006	654232
0.098	0.007	653760
0.098	0.008	653284
0.098	0.009	652582
0.098	0.01	651408
0.098	0.011	649682
0.098	0.012	647524
0.098	0.013	645144
0.098	0.014	642689
0.098	0.015	640178
0.098	0.016	637564
0.098	0.017	634848
0.098	0.018	632138
0.098	0.019	629624
0.098	0.02	627469
0.098	0.021	625735
0.098	0.022	624374
0.098	0.023	623292
0.098	0.024	622418
0.098	0.025	621736
0.098	0.026	621251
0.098	0.027	620952
0.098	0.028	620802
0.098	0.029	620775
0.098	0.03	620896
0.098	0.031	621216
0.098	0.032	619045
0.098	0.033	615759
0.098	0.034	612577
0.098	0.035	610292
0.098	0.036	609336
0.098	0.037	609873
0.098	0.038	611838
0.098	0.039	614962
0.098	0.04	618814
0.098	0.041	622846
0.098	0.042	626512
0.098	0.043	629410
0.098	0.044	631350
0.098	0.045	632317
0.098	0.046	632385
0.098	0.047	631658
0.098	0.048	630255
0.098	0.049	628337
0.098	0.05	626118
0.098	0.051	623828
0.098	0.052	621646
0.098	0.053	619653
0.098	0.054	617835
0.098	0.055	616129
0.098	0.056	614497
0.098	0.057	612959
0.098	0.058	611572
0.098	0.059	610384
0.098	0.06	609377
0.098	0.061	608471
0.098	0.062	607564
0.098	0.063	606592
0.098	0.064	605568
0.098	0.065	604574
0.098	0.066	603721
0.098	0.067	603092
0.098	0.068	602714
0.098	0.069	602563
0.098	0.07	602599
0.098	0.071	602798
0.098	0.072	603159
0.098	0.073	603692
0.098	0.074	604382
0.098	0.075	605177
0.098	0.076	605988
0.098	0.077	606720
0.098	0.078	607311
0.098	0.079	607746
0.098	0.08	608066
0.098	0.081	608337
0.098	0.082	608625
0.098	0.083	608979
0.098	0.084	609428
0.098	0.085	610001
0.098	0.086	610735
0.098	0.087	611685
0.098	0.088	612907
0.098	0.089	614427
0.098	0.09	616221
0.098	0.091	618197
0.098	0.092	620208
0.098	0.093	622083
0.098	0.094	623671
0.098	0.095	624879
0.098	0.096	625691
0.098	0.097	626164
0.098	0.098	626393
